"t";"evento";"sujeto";"fase";"sesion"
17723;12;"M330";"acq";15
17725;12;"M330";"acq";15
17725;12;"M330";"acq";15
17731;12;"M330";"acq";15
17759;12;"M330";"acq";15
17768;12;"M330";"acq";15
17789;12;"M330";"acq";15
17804;12;"M330";"acq";15
17827;12;"M330";"acq";15
17846;12;"M330";"acq";15
17879;1;"M330";"acq";15
17883;1;"M330";"acq";15
17889;12;"M330";"acq";15
17910;1;"M330";"acq";15
17915;1;"M330";"acq";15
17924;1;"M330";"acq";15
17930;1;"M330";"acq";15
17935;1;"M330";"acq";15
17939;2;"M330";"acq";15
17943;12;"M330";"acq";15
17989;3;"M330";"acq";15
18089;51;"M330";"acq";15
18155;12;"M330";"acq";15
18165;12;"M330";"acq";15
18173;12;"M330";"acq";15
18181;12;"M330";"acq";15
18189;12;"M330";"acq";15
18195;12;"M330";"acq";15
18198;12;"M330";"acq";15
18211;12;"M330";"acq";15
18213;12;"M330";"acq";15
18216;12;"M330";"acq";15
18234;12;"M330";"acq";15
18242;12;"M330";"acq";15
18244;12;"M330";"acq";15
18246;12;"M330";"acq";15
18247;12;"M330";"acq";15
18254;12;"M330";"acq";15
18264;12;"M330";"acq";15
18276;12;"M330";"acq";15
18282;12;"M330";"acq";15
18285;12;"M330";"acq";15
18312;12;"M330";"acq";15
18320;12;"M330";"acq";15
18331;12;"M330";"acq";15
18492;12;"M330";"acq";15
18510;12;"M330";"acq";15
18513;12;"M330";"acq";15
18560;12;"M330";"acq";15
18594;12;"M330";"acq";15
18623;12;"M330";"acq";15
18630;12;"M330";"acq";15
18662;11;"M330";"acq";15
18743;12;"M330";"acq";15
18771;11;"M330";"acq";15
18771;21;"M330";"acq";15
18775;12;"M330";"acq";15
18821;31;"M330";"acq";15
18909;12;"M330";"acq";15
18921;51;"M330";"acq";15
18938;12;"M330";"acq";15
19429;11;"M330";"acq";15
19438;11;"M330";"acq";15
19439;11;"M330";"acq";15
19444;11;"M330";"acq";15
19450;11;"M330";"acq";15
19460;11;"M330";"acq";15
19478;12;"M330";"acq";15
19485;11;"M330";"acq";15
19489;11;"M330";"acq";15
19494;11;"M330";"acq";15
19495;11;"M330";"acq";15
19498;11;"M330";"acq";15
19503;11;"M330";"acq";15
19527;11;"M330";"acq";15
19535;11;"M330";"acq";15
19539;11;"M330";"acq";15
19543;11;"M330";"acq";15
19545;11;"M330";"acq";15
19546;11;"M330";"acq";15
19557;11;"M330";"acq";15
19566;11;"M330";"acq";15
19566;21;"M330";"acq";15
19572;12;"M330";"acq";15
19616;31;"M330";"acq";15
19621;12;"M330";"acq";15
19716;51;"M330";"acq";15
19731;12;"M330";"acq";15
19733;12;"M330";"acq";15
19804;11;"M330";"acq";15
19933;12;"M330";"acq";15
20225;11;"M330";"acq";15
20238;11;"M330";"acq";15
20247;12;"M330";"acq";15
20271;12;"M330";"acq";15
20279;12;"M330";"acq";15
20283;12;"M330";"acq";15
20294;11;"M330";"acq";15
20308;12;"M330";"acq";15
20315;12;"M330";"acq";15
20362;11;"M330";"acq";15
20362;11;"M330";"acq";15
20362;21;"M330";"acq";15
20367;12;"M330";"acq";15
20412;31;"M330";"acq";15
20417;12;"M330";"acq";15
20480;12;"M330";"acq";15
20481;12;"M330";"acq";15
20512;5;"M330";"acq";15
20543;12;"M330";"acq";15
20545;12;"M330";"acq";15
20558;12;"M330";"acq";15
20575;12;"M330";"acq";15
20587;12;"M330";"acq";15
20592;12;"M330";"acq";15
20599;12;"M330";"acq";15
20610;12;"M330";"acq";15
20617;12;"M330";"acq";15
20624;12;"M330";"acq";15
20636;12;"M330";"acq";15
20666;12;"M330";"acq";15
20674;12;"M330";"acq";15
20702;12;"M330";"acq";15
20713;12;"M330";"acq";15
20720;12;"M330";"acq";15
20755;12;"M330";"acq";15
20794;12;"M330";"acq";15
20796;12;"M330";"acq";15
20800;12;"M330";"acq";15
20826;12;"M330";"acq";15
20833;12;"M330";"acq";15
20835;12;"M330";"acq";15
20883;12;"M330";"acq";15
20886;12;"M330";"acq";15
20888;12;"M330";"acq";15
20911;12;"M330";"acq";15
20917;12;"M330";"acq";15
20932;12;"M330";"acq";15
20934;12;"M330";"acq";15
20937;12;"M330";"acq";15
20940;12;"M330";"acq";15
20974;12;"M330";"acq";15
20974;12;"M330";"acq";15
21007;1;"M330";"acq";15
21014;1;"M330";"acq";15
21022;12;"M330";"acq";15
21058;1;"M330";"acq";15
21063;1;"M330";"acq";15
21071;12;"M330";"acq";15
21098;12;"M330";"acq";15
21111;1;"M330";"acq";15
21114;1;"M330";"acq";15
21116;1;"M330";"acq";15
21118;2;"M330";"acq";15
21121;12;"M330";"acq";15
21168;3;"M330";"acq";15
21222;12;"M330";"acq";15
21223;12;"M330";"acq";15
21245;12;"M330";"acq";15
21247;12;"M330";"acq";15
21248;12;"M330";"acq";15
21252;12;"M330";"acq";15
21254;12;"M330";"acq";15
21256;12;"M330";"acq";15
21263;12;"M330";"acq";15
21265;12;"M330";"acq";15
21268;5;"M330";"acq";15
21285;12;"M330";"acq";15
21293;12;"M330";"acq";15
21301;12;"M330";"acq";15
21319;12;"M330";"acq";15
21325;12;"M330";"acq";15
21328;12;"M330";"acq";15
21332;12;"M330";"acq";15
21334;12;"M330";"acq";15
21337;12;"M330";"acq";15
21338;12;"M330";"acq";15
21349;12;"M330";"acq";15
21355;12;"M330";"acq";15
21361;12;"M330";"acq";15
21368;12;"M330";"acq";15
21374;12;"M330";"acq";15
21375;12;"M330";"acq";15
21385;12;"M330";"acq";15
21389;12;"M330";"acq";15
21390;12;"M330";"acq";15
21392;12;"M330";"acq";15
21402;12;"M330";"acq";15
21406;12;"M330";"acq";15
21407;12;"M330";"acq";15
21411;12;"M330";"acq";15
21415;12;"M330";"acq";15
21416;12;"M330";"acq";15
21422;12;"M330";"acq";15
21424;12;"M330";"acq";15
21426;12;"M330";"acq";15
21426;12;"M330";"acq";15
21427;12;"M330";"acq";15
21509;12;"M330";"acq";15
21522;12;"M330";"acq";15
21524;12;"M330";"acq";15
21535;12;"M330";"acq";15
21543;12;"M330";"acq";15
21571;12;"M330";"acq";15
21578;12;"M330";"acq";15
21580;12;"M330";"acq";15
21601;12;"M330";"acq";15
21608;12;"M330";"acq";15
21623;12;"M330";"acq";15
21630;12;"M330";"acq";15
21663;12;"M330";"acq";15
21668;12;"M330";"acq";15
21698;12;"M330";"acq";15
21778;12;"M330";"acq";15
21817;1;"M330";"acq";15
21827;12;"M330";"acq";15
21864;1;"M330";"acq";15
21871;1;"M330";"acq";15
21877;2;"M330";"acq";15
21881;12;"M330";"acq";15
21927;3;"M330";"acq";15
22027;5;"M330";"acq";15
22042;12;"M330";"acq";15
22212;12;"M330";"acq";15
22221;12;"M330";"acq";15
22244;12;"M330";"acq";15
22289;12;"M330";"acq";15
22337;12;"M330";"acq";15
22343;12;"M330";"acq";15
22392;12;"M330";"acq";15
22400;12;"M330";"acq";15
22405;12;"M330";"acq";15
22412;12;"M330";"acq";15
22415;12;"M330";"acq";15
22424;12;"M330";"acq";15
22442;12;"M330";"acq";15
22443;12;"M330";"acq";15
22482;1;"M330";"acq";15
22492;12;"M330";"acq";15
22522;1;"M330";"acq";15
22530;1;"M330";"acq";15
22532;1;"M330";"acq";15
22537;1;"M330";"acq";15
22542;1;"M330";"acq";15
22547;1;"M330";"acq";15
22549;1;"M330";"acq";15
22562;1;"M330";"acq";15
22567;1;"M330";"acq";15
22569;12;"M330";"acq";15
22622;1;"M330";"acq";15
22627;1;"M330";"acq";15
22628;1;"M330";"acq";15
22629;1;"M330";"acq";15
22630;1;"M330";"acq";15
22632;1;"M330";"acq";15
22640;1;"M330";"acq";15
22642;1;"M330";"acq";15
22654;1;"M330";"acq";15
22656;1;"M330";"acq";15
22663;1;"M330";"acq";15
22673;1;"M330";"acq";15
22682;1;"M330";"acq";15
22682;2;"M330";"acq";15
22686;12;"M330";"acq";15
22732;3;"M330";"acq";15
22832;51;"M330";"acq";15
22890;12;"M330";"acq";15
22918;12;"M330";"acq";15
22922;12;"M330";"acq";15
23212;11;"M330";"acq";15
23296;12;"M330";"acq";15
23304;12;"M330";"acq";15
23311;12;"M330";"acq";15
23338;12;"M330";"acq";15
23343;12;"M330";"acq";15
23365;12;"M330";"acq";15
23371;12;"M330";"acq";15
23403;12;"M330";"acq";15
23419;12;"M330";"acq";15
23444;11;"M330";"acq";15
23450;11;"M330";"acq";15
23460;11;"M330";"acq";15
23464;11;"M330";"acq";15
23475;11;"M330";"acq";15
23475;21;"M330";"acq";15
23477;12;"M330";"acq";15
23525;31;"M330";"acq";15
23597;12;"M330";"acq";15
23625;53;"M330";"acq";15
23859;12;"M330";"acq";15
23867;12;"M330";"acq";15
23883;12;"M330";"acq";15
23889;12;"M330";"acq";15
23892;12;"M330";"acq";15
23893;12;"M330";"acq";15
23896;12;"M330";"acq";15
23897;12;"M330";"acq";15
23900;12;"M330";"acq";15
23901;12;"M330";"acq";15
23904;12;"M330";"acq";15
23912;12;"M330";"acq";15
23918;12;"M330";"acq";15
23923;12;"M330";"acq";15
23928;12;"M330";"acq";15
23930;12;"M330";"acq";15
23931;12;"M330";"acq";15
23968;12;"M330";"acq";15
24030;12;"M330";"acq";15
24056;12;"M330";"acq";15
24078;12;"M330";"acq";15
24113;1;"M330";"acq";15
24119;12;"M330";"acq";15
24120;12;"M330";"acq";15
24149;1;"M330";"acq";15
24153;1;"M330";"acq";15
24156;1;"M330";"acq";15
24164;1;"M330";"acq";15
24168;1;"M330";"acq";15
24175;1;"M330";"acq";15
24188;1;"M330";"acq";15
24199;12;"M330";"acq";15
24248;1;"M330";"acq";15
24252;1;"M330";"acq";15
24255;1;"M330";"acq";15
24262;1;"M330";"acq";15
24276;12;"M330";"acq";15
24326;1;"M330";"acq";15
24339;12;"M330";"acq";15
24532;1;"M330";"acq";15
24547;1;"M330";"acq";15
24549;1;"M330";"acq";15
24556;1;"M330";"acq";15
24565;1;"M330";"acq";15
24576;1;"M330";"acq";15
24582;1;"M330";"acq";15
24597;12;"M330";"acq";15
24631;12;"M330";"acq";15
24657;1;"M330";"acq";15
24669;1;"M330";"acq";15
24675;1;"M330";"acq";15
24732;1;"M330";"acq";15
24735;1;"M330";"acq";15
24745;1;"M330";"acq";15
24758;1;"M330";"acq";15
24766;1;"M330";"acq";15
24785;1;"M330";"acq";15
24793;12;"M330";"acq";15
24858;1;"M330";"acq";15
24862;1;"M330";"acq";15
24874;12;"M330";"acq";15
24923;1;"M330";"acq";15
24928;1;"M330";"acq";15
24933;1;"M330";"acq";15
24950;1;"M330";"acq";15
24958;1;"M330";"acq";15
24964;1;"M330";"acq";15
25112;12;"M330";"acq";15
25115;12;"M330";"acq";15
25117;12;"M330";"acq";15
25129;12;"M330";"acq";15
25136;12;"M330";"acq";15
25140;12;"M330";"acq";15
25143;12;"M330";"acq";15
25159;12;"M330";"acq";15
25163;12;"M330";"acq";15
25164;12;"M330";"acq";15
25177;12;"M330";"acq";15
25220;1;"M330";"acq";15
25243;12;"M330";"acq";15
25288;1;"M330";"acq";15
25290;1;"M330";"acq";15
25296;1;"M330";"acq";15
25300;1;"M330";"acq";15
25304;1;"M330";"acq";15
25308;1;"M330";"acq";15
25310;1;"M330";"acq";15
25315;1;"M330";"acq";15
25324;1;"M330";"acq";15
25326;1;"M330";"acq";15
25333;1;"M330";"acq";15
25339;1;"M330";"acq";15
25341;1;"M330";"acq";15
25351;12;"M330";"acq";15
25383;12;"M330";"acq";15
25397;1;"M330";"acq";15
25400;1;"M330";"acq";15
25403;1;"M330";"acq";15
25405;1;"M330";"acq";15
25407;1;"M330";"acq";15
25416;1;"M330";"acq";15
25425;33;"M330";"acq";15
25443;12;"M330";"acq";15
25525;51;"M330";"acq";15
25827;11;"M330";"acq";15
25832;11;"M330";"acq";15
25836;11;"M330";"acq";15
25844;11;"M330";"acq";15
25852;11;"M330";"acq";15
25858;11;"M330";"acq";15
25861;11;"M330";"acq";15
25879;11;"M330";"acq";15
25883;11;"M330";"acq";15
25888;11;"M330";"acq";15
25892;11;"M330";"acq";15
25898;11;"M330";"acq";15
25921;11;"M330";"acq";15
25943;11;"M330";"acq";15
25947;11;"M330";"acq";15
25953;11;"M330";"acq";15
25956;11;"M330";"acq";15
25957;11;"M330";"acq";15
25962;11;"M330";"acq";15
25965;11;"M330";"acq";15
25969;11;"M330";"acq";15
25974;11;"M330";"acq";15
25976;11;"M330";"acq";15
25987;11;"M330";"acq";15
25995;11;"M330";"acq";15
25997;11;"M330";"acq";15
25998;11;"M330";"acq";15
26004;11;"M330";"acq";15
26009;11;"M330";"acq";15
26023;11;"M330";"acq";15
26029;11;"M330";"acq";15
26031;11;"M330";"acq";15
26033;11;"M330";"acq";15
26042;11;"M330";"acq";15
26059;11;"M330";"acq";15
26064;11;"M330";"acq";15
26068;11;"M330";"acq";15
26069;11;"M330";"acq";15
26070;11;"M330";"acq";15
26072;11;"M330";"acq";15
26077;11;"M330";"acq";15
26115;11;"M330";"acq";15
26120;11;"M330";"acq";15
26123;11;"M330";"acq";15
26125;11;"M330";"acq";15
26134;11;"M330";"acq";15
26140;11;"M330";"acq";15
26146;11;"M330";"acq";15
26167;11;"M330";"acq";15
26167;21;"M330";"acq";15
26171;12;"M330";"acq";15
26217;31;"M330";"acq";15
26307;12;"M330";"acq";15
26317;51;"M330";"acq";15
26419;12;"M330";"acq";15
26423;12;"M330";"acq";15
26424;12;"M330";"acq";15
26429;12;"M330";"acq";15
26436;12;"M330";"acq";15
26440;12;"M330";"acq";15
26441;12;"M330";"acq";15
26443;12;"M330";"acq";15
26449;12;"M330";"acq";15
26451;12;"M330";"acq";15
26455;12;"M330";"acq";15
26457;12;"M330";"acq";15
26458;12;"M330";"acq";15
26498;12;"M330";"acq";15
26505;12;"M330";"acq";15
26506;12;"M330";"acq";15
26535;12;"M330";"acq";15
26562;12;"M330";"acq";15
26591;12;"M330";"acq";15
26626;12;"M330";"acq";15
26642;11;"M330";"acq";15
26740;11;"M330";"acq";15
26752;12;"M330";"acq";15
26771;11;"M330";"acq";15
26773;11;"M330";"acq";15
26779;11;"M330";"acq";15
26783;11;"M330";"acq";15
26785;11;"M330";"acq";15
26792;11;"M330";"acq";15
26816;11;"M330";"acq";15
26823;11;"M330";"acq";15
26828;11;"M330";"acq";15
26830;11;"M330";"acq";15
26834;11;"M330";"acq";15
26840;11;"M330";"acq";15
26842;11;"M330";"acq";15
26844;11;"M330";"acq";15
26857;11;"M330";"acq";15
26863;11;"M330";"acq";15
26868;11;"M330";"acq";15
26875;11;"M330";"acq";15
26877;11;"M330";"acq";15
26890;11;"M330";"acq";15
26893;11;"M330";"acq";15
26898;11;"M330";"acq";15
26904;11;"M330";"acq";15
26914;11;"M330";"acq";15
26917;11;"M330";"acq";15
26920;11;"M330";"acq";15
26923;11;"M330";"acq";15
26929;11;"M330";"acq";15
26934;11;"M330";"acq";15
26939;11;"M330";"acq";15
26943;11;"M330";"acq";15
26946;11;"M330";"acq";15
26949;11;"M330";"acq";15
26953;11;"M330";"acq";15
26964;11;"M330";"acq";15
26964;21;"M330";"acq";15
26965;11;"M330";"acq";15
26970;12;"M330";"acq";15
27014;31;"M330";"acq";15
27094;12;"M330";"acq";15
27114;5;"M330";"acq";15
27118;12;"M330";"acq";15
27123;12;"M330";"acq";15
27647;12;"M330";"acq";15
27669;1;"M330";"acq";15
27675;1;"M330";"acq";15
27695;1;"M330";"acq";15
27698;1;"M330";"acq";15
27700;12;"M330";"acq";15
27726;1;"M330";"acq";15
27729;2;"M330";"acq";15
27730;1;"M330";"acq";15
27733;12;"M330";"acq";15
27779;3;"M330";"acq";15
27845;12;"M330";"acq";15
27879;5;"M330";"acq";15
27981;12;"M330";"acq";15
27989;12;"M330";"acq";15
28019;12;"M330";"acq";15
28026;12;"M330";"acq";15
28058;12;"M330";"acq";15
28063;12;"M330";"acq";15
28065;12;"M330";"acq";15
28107;12;"M330";"acq";15
28114;12;"M330";"acq";15
28115;12;"M330";"acq";15
28148;12;"M330";"acq";15
28168;12;"M330";"acq";15
28169;12;"M330";"acq";15
28171;12;"M330";"acq";15
28173;12;"M330";"acq";15
28175;12;"M330";"acq";15
28177;12;"M330";"acq";15
28177;12;"M330";"acq";15
28194;12;"M330";"acq";15
28199;12;"M330";"acq";15
28203;12;"M330";"acq";15
28219;12;"M330";"acq";15
28223;12;"M330";"acq";15
28269;12;"M330";"acq";15
28315;12;"M330";"acq";15
28357;1;"M330";"acq";15
28460;1;"M330";"acq";15
28468;1;"M330";"acq";15
28471;1;"M330";"acq";15
28474;1;"M330";"acq";15
28477;1;"M330";"acq";15
28484;1;"M330";"acq";15
28496;1;"M330";"acq";15
28500;1;"M330";"acq";15
28502;12;"M330";"acq";15
28520;2;"M330";"acq";15
28570;3;"M330";"acq";15
28634;12;"M330";"acq";15
28652;12;"M330";"acq";15
28654;12;"M330";"acq";15
28662;12;"M330";"acq";15
28664;12;"M330";"acq";15
28670;54;"M330";"acq";15
28677;12;"M330";"acq";15
28957;12;"M330";"acq";15
28969;12;"M330";"acq";15
28983;12;"M330";"acq";15
28986;12;"M330";"acq";15
29027;11;"M330";"acq";15
29033;11;"M330";"acq";15
29039;11;"M330";"acq";15
29044;11;"M330";"acq";15
29046;11;"M330";"acq";15
29050;12;"M330";"acq";15
29074;11;"M330";"acq";15
29083;11;"M330";"acq";15
29100;12;"M330";"acq";15
29125;11;"M330";"acq";15
29130;11;"M330";"acq";15
29132;11;"M330";"acq";15
29137;11;"M330";"acq";15
29143;11;"M330";"acq";15
29157;11;"M330";"acq";15
29161;11;"M330";"acq";15
29183;11;"M330";"acq";15
29187;11;"M330";"acq";15
29192;11;"M330";"acq";15
29193;11;"M330";"acq";15
29194;11;"M330";"acq";15
29195;11;"M330";"acq";15
29199;11;"M330";"acq";15
29201;11;"M330";"acq";15
29206;11;"M330";"acq";15
29209;11;"M330";"acq";15
29213;11;"M330";"acq";15
29218;11;"M330";"acq";15
29238;11;"M330";"acq";15
29241;11;"M330";"acq";15
29243;11;"M330";"acq";15
29244;11;"M330";"acq";15
29245;11;"M330";"acq";15
29246;11;"M330";"acq";15
29247;11;"M330";"acq";15
29248;11;"M330";"acq";15
29254;11;"M330";"acq";15
29273;11;"M330";"acq";15
29274;11;"M330";"acq";15
29277;11;"M330";"acq";15
29280;11;"M330";"acq";15
29282;11;"M330";"acq";15
29286;11;"M330";"acq";15
29300;11;"M330";"acq";15
29312;11;"M330";"acq";15
29315;11;"M330";"acq";15
29319;11;"M330";"acq";15
29324;11;"M330";"acq";15
29328;11;"M330";"acq";15
29329;11;"M330";"acq";15
29330;11;"M330";"acq";15
29332;11;"M330";"acq";15
29336;11;"M330";"acq";15
29342;11;"M330";"acq";15
29358;11;"M330";"acq";15
29367;11;"M330";"acq";15
29371;11;"M330";"acq";15
29375;11;"M330";"acq";15
29382;11;"M330";"acq";15
29383;11;"M330";"acq";15
29390;12;"M330";"acq";15
29427;11;"M330";"acq";15
29432;11;"M330";"acq";15
29439;11;"M330";"acq";15
29445;11;"M330";"acq";15
29452;11;"M330";"acq";15
29453;11;"M330";"acq";15
29464;11;"M330";"acq";15
29476;11;"M330";"acq";15
29489;11;"M330";"acq";15
29499;12;"M330";"acq";15
29546;11;"M330";"acq";15
29561;11;"M330";"acq";15
29570;11;"M330";"acq";15
29588;11;"M330";"acq";15
29591;11;"M330";"acq";15
29592;11;"M330";"acq";15
29597;11;"M330";"acq";15
29616;11;"M330";"acq";15
29627;11;"M330";"acq";15
29651;11;"M330";"acq";15
29654;11;"M330";"acq";15
29835;11;"M330";"acq";15
29852;12;"M330";"acq";15
30011;11;"M330";"acq";15
30018;11;"M330";"acq";15
30029;11;"M330";"acq";15
30040;12;"M330";"acq";15
30048;12;"M330";"acq";15
30070;11;"M330";"acq";15
30139;11;"M330";"acq";15
30140;11;"M330";"acq";15
30145;11;"M330";"acq";15
30147;11;"M330";"acq";15
30154;11;"M330";"acq";15
30212;12;"M330";"acq";15
30224;11;"M330";"acq";15
30230;11;"M330";"acq";15
30234;11;"M330";"acq";15
30304;11;"M330";"acq";15
30307;11;"M330";"acq";15
30320;11;"M330";"acq";15
30429;11;"M330";"acq";15
30436;12;"M330";"acq";15
30460;12;"M330";"acq";15
30470;12;"M330";"acq";15
30470;34;"M330";"acq";15
30477;12;"M330";"acq";15
30487;12;"M330";"acq";15
30495;12;"M330";"acq";15
30496;12;"M330";"acq";15
30500;12;"M330";"acq";15
30502;12;"M330";"acq";15
30570;51;"M330";"acq";15
30593;12;"M330";"acq";15
30631;12;"M330";"acq";15
30636;11;"M330";"acq";15
30639;11;"M330";"acq";15
30641;11;"M330";"acq";15
30646;11;"M330";"acq";15
30650;11;"M330";"acq";15
30655;11;"M330";"acq";15
30665;11;"M330";"acq";15
30668;11;"M330";"acq";15
30674;11;"M330";"acq";15
30681;11;"M330";"acq";15
30685;11;"M330";"acq";15
30689;11;"M330";"acq";15
30694;11;"M330";"acq";15
30697;11;"M330";"acq";15
30748;11;"M330";"acq";15
30754;11;"M330";"acq";15
30758;11;"M330";"acq";15
30762;11;"M330";"acq";15
30765;11;"M330";"acq";15
30778;11;"M330";"acq";15
30786;11;"M330";"acq";15
30805;11;"M330";"acq";15
30810;11;"M330";"acq";15
30813;11;"M330";"acq";15
30820;11;"M330";"acq";15
30831;11;"M330";"acq";15
30833;11;"M330";"acq";15
30840;11;"M330";"acq";15
30843;11;"M330";"acq";15
30846;11;"M330";"acq";15
30850;11;"M330";"acq";15
30851;11;"M330";"acq";15
30856;11;"M330";"acq";15
30860;11;"M330";"acq";15
30863;11;"M330";"acq";15
30877;11;"M330";"acq";15
30883;11;"M330";"acq";15
30946;11;"M330";"acq";15
30952;11;"M330";"acq";15
30958;11;"M330";"acq";15
30962;11;"M330";"acq";15
30964;11;"M330";"acq";15
30971;11;"M330";"acq";15
30975;11;"M330";"acq";15
30978;11;"M330";"acq";15
30979;11;"M330";"acq";15
30986;11;"M330";"acq";15
30996;11;"M330";"acq";15
31007;11;"M330";"acq";15
31014;11;"M330";"acq";15
31022;11;"M330";"acq";15
31035;12;"M330";"acq";15
31060;11;"M330";"acq";15
31068;11;"M330";"acq";15
31074;11;"M330";"acq";15
31076;11;"M330";"acq";15
31082;11;"M330";"acq";15
31092;11;"M330";"acq";15
31100;11;"M330";"acq";15
31106;11;"M330";"acq";15
31108;11;"M330";"acq";15
31111;11;"M330";"acq";15
31113;11;"M330";"acq";15
31116;11;"M330";"acq";15
31117;11;"M330";"acq";15
31124;11;"M330";"acq";15
31136;11;"M330";"acq";15
31142;11;"M330";"acq";15
31144;11;"M330";"acq";15
31147;11;"M330";"acq";15
31157;11;"M330";"acq";15
31160;11;"M330";"acq";15
31162;11;"M330";"acq";15
31166;11;"M330";"acq";15
31178;12;"M330";"acq";15
31211;11;"M330";"acq";15
31211;21;"M330";"acq";15
31215;12;"M330";"acq";15
31261;31;"M330";"acq";15
31316;12;"M330";"acq";15
31317;12;"M330";"acq";15
31361;5;"M330";"acq";15
31363;12;"M330";"acq";15
31379;12;"M330";"acq";15
31386;12;"M330";"acq";15
31391;12;"M330";"acq";15
31391;12;"M330";"acq";15
31392;12;"M330";"acq";15
31394;12;"M330";"acq";15
31398;12;"M330";"acq";15
31410;12;"M330";"acq";15
31444;12;"M330";"acq";15
31454;12;"M330";"acq";15
31455;12;"M330";"acq";15
31456;12;"M330";"acq";15
31504;12;"M330";"acq";15
31510;12;"M330";"acq";15
31512;12;"M330";"acq";15
31540;12;"M330";"acq";15
31544;12;"M330";"acq";15
31546;12;"M330";"acq";15
31547;12;"M330";"acq";15
31548;12;"M330";"acq";15
31582;12;"M330";"acq";15
31586;12;"M330";"acq";15
31587;12;"M330";"acq";15
31604;12;"M330";"acq";15
31608;12;"M330";"acq";15
31609;12;"M330";"acq";15
31638;12;"M330";"acq";15
31641;12;"M330";"acq";15
31643;12;"M330";"acq";15
31666;12;"M330";"acq";15
31670;12;"M330";"acq";15
31672;12;"M330";"acq";15
31725;12;"M330";"acq";15
31727;12;"M330";"acq";15
31729;12;"M330";"acq";15
31771;12;"M330";"acq";15
31773;12;"M330";"acq";15
31775;12;"M330";"acq";15
31805;12;"M330";"acq";15
31809;12;"M330";"acq";15
31829;12;"M330";"acq";15
31833;12;"M330";"acq";15
31850;12;"M330";"acq";15
31910;1;"M330";"acq";15
31914;1;"M330";"acq";15
31920;12;"M330";"acq";15
31944;1;"M330";"acq";15
31955;1;"M330";"acq";15
31960;1;"M330";"acq";15
31970;2;"M330";"acq";15
31974;12;"M330";"acq";15
32020;3;"M330";"acq";15
32102;12;"M330";"acq";15
32120;51;"M330";"acq";15
32132;12;"M330";"acq";15
32143;12;"M330";"acq";15
32152;12;"M330";"acq";15
32155;12;"M330";"acq";15
32158;12;"M330";"acq";15
32160;12;"M330";"acq";15
32166;12;"M330";"acq";15
32170;12;"M330";"acq";15
32175;12;"M330";"acq";15
32177;12;"M330";"acq";15
32178;12;"M330";"acq";15
32179;12;"M330";"acq";15
32183;12;"M330";"acq";15
32193;12;"M330";"acq";15
32197;12;"M330";"acq";15
32202;12;"M330";"acq";15
32210;12;"M330";"acq";15
32224;12;"M330";"acq";15
32233;12;"M330";"acq";15
32234;12;"M330";"acq";15
32239;12;"M330";"acq";15
32240;12;"M330";"acq";15
32246;12;"M330";"acq";15
32254;12;"M330";"acq";15
32278;12;"M330";"acq";15
32283;12;"M330";"acq";15
32294;12;"M330";"acq";15
32296;12;"M330";"acq";15
32298;12;"M330";"acq";15
32341;12;"M330";"acq";15
32347;12;"M330";"acq";15
32348;12;"M330";"acq";15
32350;12;"M330";"acq";15
32352;12;"M330";"acq";15
32383;12;"M330";"acq";15
32388;12;"M330";"acq";15
32394;12;"M330";"acq";15
32409;12;"M330";"acq";15
32413;12;"M330";"acq";15
32415;12;"M330";"acq";15
32429;12;"M330";"acq";15
32436;12;"M330";"acq";15
32456;12;"M330";"acq";15
32463;12;"M330";"acq";15
32465;12;"M330";"acq";15
32491;12;"M330";"acq";15
32494;12;"M330";"acq";15
32496;12;"M330";"acq";15
32497;12;"M330";"acq";15
32511;12;"M330";"acq";15
32515;12;"M330";"acq";15
32517;12;"M330";"acq";15
32555;12;"M330";"acq";15
32557;12;"M330";"acq";15
32579;12;"M330";"acq";15
32599;11;"M330";"acq";15
32604;11;"M330";"acq";15
32609;11;"M330";"acq";15
32623;12;"M330";"acq";15
32651;11;"M330";"acq";15
32655;11;"M330";"acq";15
32659;11;"M330";"acq";15
32661;11;"M330";"acq";15
32667;11;"M330";"acq";15
32677;11;"M330";"acq";15
32679;11;"M330";"acq";15
32697;11;"M330";"acq";15
32701;11;"M330";"acq";15
32705;11;"M330";"acq";15
32706;11;"M330";"acq";15
32711;11;"M330";"acq";15
32730;11;"M330";"acq";15
32732;11;"M330";"acq";15
32733;11;"M330";"acq";15
32739;11;"M330";"acq";15
32744;11;"M330";"acq";15
32744;11;"M330";"acq";15
32745;11;"M330";"acq";15
32746;11;"M330";"acq";15
32747;11;"M330";"acq";15
32754;11;"M330";"acq";15
32756;11;"M330";"acq";15
32772;11;"M330";"acq";15
32772;21;"M330";"acq";15
32777;12;"M330";"acq";15
32822;31;"M330";"acq";15
32922;5;"M330";"acq";15
32960;12;"M330";"acq";15
32962;12;"M330";"acq";15
33036;12;"M330";"acq";15
33046;12;"M330";"acq";15
33057;12;"M330";"acq";15
33072;12;"M330";"acq";15
33078;12;"M330";"acq";15
33079;12;"M330";"acq";15
33122;12;"M330";"acq";15
33129;12;"M330";"acq";15
33132;12;"M330";"acq";15
33133;12;"M330";"acq";15
33134;12;"M330";"acq";15
33155;12;"M330";"acq";15
33160;12;"M330";"acq";15
33201;12;"M330";"acq";15
33204;12;"M330";"acq";15
