"t";"evento";"sujeto";"fase";"sesion"
11514;11;"M332";"acq";18
11515;11;"M332";"acq";18
11534;11;"M332";"acq";18
11540;11;"M332";"acq";18
11542;11;"M332";"acq";18
11548;11;"M332";"acq";18
11551;11;"M332";"acq";18
11556;11;"M332";"acq";18
11558;11;"M332";"acq";18
11572;11;"M332";"acq";18
11589;11;"M332";"acq";18
11593;11;"M332";"acq";18
11595;11;"M332";"acq";18
11597;11;"M332";"acq";18
11601;11;"M332";"acq";18
11607;11;"M332";"acq";18
11609;11;"M332";"acq";18
11611;11;"M332";"acq";18
11627;11;"M332";"acq";18
11637;11;"M332";"acq";18
11643;12;"M332";"acq";18
11672;11;"M332";"acq";18
11675;11;"M332";"acq";18
11676;11;"M332";"acq";18
11680;11;"M332";"acq";18
11682;11;"M332";"acq";18
11683;11;"M332";"acq";18
11689;11;"M332";"acq";18
11690;11;"M332";"acq";18
11693;11;"M332";"acq";18
11710;11;"M332";"acq";18
11712;11;"M332";"acq";18
11726;11;"M332";"acq";18
11729;11;"M332";"acq";18
11732;11;"M332";"acq";18
11736;11;"M332";"acq";18
11737;11;"M332";"acq";18
11740;11;"M332";"acq";18
11762;11;"M332";"acq";18
11764;11;"M332";"acq";18
11784;11;"M332";"acq";18
11821;11;"M332";"acq";18
11825;11;"M332";"acq";18
11827;11;"M332";"acq";18
11834;11;"M332";"acq";18
11835;11;"M332";"acq";18
11837;11;"M332";"acq";18
11841;11;"M332";"acq";18
11851;11;"M332";"acq";18
11872;11;"M332";"acq";18
11874;11;"M332";"acq";18
11882;11;"M332";"acq";18
11885;11;"M332";"acq";18
11890;11;"M332";"acq";18
11892;11;"M332";"acq";18
11913;11;"M332";"acq";18
11913;11;"M332";"acq";18
11914;11;"M332";"acq";18
11943;11;"M332";"acq";18
11956;11;"M332";"acq";18
11968;11;"M332";"acq";18
11968;21;"M332";"acq";18
11972;12;"M332";"acq";18
12005;12;"M332";"acq";18
12018;31;"M332";"acq";18
12118;5;"M332";"acq";18
12374;12;"M332";"acq";18
12416;12;"M332";"acq";18
12436;1;"M332";"acq";18
12490;12;"M332";"acq";18
12504;1;"M332";"acq";18
12515;1;"M332";"acq";18
12524;1;"M332";"acq";18
12534;1;"M332";"acq";18
12535;1;"M332";"acq";18
12541;12;"M332";"acq";18
12557;1;"M332";"acq";18
12559;1;"M332";"acq";18
12560;1;"M332";"acq";18
12565;1;"M332";"acq";18
12566;1;"M332";"acq";18
12568;1;"M332";"acq";18
12572;1;"M332";"acq";18
12582;1;"M332";"acq";18
12584;1;"M332";"acq";18
12586;1;"M332";"acq";18
12592;1;"M332";"acq";18
12596;1;"M332";"acq";18
12601;1;"M332";"acq";18
12606;1;"M332";"acq";18
12610;1;"M332";"acq";18
12613;1;"M332";"acq";18
12615;1;"M332";"acq";18
12616;1;"M332";"acq";18
12626;1;"M332";"acq";18
12634;1;"M332";"acq";18
12636;1;"M332";"acq";18
12639;1;"M332";"acq";18
12650;1;"M332";"acq";18
12654;1;"M332";"acq";18
12659;1;"M332";"acq";18
12661;1;"M332";"acq";18
12665;1;"M332";"acq";18
12668;1;"M332";"acq";18
12670;1;"M332";"acq";18
12671;1;"M332";"acq";18
12673;1;"M332";"acq";18
12674;1;"M332";"acq";18
12692;1;"M332";"acq";18
12696;1;"M332";"acq";18
12701;1;"M332";"acq";18
12705;1;"M332";"acq";18
12709;1;"M332";"acq";18
12714;1;"M332";"acq";18
12719;1;"M332";"acq";18
12719;2;"M332";"acq";18
12726;12;"M332";"acq";18
12756;12;"M332";"acq";18
12769;3;"M332";"acq";18
12869;51;"M332";"acq";18
13240;12;"M332";"acq";18
13242;12;"M332";"acq";18
13286;11;"M332";"acq";18
13299;12;"M332";"acq";18
13316;12;"M332";"acq";18
13327;11;"M332";"acq";18
13329;11;"M332";"acq";18
13339;11;"M332";"acq";18
13347;11;"M332";"acq";18
13354;11;"M332";"acq";18
13359;11;"M332";"acq";18
13361;11;"M332";"acq";18
13363;11;"M332";"acq";18
13368;11;"M332";"acq";18
13378;11;"M332";"acq";18
13388;11;"M332";"acq";18
13394;11;"M332";"acq";18
13395;11;"M332";"acq";18
13402;11;"M332";"acq";18
13406;11;"M332";"acq";18
13409;11;"M332";"acq";18
13410;11;"M332";"acq";18
13414;11;"M332";"acq";18
13420;11;"M332";"acq";18
13424;11;"M332";"acq";18
13427;11;"M332";"acq";18
13431;11;"M332";"acq";18
13446;11;"M332";"acq";18
13473;11;"M332";"acq";18
13475;11;"M332";"acq";18
13488;11;"M332";"acq";18
13490;11;"M332";"acq";18
13495;11;"M332";"acq";18
13497;11;"M332";"acq";18
13501;11;"M332";"acq";18
13510;11;"M332";"acq";18
13510;21;"M332";"acq";18
13517;12;"M332";"acq";18
13545;12;"M332";"acq";18
13560;31;"M332";"acq";18
13634;12;"M332";"acq";18
13660;5;"M332";"acq";18
14124;12;"M332";"acq";18
14125;12;"M332";"acq";18
14126;12;"M332";"acq";18
14127;12;"M332";"acq";18
14260;12;"M332";"acq";18
14290;1;"M332";"acq";18
14298;1;"M332";"acq";18
14302;1;"M332";"acq";18
14305;1;"M332";"acq";18
14307;1;"M332";"acq";18
14309;1;"M332";"acq";18
14312;1;"M332";"acq";18
14318;1;"M332";"acq";18
14320;1;"M332";"acq";18
14323;1;"M332";"acq";18
14328;1;"M332";"acq";18
14340;1;"M332";"acq";18
14343;1;"M332";"acq";18
14345;1;"M332";"acq";18
14350;2;"M332";"acq";18
14351;1;"M332";"acq";18
14356;12;"M332";"acq";18
14387;12;"M332";"acq";18
14400;3;"M332";"acq";18
14500;51;"M332";"acq";18
14904;12;"M332";"acq";18
14906;12;"M332";"acq";18
14930;12;"M332";"acq";18
14932;12;"M332";"acq";18
15122;12;"M332";"acq";18
15124;12;"M332";"acq";18
15147;11;"M332";"acq";18
15147;11;"M332";"acq";18
15147;21;"M332";"acq";18
15151;12;"M332";"acq";18
15183;12;"M332";"acq";18
15197;31;"M332";"acq";18
15297;51;"M332";"acq";18
15365;12;"M332";"acq";18
15367;12;"M332";"acq";18
15413;12;"M332";"acq";18
15562;12;"M332";"acq";18
15604;12;"M332";"acq";18
15607;12;"M332";"acq";18
15615;11;"M332";"acq";18
15617;11;"M332";"acq";18
15619;11;"M332";"acq";18
15630;11;"M332";"acq";18
15631;11;"M332";"acq";18
15641;11;"M332";"acq";18
15642;11;"M332";"acq";18
15649;11;"M332";"acq";18
15661;11;"M332";"acq";18
15664;11;"M332";"acq";18
15666;11;"M332";"acq";18
15673;11;"M332";"acq";18
15677;11;"M332";"acq";18
15685;11;"M332";"acq";18
15699;11;"M332";"acq";18
15700;11;"M332";"acq";18
15704;11;"M332";"acq";18
15706;11;"M332";"acq";18
15710;11;"M332";"acq";18
15716;11;"M332";"acq";18
15718;11;"M332";"acq";18
15738;11;"M332";"acq";18
15763;11;"M332";"acq";18
15766;11;"M332";"acq";18
15772;11;"M332";"acq";18
15776;11;"M332";"acq";18
15790;11;"M332";"acq";18
15793;11;"M332";"acq";18
15797;11;"M332";"acq";18
15805;11;"M332";"acq";18
15809;11;"M332";"acq";18
15812;11;"M332";"acq";18
15816;11;"M332";"acq";18
15831;11;"M332";"acq";18
15834;11;"M332";"acq";18
15840;11;"M332";"acq";18
15850;11;"M332";"acq";18
15868;11;"M332";"acq";18
15887;11;"M332";"acq";18
15890;11;"M332";"acq";18
15891;11;"M332";"acq";18
15896;11;"M332";"acq";18
15902;11;"M332";"acq";18
15904;11;"M332";"acq";18
15906;11;"M332";"acq";18
15934;11;"M332";"acq";18
15934;21;"M332";"acq";18
15936;11;"M332";"acq";18
15939;12;"M332";"acq";18
15970;12;"M332";"acq";18
15984;31;"M332";"acq";18
16084;5;"M332";"acq";18
16525;12;"M332";"acq";18
16526;12;"M332";"acq";18
16583;1;"M332";"acq";18
16621;1;"M332";"acq";18
16624;1;"M332";"acq";18
16627;1;"M332";"acq";18
16630;1;"M332";"acq";18
16631;1;"M332";"acq";18
16634;1;"M332";"acq";18
16637;12;"M332";"acq";18
16651;1;"M332";"acq";18
16652;1;"M332";"acq";18
16657;1;"M332";"acq";18
16660;1;"M332";"acq";18
16663;1;"M332";"acq";18
16667;1;"M332";"acq";18
16672;1;"M332";"acq";18
16678;1;"M332";"acq";18
16684;1;"M332";"acq";18
16684;2;"M332";"acq";18
16690;12;"M332";"acq";18
16722;12;"M332";"acq";18
16734;3;"M332";"acq";18
16834;5;"M332";"acq";18
16944;12;"M332";"acq";18
16952;12;"M332";"acq";18
16953;12;"M332";"acq";18
17318;12;"M332";"acq";18
17318;12;"M332";"acq";18
17334;1;"M332";"acq";18
17379;1;"M332";"acq";18
17382;1;"M332";"acq";18
17384;1;"M332";"acq";18
17389;1;"M332";"acq";18
17397;1;"M332";"acq";18
17402;1;"M332";"acq";18
17405;1;"M332";"acq";18
17408;1;"M332";"acq";18
17411;1;"M332";"acq";18
17422;1;"M332";"acq";18
17424;1;"M332";"acq";18
17434;1;"M332";"acq";18
17439;2;"M332";"acq";18
17441;1;"M332";"acq";18
17446;12;"M332";"acq";18
17476;12;"M332";"acq";18
17489;3;"M332";"acq";18
17509;12;"M332";"acq";18
17521;12;"M332";"acq";18
17525;12;"M332";"acq";18
17528;12;"M332";"acq";18
17528;12;"M332";"acq";18
17589;54;"M332";"acq";18
17689;12;"M332";"acq";18
17871;12;"M332";"acq";18
17871;12;"M332";"acq";18
17897;11;"M332";"acq";18
17899;11;"M332";"acq";18
17901;11;"M332";"acq";18
17903;11;"M332";"acq";18
17908;11;"M332";"acq";18
17912;11;"M332";"acq";18
17914;11;"M332";"acq";18
17922;11;"M332";"acq";18
17926;11;"M332";"acq";18
17932;11;"M332";"acq";18
17936;11;"M332";"acq";18
17938;11;"M332";"acq";18
17948;11;"M332";"acq";18
17958;11;"M332";"acq";18
17960;11;"M332";"acq";18
17961;11;"M332";"acq";18
17965;11;"M332";"acq";18
17967;11;"M332";"acq";18
17973;11;"M332";"acq";18
17976;11;"M332";"acq";18
17981;11;"M332";"acq";18
17986;11;"M332";"acq";18
17995;11;"M332";"acq";18
18003;11;"M332";"acq";18
18008;11;"M332";"acq";18
18011;11;"M332";"acq";18
18015;11;"M332";"acq";18
18020;11;"M332";"acq";18
18035;11;"M332";"acq";18
18053;11;"M332";"acq";18
18058;11;"M332";"acq";18
18070;11;"M332";"acq";18
18074;11;"M332";"acq";18
18078;11;"M332";"acq";18
18079;11;"M332";"acq";18
18081;11;"M332";"acq";18
18089;11;"M332";"acq";18
18096;11;"M332";"acq";18
18102;11;"M332";"acq";18
18105;11;"M332";"acq";18
18126;11;"M332";"acq";18
18129;11;"M332";"acq";18
18149;11;"M332";"acq";18
18153;11;"M332";"acq";18
18155;11;"M332";"acq";18
18158;11;"M332";"acq";18
18161;11;"M332";"acq";18
18180;11;"M332";"acq";18
18184;11;"M332";"acq";18
18186;11;"M332";"acq";18
18193;11;"M332";"acq";18
18200;11;"M332";"acq";18
18203;11;"M332";"acq";18
18206;11;"M332";"acq";18
18228;11;"M332";"acq";18
18230;11;"M332";"acq";18
18232;11;"M332";"acq";18
18234;11;"M332";"acq";18
18236;11;"M332";"acq";18
18247;11;"M332";"acq";18
18249;11;"M332";"acq";18
18253;11;"M332";"acq";18
18255;11;"M332";"acq";18
18260;11;"M332";"acq";18
18274;11;"M332";"acq";18
18277;11;"M332";"acq";18
18279;11;"M332";"acq";18
18281;11;"M332";"acq";18
18282;11;"M332";"acq";18
18284;11;"M332";"acq";18
18285;11;"M332";"acq";18
18293;11;"M332";"acq";18
18298;11;"M332";"acq";18
18299;11;"M332";"acq";18
18301;11;"M332";"acq";18
18302;11;"M332";"acq";18
18307;11;"M332";"acq";18
18313;11;"M332";"acq";18
18314;11;"M332";"acq";18
18318;11;"M332";"acq";18
18329;11;"M332";"acq";18
18334;12;"M332";"acq";18
18366;12;"M332";"acq";18
18387;11;"M332";"acq";18
18387;11;"M332";"acq";18
18389;11;"M332";"acq";18
18401;11;"M332";"acq";18
18404;11;"M332";"acq";18
18634;11;"M332";"acq";18
18642;12;"M332";"acq";18
18806;12;"M332";"acq";18
18837;12;"M332";"acq";18
18850;12;"M332";"acq";18
18853;12;"M332";"acq";18
18854;12;"M332";"acq";18
18858;12;"M332";"acq";18
18862;12;"M332";"acq";18
18870;12;"M332";"acq";18
18874;12;"M332";"acq";18
18894;11;"M332";"acq";18
18904;12;"M332";"acq";18
18905;12;"M332";"acq";18
18943;12;"M332";"acq";18
18952;12;"M332";"acq";18
18952;12;"M332";"acq";18
18975;12;"M332";"acq";18
18982;12;"M332";"acq";18
18986;12;"M332";"acq";18
18989;12;"M332";"acq";18
19021;11;"M332";"acq";18
19101;12;"M332";"acq";18
19120;11;"M332";"acq";18
19123;11;"M332";"acq";18
19125;11;"M332";"acq";18
19125;11;"M332";"acq";18
19129;12;"M332";"acq";18
19154;12;"M332";"acq";18
19159;12;"M332";"acq";18
19160;12;"M332";"acq";18
19167;12;"M332";"acq";18
19171;12;"M332";"acq";18
19191;11;"M332";"acq";18
19193;11;"M332";"acq";18
19200;12;"M332";"acq";18
19224;12;"M332";"acq";18
19230;12;"M332";"acq";18
19235;12;"M332";"acq";18
19235;12;"M332";"acq";18
19236;12;"M332";"acq";18
19243;12;"M332";"acq";18
19262;12;"M332";"acq";18
19265;12;"M332";"acq";18
19273;12;"M332";"acq";18
19285;12;"M332";"acq";18
19380;11;"M332";"acq";18
19389;34;"M332";"acq";18
19391;12;"M332";"acq";18
19489;5;"M332";"acq";18
19598;1;"M332";"acq";18
19600;1;"M332";"acq";18
19628;1;"M332";"acq";18
19642;12;"M332";"acq";18
19660;12;"M332";"acq";18
19665;1;"M332";"acq";18
19673;1;"M332";"acq";18
19674;1;"M332";"acq";18
19677;1;"M332";"acq";18
19686;12;"M332";"acq";18
19706;1;"M332";"acq";18
19715;1;"M332";"acq";18
19720;1;"M332";"acq";18
19727;1;"M332";"acq";18
19731;12;"M332";"acq";18
19743;12;"M332";"acq";18
19745;12;"M332";"acq";18
19759;1;"M332";"acq";18
19770;1;"M332";"acq";18
19776;1;"M332";"acq";18
19779;1;"M332";"acq";18
19779;1;"M332";"acq";18
19784;1;"M332";"acq";18
19789;1;"M332";"acq";18
19791;1;"M332";"acq";18
19802;1;"M332";"acq";18
19817;1;"M332";"acq";18
19820;1;"M332";"acq";18
19823;1;"M332";"acq";18
19833;1;"M332";"acq";18
19834;1;"M332";"acq";18
19839;1;"M332";"acq";18
19850;1;"M332";"acq";18
19852;1;"M332";"acq";18
19859;1;"M332";"acq";18
19862;1;"M332";"acq";18
19865;1;"M332";"acq";18
19868;1;"M332";"acq";18
19869;1;"M332";"acq";18
19883;1;"M332";"acq";18
19894;1;"M332";"acq";18
19897;1;"M332";"acq";18
19901;1;"M332";"acq";18
19908;1;"M332";"acq";18
19912;1;"M332";"acq";18
19914;1;"M332";"acq";18
19917;1;"M332";"acq";18
19919;1;"M332";"acq";18
19921;1;"M332";"acq";18
19923;1;"M332";"acq";18
19947;1;"M332";"acq";18
19952;12;"M332";"acq";18
19978;12;"M332";"acq";18
19998;1;"M332";"acq";18
19999;1;"M332";"acq";18
20000;1;"M332";"acq";18
20011;1;"M332";"acq";18
20018;1;"M332";"acq";18
20022;1;"M332";"acq";18
20027;1;"M332";"acq";18
20028;1;"M332";"acq";18
20032;1;"M332";"acq";18
20036;1;"M332";"acq";18
20039;1;"M332";"acq";18
20041;1;"M332";"acq";18
20051;1;"M332";"acq";18
20054;1;"M332";"acq";18
20058;1;"M332";"acq";18
20068;1;"M332";"acq";18
20070;1;"M332";"acq";18
20079;1;"M332";"acq";18
20088;1;"M332";"acq";18
20092;2;"M332";"acq";18
20098;12;"M332";"acq";18
20125;12;"M332";"acq";18
20142;3;"M332";"acq";18
20242;5;"M332";"acq";18
20423;12;"M332";"acq";18
20424;12;"M332";"acq";18
20446;12;"M332";"acq";18
20455;12;"M332";"acq";18
20485;12;"M332";"acq";18
20488;12;"M332";"acq";18
20547;1;"M332";"acq";18
20554;12;"M332";"acq";18
20624;12;"M332";"acq";18
20649;1;"M332";"acq";18
20652;1;"M332";"acq";18
20654;1;"M332";"acq";18
20666;1;"M332";"acq";18
20669;1;"M332";"acq";18
20670;1;"M332";"acq";18
20672;1;"M332";"acq";18
20677;1;"M332";"acq";18
20679;1;"M332";"acq";18
20683;1;"M332";"acq";18
20685;1;"M332";"acq";18
20688;1;"M332";"acq";18
20694;1;"M332";"acq";18
20698;1;"M332";"acq";18
20714;1;"M332";"acq";18
20719;1;"M332";"acq";18
20731;1;"M332";"acq";18
20736;1;"M332";"acq";18
20738;1;"M332";"acq";18
20742;1;"M332";"acq";18
20743;1;"M332";"acq";18
20762;1;"M332";"acq";18
20764;1;"M332";"acq";18
20766;1;"M332";"acq";18
20768;1;"M332";"acq";18
20770;1;"M332";"acq";18
20775;1;"M332";"acq";18
20783;1;"M332";"acq";18
20786;1;"M332";"acq";18
20787;1;"M332";"acq";18
20798;1;"M332";"acq";18
20800;1;"M332";"acq";18
20802;1;"M332";"acq";18
20808;1;"M332";"acq";18
20810;1;"M332";"acq";18
20812;1;"M332";"acq";18
20814;1;"M332";"acq";18
20818;1;"M332";"acq";18
20834;1;"M332";"acq";18
20843;2;"M332";"acq";18
20849;12;"M332";"acq";18
20879;12;"M332";"acq";18
20880;12;"M332";"acq";18
20893;3;"M332";"acq";18
20993;51;"M332";"acq";18
21185;12;"M332";"acq";18
21200;12;"M332";"acq";18
21200;12;"M332";"acq";18
21270;12;"M332";"acq";18
21306;12;"M332";"acq";18
21344;11;"M332";"acq";18
21345;11;"M332";"acq";18
21347;11;"M332";"acq";18
21351;11;"M332";"acq";18
21363;11;"M332";"acq";18
21368;11;"M332";"acq";18
21373;11;"M332";"acq";18
21377;11;"M332";"acq";18
21386;11;"M332";"acq";18
21398;11;"M332";"acq";18
21409;11;"M332";"acq";18
21411;11;"M332";"acq";18
21416;11;"M332";"acq";18
21421;11;"M332";"acq";18
21428;11;"M332";"acq";18
21430;11;"M332";"acq";18
21438;11;"M332";"acq";18
21443;11;"M332";"acq";18
21453;11;"M332";"acq";18
21455;11;"M332";"acq";18
21464;11;"M332";"acq";18
21467;11;"M332";"acq";18
21473;11;"M332";"acq";18
21484;11;"M332";"acq";18
21487;11;"M332";"acq";18
21489;11;"M332";"acq";18
21496;11;"M332";"acq";18
21498;11;"M332";"acq";18
21506;11;"M332";"acq";18
21508;11;"M332";"acq";18
21512;11;"M332";"acq";18
21519;11;"M332";"acq";18
21536;11;"M332";"acq";18
21537;11;"M332";"acq";18
21543;11;"M332";"acq";18
21547;11;"M332";"acq";18
21553;11;"M332";"acq";18
21555;11;"M332";"acq";18
21557;11;"M332";"acq";18
21559;11;"M332";"acq";18
21568;11;"M332";"acq";18
21570;11;"M332";"acq";18
21577;11;"M332";"acq";18
21581;11;"M332";"acq";18
21585;11;"M332";"acq";18
21588;11;"M332";"acq";18
21591;11;"M332";"acq";18
21594;11;"M332";"acq";18
21603;11;"M332";"acq";18
21611;11;"M332";"acq";18
21611;21;"M332";"acq";18
21616;12;"M332";"acq";18
21647;12;"M332";"acq";18
21661;31;"M332";"acq";18
21761;51;"M332";"acq";18
22040;12;"M332";"acq";18
22043;12;"M332";"acq";18
22072;12;"M332";"acq";18
22075;12;"M332";"acq";18
22154;12;"M332";"acq";18
22174;12;"M332";"acq";18
22175;12;"M332";"acq";18
22209;11;"M332";"acq";18
22211;11;"M332";"acq";18
22216;11;"M332";"acq";18
22222;11;"M332";"acq";18
22224;11;"M332";"acq";18
22226;11;"M332";"acq";18
22239;11;"M332";"acq";18
22242;11;"M332";"acq";18
22250;11;"M332";"acq";18
22265;11;"M332";"acq";18
22280;11;"M332";"acq";18
22285;11;"M332";"acq";18
22287;11;"M332";"acq";18
22296;11;"M332";"acq";18
22301;11;"M332";"acq";18
22305;11;"M332";"acq";18
22307;11;"M332";"acq";18
22311;11;"M332";"acq";18
22313;11;"M332";"acq";18
22314;11;"M332";"acq";18
22318;11;"M332";"acq";18
22343;11;"M332";"acq";18
22346;11;"M332";"acq";18
22352;11;"M332";"acq";18
22354;11;"M332";"acq";18
22356;11;"M332";"acq";18
22360;11;"M332";"acq";18
22362;11;"M332";"acq";18
22365;11;"M332";"acq";18
22367;11;"M332";"acq";18
22372;11;"M332";"acq";18
22373;11;"M332";"acq";18
22376;11;"M332";"acq";18
22376;21;"M332";"acq";18
22381;12;"M332";"acq";18
22410;12;"M332";"acq";18
22426;31;"M332";"acq";18
22526;51;"M332";"acq";18
22588;12;"M332";"acq";18
22683;12;"M332";"acq";18
22778;12;"M332";"acq";18
22816;12;"M332";"acq";18
22827;12;"M332";"acq";18
22858;12;"M332";"acq";18
22875;12;"M332";"acq";18
22892;12;"M332";"acq";18
22915;11;"M332";"acq";18
22917;11;"M332";"acq";18
22917;11;"M332";"acq";18
22918;11;"M332";"acq";18
22922;11;"M332";"acq";18
22947;11;"M332";"acq";18
22953;11;"M332";"acq";18
22957;11;"M332";"acq";18
22960;11;"M332";"acq";18
22961;11;"M332";"acq";18
22963;11;"M332";"acq";18
22969;11;"M332";"acq";18
22971;11;"M332";"acq";18
22977;11;"M332";"acq";18
22994;11;"M332";"acq";18
22998;11;"M332";"acq";18
23002;11;"M332";"acq";18
23013;11;"M332";"acq";18
23020;11;"M332";"acq";18
23032;11;"M332";"acq";18
23033;11;"M332";"acq";18
23034;11;"M332";"acq";18
23041;11;"M332";"acq";18
23047;11;"M332";"acq";18
23056;11;"M332";"acq";18
23067;11;"M332";"acq";18
23070;11;"M332";"acq";18
23088;11;"M332";"acq";18
23089;11;"M332";"acq";18
23096;11;"M332";"acq";18
23101;11;"M332";"acq";18
23105;11;"M332";"acq";18
23120;11;"M332";"acq";18
23122;11;"M332";"acq";18
23131;11;"M332";"acq";18
23143;11;"M332";"acq";18
23143;21;"M332";"acq";18
23148;12;"M332";"acq";18
23180;12;"M332";"acq";18
23193;31;"M332";"acq";18
23293;5;"M332";"acq";18
23478;12;"M332";"acq";18
23478;12;"M332";"acq";18
23532;1;"M332";"acq";18
23632;1;"M332";"acq";18
23634;1;"M332";"acq";18
23637;1;"M332";"acq";18
23644;1;"M332";"acq";18
23647;1;"M332";"acq";18
23649;1;"M332";"acq";18
23662;1;"M332";"acq";18
23664;1;"M332";"acq";18
23673;1;"M332";"acq";18
23689;1;"M332";"acq";18
23692;1;"M332";"acq";18
23694;1;"M332";"acq";18
23703;1;"M332";"acq";18
23708;1;"M332";"acq";18
23710;1;"M332";"acq";18
23715;1;"M332";"acq";18
23716;1;"M332";"acq";18
23719;1;"M332";"acq";18
23724;1;"M332";"acq";18
23726;1;"M332";"acq";18
23730;1;"M332";"acq";18
23744;1;"M332";"acq";18
23750;1;"M332";"acq";18
23755;1;"M332";"acq";18
23757;1;"M332";"acq";18
23774;1;"M332";"acq";18
23783;1;"M332";"acq";18
23788;1;"M332";"acq";18
23791;1;"M332";"acq";18
23804;1;"M332";"acq";18
23809;12;"M332";"acq";18
23832;12;"M332";"acq";18
23835;12;"M332";"acq";18
23842;1;"M332";"acq";18
23844;1;"M332";"acq";18
23846;1;"M332";"acq";18
23852;1;"M332";"acq";18
23854;1;"M332";"acq";18
23857;1;"M332";"acq";18
23870;1;"M332";"acq";18
23874;1;"M332";"acq";18
23877;1;"M332";"acq";18
23888;1;"M332";"acq";18
23891;1;"M332";"acq";18
23899;1;"M332";"acq";18
23902;2;"M332";"acq";18
23905;1;"M332";"acq";18
23910;12;"M332";"acq";18
23941;12;"M332";"acq";18
23952;3;"M332";"acq";18
24052;5;"M332";"acq";18
24464;12;"M332";"acq";18
24466;12;"M332";"acq";18
24469;12;"M332";"acq";18
24513;12;"M332";"acq";18
24515;12;"M332";"acq";18
24527;1;"M332";"acq";18
24536;1;"M332";"acq";18
24539;1;"M332";"acq";18
24552;1;"M332";"acq";18
24556;1;"M332";"acq";18
24558;1;"M332";"acq";18
24568;1;"M332";"acq";18
24570;1;"M332";"acq";18
24574;1;"M332";"acq";18
24590;1;"M332";"acq";18
24595;1;"M332";"acq";18
24609;1;"M332";"acq";18
24612;1;"M332";"acq";18
24621;1;"M332";"acq";18
24623;1;"M332";"acq";18
24632;1;"M332";"acq";18
24634;1;"M332";"acq";18
24643;1;"M332";"acq";18
24649;1;"M332";"acq";18
24655;2;"M332";"acq";18
24656;1;"M332";"acq";18
24660;12;"M332";"acq";18
24689;12;"M332";"acq";18
24705;3;"M332";"acq";18
24805;51;"M332";"acq";18
24965;12;"M332";"acq";18
24968;12;"M332";"acq";18
25075;12;"M332";"acq";18
25091;11;"M332";"acq";18
25094;11;"M332";"acq";18
25100;11;"M332";"acq";18
25108;11;"M332";"acq";18
25112;11;"M332";"acq";18
25117;11;"M332";"acq";18
25128;11;"M332";"acq";18
25132;11;"M332";"acq";18
25141;11;"M332";"acq";18
25146;11;"M332";"acq";18
25149;11;"M332";"acq";18
25153;11;"M332";"acq";18
25160;11;"M332";"acq";18
25162;11;"M332";"acq";18
25162;11;"M332";"acq";18
25166;11;"M332";"acq";18
25167;11;"M332";"acq";18
25171;11;"M332";"acq";18
25177;11;"M332";"acq";18
25179;11;"M332";"acq";18
25181;11;"M332";"acq";18
25185;11;"M332";"acq";18
25190;11;"M332";"acq";18
25196;11;"M332";"acq";18
25204;11;"M332";"acq";18
25220;11;"M332";"acq";18
25222;11;"M332";"acq";18
25228;11;"M332";"acq";18
25230;11;"M332";"acq";18
25235;11;"M332";"acq";18
25238;11;"M332";"acq";18
25240;11;"M332";"acq";18
25246;11;"M332";"acq";18
25249;11;"M332";"acq";18
25256;11;"M332";"acq";18
25258;11;"M332";"acq";18
25280;11;"M332";"acq";18
25282;11;"M332";"acq";18
25292;11;"M332";"acq";18
25309;11;"M332";"acq";18
25332;11;"M332";"acq";18
25334;11;"M332";"acq";18
25343;11;"M332";"acq";18
25345;11;"M332";"acq";18
25352;11;"M332";"acq";18
25354;11;"M332";"acq";18
25380;11;"M332";"acq";18
25382;11;"M332";"acq";18
25388;11;"M332";"acq";18
25396;11;"M332";"acq";18
25400;11;"M332";"acq";18
25402;11;"M332";"acq";18
25404;11;"M332";"acq";18
25407;11;"M332";"acq";18
25409;11;"M332";"acq";18
25412;11;"M332";"acq";18
25418;11;"M332";"acq";18
25418;21;"M332";"acq";18
25424;12;"M332";"acq";18
25457;12;"M332";"acq";18
25468;31;"M332";"acq";18
25568;51;"M332";"acq";18
25700;12;"M332";"acq";18
25702;12;"M332";"acq";18
25847;12;"M332";"acq";18
25850;12;"M332";"acq";18
25853;12;"M332";"acq";18
26037;12;"M332";"acq";18
26063;11;"M332";"acq";18
26063;11;"M332";"acq";18
26066;11;"M332";"acq";18
26068;12;"M332";"acq";18
26087;11;"M332";"acq";18
26089;11;"M332";"acq";18
26093;11;"M332";"acq";18
26095;11;"M332";"acq";18
26097;11;"M332";"acq";18
26099;11;"M332";"acq";18
26106;11;"M332";"acq";18
26110;11;"M332";"acq";18
26112;11;"M332";"acq";18
26123;11;"M332";"acq";18
26125;11;"M332";"acq";18
26127;11;"M332";"acq";18
26143;11;"M332";"acq";18
26146;11;"M332";"acq";18
26148;11;"M332";"acq";18
26162;11;"M332";"acq";18
26165;11;"M332";"acq";18
26172;11;"M332";"acq";18
26175;11;"M332";"acq";18
26178;11;"M332";"acq";18
26182;11;"M332";"acq";18
26184;11;"M332";"acq";18
26184;21;"M332";"acq";18
26189;12;"M332";"acq";18
26224;12;"M332";"acq";18
26234;31;"M332";"acq";18
26334;51;"M332";"acq";18
26412;12;"M332";"acq";18
26414;12;"M332";"acq";18
26763;12;"M332";"acq";18
26767;12;"M332";"acq";18
26871;11;"M332";"acq";18
26881;12;"M332";"acq";18
26882;12;"M332";"acq";18
26895;11;"M332";"acq";18
