"t";"evento";"sujeto";"fase";"sesion"
23053;11;"M328";"acq";6
23061;12;"M328";"acq";6
23071;12;"M328";"acq";6
23080;11;"M328";"acq";6
23086;11;"M328";"acq";6
23088;11;"M328";"acq";6
23097;11;"M328";"acq";6
23097;21;"M328";"acq";6
23101;12;"M328";"acq";6
23105;12;"M328";"acq";6
23147;31;"M328";"acq";6
23247;51;"M328";"acq";6
23334;12;"M328";"acq";6
23340;12;"M328";"acq";6
23341;12;"M328";"acq";6
23344;12;"M328";"acq";6
23346;12;"M328";"acq";6
23380;12;"M328";"acq";6
23381;12;"M328";"acq";6
23385;12;"M328";"acq";6
24227;11;"M328";"acq";6
24227;21;"M328";"acq";6
24235;12;"M328";"acq";6
24277;31;"M328";"acq";6
24377;5;"M328";"acq";6
24518;12;"M328";"acq";6
24554;1;"M328";"acq";6
24557;12;"M328";"acq";6
24621;1;"M328";"acq";6
24625;12;"M328";"acq";6
24709;12;"M328";"acq";6
24720;1;"M328";"acq";6
24734;1;"M328";"acq";6
24737;12;"M328";"acq";6
24752;12;"M328";"acq";6
24776;1;"M328";"acq";6
24778;1;"M328";"acq";6
24782;12;"M328";"acq";6
24831;1;"M328";"acq";6
24831;1;"M328";"acq";6
24836;12;"M328";"acq";6
24850;12;"M328";"acq";6
24882;12;"M328";"acq";6
24906;1;"M328";"acq";6
24906;1;"M328";"acq";6
24908;1;"M328";"acq";6
24913;12;"M328";"acq";6
24952;12;"M328";"acq";6
24976;12;"M328";"acq";6
24995;1;"M328";"acq";6
24997;1;"M328";"acq";6
25002;12;"M328";"acq";6
25028;12;"M328";"acq";6
25053;12;"M328";"acq";6
25055;2;"M328";"acq";6
25065;12;"M328";"acq";6
25105;3;"M328";"acq";6
25205;5;"M328";"acq";6
25600;12;"M328";"acq";6
25619;12;"M328";"acq";6
25673;1;"M328";"acq";6
25679;1;"M328";"acq";6
25684;12;"M328";"acq";6
25721;1;"M328";"acq";6
25724;1;"M328";"acq";6
25728;12;"M328";"acq";6
25763;1;"M328";"acq";6
25767;1;"M328";"acq";6
25769;1;"M328";"acq";6
25770;1;"M328";"acq";6
25775;12;"M328";"acq";6
25797;12;"M328";"acq";6
25800;12;"M328";"acq";6
25821;12;"M328";"acq";6
25823;2;"M328";"acq";6
25825;12;"M328";"acq";6
25834;1;"M328";"acq";6
25835;1;"M328";"acq";6
25839;1;"M328";"acq";6
25839;12;"M328";"acq";6
25873;3;"M328";"acq";6
25973;51;"M328";"acq";6
26107;12;"M328";"acq";6
26174;12;"M328";"acq";6
26175;12;"M328";"acq";6
26202;12;"M328";"acq";6
26218;11;"M328";"acq";6
26222;12;"M328";"acq";6
26709;12;"M328";"acq";6
26729;12;"M328";"acq";6
26768;11;"M328";"acq";6
26768;21;"M328";"acq";6
26775;12;"M328";"acq";6
26818;31;"M328";"acq";6
26918;5;"M328";"acq";6
26927;12;"M328";"acq";6
27024;12;"M328";"acq";6
27029;12;"M328";"acq";6
27030;12;"M328";"acq";6
27033;12;"M328";"acq";6
27058;1;"M328";"acq";6
27062;12;"M328";"acq";6
27091;12;"M328";"acq";6
27096;12;"M328";"acq";6
27098;12;"M328";"acq";6
27161;1;"M328";"acq";6
27166;12;"M328";"acq";6
27201;12;"M328";"acq";6
27279;1;"M328";"acq";6
27283;12;"M328";"acq";6
27301;12;"M328";"acq";6
27317;12;"M328";"acq";6
27325;1;"M328";"acq";6
27327;1;"M328";"acq";6
27330;12;"M328";"acq";6
27354;12;"M328";"acq";6
27377;1;"M328";"acq";6
27382;12;"M328";"acq";6
27400;12;"M328";"acq";6
27435;1;"M328";"acq";6
27443;1;"M328";"acq";6
27449;12;"M328";"acq";6
27465;12;"M328";"acq";6
27486;1;"M328";"acq";6
27489;1;"M328";"acq";6
27503;1;"M328";"acq";6
27509;1;"M328";"acq";6
27509;12;"M328";"acq";6
27523;12;"M328";"acq";6
27546;2;"M328";"acq";6
27554;1;"M328";"acq";6
27561;1;"M328";"acq";6
27563;1;"M328";"acq";6
27569;12;"M328";"acq";6
27596;3;"M328";"acq";6
27604;12;"M328";"acq";6
27696;54;"M328";"acq";6
27763;12;"M328";"acq";6
27814;12;"M328";"acq";6
27816;12;"M328";"acq";6
27820;12;"M328";"acq";6
27830;11;"M328";"acq";6
28449;12;"M328";"acq";6
28472;11;"M328";"acq";6
28477;11;"M328";"acq";6
28481;11;"M328";"acq";6
28482;11;"M328";"acq";6
28486;11;"M328";"acq";6
28491;12;"M328";"acq";6
28523;11;"M328";"acq";6
28532;12;"M328";"acq";6
28556;11;"M328";"acq";6
28567;11;"M328";"acq";6
28576;12;"M328";"acq";6
28602;12;"M328";"acq";6
28620;11;"M328";"acq";6
28627;11;"M328";"acq";6
28635;11;"M328";"acq";6
28636;11;"M328";"acq";6
28646;12;"M328";"acq";6
28656;12;"M328";"acq";6
28671;12;"M328";"acq";6
28677;11;"M328";"acq";6
28682;12;"M328";"acq";6
28694;12;"M328";"acq";6
28700;11;"M328";"acq";6
28709;12;"M328";"acq";6
28734;12;"M328";"acq";6
28752;11;"M328";"acq";6
28757;12;"M328";"acq";6
28769;12;"M328";"acq";6
28797;12;"M328";"acq";6
28817;11;"M328";"acq";6
28826;11;"M328";"acq";6
28833;12;"M328";"acq";6
28847;12;"M328";"acq";6
28860;12;"M328";"acq";6
28873;12;"M328";"acq";6
28884;12;"M328";"acq";6
28888;12;"M328";"acq";6
28888;12;"M328";"acq";6
28893;11;"M328";"acq";6
28897;12;"M328";"acq";6
28952;11;"M328";"acq";6
28957;12;"M328";"acq";6
28996;11;"M328";"acq";6
29017;11;"M328";"acq";6
29066;11;"M328";"acq";6
29071;12;"M328";"acq";6
29101;11;"M328";"acq";6
29105;11;"M328";"acq";6
29111;12;"M328";"acq";6
29127;12;"M328";"acq";6
29130;12;"M328";"acq";6
29144;11;"M328";"acq";6
29154;11;"M328";"acq";6
29156;11;"M328";"acq";6
29159;11;"M328";"acq";6
29171;11;"M328";"acq";6
29176;12;"M328";"acq";6
29207;12;"M328";"acq";6
29211;12;"M328";"acq";6
29217;11;"M328";"acq";6
29310;12;"M328";"acq";6
29462;12;"M328";"acq";6
29496;34;"M328";"acq";6
29504;12;"M328";"acq";6
29515;12;"M328";"acq";6
29571;12;"M328";"acq";6
29596;5;"M328";"acq";6
29645;12;"M328";"acq";6
29655;1;"M328";"acq";6
29661;1;"M328";"acq";6
29667;12;"M328";"acq";6
29700;1;"M328";"acq";6
29706;12;"M328";"acq";6
29743;12;"M328";"acq";6
29754;1;"M328";"acq";6
29756;1;"M328";"acq";6
29760;12;"M328";"acq";6
29780;12;"M328";"acq";6
29784;12;"M328";"acq";6
29795;1;"M328";"acq";6
29796;1;"M328";"acq";6
29801;12;"M328";"acq";6
29822;12;"M328";"acq";6
29840;12;"M328";"acq";6
29844;12;"M328";"acq";6
29851;1;"M328";"acq";6
29853;1;"M328";"acq";6
29856;1;"M328";"acq";6
29858;12;"M328";"acq";6
29879;12;"M328";"acq";6
29887;1;"M328";"acq";6
29889;1;"M328";"acq";6
29895;12;"M328";"acq";6
29912;12;"M328";"acq";6
29938;1;"M328";"acq";6
29939;1;"M328";"acq";6
29944;12;"M328";"acq";6
29958;12;"M328";"acq";6
29971;12;"M328";"acq";6
29981;1;"M328";"acq";6
29982;1;"M328";"acq";6
29989;12;"M328";"acq";6
30023;1;"M328";"acq";6
30025;1;"M328";"acq";6
30033;12;"M328";"acq";6
30049;12;"M328";"acq";6
30051;12;"M328";"acq";6
30070;12;"M328";"acq";6
30113;1;"M328";"acq";6
30115;1;"M328";"acq";6
30119;1;"M328";"acq";6
30121;1;"M328";"acq";6
30122;1;"M328";"acq";6
30127;12;"M328";"acq";6
30146;12;"M328";"acq";6
30176;12;"M328";"acq";6
30187;1;"M328";"acq";6
30195;1;"M328";"acq";6
30201;12;"M328";"acq";6
30212;12;"M328";"acq";6
30226;12;"M328";"acq";6
30247;2;"M328";"acq";6
30252;1;"M328";"acq";6
30254;1;"M328";"acq";6
30262;12;"M328";"acq";6
30297;3;"M328";"acq";6
30397;51;"M328";"acq";6
30434;12;"M328";"acq";6
30441;12;"M328";"acq";6
30443;12;"M328";"acq";6
30444;12;"M328";"acq";6
30490;12;"M328";"acq";6
30498;12;"M328";"acq";6
30500;12;"M328";"acq";6
30915;11;"M328";"acq";6
30919;12;"M328";"acq";6
30941;12;"M328";"acq";6
30947;11;"M328";"acq";6
30955;11;"M328";"acq";6
30959;11;"M328";"acq";6
30961;11;"M328";"acq";6
30968;11;"M328";"acq";6
30979;12;"M328";"acq";6
30993;11;"M328";"acq";6
31002;11;"M328";"acq";6
31004;11;"M328";"acq";6
31012;12;"M328";"acq";6
31020;12;"M328";"acq";6
31022;12;"M328";"acq";6
31040;11;"M328";"acq";6
31057;11;"M328";"acq";6
31057;21;"M328";"acq";6
31061;12;"M328";"acq";6
31107;31;"M328";"acq";6
31207;5;"M328";"acq";6
31331;12;"M328";"acq";6
31338;12;"M328";"acq";6
31340;12;"M328";"acq";6
31526;1;"M328";"acq";6
31532;12;"M328";"acq";6
31564;1;"M328";"acq";6
31569;1;"M328";"acq";6
31570;1;"M328";"acq";6
31573;12;"M328";"acq";6
31596;12;"M328";"acq";6
31620;1;"M328";"acq";6
31624;1;"M328";"acq";6
31626;1;"M328";"acq";6
31631;12;"M328";"acq";6
31662;1;"M328";"acq";6
31667;1;"M328";"acq";6
31669;1;"M328";"acq";6
31671;1;"M328";"acq";6
31675;12;"M328";"acq";6
31690;12;"M328";"acq";6
31705;12;"M328";"acq";6
31718;1;"M328";"acq";6
31719;1;"M328";"acq";6
31727;1;"M328";"acq";6
31732;12;"M328";"acq";6
31760;12;"M328";"acq";6
31786;1;"M328";"acq";6
31788;1;"M328";"acq";6
31793;12;"M328";"acq";6
31824;12;"M328";"acq";6
31845;12;"M328";"acq";6
31846;2;"M328";"acq";6
31857;1;"M328";"acq";6
31863;12;"M328";"acq";6
31896;3;"M328";"acq";6
31903;12;"M328";"acq";6
31996;5;"M328";"acq";6
32018;12;"M328";"acq";6
32304;1;"M328";"acq";6
32309;12;"M328";"acq";6
32350;12;"M328";"acq";6
32354;12;"M328";"acq";6
32365;1;"M328";"acq";6
32368;12;"M328";"acq";6
32387;12;"M328";"acq";6
32402;1;"M328";"acq";6
32406;1;"M328";"acq";6
32408;1;"M328";"acq";6
32414;12;"M328";"acq";6
32448;1;"M328";"acq";6
32453;1;"M328";"acq";6
32453;12;"M328";"acq";6
32476;1;"M328";"acq";6
32481;12;"M328";"acq";6
32494;12;"M328";"acq";6
32504;1;"M328";"acq";6
32509;1;"M328";"acq";6
32510;12;"M328";"acq";6
32533;1;"M328";"acq";6
32535;1;"M328";"acq";6
32538;1;"M328";"acq";6
32543;12;"M328";"acq";6
32549;12;"M328";"acq";6
32573;1;"M328";"acq";6
32579;12;"M328";"acq";6
32586;12;"M328";"acq";6
32598;2;"M328";"acq";6
32648;3;"M328";"acq";6
32748;51;"M328";"acq";6
32775;12;"M328";"acq";6
32844;12;"M328";"acq";6
32847;12;"M328";"acq";6
32855;11;"M328";"acq";6
33045;12;"M328";"acq";6
33065;11;"M328";"acq";6
33069;12;"M328";"acq";6
33139;12;"M328";"acq";6
33143;12;"M328";"acq";6
33150;12;"M328";"acq";6
33155;11;"M328";"acq";6
33161;11;"M328";"acq";6
33165;11;"M328";"acq";6
33176;11;"M328";"acq";6
33185;12;"M328";"acq";6
33202;12;"M328";"acq";6
33208;11;"M328";"acq";6
33211;12;"M328";"acq";6
33285;11;"M328";"acq";6
33291;12;"M328";"acq";6
33302;12;"M328";"acq";6
33308;11;"M328";"acq";6
33315;11;"M328";"acq";6
33319;11;"M328";"acq";6
33321;11;"M328";"acq";6
33324;11;"M328";"acq";6
33329;11;"M328";"acq";6
33333;12;"M328";"acq";6
33347;12;"M328";"acq";6
33363;11;"M328";"acq";6
33374;11;"M328";"acq";6
33384;12;"M328";"acq";6
33399;12;"M328";"acq";6
33403;11;"M328";"acq";6
33403;21;"M328";"acq";6
33408;12;"M328";"acq";6
33453;31;"M328";"acq";6
33553;51;"M328";"acq";6
33612;12;"M328";"acq";6
33613;12;"M328";"acq";6
33830;12;"M328";"acq";6
33908;12;"M328";"acq";6
33908;12;"M328";"acq";6
33910;12;"M328";"acq";6
33911;12;"M328";"acq";6
33922;11;"M328";"acq";6
33926;12;"M328";"acq";6
33930;12;"M328";"acq";6
33945;12;"M328";"acq";6
33951;12;"M328";"acq";6
33979;12;"M328";"acq";6
33989;12;"M328";"acq";6
34079;11;"M328";"acq";6
34087;11;"M328";"acq";6
34091;11;"M328";"acq";6
34095;11;"M328";"acq";6
34098;11;"M328";"acq";6
34102;12;"M328";"acq";6
34128;12;"M328";"acq";6
34132;12;"M328";"acq";6
34135;12;"M328";"acq";6
34143;11;"M328";"acq";6
34146;11;"M328";"acq";6
34151;11;"M328";"acq";6
34164;11;"M328";"acq";6
34167;11;"M328";"acq";6
34171;12;"M328";"acq";6
34182;12;"M328";"acq";6
34188;12;"M328";"acq";6
34192;11;"M328";"acq";6
34192;21;"M328";"acq";6
34198;12;"M328";"acq";6
34242;31;"M328";"acq";6
34342;53;"M328";"acq";6
34534;12;"M328";"acq";6
34550;12;"M328";"acq";6
34552;12;"M328";"acq";6
34686;1;"M328";"acq";6
34698;1;"M328";"acq";6
34702;12;"M328";"acq";6
34741;1;"M328";"acq";6
34744;12;"M328";"acq";6
34765;12;"M328";"acq";6
34769;12;"M328";"acq";6
34786;1;"M328";"acq";6
34795;1;"M328";"acq";6
34798;1;"M328";"acq";6
34800;12;"M328";"acq";6
34826;1;"M328";"acq";6
34830;1;"M328";"acq";6
34834;12;"M328";"acq";6
34853;12;"M328";"acq";6
34879;12;"M328";"acq";6
34883;12;"M328";"acq";6
34885;12;"M328";"acq";6
34896;1;"M328";"acq";6
34903;1;"M328";"acq";6
34905;1;"M328";"acq";6
34909;12;"M328";"acq";6
34967;12;"M328";"acq";6
34999;1;"M328";"acq";6
35001;1;"M328";"acq";6
35006;12;"M328";"acq";6
35044;1;"M328";"acq";6
35049;12;"M328";"acq";6
35084;1;"M328";"acq";6
35087;1;"M328";"acq";6
35091;12;"M328";"acq";6
35120;12;"M328";"acq";6
35123;12;"M328";"acq";6
35154;12;"M328";"acq";6
35176;12;"M328";"acq";6
35188;12;"M328";"acq";6
35197;1;"M328";"acq";6
35202;1;"M328";"acq";6
35204;1;"M328";"acq";6
35205;1;"M328";"acq";6
35213;1;"M328";"acq";6
35217;1;"M328";"acq";6
35223;12;"M328";"acq";6
35239;12;"M328";"acq";6
35281;1;"M328";"acq";6
35287;12;"M328";"acq";6
35333;12;"M328";"acq";6
35374;1;"M328";"acq";6
35384;12;"M328";"acq";6
35429;1;"M328";"acq";6
35430;1;"M328";"acq";6
35436;12;"M328";"acq";6
35458;12;"M328";"acq";6
35472;12;"M328";"acq";6
35498;1;"M328";"acq";6
35499;1;"M328";"acq";6
35504;1;"M328";"acq";6
35505;12;"M328";"acq";6
35692;12;"M328";"acq";6
35716;1;"M328";"acq";6
35721;12;"M328";"acq";6
36051;12;"M328";"acq";6
36072;1;"M328";"acq";6
36079;1;"M328";"acq";6
36080;12;"M328";"acq";6
36117;12;"M328";"acq";6
36120;12;"M328";"acq";6
36122;12;"M328";"acq";6
36141;12;"M328";"acq";6
36142;33;"M328";"acq";6
36157;12;"M328";"acq";6
36176;12;"M328";"acq";6
36180;12;"M328";"acq";6
36242;51;"M328";"acq";6
36263;11;"M328";"acq";6
36267;12;"M328";"acq";6
36274;12;"M328";"acq";6
36404;11;"M328";"acq";6
36411;11;"M328";"acq";6
36414;12;"M328";"acq";6
36445;12;"M328";"acq";6
36449;12;"M328";"acq";6
36453;12;"M328";"acq";6
36453;12;"M328";"acq";6
36457;12;"M328";"acq";6
36463;11;"M328";"acq";6
36471;11;"M328";"acq";6
36475;11;"M328";"acq";6
36478;12;"M328";"acq";6
36486;12;"M328";"acq";6
36488;12;"M328";"acq";6
36495;11;"M328";"acq";6
36506;11;"M328";"acq";6
36509;11;"M328";"acq";6
36518;12;"M328";"acq";6
36535;12;"M328";"acq";6
36536;12;"M328";"acq";6
36539;12;"M328";"acq";6
36545;12;"M328";"acq";6
36555;11;"M328";"acq";6
36561;11;"M328";"acq";6
36572;11;"M328";"acq";6
36576;12;"M328";"acq";6
36590;12;"M328";"acq";6
36592;12;"M328";"acq";6
36594;12;"M328";"acq";6
36598;11;"M328";"acq";6
36606;11;"M328";"acq";6
36609;11;"M328";"acq";6
36616;11;"M328";"acq";6
36625;11;"M328";"acq";6
36628;11;"M328";"acq";6
36636;11;"M328";"acq";6
36641;11;"M328";"acq";6
36647;12;"M328";"acq";6
36672;11;"M328";"acq";6
36678;11;"M328";"acq";6
36684;11;"M328";"acq";6
36689;11;"M328";"acq";6
36697;12;"M328";"acq";6
36707;12;"M328";"acq";6
36721;12;"M328";"acq";6
36724;12;"M328";"acq";6
36732;11;"M328";"acq";6
36739;11;"M328";"acq";6
36744;12;"M328";"acq";6
36760;12;"M328";"acq";6
36768;11;"M328";"acq";6
36776;11;"M328";"acq";6
36779;11;"M328";"acq";6
36787;11;"M328";"acq";6
36803;11;"M328";"acq";6
36808;12;"M328";"acq";6
36845;11;"M328";"acq";6
36851;12;"M328";"acq";6
36895;12;"M328";"acq";6
36900;11;"M328";"acq";6
36900;21;"M328";"acq";6
36906;12;"M328";"acq";6
36950;31;"M328";"acq";6
37050;5;"M328";"acq";6
37092;12;"M328";"acq";6
37215;12;"M328";"acq";6
37243;12;"M328";"acq";6
37343;1;"M328";"acq";6
37348;12;"M328";"acq";6
37401;1;"M328";"acq";6
37404;1;"M328";"acq";6
37408;1;"M328";"acq";6
37408;12;"M328";"acq";6
37426;12;"M328";"acq";6
37430;12;"M328";"acq";6
37443;1;"M328";"acq";6
37447;1;"M328";"acq";6
37452;12;"M328";"acq";6
37516;1;"M328";"acq";6
37519;12;"M328";"acq";6
37542;12;"M328";"acq";6
37543;12;"M328";"acq";6
37544;12;"M328";"acq";6
37546;12;"M328";"acq";6
37554;1;"M328";"acq";6
37558;1;"M328";"acq";6
37559;12;"M328";"acq";6
37580;12;"M328";"acq";6
37581;12;"M328";"acq";6
37592;1;"M328";"acq";6
37594;1;"M328";"acq";6
37598;1;"M328";"acq";6
37598;12;"M328";"acq";6
37608;12;"M328";"acq";6
37626;12;"M328";"acq";6
37630;12;"M328";"acq";6
37642;1;"M328";"acq";6
37643;1;"M328";"acq";6
37649;12;"M328";"acq";6
37652;2;"M328";"acq";6
37702;3;"M328";"acq";6
37802;5;"M328";"acq";6
37823;12;"M328";"acq";6
37893;12;"M328";"acq";6
37901;12;"M328";"acq";6
37902;12;"M328";"acq";6
38007;12;"M328";"acq";6
38011;12;"M328";"acq";6
38012;12;"M328";"acq";6
38014;12;"M328";"acq";6
38026;12;"M328";"acq";6
38074;12;"M328";"acq";6
38122;12;"M328";"acq";6
38129;12;"M328";"acq";6
38136;12;"M328";"acq";6
38195;1;"M328";"acq";6
38199;12;"M328";"acq";6
38211;12;"M328";"acq";6
38222;1;"M328";"acq";6
38228;1;"M328";"acq";6
38230;1;"M328";"acq";6
38235;12;"M328";"acq";6
38260;12;"M328";"acq";6
38263;12;"M328";"acq";6
38266;12;"M328";"acq";6
38276;1;"M328";"acq";6
38281;12;"M328";"acq";6
38288;12;"M328";"acq";6
38312;12;"M328";"acq";6
38320;1;"M328";"acq";6
38328;12;"M328";"acq";6
38365;12;"M328";"acq";6
38399;12;"M328";"acq";6
38423;1;"M328";"acq";6
38434;12;"M328";"acq";6
38459;12;"M328";"acq";6
38466;12;"M328";"acq";6
38475;12;"M328";"acq";6
38483;2;"M328";"acq";6
38533;3;"M328";"acq";6
38633;51;"M328";"acq";6
38646;12;"M328";"acq";6
38650;12;"M328";"acq";6
38652;12;"M328";"acq";6
38655;12;"M328";"acq";6
38657;12;"M328";"acq";6
38662;12;"M328";"acq";6
38664;12;"M328";"acq";6
38668;12;"M328";"acq";6
39132;12;"M328";"acq";6
39156;11;"M328";"acq";6
39161;12;"M328";"acq";6
39213;11;"M328";"acq";6
39221;11;"M328";"acq";6
39225;11;"M328";"acq";6
39231;12;"M328";"acq";6
39258;12;"M328";"acq";6
39262;11;"M328";"acq";6
39268;12;"M328";"acq";6
39289;11;"M328";"acq";6
39289;21;"M328";"acq";6
39296;12;"M328";"acq";6
39339;31;"M328";"acq";6
39439;51;"M328";"acq";6
39561;12;"M328";"acq";6
39567;12;"M328";"acq";6
39779;12;"M328";"acq";6
39781;12;"M328";"acq";6
39798;12;"M328";"acq";6
39807;12;"M328";"acq";6
39815;12;"M328";"acq";6
39834;12;"M328";"acq";6
39867;12;"M328";"acq";6
39920;11;"M328";"acq";6
39933;11;"M328";"acq";6
39939;12;"M328";"acq";6
39965;11;"M328";"acq";6
39972;11;"M328";"acq";6
39975;11;"M328";"acq";6
39978;11;"M328";"acq";6
39983;11;"M328";"acq";6
39989;12;"M328";"acq";6
40035;12;"M328";"acq";6
40046;12;"M328";"acq";6
40059;11;"M328";"acq";6
40066;11;"M328";"acq";6
40070;11;"M328";"acq";6
40082;12;"M328";"acq";6
40084;12;"M328";"acq";6
40091;12;"M328";"acq";6
40106;12;"M328";"acq";6
40127;11;"M328";"acq";6
40127;21;"M328";"acq";6
40132;12;"M328";"acq";6
40177;31;"M328";"acq";6
40252;12;"M328";"acq";6
40277;5;"M328";"acq";6
40362;12;"M328";"acq";6
40364;12;"M328";"acq";6
40368;12;"M328";"acq";6
40369;12;"M328";"acq";6
40373;12;"M328";"acq";6
40555;12;"M328";"acq";6
40663;12;"M328";"acq";6
40673;12;"M328";"acq";6
40686;1;"M328";"acq";6
40690;12;"M328";"acq";6
40742;12;"M328";"acq";6
40750;1;"M328";"acq";6
40755;1;"M328";"acq";6
40756;1;"M328";"acq";6
40759;1;"M328";"acq";6
40760;12;"M328";"acq";6
40795;12;"M328";"acq";6
40804;1;"M328";"acq";6
40808;12;"M328";"acq";6
40815;12;"M328";"acq";6
40821;12;"M328";"acq";6
40834;12;"M328";"acq";6
40837;12;"M328";"acq";6
40848;1;"M328";"acq";6
40851;1;"M328";"acq";6
40854;1;"M328";"acq";6
40857;1;"M328";"acq";6
40858;12;"M328";"acq";6
40870;12;"M328";"acq";6
40887;12;"M328";"acq";6
40898;1;"M328";"acq";6
40902;1;"M328";"acq";6
40903;12;"M328";"acq";6
40908;2;"M328";"acq";6
40958;3;"M328";"acq";6
41044;12;"M328";"acq";6
41058;51;"M328";"acq";6
41093;12;"M328";"acq";6
41098;12;"M328";"acq";6
41103;12;"M328";"acq";6
41104;12;"M328";"acq";6
41340;11;"M328";"acq";6
41344;12;"M328";"acq";6
41386;11;"M328";"acq";6
41419;12;"M328";"acq";6
41447;12;"M328";"acq";6
41469;12;"M328";"acq";6
41472;12;"M328";"acq";6
41478;11;"M328";"acq";6
41485;11;"M328";"acq";6
41492;11;"M328";"acq";6
41494;12;"M328";"acq";6
41500;12;"M328";"acq";6
41518;12;"M328";"acq";6
41522;12;"M328";"acq";6
41528;12;"M328";"acq";6
41536;11;"M328";"acq";6
41538;11;"M328";"acq";6
41540;11;"M328";"acq";6
41542;11;"M328";"acq";6
41555;11;"M328";"acq";6
41559;12;"M328";"acq";6
41580;12;"M328";"acq";6
41587;12;"M328";"acq";6
41592;11;"M328";"acq";6
41599;12;"M328";"acq";6
41604;11;"M328";"acq";6
41605;11;"M328";"acq";6
41610;11;"M328";"acq";6
41611;11;"M328";"acq";6
41615;11;"M328";"acq";6
41619;11;"M328";"acq";6
41625;12;"M328";"acq";6
41633;12;"M328";"acq";6
41653;12;"M328";"acq";6
41653;12;"M328";"acq";6
41658;11;"M328";"acq";6
41664;12;"M328";"acq";6
41677;11;"M328";"acq";6
41683;11;"M328";"acq";6
41690;12;"M328";"acq";6
41710;11;"M328";"acq";6
41710;21;"M328";"acq";6
41717;12;"M328";"acq";6
41760;31;"M328";"acq";6
41860;54;"M328";"acq";6
41874;12;"M328";"acq";6
