"t";"evento";"sujeto";"fase";"sesion"
18354;51;"M327";"acq";3
18390;12;"M327";"acq";3
18521;11;"M327";"acq";3
18623;11;"M327";"acq";3
18701;11;"M327";"acq";3
18709;12;"M327";"acq";3
18766;11;"M327";"acq";3
18770;11;"M327";"acq";3
18772;11;"M327";"acq";3
18780;11;"M327";"acq";3
18783;11;"M327";"acq";3
18790;11;"M327";"acq";3
18792;11;"M327";"acq";3
18797;12;"M327";"acq";3
18814;11;"M327";"acq";3
18817;11;"M327";"acq";3
18822;11;"M327";"acq";3
18828;11;"M327";"acq";3
18832;11;"M327";"acq";3
18841;11;"M327";"acq";3
18843;11;"M327";"acq";3
18848;11;"M327";"acq";3
18850;11;"M327";"acq";3
18855;11;"M327";"acq";3
18858;11;"M327";"acq";3
18859;11;"M327";"acq";3
18866;11;"M327";"acq";3
18868;11;"M327";"acq";3
18871;11;"M327";"acq";3
18876;11;"M327";"acq";3
18877;11;"M327";"acq";3
18886;11;"M327";"acq";3
18890;11;"M327";"acq";3
18893;11;"M327";"acq";3
18897;11;"M327";"acq";3
18902;11;"M327";"acq";3
18911;11;"M327";"acq";3
18913;11;"M327";"acq";3
18916;11;"M327";"acq";3
18917;11;"M327";"acq";3
18921;12;"M327";"acq";3
18932;11;"M327";"acq";3
18933;11;"M327";"acq";3
18935;11;"M327";"acq";3
18941;11;"M327";"acq";3
18956;11;"M327";"acq";3
18958;11;"M327";"acq";3
18962;11;"M327";"acq";3
18967;11;"M327";"acq";3
18970;11;"M327";"acq";3
18970;21;"M327";"acq";3
18972;11;"M327";"acq";3
18979;12;"M327";"acq";3
19020;31;"M327";"acq";3
19120;51;"M327";"acq";3
19211;12;"M327";"acq";3
19251;12;"M327";"acq";3
19257;12;"M327";"acq";3
19484;11;"M327";"acq";3
19491;12;"M327";"acq";3
19519;11;"M327";"acq";3
19584;11;"M327";"acq";3
19602;12;"M327";"acq";3
19627;12;"M327";"acq";3
19628;12;"M327";"acq";3
19634;12;"M327";"acq";3
19641;11;"M327";"acq";3
19646;11;"M327";"acq";3
19648;11;"M327";"acq";3
19651;11;"M327";"acq";3
19653;11;"M327";"acq";3
19661;11;"M327";"acq";3
19663;11;"M327";"acq";3
19668;11;"M327";"acq";3
19681;11;"M327";"acq";3
19685;11;"M327";"acq";3
19689;11;"M327";"acq";3
19742;12;"M327";"acq";3
19752;11;"M327";"acq";3
19752;21;"M327";"acq";3
19754;11;"M327";"acq";3
19757;12;"M327";"acq";3
19802;31;"M327";"acq";3
19882;12;"M327";"acq";3
19902;5;"M327";"acq";3
19957;12;"M327";"acq";3
20109;12;"M327";"acq";3
20164;12;"M327";"acq";3
20183;1;"M327";"acq";3
20219;1;"M327";"acq";3
20224;12;"M327";"acq";3
20242;1;"M327";"acq";3
20258;1;"M327";"acq";3
20266;1;"M327";"acq";3
20268;1;"M327";"acq";3
20304;1;"M327";"acq";3
20314;1;"M327";"acq";3
20317;1;"M327";"acq";3
20320;1;"M327";"acq";3
20321;1;"M327";"acq";3
20353;1;"M327";"acq";3
20362;1;"M327";"acq";3
20399;1;"M327";"acq";3
20406;1;"M327";"acq";3
20408;1;"M327";"acq";3
20410;1;"M327";"acq";3
20413;1;"M327";"acq";3
20414;1;"M327";"acq";3
20418;1;"M327";"acq";3
20444;1;"M327";"acq";3
20452;1;"M327";"acq";3
20504;2;"M327";"acq";3
20512;12;"M327";"acq";3
20554;3;"M327";"acq";3
20597;12;"M327";"acq";3
20599;12;"M327";"acq";3
20654;5;"M327";"acq";3
20702;12;"M327";"acq";3
20752;12;"M327";"acq";3
20976;12;"M327";"acq";3
21361;1;"M327";"acq";3
21362;1;"M327";"acq";3
21369;1;"M327";"acq";3
21375;12;"M327";"acq";3
21397;1;"M327";"acq";3
21415;1;"M327";"acq";3
21421;1;"M327";"acq";3
21421;2;"M327";"acq";3
21429;12;"M327";"acq";3
21471;3;"M327";"acq";3
21512;12;"M327";"acq";3
21571;54;"M327";"acq";3
21575;12;"M327";"acq";3
21667;12;"M327";"acq";3
21670;12;"M327";"acq";3
21957;12;"M327";"acq";3
21984;11;"M327";"acq";3
21989;11;"M327";"acq";3
21992;11;"M327";"acq";3
21996;11;"M327";"acq";3
22001;11;"M327";"acq";3
22007;11;"M327";"acq";3
22015;11;"M327";"acq";3
22021;12;"M327";"acq";3
22074;11;"M327";"acq";3
22078;11;"M327";"acq";3
22081;11;"M327";"acq";3
22087;11;"M327";"acq";3
22094;11;"M327";"acq";3
22098;11;"M327";"acq";3
22099;11;"M327";"acq";3
22106;11;"M327";"acq";3
22107;11;"M327";"acq";3
22118;11;"M327";"acq";3
22122;11;"M327";"acq";3
22126;11;"M327";"acq";3
22129;11;"M327";"acq";3
22133;11;"M327";"acq";3
22135;11;"M327";"acq";3
22137;11;"M327";"acq";3
22143;11;"M327";"acq";3
22144;11;"M327";"acq";3
22146;11;"M327";"acq";3
22151;11;"M327";"acq";3
22153;11;"M327";"acq";3
22154;11;"M327";"acq";3
22158;11;"M327";"acq";3
22161;11;"M327";"acq";3
22170;11;"M327";"acq";3
22174;11;"M327";"acq";3
22176;11;"M327";"acq";3
22179;11;"M327";"acq";3
22180;11;"M327";"acq";3
22186;11;"M327";"acq";3
22190;11;"M327";"acq";3
22192;11;"M327";"acq";3
22193;11;"M327";"acq";3
22194;11;"M327";"acq";3
22198;11;"M327";"acq";3
22205;11;"M327";"acq";3
22211;11;"M327";"acq";3
22212;11;"M327";"acq";3
22219;12;"M327";"acq";3
22230;11;"M327";"acq";3
22233;11;"M327";"acq";3
22239;11;"M327";"acq";3
22242;11;"M327";"acq";3
22254;11;"M327";"acq";3
22258;11;"M327";"acq";3
22261;11;"M327";"acq";3
22263;11;"M327";"acq";3
22265;11;"M327";"acq";3
22269;11;"M327";"acq";3
22271;11;"M327";"acq";3
22282;11;"M327";"acq";3
22285;11;"M327";"acq";3
22287;11;"M327";"acq";3
22288;11;"M327";"acq";3
22289;11;"M327";"acq";3
22292;11;"M327";"acq";3
22298;11;"M327";"acq";3
22301;11;"M327";"acq";3
22301;11;"M327";"acq";3
22313;11;"M327";"acq";3
22322;11;"M327";"acq";3
22326;11;"M327";"acq";3
22328;11;"M327";"acq";3
22333;12;"M327";"acq";3
22354;11;"M327";"acq";3
22356;11;"M327";"acq";3
22360;11;"M327";"acq";3
22364;11;"M327";"acq";3
22367;11;"M327";"acq";3
22374;11;"M327";"acq";3
22376;11;"M327";"acq";3
22378;11;"M327";"acq";3
22382;11;"M327";"acq";3
22389;11;"M327";"acq";3
22390;11;"M327";"acq";3
22392;11;"M327";"acq";3
22396;11;"M327";"acq";3
22416;11;"M327";"acq";3
22421;11;"M327";"acq";3
22426;11;"M327";"acq";3
22473;11;"M327";"acq";3
22475;11;"M327";"acq";3
22476;11;"M327";"acq";3
22483;12;"M327";"acq";3
22490;12;"M327";"acq";3
22581;12;"M327";"acq";3
22587;11;"M327";"acq";3
22595;11;"M327";"acq";3
22719;11;"M327";"acq";3
22722;11;"M327";"acq";3
22728;12;"M327";"acq";3
22774;12;"M327";"acq";3
22798;11;"M327";"acq";3
22805;11;"M327";"acq";3
22808;11;"M327";"acq";3
22999;11;"M327";"acq";3
23010;11;"M327";"acq";3
23015;12;"M327";"acq";3
23049;12;"M327";"acq";3
23059;11;"M327";"acq";3
23063;11;"M327";"acq";3
23070;11;"M327";"acq";3
23073;11;"M327";"acq";3
23075;11;"M327";"acq";3
23161;12;"M327";"acq";3
23176;11;"M327";"acq";3
23185;11;"M327";"acq";3
23193;11;"M327";"acq";3
23204;11;"M327";"acq";3
23257;11;"M327";"acq";3
23266;12;"M327";"acq";3
23292;12;"M327";"acq";3
23294;12;"M327";"acq";3
23295;12;"M327";"acq";3
23308;11;"M327";"acq";3
23371;34;"M327";"acq";3
23471;5;"M327";"acq";3
23525;12;"M327";"acq";3
23540;1;"M327";"acq";3
23579;1;"M327";"acq";3
23597;12;"M327";"acq";3
23601;12;"M327";"acq";3
23688;1;"M327";"acq";3
23717;1;"M327";"acq";3
23757;12;"M327";"acq";3
23768;1;"M327";"acq";3
23810;1;"M327";"acq";3
23817;1;"M327";"acq";3
23850;1;"M327";"acq";3
23858;1;"M327";"acq";3
23860;1;"M327";"acq";3
23861;1;"M327";"acq";3
23897;1;"M327";"acq";3
23901;1;"M327";"acq";3
23908;12;"M327";"acq";3
23924;1;"M327";"acq";3
23974;1;"M327";"acq";3
23983;1;"M327";"acq";3
24067;1;"M327";"acq";3
24074;12;"M327";"acq";3
24085;12;"M327";"acq";3
24127;2;"M327";"acq";3
24138;12;"M327";"acq";3
24177;3;"M327";"acq";3
24229;12;"M327";"acq";3
24263;12;"M327";"acq";3
24277;51;"M327";"acq";3
24494;11;"M327";"acq";3
24504;12;"M327";"acq";3
24568;11;"M327";"acq";3
24580;11;"M327";"acq";3
24586;12;"M327";"acq";3
24622;11;"M327";"acq";3
24624;11;"M327";"acq";3
24628;11;"M327";"acq";3
24631;11;"M327";"acq";3
24633;11;"M327";"acq";3
24637;11;"M327";"acq";3
24653;11;"M327";"acq";3
24664;11;"M327";"acq";3
24692;11;"M327";"acq";3
24695;11;"M327";"acq";3
24698;11;"M327";"acq";3
24702;11;"M327";"acq";3
24705;11;"M327";"acq";3
24707;11;"M327";"acq";3
24711;11;"M327";"acq";3
24722;11;"M327";"acq";3
24728;11;"M327";"acq";3
24740;12;"M327";"acq";3
24741;12;"M327";"acq";3
24762;11;"M327";"acq";3
24765;11;"M327";"acq";3
24769;11;"M327";"acq";3
24775;11;"M327";"acq";3
24777;11;"M327";"acq";3
24779;11;"M327";"acq";3
24781;11;"M327";"acq";3
24783;11;"M327";"acq";3
24784;11;"M327";"acq";3
24800;11;"M327";"acq";3
24810;11;"M327";"acq";3
24812;11;"M327";"acq";3
24817;11;"M327";"acq";3
24819;11;"M327";"acq";3
24827;11;"M327";"acq";3
24829;11;"M327";"acq";3
24830;11;"M327";"acq";3
24837;11;"M327";"acq";3
24839;11;"M327";"acq";3
24851;11;"M327";"acq";3
24852;11;"M327";"acq";3
24854;11;"M327";"acq";3
24858;11;"M327";"acq";3
24866;11;"M327";"acq";3
24873;11;"M327";"acq";3
24923;12;"M327";"acq";3
24932;11;"M327";"acq";3
24932;21;"M327";"acq";3
24937;12;"M327";"acq";3
24982;31;"M327";"acq";3
25082;5;"M327";"acq";3
25190;12;"M327";"acq";3
25463;12;"M327";"acq";3
25486;1;"M327";"acq";3
25637;12;"M327";"acq";3
25657;12;"M327";"acq";3
25678;1;"M327";"acq";3
25705;1;"M327";"acq";3
25712;12;"M327";"acq";3
25720;1;"M327";"acq";3
25725;1;"M327";"acq";3
25738;1;"M327";"acq";3
25738;2;"M327";"acq";3
25745;12;"M327";"acq";3
25788;3;"M327";"acq";3
25888;5;"M327";"acq";3
25934;12;"M327";"acq";3
25936;12;"M327";"acq";3
25982;12;"M327";"acq";3
26133;1;"M327";"acq";3
26295;1;"M327";"acq";3
26301;12;"M327";"acq";3
26310;1;"M327";"acq";3
26320;1;"M327";"acq";3
26325;1;"M327";"acq";3
26349;1;"M327";"acq";3
26357;1;"M327";"acq";3
26379;1;"M327";"acq";3
26412;1;"M327";"acq";3
26421;1;"M327";"acq";3
26426;1;"M327";"acq";3
26431;1;"M327";"acq";3
26450;1;"M327";"acq";3
26457;1;"M327";"acq";3
26463;1;"M327";"acq";3
26475;12;"M327";"acq";3
26491;2;"M327";"acq";3
26497;12;"M327";"acq";3
26541;3;"M327";"acq";3
26636;12;"M327";"acq";3
26641;5;"M327";"acq";3
26730;12;"M327";"acq";3
26769;12;"M327";"acq";3
26782;12;"M327";"acq";3
26795;12;"M327";"acq";3
26827;12;"M327";"acq";3
27312;1;"M327";"acq";3
27340;1;"M327";"acq";3
27341;1;"M327";"acq";3
27367;1;"M327";"acq";3
27372;2;"M327";"acq";3
27377;1;"M327";"acq";3
27380;12;"M327";"acq";3
27422;3;"M327";"acq";3
27477;12;"M327";"acq";3
27522;51;"M327";"acq";3
27601;12;"M327";"acq";3
27632;12;"M327";"acq";3
27900;12;"M327";"acq";3
27938;11;"M327";"acq";3
27943;11;"M327";"acq";3
27949;11;"M327";"acq";3
27954;12;"M327";"acq";3
27978;11;"M327";"acq";3
27988;11;"M327";"acq";3
27994;12;"M327";"acq";3
27999;12;"M327";"acq";3
27999;12;"M327";"acq";3
28022;11;"M327";"acq";3
28034;11;"M327";"acq";3
28039;11;"M327";"acq";3
28043;11;"M327";"acq";3
28051;11;"M327";"acq";3
28053;11;"M327";"acq";3
28058;11;"M327";"acq";3
28062;11;"M327";"acq";3
28066;11;"M327";"acq";3
28072;11;"M327";"acq";3
28073;11;"M327";"acq";3
28087;12;"M327";"acq";3
28093;11;"M327";"acq";3
28096;11;"M327";"acq";3
28099;11;"M327";"acq";3
28109;11;"M327";"acq";3
28115;11;"M327";"acq";3
28117;11;"M327";"acq";3
28123;11;"M327";"acq";3
28125;11;"M327";"acq";3
28127;11;"M327";"acq";3
28128;11;"M327";"acq";3
28133;11;"M327";"acq";3
28140;11;"M327";"acq";3
28142;11;"M327";"acq";3
28155;11;"M327";"acq";3
28162;11;"M327";"acq";3
28163;11;"M327";"acq";3
28171;11;"M327";"acq";3
28174;11;"M327";"acq";3
28176;11;"M327";"acq";3
28201;11;"M327";"acq";3
28207;11;"M327";"acq";3
28209;11;"M327";"acq";3
28215;11;"M327";"acq";3
28218;11;"M327";"acq";3
28228;11;"M327";"acq";3
28234;11;"M327";"acq";3
28240;11;"M327";"acq";3
28241;11;"M327";"acq";3
28246;12;"M327";"acq";3
28270;11;"M327";"acq";3
28270;21;"M327";"acq";3
28275;12;"M327";"acq";3
28320;31;"M327";"acq";3
28420;51;"M327";"acq";3
28493;12;"M327";"acq";3
28770;11;"M327";"acq";3
28777;12;"M327";"acq";3
28798;12;"M327";"acq";3
28806;12;"M327";"acq";3
28822;11;"M327";"acq";3
28830;12;"M327";"acq";3
28832;12;"M327";"acq";3
28857;12;"M327";"acq";3
28868;11;"M327";"acq";3
28874;11;"M327";"acq";3
28877;11;"M327";"acq";3
28883;11;"M327";"acq";3
28890;11;"M327";"acq";3
28893;11;"M327";"acq";3
28921;12;"M327";"acq";3
28930;11;"M327";"acq";3
28934;11;"M327";"acq";3
28938;11;"M327";"acq";3
28941;11;"M327";"acq";3
28945;11;"M327";"acq";3
28954;11;"M327";"acq";3
28957;11;"M327";"acq";3
28968;11;"M327";"acq";3
28973;11;"M327";"acq";3
28975;11;"M327";"acq";3
28978;11;"M327";"acq";3
28982;12;"M327";"acq";3
28985;12;"M327";"acq";3
29000;11;"M327";"acq";3
29012;11;"M327";"acq";3
29017;11;"M327";"acq";3
29022;11;"M327";"acq";3
29023;11;"M327";"acq";3
29031;11;"M327";"acq";3
29034;11;"M327";"acq";3
29039;11;"M327";"acq";3
29041;11;"M327";"acq";3
29044;11;"M327";"acq";3
29052;11;"M327";"acq";3
29053;11;"M327";"acq";3
29055;11;"M327";"acq";3
29064;11;"M327";"acq";3
29066;11;"M327";"acq";3
29076;11;"M327";"acq";3
29078;11;"M327";"acq";3
29085;11;"M327";"acq";3
29086;11;"M327";"acq";3
29088;11;"M327";"acq";3
29094;11;"M327";"acq";3
29096;11;"M327";"acq";3
29097;11;"M327";"acq";3
29099;11;"M327";"acq";3
29110;11;"M327";"acq";3
29112;11;"M327";"acq";3
29124;11;"M327";"acq";3
29125;11;"M327";"acq";3
29129;12;"M327";"acq";3
29155;11;"M327";"acq";3
29155;21;"M327";"acq";3
29158;11;"M327";"acq";3
29160;12;"M327";"acq";3
29205;31;"M327";"acq";3
29305;5;"M327";"acq";3
29396;12;"M327";"acq";3
29426;12;"M327";"acq";3
29626;1;"M327";"acq";3
29847;12;"M327";"acq";3
29897;1;"M327";"acq";3
29930;12;"M327";"acq";3
29957;2;"M327";"acq";3
29966;12;"M327";"acq";3
30007;3;"M327";"acq";3
30100;12;"M327";"acq";3
30102;12;"M327";"acq";3
30107;12;"M327";"acq";3
30107;51;"M327";"acq";3
30253;12;"M327";"acq";3
30310;12;"M327";"acq";3
30312;12;"M327";"acq";3
30393;12;"M327";"acq";3
30399;11;"M327";"acq";3
30500;11;"M327";"acq";3
30508;12;"M327";"acq";3
30548;11;"M327";"acq";3
30558;11;"M327";"acq";3
30561;11;"M327";"acq";3
30571;11;"M327";"acq";3
30575;11;"M327";"acq";3
30579;12;"M327";"acq";3
30599;11;"M327";"acq";3
30607;11;"M327";"acq";3
30613;11;"M327";"acq";3
30616;11;"M327";"acq";3
30618;11;"M327";"acq";3
30627;11;"M327";"acq";3
30630;11;"M327";"acq";3
30644;11;"M327";"acq";3
30652;11;"M327";"acq";3
30665;11;"M327";"acq";3
30669;11;"M327";"acq";3
30671;11;"M327";"acq";3
30681;11;"M327";"acq";3
30683;11;"M327";"acq";3
30686;11;"M327";"acq";3
30689;11;"M327";"acq";3
30692;11;"M327";"acq";3
30696;11;"M327";"acq";3
30735;12;"M327";"acq";3
30750;11;"M327";"acq";3
30750;21;"M327";"acq";3
30754;12;"M327";"acq";3
30800;31;"M327";"acq";3
30825;12;"M327";"acq";3
30900;51;"M327";"acq";3
30954;12;"M327";"acq";3
30993;12;"M327";"acq";3
30999;12;"M327";"acq";3
31002;12;"M327";"acq";3
31011;12;"M327";"acq";3
31012;12;"M327";"acq";3
31280;11;"M327";"acq";3
31288;12;"M327";"acq";3
31377;12;"M327";"acq";3
31410;11;"M327";"acq";3
31413;11;"M327";"acq";3
31418;11;"M327";"acq";3
31421;11;"M327";"acq";3
31424;11;"M327";"acq";3
31428;11;"M327";"acq";3
31431;12;"M327";"acq";3
31439;11;"M327";"acq";3
31443;11;"M327";"acq";3
31447;11;"M327";"acq";3
31449;11;"M327";"acq";3
31452;11;"M327";"acq";3
31453;11;"M327";"acq";3
31455;11;"M327";"acq";3
31461;11;"M327";"acq";3
31467;11;"M327";"acq";3
31473;11;"M327";"acq";3
31474;11;"M327";"acq";3
31508;12;"M327";"acq";3
31517;11;"M327";"acq";3
31517;21;"M327";"acq";3
31522;12;"M327";"acq";3
31567;31;"M327";"acq";3
31642;12;"M327";"acq";3
31667;5;"M327";"acq";3
31755;12;"M327";"acq";3
32050;12;"M327";"acq";3
32089;12;"M327";"acq";3
32165;1;"M327";"acq";3
32181;1;"M327";"acq";3
32182;1;"M327";"acq";3
32188;1;"M327";"acq";3
32192;12;"M327";"acq";3
32200;1;"M327";"acq";3
32213;1;"M327";"acq";3
32240;1;"M327";"acq";3
32246;1;"M327";"acq";3
32250;1;"M327";"acq";3
32258;1;"M327";"acq";3
32273;2;"M327";"acq";3
32275;1;"M327";"acq";3
32280;12;"M327";"acq";3
32323;3;"M327";"acq";3
32359;12;"M327";"acq";3
32423;53;"M327";"acq";3
32531;12;"M327";"acq";3
32859;12;"M327";"acq";3
32964;12;"M327";"acq";3
32977;1;"M327";"acq";3
32988;1;"M327";"acq";3
33005;1;"M327";"acq";3
33014;1;"M327";"acq";3
33018;1;"M327";"acq";3
33034;1;"M327";"acq";3
33039;1;"M327";"acq";3
33041;1;"M327";"acq";3
33047;1;"M327";"acq";3
33075;1;"M327";"acq";3
33082;1;"M327";"acq";3
33085;1;"M327";"acq";3
33105;1;"M327";"acq";3
33113;1;"M327";"acq";3
33118;1;"M327";"acq";3
33135;1;"M327";"acq";3
33158;1;"M327";"acq";3
33164;1;"M327";"acq";3
33166;1;"M327";"acq";3
33176;1;"M327";"acq";3
33199;1;"M327";"acq";3
33234;1;"M327";"acq";3
33243;12;"M327";"acq";3
33254;1;"M327";"acq";3
33274;1;"M327";"acq";3
33279;1;"M327";"acq";3
33282;1;"M327";"acq";3
33284;1;"M327";"acq";3
33306;1;"M327";"acq";3
33316;1;"M327";"acq";3
33358;1;"M327";"acq";3
33399;1;"M327";"acq";3
33412;12;"M327";"acq";3
33415;12;"M327";"acq";3
33419;12;"M327";"acq";3
33567;1;"M327";"acq";3
33575;1;"M327";"acq";3
33584;12;"M327";"acq";3
33639;1;"M327";"acq";3
33694;12;"M327";"acq";3
33764;1;"M327";"acq";3
34021;12;"M327";"acq";3
34048;12;"M327";"acq";3
34078;1;"M327";"acq";3
34099;1;"M327";"acq";3
34105;1;"M327";"acq";3
34108;1;"M327";"acq";3
34129;1;"M327";"acq";3
34135;1;"M327";"acq";3
34143;1;"M327";"acq";3
34145;1;"M327";"acq";3
34149;1;"M327";"acq";3
34166;1;"M327";"acq";3
34194;1;"M327";"acq";3
34201;12;"M327";"acq";3
34211;1;"M327";"acq";3
34223;33;"M327";"acq";3
34274;12;"M327";"acq";3
34277;12;"M327";"acq";3
34279;12;"M327";"acq";3
34323;51;"M327";"acq";3
34353;12;"M327";"acq";3
34359;12;"M327";"acq";3
34362;12;"M327";"acq";3
34372;11;"M327";"acq";3
34375;11;"M327";"acq";3
34380;11;"M327";"acq";3
34421;11;"M327";"acq";3
34536;11;"M327";"acq";3
34543;12;"M327";"acq";3
34572;11;"M327";"acq";3
34576;11;"M327";"acq";3
34578;11;"M327";"acq";3
34583;11;"M327";"acq";3
34585;11;"M327";"acq";3
34590;11;"M327";"acq";3
34593;11;"M327";"acq";3
34602;11;"M327";"acq";3
34608;12;"M327";"acq";3
34631;12;"M327";"acq";3
34643;11;"M327";"acq";3
34649;11;"M327";"acq";3
34651;11;"M327";"acq";3
34652;11;"M327";"acq";3
34684;12;"M327";"acq";3
34713;11;"M327";"acq";3
34714;11;"M327";"acq";3
34719;11;"M327";"acq";3
34723;11;"M327";"acq";3
34732;11;"M327";"acq";3
34745;11;"M327";"acq";3
34754;12;"M327";"acq";3
34767;11;"M327";"acq";3
34770;11;"M327";"acq";3
34774;11;"M327";"acq";3
34778;11;"M327";"acq";3
34797;11;"M327";"acq";3
34801;11;"M327";"acq";3
34805;11;"M327";"acq";3
34809;12;"M327";"acq";3
34830;11;"M327";"acq";3
34834;11;"M327";"acq";3
34840;11;"M327";"acq";3
34842;11;"M327";"acq";3
34845;11;"M327";"acq";3
34849;11;"M327";"acq";3
34852;11;"M327";"acq";3
34857;12;"M327";"acq";3
34872;11;"M327";"acq";3
34876;11;"M327";"acq";3
34882;11;"M327";"acq";3
34906;11;"M327";"acq";3
34910;11;"M327";"acq";3
34915;11;"M327";"acq";3
34920;12;"M327";"acq";3
34924;12;"M327";"acq";3
34926;12;"M327";"acq";3
35052;12;"M327";"acq";3
35261;12;"M327";"acq";3
35268;12;"M327";"acq";3
35280;12;"M327";"acq";3
35507;11;"M327";"acq";3
35507;21;"M327";"acq";3
35509;11;"M327";"acq";3
35512;12;"M327";"acq";3
35557;31;"M327";"acq";3
35657;5;"M327";"acq";3
35787;12;"M327";"acq";3
35843;12;"M327";"acq";3
35887;12;"M327";"acq";3
35934;12;"M327";"acq";3
35943;12;"M327";"acq";3
35985;12;"M327";"acq";3
36046;1;"M327";"acq";3
36119;12;"M327";"acq";3
36132;1;"M327";"acq";3
36152;1;"M327";"acq";3
36156;1;"M327";"acq";3
36174;1;"M327";"acq";3
36179;12;"M327";"acq";3
36187;1;"M327";"acq";3
36198;1;"M327";"acq";3
36200;1;"M327";"acq";3
36258;2;"M327";"acq";3
36259;1;"M327";"acq";3
36264;12;"M327";"acq";3
36308;3;"M327";"acq";3
36361;12;"M327";"acq";3
36408;51;"M327";"acq";3
36467;12;"M327";"acq";3
36494;12;"M327";"acq";3
36624;11;"M327";"acq";3
36633;12;"M327";"acq";3
36743;11;"M327";"acq";3
36750;12;"M327";"acq";3
36786;12;"M327";"acq";3
36799;11;"M327";"acq";3
36808;11;"M327";"acq";3
36811;11;"M327";"acq";3
36855;11;"M327";"acq";3
36857;11;"M327";"acq";3
36859;11;"M327";"acq";3
36872;12;"M327";"acq";3
36889;11;"M327";"acq";3
36894;11;"M327";"acq";3
36901;11;"M327";"acq";3
36907;11;"M327";"acq";3
36912;11;"M327";"acq";3
36915;11;"M327";"acq";3
36923;11;"M327";"acq";3
36952;12;"M327";"acq";3
36960;11;"M327";"acq";3
36969;11;"M327";"acq";3
36972;11;"M327";"acq";3
36973;11;"M327";"acq";3
36977;11;"M327";"acq";3
36983;11;"M327";"acq";3
36987;11;"M327";"acq";3
36989;11;"M327";"acq";3
36992;12;"M327";"acq";3
36993;12;"M327";"acq";3
37010;11;"M327";"acq";3
37012;11;"M327";"acq";3
37022;11;"M327";"acq";3
37022;21;"M327";"acq";3
37024;11;"M327";"acq";3
37027;12;"M327";"acq";3
37072;31;"M327";"acq";3
37172;51;"M327";"acq";3
37222;12;"M327";"acq";3
37247;12;"M327";"acq";3
37261;12;"M327";"acq";3
37566;11;"M327";"acq";3
37571;12;"M327";"acq";3
37628;12;"M327";"acq";3
37638;12;"M327";"acq";3
37647;12;"M327";"acq";3
37651;12;"M327";"acq";3
37659;12;"M327";"acq";3
37661;12;"M327";"acq";3
37662;12;"M327";"acq";3
37675;11;"M327";"acq";3
37681;11;"M327";"acq";3
37720;11;"M327";"acq";3
37728;12;"M327";"acq";3
37796;11;"M327";"acq";3
37796;21;"M327";"acq";3
37801;12;"M327";"acq";3
37846;31;"M327";"acq";3
37863;12;"M327";"acq";3
37946;5;"M327";"acq";3
37972;12;"M327";"acq";3
38008;12;"M327";"acq";3
38022;12;"M327";"acq";3
38042;12;"M327";"acq";3
38055;12;"M327";"acq";3
38056;12;"M327";"acq";3
38057;12;"M327";"acq";3
38067;12;"M327";"acq";3
38069;12;"M327";"acq";3
38070;12;"M327";"acq";3
38306;12;"M327";"acq";3
38339;1;"M327";"acq";3
38360;12;"M327";"acq";3
38379;1;"M327";"acq";3
38385;1;"M327";"acq";3
38398;1;"M327";"acq";3
38423;12;"M327";"acq";3
38435;1;"M327";"acq";3
38455;1;"M327";"acq";3
38459;1;"M327";"acq";3
38464;1;"M327";"acq";3
38467;1;"M327";"acq";3
38481;1;"M327";"acq";3
38510;1;"M327";"acq";3
38517;1;"M327";"acq";3
38525;12;"M327";"acq";3
38531;1;"M327";"acq";3
38551;1;"M327";"acq";3
38556;1;"M327";"acq";3
38558;1;"M327";"acq";3
38564;12;"M327";"acq";3
38570;2;"M327";"acq";3
38574;1;"M327";"acq";3
38577;12;"M327";"acq";3
38620;3;"M327";"acq";3
38720;5;"M327";"acq";3
38795;12;"M327";"acq";3
38823;12;"M327";"acq";3
38854;12;"M327";"acq";3
39117;12;"M327";"acq";3
39156;1;"M327";"acq";3
39162;1;"M327";"acq";3
39203;12;"M327";"acq";3
39215;1;"M327";"acq";3
39222;1;"M327";"acq";3
39224;1;"M327";"acq";3
39226;1;"M327";"acq";3
39249;1;"M327";"acq";3
39256;1;"M327";"acq";3
39289;1;"M327";"acq";3
39297;1;"M327";"acq";3
39314;1;"M327";"acq";3
39316;1;"M327";"acq";3
39348;1;"M327";"acq";3
39349;2;"M327";"acq";3
39355;12;"M327";"acq";3
39399;3;"M327";"acq";3
39438;12;"M327";"acq";3
39499;51;"M327";"acq";3
39589;12;"M327";"acq";3
39621;12;"M327";"acq";3
39623;12;"M327";"acq";3
39635;12;"M327";"acq";3
39655;12;"M327";"acq";3
39674;12;"M327";"acq";3
39689;12;"M327";"acq";3
39762;12;"M327";"acq";3
39764;12;"M327";"acq";3
39770;12;"M327";"acq";3
39797;11;"M327";"acq";3
39803;11;"M327";"acq";3
39819;11;"M327";"acq";3
39884;11;"M327";"acq";3
39885;11;"M327";"acq";3
39889;11;"M327";"acq";3
40085;12;"M327";"acq";3
40094;11;"M327";"acq";3
40097;11;"M327";"acq";3
40106;11;"M327";"acq";3
40109;11;"M327";"acq";3
40115;11;"M327";"acq";3
40115;21;"M327";"acq";3
40120;12;"M327";"acq";3
40165;31;"M327";"acq";3
40265;5;"M327";"acq";3
40296;12;"M327";"acq";3
40340;12;"M327";"acq";3
40362;12;"M327";"acq";3
40378;12;"M327";"acq";3
