"t";"evento";"sujeto";"fase";"sesion"
33220;11;"M332";"acq";8
33225;11;"M332";"acq";8
33230;11;"M332";"acq";8
33240;11;"M332";"acq";8
33254;11;"M332";"acq";8
33256;11;"M332";"acq";8
33261;11;"M332";"acq";8
33268;11;"M332";"acq";8
33270;11;"M332";"acq";8
33273;11;"M332";"acq";8
33285;11;"M332";"acq";8
33293;11;"M332";"acq";8
33295;11;"M332";"acq";8
33299;11;"M332";"acq";8
33301;11;"M332";"acq";8
33306;11;"M332";"acq";8
33308;11;"M332";"acq";8
33310;11;"M332";"acq";8
33313;11;"M332";"acq";8
33316;11;"M332";"acq";8
33321;11;"M332";"acq";8
33323;11;"M332";"acq";8
33334;11;"M332";"acq";8
33342;11;"M332";"acq";8
33349;11;"M332";"acq";8
33360;11;"M332";"acq";8
33364;11;"M332";"acq";8
33366;11;"M332";"acq";8
33368;11;"M332";"acq";8
33372;11;"M332";"acq";8
33374;11;"M332";"acq";8
33376;11;"M332";"acq";8
33378;11;"M332";"acq";8
33383;11;"M332";"acq";8
33384;11;"M332";"acq";8
33388;11;"M332";"acq";8
33390;11;"M332";"acq";8
33392;11;"M332";"acq";8
33394;11;"M332";"acq";8
33403;11;"M332";"acq";8
33404;11;"M332";"acq";8
33421;11;"M332";"acq";8
33424;11;"M332";"acq";8
33426;11;"M332";"acq";8
33426;21;"M332";"acq";8
33431;12;"M332";"acq";8
33462;12;"M332";"acq";8
33476;31;"M332";"acq";8
33494;12;"M332";"acq";8
33576;5;"M332";"acq";8
33615;12;"M332";"acq";8
33817;12;"M332";"acq";8
33820;12;"M332";"acq";8
33980;12;"M332";"acq";8
34181;1;"M332";"acq";8
34188;12;"M332";"acq";8
34206;1;"M332";"acq";8
34209;1;"M332";"acq";8
34214;1;"M332";"acq";8
34217;1;"M332";"acq";8
34224;1;"M332";"acq";8
34225;1;"M332";"acq";8
34241;2;"M332";"acq";8
34249;12;"M332";"acq";8
34278;12;"M332";"acq";8
34291;3;"M332";"acq";8
34377;12;"M332";"acq";8
34391;5;"M332";"acq";8
34418;12;"M332";"acq";8
34671;12;"M332";"acq";8
34682;12;"M332";"acq";8
34717;12;"M332";"acq";8
34733;1;"M332";"acq";8
34922;1;"M332";"acq";8
34929;12;"M332";"acq";8
35037;1;"M332";"acq";8
35039;1;"M332";"acq";8
35041;1;"M332";"acq";8
35048;1;"M332";"acq";8
35050;1;"M332";"acq";8
35057;1;"M332";"acq";8
35060;1;"M332";"acq";8
35062;1;"M332";"acq";8
35068;1;"M332";"acq";8
35074;1;"M332";"acq";8
35079;1;"M332";"acq";8
35097;2;"M332";"acq";8
35099;1;"M332";"acq";8
35106;12;"M332";"acq";8
35134;12;"M332";"acq";8
35147;3;"M332";"acq";8
35151;12;"M332";"acq";8
35186;12;"M332";"acq";8
35221;12;"M332";"acq";8
35221;12;"M332";"acq";8
35247;51;"M332";"acq";8
35430;12;"M332";"acq";8
35432;12;"M332";"acq";8
35435;12;"M332";"acq";8
35446;12;"M332";"acq";8
35458;12;"M332";"acq";8
35650;12;"M332";"acq";8
35753;12;"M332";"acq";8
35756;12;"M332";"acq";8
35896;11;"M332";"acq";8
35898;11;"M332";"acq";8
35902;11;"M332";"acq";8
35905;11;"M332";"acq";8
35910;11;"M332";"acq";8
35912;11;"M332";"acq";8
35917;12;"M332";"acq";8
35933;12;"M332";"acq";8
35946;11;"M332";"acq";8
35949;11;"M332";"acq";8
35949;11;"M332";"acq";8
35951;11;"M332";"acq";8
35952;11;"M332";"acq";8
35961;11;"M332";"acq";8
35962;11;"M332";"acq";8
35968;11;"M332";"acq";8
35970;11;"M332";"acq";8
35971;11;"M332";"acq";8
35978;11;"M332";"acq";8
35985;11;"M332";"acq";8
35985;21;"M332";"acq";8
35989;12;"M332";"acq";8
36021;12;"M332";"acq";8
36035;31;"M332";"acq";8
36072;12;"M332";"acq";8
36135;12;"M332";"acq";8
36135;51;"M332";"acq";8
36525;12;"M332";"acq";8
36527;12;"M332";"acq";8
36580;12;"M332";"acq";8
36581;12;"M332";"acq";8
36594;12;"M332";"acq";8
36605;11;"M332";"acq";8
36608;11;"M332";"acq";8
36609;11;"M332";"acq";8
36610;11;"M332";"acq";8
36615;11;"M332";"acq";8
36617;11;"M332";"acq";8
36618;11;"M332";"acq";8
36621;11;"M332";"acq";8
36624;11;"M332";"acq";8
36628;11;"M332";"acq";8
36628;11;"M332";"acq";8
36631;11;"M332";"acq";8
36635;11;"M332";"acq";8
36641;11;"M332";"acq";8
36648;11;"M332";"acq";8
36650;11;"M332";"acq";8
36657;11;"M332";"acq";8
36659;11;"M332";"acq";8
36663;11;"M332";"acq";8
36669;11;"M332";"acq";8
36674;11;"M332";"acq";8
36676;11;"M332";"acq";8
36678;11;"M332";"acq";8
36680;11;"M332";"acq";8
36685;11;"M332";"acq";8
36687;11;"M332";"acq";8
36688;11;"M332";"acq";8
36693;11;"M332";"acq";8
36715;11;"M332";"acq";8
36717;11;"M332";"acq";8
36718;11;"M332";"acq";8
36724;11;"M332";"acq";8
36726;11;"M332";"acq";8
36728;11;"M332";"acq";8
36732;11;"M332";"acq";8
36735;11;"M332";"acq";8
36745;11;"M332";"acq";8
36748;11;"M332";"acq";8
36752;11;"M332";"acq";8
36752;11;"M332";"acq";8
36754;11;"M332";"acq";8
36757;11;"M332";"acq";8
36758;11;"M332";"acq";8
36763;11;"M332";"acq";8
36764;11;"M332";"acq";8
36766;11;"M332";"acq";8
36770;11;"M332";"acq";8
36774;11;"M332";"acq";8
36776;11;"M332";"acq";8
36798;11;"M332";"acq";8
36801;11;"M332";"acq";8
36806;11;"M332";"acq";8
36807;11;"M332";"acq";8
36811;11;"M332";"acq";8
36814;11;"M332";"acq";8
36839;11;"M332";"acq";8
36841;11;"M332";"acq";8
36847;11;"M332";"acq";8
36849;11;"M332";"acq";8
36860;11;"M332";"acq";8
36865;11;"M332";"acq";8
36872;11;"M332";"acq";8
36874;11;"M332";"acq";8
36874;21;"M332";"acq";8
36878;12;"M332";"acq";8
36908;12;"M332";"acq";8
36924;31;"M332";"acq";8
36954;12;"M332";"acq";8
37024;51;"M332";"acq";8
37060;12;"M332";"acq";8
37256;11;"M332";"acq";8
37265;11;"M332";"acq";8
37288;11;"M332";"acq";8
37295;11;"M332";"acq";8
37308;11;"M332";"acq";8
37309;11;"M332";"acq";8
37317;11;"M332";"acq";8
37319;11;"M332";"acq";8
37332;11;"M332";"acq";8
37335;11;"M332";"acq";8
37341;11;"M332";"acq";8
37344;11;"M332";"acq";8
37348;11;"M332";"acq";8
37350;11;"M332";"acq";8
37356;11;"M332";"acq";8
37357;11;"M332";"acq";8
37362;11;"M332";"acq";8
37363;11;"M332";"acq";8
37370;11;"M332";"acq";8
37377;11;"M332";"acq";8
37377;11;"M332";"acq";8
37380;11;"M332";"acq";8
37385;11;"M332";"acq";8
37393;11;"M332";"acq";8
37395;11;"M332";"acq";8
37404;11;"M332";"acq";8
37409;11;"M332";"acq";8
37411;11;"M332";"acq";8
37415;11;"M332";"acq";8
37415;11;"M332";"acq";8
37423;11;"M332";"acq";8
37425;11;"M332";"acq";8
37431;11;"M332";"acq";8
37435;11;"M332";"acq";8
37441;11;"M332";"acq";8
37441;11;"M332";"acq";8
37445;11;"M332";"acq";8
37452;11;"M332";"acq";8
37454;11;"M332";"acq";8
37456;11;"M332";"acq";8
37468;11;"M332";"acq";8
37473;11;"M332";"acq";8
37478;11;"M332";"acq";8
37480;11;"M332";"acq";8
37480;11;"M332";"acq";8
37482;11;"M332";"acq";8
37483;11;"M332";"acq";8
37487;11;"M332";"acq";8
37490;11;"M332";"acq";8
37500;11;"M332";"acq";8
37507;11;"M332";"acq";8
37515;11;"M332";"acq";8
37517;11;"M332";"acq";8
37525;11;"M332";"acq";8
37527;11;"M332";"acq";8
37534;11;"M332";"acq";8
37537;11;"M332";"acq";8
37538;11;"M332";"acq";8
37545;11;"M332";"acq";8
37552;11;"M332";"acq";8
37556;11;"M332";"acq";8
37558;11;"M332";"acq";8
37563;11;"M332";"acq";8
37565;11;"M332";"acq";8
37570;11;"M332";"acq";8
37582;11;"M332";"acq";8
37585;11;"M332";"acq";8
37587;11;"M332";"acq";8
37592;11;"M332";"acq";8
37594;11;"M332";"acq";8
37598;11;"M332";"acq";8
37602;11;"M332";"acq";8
37605;11;"M332";"acq";8
37610;11;"M332";"acq";8
37610;11;"M332";"acq";8
37612;11;"M332";"acq";8
37613;11;"M332";"acq";8
37621;11;"M332";"acq";8
37626;11;"M332";"acq";8
37628;11;"M332";"acq";8
37638;11;"M332";"acq";8
37640;11;"M332";"acq";8
37648;11;"M332";"acq";8
37650;11;"M332";"acq";8
37650;11;"M332";"acq";8
37651;11;"M332";"acq";8
37659;11;"M332";"acq";8
37664;11;"M332";"acq";8
37674;11;"M332";"acq";8
37675;11;"M332";"acq";8
37680;11;"M332";"acq";8
37682;11;"M332";"acq";8
37696;11;"M332";"acq";8
37707;11;"M332";"acq";8
37711;11;"M332";"acq";8
37713;11;"M332";"acq";8
37728;11;"M332";"acq";8
37730;11;"M332";"acq";8
37732;11;"M332";"acq";8
37734;11;"M332";"acq";8
37738;11;"M332";"acq";8
37739;11;"M332";"acq";8
37743;11;"M332";"acq";8
37746;11;"M332";"acq";8
37749;11;"M332";"acq";8
37751;11;"M332";"acq";8
37774;11;"M332";"acq";8
37774;21;"M332";"acq";8
37779;12;"M332";"acq";8
37809;12;"M332";"acq";8
37824;31;"M332";"acq";8
37864;12;"M332";"acq";8
37923;12;"M332";"acq";8
37924;5;"M332";"acq";8
38136;12;"M332";"acq";8
38136;12;"M332";"acq";8
38567;12;"M332";"acq";8
38568;12;"M332";"acq";8
38568;12;"M332";"acq";8
38596;1;"M332";"acq";8
38598;1;"M332";"acq";8
38602;1;"M332";"acq";8
38606;1;"M332";"acq";8
38616;1;"M332";"acq";8
38619;1;"M332";"acq";8
38626;1;"M332";"acq";8
38631;1;"M332";"acq";8
38641;1;"M332";"acq";8
38643;1;"M332";"acq";8
38646;1;"M332";"acq";8
38648;1;"M332";"acq";8
38649;1;"M332";"acq";8
38656;2;"M332";"acq";8
38663;12;"M332";"acq";8
38692;12;"M332";"acq";8
38706;3;"M332";"acq";8
38806;5;"M332";"acq";8
39195;12;"M332";"acq";8
39197;12;"M332";"acq";8
39270;1;"M332";"acq";8
39281;1;"M332";"acq";8
39283;1;"M332";"acq";8
39288;1;"M332";"acq";8
39301;1;"M332";"acq";8
39305;1;"M332";"acq";8
39314;1;"M332";"acq";8
39318;1;"M332";"acq";8
39321;1;"M332";"acq";8
39323;1;"M332";"acq";8
39334;1;"M332";"acq";8
39348;1;"M332";"acq";8
39352;1;"M332";"acq";8
39371;1;"M332";"acq";8
39378;1;"M332";"acq";8
39381;1;"M332";"acq";8
39388;1;"M332";"acq";8
39390;1;"M332";"acq";8
39393;1;"M332";"acq";8
39400;1;"M332";"acq";8
39408;2;"M332";"acq";8
39414;12;"M332";"acq";8
39443;12;"M332";"acq";8
39458;3;"M332";"acq";8
39558;51;"M332";"acq";8
39573;12;"M332";"acq";8
39574;12;"M332";"acq";8
39649;12;"M332";"acq";8
39650;12;"M332";"acq";8
39651;12;"M332";"acq";8
39825;12;"M332";"acq";8
40042;11;"M332";"acq";8
40046;11;"M332";"acq";8
40053;11;"M332";"acq";8
40062;11;"M332";"acq";8
40070;11;"M332";"acq";8
40078;12;"M332";"acq";8
40095;12;"M332";"acq";8
40113;11;"M332";"acq";8
40113;11;"M332";"acq";8
40117;11;"M332";"acq";8
40124;11;"M332";"acq";8
40126;11;"M332";"acq";8
40131;11;"M332";"acq";8
40144;11;"M332";"acq";8
40151;11;"M332";"acq";8
40154;11;"M332";"acq";8
40156;11;"M332";"acq";8
40160;11;"M332";"acq";8
40162;11;"M332";"acq";8
40164;11;"M332";"acq";8
40166;11;"M332";"acq";8
40175;11;"M332";"acq";8
40177;11;"M332";"acq";8
40182;11;"M332";"acq";8
40184;11;"M332";"acq";8
40186;11;"M332";"acq";8
40191;11;"M332";"acq";8
40194;11;"M332";"acq";8
40204;11;"M332";"acq";8
40208;11;"M332";"acq";8
40211;11;"M332";"acq";8
40212;11;"M332";"acq";8
40215;11;"M332";"acq";8
40219;11;"M332";"acq";8
40223;11;"M332";"acq";8
40225;11;"M332";"acq";8
40226;11;"M332";"acq";8
40228;11;"M332";"acq";8
40231;11;"M332";"acq";8
40243;11;"M332";"acq";8
40250;11;"M332";"acq";8
40256;11;"M332";"acq";8
40265;11;"M332";"acq";8
40269;11;"M332";"acq";8
40271;11;"M332";"acq";8
40273;11;"M332";"acq";8
40287;11;"M332";"acq";8
40294;11;"M332";"acq";8
40296;11;"M332";"acq";8
40296;21;"M332";"acq";8
40302;12;"M332";"acq";8
40323;12;"M332";"acq";8
40346;31;"M332";"acq";8
40359;12;"M332";"acq";8
40389;12;"M332";"acq";8
40446;5;"M332";"acq";8
40518;12;"M332";"acq";8
40836;12;"M332";"acq";8
40931;12;"M332";"acq";8
40936;12;"M332";"acq";8
40955;1;"M332";"acq";8
40957;1;"M332";"acq";8
40959;1;"M332";"acq";8
40962;1;"M332";"acq";8
40970;1;"M332";"acq";8
40976;1;"M332";"acq";8
40983;1;"M332";"acq";8
40985;1;"M332";"acq";8
40988;1;"M332";"acq";8
40992;1;"M332";"acq";8
40997;1;"M332";"acq";8
41000;1;"M332";"acq";8
41006;1;"M332";"acq";8
41022;1;"M332";"acq";8
41024;1;"M332";"acq";8
41025;1;"M332";"acq";8
41031;1;"M332";"acq";8
41039;1;"M332";"acq";8
41045;1;"M332";"acq";8
41048;2;"M332";"acq";8
41056;12;"M332";"acq";8
41085;12;"M332";"acq";8
41098;3;"M332";"acq";8
41198;51;"M332";"acq";8
41664;12;"M332";"acq";8
41666;12;"M332";"acq";8
41669;12;"M332";"acq";8
41733;11;"M332";"acq";8
41736;11;"M332";"acq";8
41738;11;"M332";"acq";8
41748;11;"M332";"acq";8
41752;11;"M332";"acq";8
41756;11;"M332";"acq";8
41758;11;"M332";"acq";8
41760;11;"M332";"acq";8
41765;11;"M332";"acq";8
41767;11;"M332";"acq";8
41773;11;"M332";"acq";8
41775;11;"M332";"acq";8
41778;11;"M332";"acq";8
41780;11;"M332";"acq";8
41791;11;"M332";"acq";8
41795;11;"M332";"acq";8
41798;11;"M332";"acq";8
41808;11;"M332";"acq";8
41815;11;"M332";"acq";8
41818;11;"M332";"acq";8
41820;11;"M332";"acq";8
41824;11;"M332";"acq";8
41826;11;"M332";"acq";8
41841;11;"M332";"acq";8
41849;11;"M332";"acq";8
41852;11;"M332";"acq";8
41856;11;"M332";"acq";8
41858;11;"M332";"acq";8
41859;11;"M332";"acq";8
41867;11;"M332";"acq";8
41871;11;"M332";"acq";8
41873;11;"M332";"acq";8
41875;11;"M332";"acq";8
41877;11;"M332";"acq";8
41880;11;"M332";"acq";8
41884;11;"M332";"acq";8
41891;11;"M332";"acq";8
41913;11;"M332";"acq";8
41920;11;"M332";"acq";8
41922;11;"M332";"acq";8
41929;11;"M332";"acq";8
41942;11;"M332";"acq";8
41942;21;"M332";"acq";8
41947;12;"M332";"acq";8
41978;12;"M332";"acq";8
41992;31;"M332";"acq";8
