"t";"evento";"sujeto";"fase";"sesion"
34288;1;"M326";"acq";28
34295;12;"M326";"acq";28
34331;1;"M326";"acq";28
34339;12;"M326";"acq";28
34435;1;"M326";"acq";28
34442;1;"M326";"acq";28
34444;12;"M326";"acq";28
34495;2;"M326";"acq";28
34545;3;"M326";"acq";28
34645;51;"M326";"acq";28
34677;12;"M326";"acq";28
34832;12;"M326";"acq";28
34867;12;"M326";"acq";28
34883;12;"M326";"acq";28
34884;12;"M326";"acq";28
34888;12;"M326";"acq";28
34890;12;"M326";"acq";28
34896;12;"M326";"acq";28
34898;12;"M326";"acq";28
34920;11;"M326";"acq";28
34940;11;"M326";"acq";28
34947;11;"M326";"acq";28
34966;11;"M326";"acq";28
34970;12;"M326";"acq";28
35018;11;"M326";"acq";28
35026;11;"M326";"acq";28
35036;11;"M326";"acq";28
35047;11;"M326";"acq";28
35059;11;"M326";"acq";28
35068;11;"M326";"acq";28
35081;11;"M326";"acq";28
35089;11;"M326";"acq";28
35099;11;"M326";"acq";28
35103;12;"M326";"acq";28
35188;12;"M326";"acq";28
35204;11;"M326";"acq";28
35230;11;"M326";"acq";28
35246;11;"M326";"acq";28
35255;11;"M326";"acq";28
35269;11;"M326";"acq";28
35277;11;"M326";"acq";28
35282;12;"M326";"acq";28
35335;12;"M326";"acq";28
35343;11;"M326";"acq";28
35343;21;"M326";"acq";28
35346;12;"M326";"acq";28
35393;31;"M326";"acq";28
35493;5;"M326";"acq";28
35588;12;"M326";"acq";28
35664;12;"M326";"acq";28
36331;1;"M326";"acq";28
36345;12;"M326";"acq";28
36391;2;"M326";"acq";28
36441;3;"M326";"acq";28
36541;54;"M326";"acq";28
36617;12;"M326";"acq";28
36654;12;"M326";"acq";28
36717;12;"M326";"acq";28
36751;12;"M326";"acq";28
36926;11;"M326";"acq";28
36934;12;"M326";"acq";28
36981;11;"M326";"acq";28
36985;11;"M326";"acq";28
36998;11;"M326";"acq";28
37010;11;"M326";"acq";28
37019;11;"M326";"acq";28
37023;12;"M326";"acq";28
37049;12;"M326";"acq";28
37094;11;"M326";"acq";28
37108;11;"M326";"acq";28
37128;11;"M326";"acq";28
37141;11;"M326";"acq";28
37143;11;"M326";"acq";28
37146;11;"M326";"acq";28
37147;11;"M326";"acq";28
37165;11;"M326";"acq";28
37178;11;"M326";"acq";28
37179;11;"M326";"acq";28
37187;11;"M326";"acq";28
37193;12;"M326";"acq";28
37204;12;"M326";"acq";28
37210;12;"M326";"acq";28
37228;11;"M326";"acq";28
37241;11;"M326";"acq";28
37253;11;"M326";"acq";28
37264;11;"M326";"acq";28
37283;11;"M326";"acq";28
37294;11;"M326";"acq";28
37297;11;"M326";"acq";28
37303;11;"M326";"acq";28
37314;11;"M326";"acq";28
37330;11;"M326";"acq";28
37338;11;"M326";"acq";28
37373;11;"M326";"acq";28
37376;11;"M326";"acq";28
37384;11;"M326";"acq";28
37389;11;"M326";"acq";28
37398;12;"M326";"acq";28
37433;12;"M326";"acq";28
37434;12;"M326";"acq";28
37442;11;"M326";"acq";28
37454;11;"M326";"acq";28
37481;12;"M326";"acq";28
37806;11;"M326";"acq";28
37820;11;"M326";"acq";28
37832;11;"M326";"acq";28
37842;11;"M326";"acq";28
37862;11;"M326";"acq";28
37866;12;"M326";"acq";28
38144;11;"M326";"acq";28
38152;12;"M326";"acq";28
38185;12;"M326";"acq";28
38225;12;"M326";"acq";28
38247;12;"M326";"acq";28
38272;11;"M326";"acq";28
38279;12;"M326";"acq";28
38332;12;"M326";"acq";28
38341;34;"M326";"acq";28
38441;5;"M326";"acq";28
38563;1;"M326";"acq";28
38571;1;"M326";"acq";28
38575;12;"M326";"acq";28
38660;1;"M326";"acq";28
38670;12;"M326";"acq";28
38753;12;"M326";"acq";28
38771;1;"M326";"acq";28
38780;1;"M326";"acq";28
38782;12;"M326";"acq";28
38931;12;"M326";"acq";28
38987;12;"M326";"acq";28
39002;12;"M326";"acq";28
39007;12;"M326";"acq";28
39025;12;"M326";"acq";28
39074;1;"M326";"acq";28
39075;1;"M326";"acq";28
39084;12;"M326";"acq";28
39134;2;"M326";"acq";28
39137;12;"M326";"acq";28
39184;3;"M326";"acq";28
39284;5;"M326";"acq";28
39381;12;"M326";"acq";28
39448;12;"M326";"acq";28
39495;12;"M326";"acq";28
39513;12;"M326";"acq";28
39681;12;"M326";"acq";28
39708;1;"M326";"acq";28
39714;1;"M326";"acq";28
39716;12;"M326";"acq";28
39778;12;"M326";"acq";28
39788;1;"M326";"acq";28
39797;1;"M326";"acq";28
39802;1;"M326";"acq";28
39804;12;"M326";"acq";28
39931;1;"M326";"acq";28
39939;1;"M326";"acq";28
39942;12;"M326";"acq";28
39991;2;"M326";"acq";28
40041;3;"M326";"acq";28
40141;5;"M326";"acq";28
40233;12;"M326";"acq";28
40292;12;"M326";"acq";28
40465;12;"M326";"acq";28
40485;12;"M326";"acq";28
40527;12;"M326";"acq";28
40552;1;"M326";"acq";28
40571;12;"M326";"acq";28
40572;12;"M326";"acq";28
40606;1;"M326";"acq";28
40610;1;"M326";"acq";28
40618;12;"M326";"acq";28
40678;1;"M326";"acq";28
40684;1;"M326";"acq";28
40690;1;"M326";"acq";28
40693;12;"M326";"acq";28
40744;2;"M326";"acq";28
40794;3;"M326";"acq";28
40894;51;"M326";"acq";28
41028;12;"M326";"acq";28
41080;12;"M326";"acq";28
41566;11;"M326";"acq";28
41566;21;"M326";"acq";28
41571;12;"M326";"acq";28
41616;31;"M326";"acq";28
41716;51;"M326";"acq";28
41870;12;"M326";"acq";28
