"t";"evento";"sujeto";"fase";"sesion"
25256;11;"M333";"acq";18
25261;12;"M333";"acq";18
25757;34;"M333";"acq";18
25766;12;"M333";"acq";18
25775;12;"M333";"acq";18
25780;12;"M333";"acq";18
25787;12;"M333";"acq";18
25806;12;"M333";"acq";18
25816;12;"M333";"acq";18
25841;12;"M333";"acq";18
25855;12;"M333";"acq";18
25857;51;"M333";"acq";18
25862;12;"M333";"acq";18
25874;12;"M333";"acq";18
25874;12;"M333";"acq";18
25910;11;"M333";"acq";18
25914;12;"M333";"acq";18
25925;12;"M333";"acq";18
25958;11;"M333";"acq";18
25961;12;"M333";"acq";18
25973;12;"M333";"acq";18
26025;11;"M333";"acq";18
26028;12;"M333";"acq";18
26076;12;"M333";"acq";18
26098;12;"M333";"acq";18
26136;11;"M333";"acq";18
26140;12;"M333";"acq";18
26152;12;"M333";"acq";18
26154;12;"M333";"acq";18
26186;11;"M333";"acq";18
26190;12;"M333";"acq";18
26205;12;"M333";"acq";18
26209;12;"M333";"acq";18
26227;12;"M333";"acq";18
26229;12;"M333";"acq";18
26243;11;"M333";"acq";18
26247;12;"M333";"acq";18
26259;12;"M333";"acq";18
26267;12;"M333";"acq";18
26286;11;"M333";"acq";18
26292;11;"M333";"acq";18
26297;11;"M333";"acq";18
26301;11;"M333";"acq";18
26304;11;"M333";"acq";18
26307;11;"M333";"acq";18
26311;11;"M333";"acq";18
26313;11;"M333";"acq";18
26318;11;"M333";"acq";18
26319;11;"M333";"acq";18
26323;11;"M333";"acq";18
26326;11;"M333";"acq";18
26366;11;"M333";"acq";18
26372;11;"M333";"acq";18
26375;11;"M333";"acq";18
26380;11;"M333";"acq";18
26383;11;"M333";"acq";18
26387;11;"M333";"acq";18
26389;11;"M333";"acq";18
26393;11;"M333";"acq";18
26406;11;"M333";"acq";18
26411;11;"M333";"acq";18
26418;11;"M333";"acq";18
26422;11;"M333";"acq";18
26434;11;"M333";"acq";18
26436;11;"M333";"acq";18
26442;11;"M333";"acq";18
26459;11;"M333";"acq";18
26461;11;"M333";"acq";18
26465;11;"M333";"acq";18
26468;11;"M333";"acq";18
26482;11;"M333";"acq";18
26482;21;"M333";"acq";18
26488;12;"M333";"acq";18
26532;31;"M333";"acq";18
26632;51;"M333";"acq";18
26692;11;"M333";"acq";18
26696;12;"M333";"acq";18
26766;11;"M333";"acq";18
26772;12;"M333";"acq";18
26791;12;"M333";"acq";18
26796;12;"M333";"acq";18
26799;12;"M333";"acq";18
26801;12;"M333";"acq";18
26863;12;"M333";"acq";18
26906;12;"M333";"acq";18
26979;11;"M333";"acq";18
26982;12;"M333";"acq";18
26998;12;"M333";"acq";18
27053;11;"M333";"acq";18
27056;12;"M333";"acq";18
27068;12;"M333";"acq";18
27142;11;"M333";"acq";18
27145;12;"M333";"acq";18
27159;12;"M333";"acq";18
27180;11;"M333";"acq";18
27185;11;"M333";"acq";18
27190;12;"M333";"acq";18
27215;12;"M333";"acq";18
27229;11;"M333";"acq";18
27234;11;"M333";"acq";18
27236;11;"M333";"acq";18
27246;11;"M333";"acq";18
27250;11;"M333";"acq";18
27255;11;"M333";"acq";18
27275;11;"M333";"acq";18
27279;11;"M333";"acq";18
27281;11;"M333";"acq";18
27288;11;"M333";"acq";18
27298;12;"M333";"acq";18
27320;11;"M333";"acq";18
27324;11;"M333";"acq";18
27326;11;"M333";"acq";18
27338;11;"M333";"acq";18
27347;11;"M333";"acq";18
27351;11;"M333";"acq";18
27354;11;"M333";"acq";18
27399;11;"M333";"acq";18
27399;21;"M333";"acq";18
27403;12;"M333";"acq";18
27449;31;"M333";"acq";18
27549;5;"M333";"acq";18
28154;1;"M333";"acq";18
28160;12;"M333";"acq";18
28194;12;"M333";"acq";18
28211;12;"M333";"acq";18
28214;12;"M333";"acq";18
28214;2;"M333";"acq";18
28217;12;"M333";"acq";18
28264;3;"M333";"acq";18
28274;12;"M333";"acq";18
28312;12;"M333";"acq";18
28316;12;"M333";"acq";18
28364;51;"M333";"acq";18
28562;11;"M333";"acq";18
28566;12;"M333";"acq";18
28568;12;"M333";"acq";18
28651;12;"M333";"acq";18
28684;12;"M333";"acq";18
28710;11;"M333";"acq";18
28712;12;"M333";"acq";18
28762;11;"M333";"acq";18
28764;12;"M333";"acq";18
28788;12;"M333";"acq";18
28807;12;"M333";"acq";18
28833;11;"M333";"acq";18
28836;12;"M333";"acq";18
28862;11;"M333";"acq";18
28865;11;"M333";"acq";18
28879;11;"M333";"acq";18
28883;11;"M333";"acq";18
28888;12;"M333";"acq";18
28919;12;"M333";"acq";18
28922;12;"M333";"acq";18
28933;11;"M333";"acq";18
28942;11;"M333";"acq";18
28944;11;"M333";"acq";18
28949;11;"M333";"acq";18
28952;11;"M333";"acq";18
28963;11;"M333";"acq";18
28965;11;"M333";"acq";18
28968;11;"M333";"acq";18
28980;11;"M333";"acq";18
28983;11;"M333";"acq";18
28987;11;"M333";"acq";18
29001;12;"M333";"acq";18
29025;11;"M333";"acq";18
29030;11;"M333";"acq";18
29032;11;"M333";"acq";18
29042;11;"M333";"acq";18
29045;11;"M333";"acq";18
29050;11;"M333";"acq";18
29055;11;"M333";"acq";18
29059;11;"M333";"acq";18
29061;11;"M333";"acq";18
29071;11;"M333";"acq";18
29076;12;"M333";"acq";18
29105;12;"M333";"acq";18
29120;11;"M333";"acq";18
29120;21;"M333";"acq";18
29123;12;"M333";"acq";18
29170;31;"M333";"acq";18
29270;5;"M333";"acq";18
29392;12;"M333";"acq";18
29422;12;"M333";"acq";18
29450;12;"M333";"acq";18
29505;1;"M333";"acq";18
29507;12;"M333";"acq";18
29530;12;"M333";"acq";18
29532;12;"M333";"acq";18
29533;12;"M333";"acq";18
29535;12;"M333";"acq";18
29537;12;"M333";"acq";18
29554;12;"M333";"acq";18
29572;12;"M333";"acq";18
29574;12;"M333";"acq";18
29581;12;"M333";"acq";18
29661;12;"M333";"acq";18
29697;12;"M333";"acq";18
29703;1;"M333";"acq";18
29708;12;"M333";"acq";18
29752;12;"M333";"acq";18
29763;12;"M333";"acq";18
29804;12;"M333";"acq";18
29806;12;"M333";"acq";18
29821;1;"M333";"acq";18
29829;1;"M333";"acq";18
29833;12;"M333";"acq";18
29859;12;"M333";"acq";18
29860;12;"M333";"acq";18
29880;1;"M333";"acq";18
29881;2;"M333";"acq";18
29886;12;"M333";"acq";18
29931;3;"M333";"acq";18
30031;5;"M333";"acq";18
30115;12;"M333";"acq";18
30216;12;"M333";"acq";18
30220;12;"M333";"acq";18
30225;12;"M333";"acq";18
30250;12;"M333";"acq";18
30281;12;"M333";"acq";18
30287;12;"M333";"acq";18
30298;12;"M333";"acq";18
30304;1;"M333";"acq";18
30307;1;"M333";"acq";18
30310;12;"M333";"acq";18
30325;12;"M333";"acq";18
30412;12;"M333";"acq";18
30423;12;"M333";"acq";18
30437;12;"M333";"acq";18
30438;12;"M333";"acq";18
30461;12;"M333";"acq";18
30489;1;"M333";"acq";18
30494;12;"M333";"acq";18
30524;12;"M333";"acq";18
30538;12;"M333";"acq";18
30566;12;"M333";"acq";18
30569;12;"M333";"acq";18
30574;12;"M333";"acq";18
30580;12;"M333";"acq";18
30627;1;"M333";"acq";18
30630;1;"M333";"acq";18
30639;12;"M333";"acq";18
30686;1;"M333";"acq";18
30687;2;"M333";"acq";18
30693;12;"M333";"acq";18
30737;3;"M333";"acq";18
30837;5;"M333";"acq";18
30939;12;"M333";"acq";18
30953;12;"M333";"acq";18
30957;12;"M333";"acq";18
31103;12;"M333";"acq";18
31110;12;"M333";"acq";18
31113;12;"M333";"acq";18
31114;12;"M333";"acq";18
31117;12;"M333";"acq";18
31119;12;"M333";"acq";18
31122;12;"M333";"acq";18
31125;12;"M333";"acq";18
31135;12;"M333";"acq";18
31139;12;"M333";"acq";18
31171;12;"M333";"acq";18
31173;12;"M333";"acq";18
31214;1;"M333";"acq";18
31225;12;"M333";"acq";18
31272;1;"M333";"acq";18
31303;12;"M333";"acq";18
31339;1;"M333";"acq";18
31356;1;"M333";"acq";18
31360;1;"M333";"acq";18
31366;1;"M333";"acq";18
31368;1;"M333";"acq";18
31372;1;"M333";"acq";18
31375;1;"M333";"acq";18
31382;12;"M333";"acq";18
31398;1;"M333";"acq";18
31413;1;"M333";"acq";18
31420;1;"M333";"acq";18
31424;1;"M333";"acq";18
31427;1;"M333";"acq";18
31434;1;"M333";"acq";18
31437;1;"M333";"acq";18
31458;2;"M333";"acq";18
31461;12;"M333";"acq";18
31508;3;"M333";"acq";18
31608;51;"M333";"acq";18
32319;11;"M333";"acq";18
32319;21;"M333";"acq";18
32323;12;"M333";"acq";18
32369;31;"M333";"acq";18
32469;51;"M333";"acq";18
32493;12;"M333";"acq";18
32500;12;"M333";"acq";18
32552;12;"M333";"acq";18
32593;12;"M333";"acq";18
32666;12;"M333";"acq";18
32679;12;"M333";"acq";18
32693;12;"M333";"acq";18
32718;12;"M333";"acq";18
32722;12;"M333";"acq";18
32723;12;"M333";"acq";18
32725;12;"M333";"acq";18
32727;12;"M333";"acq";18
32734;12;"M333";"acq";18
32736;12;"M333";"acq";18
32738;12;"M333";"acq";18
32751;12;"M333";"acq";18
32752;12;"M333";"acq";18
32792;12;"M333";"acq";18
32820;12;"M333";"acq";18
32832;11;"M333";"acq";18
32837;12;"M333";"acq";18
32878;11;"M333";"acq";18
32883;11;"M333";"acq";18
32887;12;"M333";"acq";18
32921;11;"M333";"acq";18
32925;12;"M333";"acq";18
32934;12;"M333";"acq";18
32939;11;"M333";"acq";18
32941;11;"M333";"acq";18
32992;11;"M333";"acq";18
32998;11;"M333";"acq";18
33006;11;"M333";"acq";18
33048;11;"M333";"acq";18
33052;11;"M333";"acq";18
33054;11;"M333";"acq";18
33059;11;"M333";"acq";18
33065;11;"M333";"acq";18
33069;12;"M333";"acq";18
33085;11;"M333";"acq";18
33089;11;"M333";"acq";18
33092;11;"M333";"acq";18
33103;11;"M333";"acq";18
33110;11;"M333";"acq";18
33117;11;"M333";"acq";18
33121;11;"M333";"acq";18
33129;11;"M333";"acq";18
33138;11;"M333";"acq";18
33144;12;"M333";"acq";18
33153;12;"M333";"acq";18
33166;11;"M333";"acq";18
33171;11;"M333";"acq";18
33176;12;"M333";"acq";18
33181;11;"M333";"acq";18
33184;11;"M333";"acq";18
33187;11;"M333";"acq";18
33198;11;"M333";"acq";18
33202;11;"M333";"acq";18
33209;11;"M333";"acq";18
33222;11;"M333";"acq";18
33224;11;"M333";"acq";18
33231;11;"M333";"acq";18
33233;11;"M333";"acq";18
33246;11;"M333";"acq";18
33260;11;"M333";"acq";18
33260;21;"M333";"acq";18
33265;12;"M333";"acq";18
33310;31;"M333";"acq";18
33399;12;"M333";"acq";18
33410;53;"M333";"acq";18
33438;12;"M333";"acq";18
33448;12;"M333";"acq";18
33465;12;"M333";"acq";18
33469;12;"M333";"acq";18
33515;1;"M333";"acq";18
33807;12;"M333";"acq";18
34075;12;"M333";"acq";18
34098;12;"M333";"acq";18
34123;1;"M333";"acq";18
34127;12;"M333";"acq";18
34146;12;"M333";"acq";18
34160;1;"M333";"acq";18
34169;1;"M333";"acq";18
34171;1;"M333";"acq";18
34178;12;"M333";"acq";18
34223;1;"M333";"acq";18
34234;1;"M333";"acq";18
34240;1;"M333";"acq";18
34244;1;"M333";"acq";18
34250;1;"M333";"acq";18
34253;1;"M333";"acq";18
34256;1;"M333";"acq";18
34284;12;"M333";"acq";18
34291;1;"M333";"acq";18
34303;1;"M333";"acq";18
34307;1;"M333";"acq";18
34309;1;"M333";"acq";18
34313;1;"M333";"acq";18
34323;1;"M333";"acq";18
34326;1;"M333";"acq";18
34348;1;"M333";"acq";18
34352;1;"M333";"acq";18
34355;1;"M333";"acq";18
34362;1;"M333";"acq";18
34364;1;"M333";"acq";18
34371;1;"M333";"acq";18
34375;12;"M333";"acq";18
34409;1;"M333";"acq";18
34425;1;"M333";"acq";18
34434;1;"M333";"acq";18
34438;1;"M333";"acq";18
34442;12;"M333";"acq";18
34514;12;"M333";"acq";18
34516;12;"M333";"acq";18
34533;12;"M333";"acq";18
34542;12;"M333";"acq";18
34556;1;"M333";"acq";18
34565;1;"M333";"acq";18
34567;1;"M333";"acq";18
34570;1;"M333";"acq";18
34576;1;"M333";"acq";18
34581;12;"M333";"acq";18
34620;1;"M333";"acq";18
34653;1;"M333";"acq";18
34656;1;"M333";"acq";18
34660;1;"M333";"acq";18
34665;12;"M333";"acq";18
34718;12;"M333";"acq";18
34721;12;"M333";"acq";18
34910;12;"M333";"acq";18
34915;12;"M333";"acq";18
34924;12;"M333";"acq";18
34984;12;"M333";"acq";18
35044;12;"M333";"acq";18
35045;12;"M333";"acq";18
35052;12;"M333";"acq";18
35096;12;"M333";"acq";18
35118;12;"M333";"acq";18
35120;12;"M333";"acq";18
35122;12;"M333";"acq";18
35150;1;"M333";"acq";18
35155;12;"M333";"acq";18
35210;1;"M333";"acq";18
35210;33;"M333";"acq";18
35230;12;"M333";"acq";18
35233;12;"M333";"acq";18
35255;12;"M333";"acq";18
35256;12;"M333";"acq";18
35278;12;"M333";"acq";18
35310;51;"M333";"acq";18
35323;12;"M333";"acq";18
35326;12;"M333";"acq";18
35575;11;"M333";"acq";18
35578;12;"M333";"acq";18
35625;11;"M333";"acq";18
35629;12;"M333";"acq";18
35637;12;"M333";"acq";18
35647;12;"M333";"acq";18
35659;12;"M333";"acq";18
35662;12;"M333";"acq";18
35675;11;"M333";"acq";18
35680;11;"M333";"acq";18
35683;12;"M333";"acq";18
35706;12;"M333";"acq";18
35724;11;"M333";"acq";18
35729;12;"M333";"acq";18
35758;12;"M333";"acq";18
35761;12;"M333";"acq";18
35772;11;"M333";"acq";18
35780;11;"M333";"acq";18
35784;12;"M333";"acq";18
35822;11;"M333";"acq";18
35829;11;"M333";"acq";18
35831;11;"M333";"acq";18
35843;11;"M333";"acq";18
35854;11;"M333";"acq";18
35858;11;"M333";"acq";18
35861;11;"M333";"acq";18
35876;11;"M333";"acq";18
35883;11;"M333";"acq";18
35887;11;"M333";"acq";18
35891;11;"M333";"acq";18
35896;11;"M333";"acq";18
35901;11;"M333";"acq";18
35913;11;"M333";"acq";18
35917;11;"M333";"acq";18
35925;11;"M333";"acq";18
35931;11;"M333";"acq";18
35953;11;"M333";"acq";18
35953;21;"M333";"acq";18
35956;12;"M333";"acq";18
36003;31;"M333";"acq";18
36103;5;"M333";"acq";18
36112;12;"M333";"acq";18
36164;12;"M333";"acq";18
36187;12;"M333";"acq";18
36206;1;"M333";"acq";18
36210;1;"M333";"acq";18
36216;12;"M333";"acq";18
36236;12;"M333";"acq";18
36256;12;"M333";"acq";18
36258;12;"M333";"acq";18
36268;12;"M333";"acq";18
36278;1;"M333";"acq";18
36283;1;"M333";"acq";18
36285;1;"M333";"acq";18
36287;1;"M333";"acq";18
36294;1;"M333";"acq";18
36300;1;"M333";"acq";18
36305;12;"M333";"acq";18
36329;12;"M333";"acq";18
36331;12;"M333";"acq";18
36334;12;"M333";"acq";18
36341;1;"M333";"acq";18
36344;1;"M333";"acq";18
36347;1;"M333";"acq";18
36356;1;"M333";"acq";18
36364;1;"M333";"acq";18
36368;12;"M333";"acq";18
36386;12;"M333";"acq";18
36389;12;"M333";"acq";18
36395;1;"M333";"acq";18
36419;1;"M333";"acq";18
36425;1;"M333";"acq";18
36427;1;"M333";"acq";18
36428;1;"M333";"acq";18
36432;1;"M333";"acq";18
36438;1;"M333";"acq";18
36450;1;"M333";"acq";18
36453;1;"M333";"acq";18
36466;12;"M333";"acq";18
36472;1;"M333";"acq";18
36479;1;"M333";"acq";18
36486;1;"M333";"acq";18
36488;1;"M333";"acq";18
36498;1;"M333";"acq";18
36502;1;"M333";"acq";18
36504;1;"M333";"acq";18
36517;1;"M333";"acq";18
36520;1;"M333";"acq";18
36522;1;"M333";"acq";18
36536;1;"M333";"acq";18
36548;1;"M333";"acq";18
36573;12;"M333";"acq";18
36596;1;"M333";"acq";18
36621;12;"M333";"acq";18
36625;12;"M333";"acq";18
36716;12;"M333";"acq";18
36767;1;"M333";"acq";18
36827;2;"M333";"acq";18
36868;12;"M333";"acq";18
36877;3;"M333";"acq";18
36897;12;"M333";"acq";18
36899;12;"M333";"acq";18
36911;12;"M333";"acq";18
36931;12;"M333";"acq";18
36941;12;"M333";"acq";18
36951;12;"M333";"acq";18
36977;51;"M333";"acq";18
37244;11;"M333";"acq";18
37247;12;"M333";"acq";18
37272;12;"M333";"acq";18
37276;12;"M333";"acq";18
37277;12;"M333";"acq";18
37311;12;"M333";"acq";18
37471;11;"M333";"acq";18
37474;12;"M333";"acq";18
37510;12;"M333";"acq";18
37533;11;"M333";"acq";18
37537;12;"M333";"acq";18
37556;12;"M333";"acq";18
37557;12;"M333";"acq";18
37583;11;"M333";"acq";18
37587;12;"M333";"acq";18
37602;12;"M333";"acq";18
37603;12;"M333";"acq";18
37641;11;"M333";"acq";18
37641;21;"M333";"acq";18
37646;12;"M333";"acq";18
37691;31;"M333";"acq";18
37698;12;"M333";"acq";18
37791;51;"M333";"acq";18
38259;11;"M333";"acq";18
38266;12;"M333";"acq";18
38291;11;"M333";"acq";18
38296;11;"M333";"acq";18
38299;11;"M333";"acq";18
38308;11;"M333";"acq";18
38313;11;"M333";"acq";18
38318;12;"M333";"acq";18
38344;11;"M333";"acq";18
38347;11;"M333";"acq";18
38361;11;"M333";"acq";18
38367;11;"M333";"acq";18
38372;11;"M333";"acq";18
38375;11;"M333";"acq";18
38382;11;"M333";"acq";18
38385;11;"M333";"acq";18
38396;11;"M333";"acq";18
38399;11;"M333";"acq";18
38404;11;"M333";"acq";18
38414;11;"M333";"acq";18
38414;21;"M333";"acq";18
38419;12;"M333";"acq";18
38464;31;"M333";"acq";18
38564;5;"M333";"acq";18
38747;12;"M333";"acq";18
38775;12;"M333";"acq";18
38783;12;"M333";"acq";18
38785;12;"M333";"acq";18
38787;12;"M333";"acq";18
38789;12;"M333";"acq";18
38790;12;"M333";"acq";18
38791;12;"M333";"acq";18
38797;12;"M333";"acq";18
38810;12;"M333";"acq";18
38811;12;"M333";"acq";18
38814;12;"M333";"acq";18
38816;12;"M333";"acq";18
38825;1;"M333";"acq";18
38830;12;"M333";"acq";18
38865;12;"M333";"acq";18
38867;12;"M333";"acq";18
38884;1;"M333";"acq";18
38946;12;"M333";"acq";18
38973;1;"M333";"acq";18
38980;1;"M333";"acq";18
38984;12;"M333";"acq";18
39010;1;"M333";"acq";18
39018;1;"M333";"acq";18
39032;1;"M333";"acq";18
39037;1;"M333";"acq";18
39040;1;"M333";"acq";18
39046;1;"M333";"acq";18
39053;1;"M333";"acq";18
39064;12;"M333";"acq";18
39069;1;"M333";"acq";18
39087;1;"M333";"acq";18
39092;1;"M333";"acq";18
39096;1;"M333";"acq";18
39099;1;"M333";"acq";18
39109;1;"M333";"acq";18
39119;1;"M333";"acq";18
39144;1;"M333";"acq";18
39154;1;"M333";"acq";18
39159;1;"M333";"acq";18
39166;1;"M333";"acq";18
39169;2;"M333";"acq";18
39170;1;"M333";"acq";18
39175;12;"M333";"acq";18
39219;3;"M333";"acq";18
39319;5;"M333";"acq";18
39380;12;"M333";"acq";18
39400;12;"M333";"acq";18
39410;1;"M333";"acq";18
39558;12;"M333";"acq";18
39559;12;"M333";"acq";18
39567;12;"M333";"acq";18
39568;12;"M333";"acq";18
39591;12;"M333";"acq";18
39592;12;"M333";"acq";18
39595;12;"M333";"acq";18
39609;12;"M333";"acq";18
39615;1;"M333";"acq";18
39618;12;"M333";"acq";18
39644;12;"M333";"acq";18
39652;12;"M333";"acq";18
39666;12;"M333";"acq";18
39692;12;"M333";"acq";18
39724;1;"M333";"acq";18
39727;1;"M333";"acq";18
39731;12;"M333";"acq";18
39747;12;"M333";"acq";18
39749;12;"M333";"acq";18
39779;1;"M333";"acq";18
39788;1;"M333";"acq";18
39794;1;"M333";"acq";18
39801;1;"M333";"acq";18
39805;1;"M333";"acq";18
39809;12;"M333";"acq";18
39815;1;"M333";"acq";18
39828;1;"M333";"acq";18
39831;1;"M333";"acq";18
39834;1;"M333";"acq";18
39837;12;"M333";"acq";18
39862;1;"M333";"acq";18
39870;1;"M333";"acq";18
39879;1;"M333";"acq";18
39880;1;"M333";"acq";18
39896;1;"M333";"acq";18
39900;1;"M333";"acq";18
39906;1;"M333";"acq";18
39908;1;"M333";"acq";18
39916;12;"M333";"acq";18
39921;1;"M333";"acq";18
39922;2;"M333";"acq";18
39929;12;"M333";"acq";18
39972;3;"M333";"acq";18
40072;51;"M333";"acq";18
40084;12;"M333";"acq";18
40098;12;"M333";"acq";18
40116;11;"M333";"acq";18
40126;11;"M333";"acq";18
40322;11;"M333";"acq";18
40327;12;"M333";"acq";18
40352;12;"M333";"acq";18
40362;11;"M333";"acq";18
40364;12;"M333";"acq";18
40410;11;"M333";"acq";18
40413;12;"M333";"acq";18
40430;12;"M333";"acq";18
40431;12;"M333";"acq";18
40462;11;"M333";"acq";18
40465;12;"M333";"acq";18
40503;11;"M333";"acq";18
40509;11;"M333";"acq";18
40513;12;"M333";"acq";18
40544;12;"M333";"acq";18
40599;11;"M333";"acq";18
40603;11;"M333";"acq";18
40605;11;"M333";"acq";18
40610;11;"M333";"acq";18
40614;11;"M333";"acq";18
40618;12;"M333";"acq";18
40655;11;"M333";"acq";18
40658;11;"M333";"acq";18
40661;11;"M333";"acq";18
40671;11;"M333";"acq";18
40677;11;"M333";"acq";18
40680;11;"M333";"acq";18
40717;11;"M333";"acq";18
40717;21;"M333";"acq";18
40723;12;"M333";"acq";18
40767;31;"M333";"acq";18
40867;5;"M333";"acq";18
41501;1;"M333";"acq";18
41507;12;"M333";"acq";18
41521;1;"M333";"acq";18
41531;12;"M333";"acq";18
41561;2;"M333";"acq";18
41567;12;"M333";"acq";18
41611;3;"M333";"acq";18
41711;51;"M333";"acq";18
41937;11;"M333";"acq";18
41942;12;"M333";"acq";18
41949;12;"M333";"acq";18
41965;12;"M333";"acq";18
41966;12;"M333";"acq";18
41990;11;"M333";"acq";18
41993;12;"M333";"acq";18
