"t";"evento";"sujeto";"fase";"sesion"
24276;12;"M331";"acq";8
24280;12;"M331";"acq";8
24281;12;"M331";"acq";8
24282;12;"M331";"acq";8
24282;12;"M331";"acq";8
24283;12;"M331";"acq";8
24287;12;"M331";"acq";8
24290;12;"M331";"acq";8
24294;5;"M331";"acq";8
24295;12;"M331";"acq";8
24297;12;"M331";"acq";8
24298;12;"M331";"acq";8
24304;12;"M331";"acq";8
24308;12;"M331";"acq";8
24308;12;"M331";"acq";8
24312;12;"M331";"acq";8
24317;12;"M331";"acq";8
24326;12;"M331";"acq";8
24327;12;"M331";"acq";8
24655;12;"M331";"acq";8
24665;1;"M331";"acq";8
24726;12;"M331";"acq";8
24743;1;"M331";"acq";8
24756;1;"M331";"acq";8
24764;1;"M331";"acq";8
24767;1;"M331";"acq";8
24770;1;"M331";"acq";8
24774;1;"M331";"acq";8
24779;1;"M331";"acq";8
24786;1;"M331";"acq";8
24790;12;"M331";"acq";8
24805;1;"M331";"acq";8
24807;1;"M331";"acq";8
24810;1;"M331";"acq";8
24815;1;"M331";"acq";8
24818;1;"M331";"acq";8
24821;1;"M331";"acq";8
24832;1;"M331";"acq";8
24837;1;"M331";"acq";8
24841;1;"M331";"acq";8
24848;1;"M331";"acq";8
24851;1;"M331";"acq";8
24869;1;"M331";"acq";8
24878;1;"M331";"acq";8
24887;1;"M331";"acq";8
24893;1;"M331";"acq";8
24897;2;"M331";"acq";8
24904;12;"M331";"acq";8
24947;3;"M331";"acq";8
24961;12;"M331";"acq";8
24963;12;"M331";"acq";8
24964;12;"M331";"acq";8
24966;12;"M331";"acq";8
24972;12;"M331";"acq";8
24978;12;"M331";"acq";8
24982;12;"M331";"acq";8
24984;12;"M331";"acq";8
24993;12;"M331";"acq";8
24996;12;"M331";"acq";8
24999;12;"M331";"acq";8
25003;12;"M331";"acq";8
25004;12;"M331";"acq";8
25009;12;"M331";"acq";8
25012;12;"M331";"acq";8
25015;12;"M331";"acq";8
25018;12;"M331";"acq";8
25021;12;"M331";"acq";8
25022;12;"M331";"acq";8
25025;12;"M331";"acq";8
25028;12;"M331";"acq";8
25032;12;"M331";"acq";8
25035;12;"M331";"acq";8
25038;12;"M331";"acq";8
25044;12;"M331";"acq";8
25047;51;"M331";"acq";8
25048;12;"M331";"acq";8
25052;12;"M331";"acq";8
25053;12;"M331";"acq";8
25055;12;"M331";"acq";8
25058;12;"M331";"acq";8
25059;12;"M331";"acq";8
25066;12;"M331";"acq";8
25069;12;"M331";"acq";8
25070;12;"M331";"acq";8
25074;12;"M331";"acq";8
25080;12;"M331";"acq";8
25084;12;"M331";"acq";8
25087;12;"M331";"acq";8
25090;12;"M331";"acq";8
25096;12;"M331";"acq";8
25097;12;"M331";"acq";8
25179;12;"M331";"acq";8
25319;11;"M331";"acq";8
25323;11;"M331";"acq";8
25351;12;"M331";"acq";8
25367;11;"M331";"acq";8
25370;11;"M331";"acq";8
25380;11;"M331";"acq";8
25386;11;"M331";"acq";8
25399;11;"M331";"acq";8
25404;12;"M331";"acq";8
25410;11;"M331";"acq";8
25418;11;"M331";"acq";8
25425;11;"M331";"acq";8
25435;12;"M331";"acq";8
25442;12;"M331";"acq";8
25444;12;"M331";"acq";8
25451;11;"M331";"acq";8
25454;11;"M331";"acq";8
25501;11;"M331";"acq";8
25506;11;"M331";"acq";8
25517;11;"M331";"acq";8
25530;11;"M331";"acq";8
25539;11;"M331";"acq";8
25542;11;"M331";"acq";8
25553;11;"M331";"acq";8
25557;11;"M331";"acq";8
25565;11;"M331";"acq";8
25573;11;"M331";"acq";8
25592;11;"M331";"acq";8
25601;11;"M331";"acq";8
25624;11;"M331";"acq";8
25632;12;"M331";"acq";8
25638;11;"M331";"acq";8
25645;11;"M331";"acq";8
25653;11;"M331";"acq";8
25658;11;"M331";"acq";8
25665;11;"M331";"acq";8
25665;21;"M331";"acq";8
25669;12;"M331";"acq";8
25715;31;"M331";"acq";8
25727;12;"M331";"acq";8
25727;12;"M331";"acq";8
25729;12;"M331";"acq";8
25730;12;"M331";"acq";8
25733;12;"M331";"acq";8
25737;12;"M331";"acq";8
25739;12;"M331";"acq";8
25745;12;"M331";"acq";8
25748;12;"M331";"acq";8
25751;12;"M331";"acq";8
25754;12;"M331";"acq";8
25755;12;"M331";"acq";8
25759;12;"M331";"acq";8
25762;12;"M331";"acq";8
25767;12;"M331";"acq";8
25769;12;"M331";"acq";8
25774;12;"M331";"acq";8
25775;12;"M331";"acq";8
25781;12;"M331";"acq";8
25783;12;"M331";"acq";8
25784;12;"M331";"acq";8
25788;12;"M331";"acq";8
25790;12;"M331";"acq";8
25795;12;"M331";"acq";8
25797;12;"M331";"acq";8
25802;12;"M331";"acq";8
25803;12;"M331";"acq";8
25810;12;"M331";"acq";8
25814;12;"M331";"acq";8
25815;51;"M331";"acq";8
25822;12;"M331";"acq";8
25827;12;"M331";"acq";8
25828;12;"M331";"acq";8
26345;11;"M331";"acq";8
26356;11;"M331";"acq";8
26360;11;"M331";"acq";8
26374;11;"M331";"acq";8
26382;11;"M331";"acq";8
26384;11;"M331";"acq";8
26396;11;"M331";"acq";8
26401;11;"M331";"acq";8
26407;11;"M331";"acq";8
26409;11;"M331";"acq";8
26413;11;"M331";"acq";8
26416;11;"M331";"acq";8
26422;12;"M331";"acq";8
26428;11;"M331";"acq";8
26443;11;"M331";"acq";8
26443;21;"M331";"acq";8
26448;12;"M331";"acq";8
26493;31;"M331";"acq";8
26499;12;"M331";"acq";8
26501;12;"M331";"acq";8
26506;12;"M331";"acq";8
26509;12;"M331";"acq";8
26513;12;"M331";"acq";8
26517;12;"M331";"acq";8
26519;12;"M331";"acq";8
26526;12;"M331";"acq";8
26534;12;"M331";"acq";8
26538;12;"M331";"acq";8
26539;12;"M331";"acq";8
26544;12;"M331";"acq";8
26547;12;"M331";"acq";8
26555;12;"M331";"acq";8
26561;12;"M331";"acq";8
26565;12;"M331";"acq";8
26568;12;"M331";"acq";8
26574;12;"M331";"acq";8
26577;12;"M331";"acq";8
26581;12;"M331";"acq";8
26583;12;"M331";"acq";8
26589;12;"M331";"acq";8
26591;12;"M331";"acq";8
26592;12;"M331";"acq";8
26593;51;"M331";"acq";8
26597;12;"M331";"acq";8
26598;12;"M331";"acq";8
26600;12;"M331";"acq";8
26604;12;"M331";"acq";8
26606;12;"M331";"acq";8
26610;12;"M331";"acq";8
26616;12;"M331";"acq";8
26619;12;"M331";"acq";8
26620;12;"M331";"acq";8
26700;12;"M331";"acq";8
26724;12;"M331";"acq";8
26744;11;"M331";"acq";8
27099;11;"M331";"acq";8
27104;11;"M331";"acq";8
27109;11;"M331";"acq";8
27146;11;"M331";"acq";8
27152;11;"M331";"acq";8
27160;11;"M331";"acq";8
27167;11;"M331";"acq";8
27176;11;"M331";"acq";8
27179;11;"M331";"acq";8
27185;11;"M331";"acq";8
27196;11;"M331";"acq";8
27201;11;"M331";"acq";8
27211;11;"M331";"acq";8
27211;21;"M331";"acq";8
27216;12;"M331";"acq";8
27261;31;"M331";"acq";8
27271;12;"M331";"acq";8
27279;12;"M331";"acq";8
27284;12;"M331";"acq";8
27290;12;"M331";"acq";8
27293;12;"M331";"acq";8
27295;12;"M331";"acq";8
27299;12;"M331";"acq";8
27302;12;"M331";"acq";8
27310;12;"M331";"acq";8
27317;12;"M331";"acq";8
27321;12;"M331";"acq";8
27324;12;"M331";"acq";8
27331;12;"M331";"acq";8
27336;12;"M331";"acq";8
27338;12;"M331";"acq";8
27342;12;"M331";"acq";8
27345;12;"M331";"acq";8
27346;12;"M331";"acq";8
27354;12;"M331";"acq";8
27361;12;"M331";"acq";8
27361;5;"M331";"acq";8
27367;12;"M331";"acq";8
27369;12;"M331";"acq";8
27373;12;"M331";"acq";8
27375;12;"M331";"acq";8
27379;12;"M331";"acq";8
27380;12;"M331";"acq";8
27381;12;"M331";"acq";8
27389;12;"M331";"acq";8
27725;1;"M331";"acq";8
27728;1;"M331";"acq";8
27738;1;"M331";"acq";8
27743;1;"M331";"acq";8
27747;1;"M331";"acq";8
27756;1;"M331";"acq";8
27759;1;"M331";"acq";8
27767;1;"M331";"acq";8
27770;1;"M331";"acq";8
27771;1;"M331";"acq";8
27785;1;"M331";"acq";8
27792;1;"M331";"acq";8
27801;1;"M331";"acq";8
27803;1;"M331";"acq";8
27807;1;"M331";"acq";8
27813;12;"M331";"acq";8
27821;1;"M331";"acq";8
27830;1;"M331";"acq";8
27841;1;"M331";"acq";8
27846;1;"M331";"acq";8
27857;1;"M331";"acq";8
27863;1;"M331";"acq";8
27898;1;"M331";"acq";8
27904;1;"M331";"acq";8
27905;1;"M331";"acq";8
27914;1;"M331";"acq";8
27937;1;"M331";"acq";8
27943;1;"M331";"acq";8
27950;1;"M331";"acq";8
27956;1;"M331";"acq";8
27964;2;"M331";"acq";8
27973;12;"M331";"acq";8
28014;3;"M331";"acq";8
28040;12;"M331";"acq";8
28043;12;"M331";"acq";8
28044;12;"M331";"acq";8
28045;12;"M331";"acq";8
28052;12;"M331";"acq";8
28056;12;"M331";"acq";8
28057;12;"M331";"acq";8
28062;12;"M331";"acq";8
28065;12;"M331";"acq";8
28069;12;"M331";"acq";8
28071;12;"M331";"acq";8
28077;12;"M331";"acq";8
28079;12;"M331";"acq";8
28084;12;"M331";"acq";8
28087;12;"M331";"acq";8
28092;12;"M331";"acq";8
28093;12;"M331";"acq";8
28098;12;"M331";"acq";8
28100;12;"M331";"acq";8
28104;12;"M331";"acq";8
28105;12;"M331";"acq";8
28107;12;"M331";"acq";8
28114;12;"M331";"acq";8
28114;5;"M331";"acq";8
28120;12;"M331";"acq";8
28122;12;"M331";"acq";8
28123;12;"M331";"acq";8
28125;12;"M331";"acq";8
28126;12;"M331";"acq";8
28478;1;"M331";"acq";8
28486;12;"M331";"acq";8
28492;12;"M331";"acq";8
28604;1;"M331";"acq";8
28611;1;"M331";"acq";8
28617;1;"M331";"acq";8
28621;1;"M331";"acq";8
28624;1;"M331";"acq";8
28628;1;"M331";"acq";8
28638;1;"M331";"acq";8
28643;1;"M331";"acq";8
28648;1;"M331";"acq";8
28653;1;"M331";"acq";8
28661;1;"M331";"acq";8
28667;1;"M331";"acq";8
28680;1;"M331";"acq";8
28686;1;"M331";"acq";8
28689;1;"M331";"acq";8
28692;1;"M331";"acq";8
28705;1;"M331";"acq";8
28718;12;"M331";"acq";8
28721;2;"M331";"acq";8
28724;12;"M331";"acq";8
28771;3;"M331";"acq";8
28779;12;"M331";"acq";8
28781;12;"M331";"acq";8
28784;12;"M331";"acq";8
28786;12;"M331";"acq";8
28790;12;"M331";"acq";8
28794;12;"M331";"acq";8
28796;12;"M331";"acq";8
28805;12;"M331";"acq";8
28806;12;"M331";"acq";8
28812;12;"M331";"acq";8
28818;12;"M331";"acq";8
28820;12;"M331";"acq";8
28824;12;"M331";"acq";8
28826;12;"M331";"acq";8
28828;12;"M331";"acq";8
28832;12;"M331";"acq";8
28834;12;"M331";"acq";8
28838;12;"M331";"acq";8
28839;12;"M331";"acq";8
28843;12;"M331";"acq";8
28846;12;"M331";"acq";8
28871;51;"M331";"acq";8
29290;11;"M331";"acq";8
29295;12;"M331";"acq";8
29365;11;"M331";"acq";8
29376;11;"M331";"acq";8
29385;11;"M331";"acq";8
29391;11;"M331";"acq";8
29410;11;"M331";"acq";8
29428;11;"M331";"acq";8
29439;11;"M331";"acq";8
29457;11;"M331";"acq";8
29462;11;"M331";"acq";8
29466;12;"M331";"acq";8
29473;11;"M331";"acq";8
29476;11;"M331";"acq";8
29482;11;"M331";"acq";8
29503;11;"M331";"acq";8
29503;21;"M331";"acq";8
29509;12;"M331";"acq";8
29553;31;"M331";"acq";8
29564;12;"M331";"acq";8
29566;12;"M331";"acq";8
29566;12;"M331";"acq";8
29567;12;"M331";"acq";8
29568;12;"M331";"acq";8
29571;12;"M331";"acq";8
29573;12;"M331";"acq";8
29580;12;"M331";"acq";8
29583;12;"M331";"acq";8
29585;12;"M331";"acq";8
29590;12;"M331";"acq";8
29592;12;"M331";"acq";8
29596;12;"M331";"acq";8
29597;12;"M331";"acq";8
29602;12;"M331";"acq";8
29604;12;"M331";"acq";8
29608;12;"M331";"acq";8
29610;12;"M331";"acq";8
29615;12;"M331";"acq";8
29618;12;"M331";"acq";8
29623;12;"M331";"acq";8
29625;12;"M331";"acq";8
29653;51;"M331";"acq";8
29674;12;"M331";"acq";8
29691;12;"M331";"acq";8
30164;11;"M331";"acq";8
30177;11;"M331";"acq";8
30185;11;"M331";"acq";8
30189;11;"M331";"acq";8
30197;11;"M331";"acq";8
30211;11;"M331";"acq";8
30229;11;"M331";"acq";8
30236;11;"M331";"acq";8
30240;11;"M331";"acq";8
30248;11;"M331";"acq";8
30259;11;"M331";"acq";8
30273;11;"M331";"acq";8
30273;21;"M331";"acq";8
30278;12;"M331";"acq";8
30323;31;"M331";"acq";8
30368;12;"M331";"acq";8
30370;12;"M331";"acq";8
30372;12;"M331";"acq";8
30376;12;"M331";"acq";8
30378;12;"M331";"acq";8
30381;12;"M331";"acq";8
30383;12;"M331";"acq";8
30384;12;"M331";"acq";8
30389;12;"M331";"acq";8
30391;12;"M331";"acq";8
30394;12;"M331";"acq";8
30396;12;"M331";"acq";8
30400;12;"M331";"acq";8
30401;12;"M331";"acq";8
30410;12;"M331";"acq";8
30411;12;"M331";"acq";8
30413;12;"M331";"acq";8
30418;12;"M331";"acq";8
30421;12;"M331";"acq";8
30423;5;"M331";"acq";8
30425;12;"M331";"acq";8
30428;12;"M331";"acq";8
30434;12;"M331";"acq";8
30435;12;"M331";"acq";8
30438;12;"M331";"acq";8
30443;12;"M331";"acq";8
30444;12;"M331";"acq";8
30909;1;"M331";"acq";8
30923;1;"M331";"acq";8
30927;1;"M331";"acq";8
30930;1;"M331";"acq";8
30936;1;"M331";"acq";8
30939;1;"M331";"acq";8
30944;1;"M331";"acq";8
30958;1;"M331";"acq";8
30965;1;"M331";"acq";8
30978;1;"M331";"acq";8
30993;1;"M331";"acq";8
30996;1;"M331";"acq";8
30999;1;"M331";"acq";8
31015;1;"M331";"acq";8
31020;1;"M331";"acq";8
31022;1;"M331";"acq";8
31025;2;"M331";"acq";8
31029;12;"M331";"acq";8
31075;3;"M331";"acq";8
31101;12;"M331";"acq";8
31103;12;"M331";"acq";8
31106;12;"M331";"acq";8
31108;12;"M331";"acq";8
31113;12;"M331";"acq";8
31115;12;"M331";"acq";8
31120;12;"M331";"acq";8
31123;12;"M331";"acq";8
31126;12;"M331";"acq";8
31129;12;"M331";"acq";8
31133;12;"M331";"acq";8
31136;12;"M331";"acq";8
31140;12;"M331";"acq";8
31142;12;"M331";"acq";8
31147;12;"M331";"acq";8
31150;12;"M331";"acq";8
31154;12;"M331";"acq";8
31157;12;"M331";"acq";8
31161;12;"M331";"acq";8
31163;12;"M331";"acq";8
31168;12;"M331";"acq";8
31170;12;"M331";"acq";8
31175;51;"M331";"acq";8
31177;12;"M331";"acq";8
31180;12;"M331";"acq";8
31185;12;"M331";"acq";8
31186;12;"M331";"acq";8
31191;12;"M331";"acq";8
31193;12;"M331";"acq";8
31193;12;"M331";"acq";8
31197;12;"M331";"acq";8
31202;12;"M331";"acq";8
31204;12;"M331";"acq";8
31205;12;"M331";"acq";8
31210;12;"M331";"acq";8
31213;12;"M331";"acq";8
31302;11;"M331";"acq";8
31537;11;"M331";"acq";8
31549;12;"M331";"acq";8
31564;11;"M331";"acq";8
31581;11;"M331";"acq";8
31589;11;"M331";"acq";8
31594;11;"M331";"acq";8
31615;11;"M331";"acq";8
31625;11;"M331";"acq";8
31630;11;"M331";"acq";8
31640;11;"M331";"acq";8
31647;11;"M331";"acq";8
31651;11;"M331";"acq";8
31659;11;"M331";"acq";8
31675;11;"M331";"acq";8
31677;11;"M331";"acq";8
31682;11;"M331";"acq";8
31686;11;"M331";"acq";8
31697;11;"M331";"acq";8
31700;11;"M331";"acq";8
31710;11;"M331";"acq";8
31714;11;"M331";"acq";8
31724;11;"M331";"acq";8
31729;12;"M331";"acq";8
31736;11;"M331";"acq";8
31743;11;"M331";"acq";8
31747;11;"M331";"acq";8
31759;11;"M331";"acq";8
31767;11;"M331";"acq";8
31782;11;"M331";"acq";8
31789;11;"M331";"acq";8
31792;11;"M331";"acq";8
31792;21;"M331";"acq";8
31797;12;"M331";"acq";8
31842;31;"M331";"acq";8
31849;12;"M331";"acq";8
31851;12;"M331";"acq";8
31854;12;"M331";"acq";8
31857;12;"M331";"acq";8
31860;12;"M331";"acq";8
31863;12;"M331";"acq";8
31867;12;"M331";"acq";8
31868;12;"M331";"acq";8
31869;12;"M331";"acq";8
31873;12;"M331";"acq";8
31876;12;"M331";"acq";8
31880;12;"M331";"acq";8
31882;12;"M331";"acq";8
31887;12;"M331";"acq";8
31889;12;"M331";"acq";8
31890;12;"M331";"acq";8
31892;12;"M331";"acq";8
31895;12;"M331";"acq";8
31897;12;"M331";"acq";8
31901;12;"M331";"acq";8
31902;12;"M331";"acq";8
31903;12;"M331";"acq";8
31904;12;"M331";"acq";8
31908;12;"M331";"acq";8
31909;12;"M331";"acq";8
31909;12;"M331";"acq";8
31911;12;"M331";"acq";8
31915;12;"M331";"acq";8
31918;12;"M331";"acq";8
31922;12;"M331";"acq";8
31923;12;"M331";"acq";8
31925;12;"M331";"acq";8
31929;12;"M331";"acq";8
31930;12;"M331";"acq";8
31931;12;"M331";"acq";8
31936;12;"M331";"acq";8
31939;12;"M331";"acq";8
31942;5;"M331";"acq";8
31946;12;"M331";"acq";8
31955;12;"M331";"acq";8
31955;12;"M331";"acq";8
31959;12;"M331";"acq";8
31961;12;"M331";"acq";8
31962;12;"M331";"acq";8
31963;12;"M331";"acq";8
31964;12;"M331";"acq";8
31969;12;"M331";"acq";8
31970;12;"M331";"acq";8
32049;12;"M331";"acq";8
32382;1;"M331";"acq";8
32386;1;"M331";"acq";8
32390;1;"M331";"acq";8
32393;1;"M331";"acq";8
32404;1;"M331";"acq";8
32407;1;"M331";"acq";8
32411;1;"M331";"acq";8
32413;1;"M331";"acq";8
32421;1;"M331";"acq";8
32431;1;"M331";"acq";8
32437;1;"M331";"acq";8
32446;1;"M331";"acq";8
32450;12;"M331";"acq";8
32453;12;"M331";"acq";8
32461;1;"M331";"acq";8
32473;1;"M331";"acq";8
32476;1;"M331";"acq";8
32501;1;"M331";"acq";8
32508;1;"M331";"acq";8
32514;1;"M331";"acq";8
32521;1;"M331";"acq";8
32529;1;"M331";"acq";8
32532;1;"M331";"acq";8
32540;1;"M331";"acq";8
32543;1;"M331";"acq";8
32560;1;"M331";"acq";8
32561;2;"M331";"acq";8
32568;12;"M331";"acq";8
32611;3;"M331";"acq";8
32617;12;"M331";"acq";8
32619;12;"M331";"acq";8
32621;12;"M331";"acq";8
32627;12;"M331";"acq";8
32631;12;"M331";"acq";8
32632;12;"M331";"acq";8
32636;12;"M331";"acq";8
32639;12;"M331";"acq";8
32643;12;"M331";"acq";8
32646;12;"M331";"acq";8
32651;12;"M331";"acq";8
32653;12;"M331";"acq";8
32654;12;"M331";"acq";8
32658;12;"M331";"acq";8
32664;12;"M331";"acq";8
32666;12;"M331";"acq";8
32671;12;"M331";"acq";8
32672;12;"M331";"acq";8
32676;12;"M331";"acq";8
32677;12;"M331";"acq";8
32679;12;"M331";"acq";8
32684;12;"M331";"acq";8
32686;12;"M331";"acq";8
32689;12;"M331";"acq";8
32690;12;"M331";"acq";8
32691;12;"M331";"acq";8
32711;51;"M331";"acq";8
32738;12;"M331";"acq";8
32740;12;"M331";"acq";8
33229;11;"M331";"acq";8
33234;12;"M331";"acq";8
33246;11;"M331";"acq";8
33253;11;"M331";"acq";8
33265;11;"M331";"acq";8
33272;11;"M331";"acq";8
33286;11;"M331";"acq";8
33293;11;"M331";"acq";8
33305;11;"M331";"acq";8
33317;11;"M331";"acq";8
33323;11;"M331";"acq";8
33327;11;"M331";"acq";8
33327;21;"M331";"acq";8
33332;12;"M331";"acq";8
33377;31;"M331";"acq";8
33399;12;"M331";"acq";8
33404;12;"M331";"acq";8
33409;12;"M331";"acq";8
33415;12;"M331";"acq";8
33419;12;"M331";"acq";8
33422;12;"M331";"acq";8
33425;12;"M331";"acq";8
33429;12;"M331";"acq";8
33433;12;"M331";"acq";8
33435;12;"M331";"acq";8
33440;12;"M331";"acq";8
33442;12;"M331";"acq";8
33447;12;"M331";"acq";8
33449;12;"M331";"acq";8
33454;12;"M331";"acq";8
33456;12;"M331";"acq";8
33463;12;"M331";"acq";8
33464;12;"M331";"acq";8
33470;12;"M331";"acq";8
33472;12;"M331";"acq";8
33474;12;"M331";"acq";8
33476;12;"M331";"acq";8
33476;12;"M331";"acq";8
33477;12;"M331";"acq";8
33477;51;"M331";"acq";8
33481;12;"M331";"acq";8
33484;12;"M331";"acq";8
33488;12;"M331";"acq";8
33490;12;"M331";"acq";8
33492;12;"M331";"acq";8
33493;12;"M331";"acq";8
33498;12;"M331";"acq";8
33510;12;"M331";"acq";8
33543;12;"M331";"acq";8
33549;12;"M331";"acq";8
33563;12;"M331";"acq";8
33885;11;"M331";"acq";8
33948;11;"M331";"acq";8
33952;12;"M331";"acq";8
33962;11;"M331";"acq";8
33967;11;"M331";"acq";8
33980;11;"M331";"acq";8
33984;11;"M331";"acq";8
33993;11;"M331";"acq";8
34004;11;"M331";"acq";8
34018;11;"M331";"acq";8
34024;11;"M331";"acq";8
34036;11;"M331";"acq";8
34043;11;"M331";"acq";8
34066;11;"M331";"acq";8
34069;11;"M331";"acq";8
34090;11;"M331";"acq";8
34092;11;"M331";"acq";8
34092;21;"M331";"acq";8
34100;12;"M331";"acq";8
34142;31;"M331";"acq";8
34165;12;"M331";"acq";8
34170;12;"M331";"acq";8
34176;12;"M331";"acq";8
34184;12;"M331";"acq";8
34190;12;"M331";"acq";8
34190;12;"M331";"acq";8
34196;12;"M331";"acq";8
34200;12;"M331";"acq";8
34201;12;"M331";"acq";8
34204;12;"M331";"acq";8
34210;12;"M331";"acq";8
34212;12;"M331";"acq";8
34217;12;"M331";"acq";8
34220;12;"M331";"acq";8
34225;12;"M331";"acq";8
34228;12;"M331";"acq";8
34232;12;"M331";"acq";8
34233;12;"M331";"acq";8
34241;12;"M331";"acq";8
34242;5;"M331";"acq";8
34243;12;"M331";"acq";8
34249;12;"M331";"acq";8
34662;1;"M331";"acq";8
34792;1;"M331";"acq";8
34802;1;"M331";"acq";8
34807;1;"M331";"acq";8
34818;1;"M331";"acq";8
34821;1;"M331";"acq";8
34825;1;"M331";"acq";8
34831;1;"M331";"acq";8
34837;1;"M331";"acq";8
34852;2;"M331";"acq";8
34858;12;"M331";"acq";8
34902;3;"M331";"acq";8
34915;12;"M331";"acq";8
34919;12;"M331";"acq";8
34922;12;"M331";"acq";8
34925;12;"M331";"acq";8
34927;12;"M331";"acq";8
34930;12;"M331";"acq";8
34933;12;"M331";"acq";8
34937;12;"M331";"acq";8
34944;12;"M331";"acq";8
34945;12;"M331";"acq";8
34947;12;"M331";"acq";8
34951;12;"M331";"acq";8
34952;12;"M331";"acq";8
34953;12;"M331";"acq";8
34957;12;"M331";"acq";8
34960;12;"M331";"acq";8
34961;12;"M331";"acq";8
34965;12;"M331";"acq";8
34966;12;"M331";"acq";8
34974;12;"M331";"acq";8
34975;12;"M331";"acq";8
34976;12;"M331";"acq";8
34978;12;"M331";"acq";8
34984;12;"M331";"acq";8
34987;12;"M331";"acq";8
34989;12;"M331";"acq";8
34991;12;"M331";"acq";8
35002;5;"M331";"acq";8
35642;1;"M331";"acq";8
35658;1;"M331";"acq";8
35662;1;"M331";"acq";8
35670;1;"M331";"acq";8
35678;1;"M331";"acq";8
35681;1;"M331";"acq";8
35692;1;"M331";"acq";8
35698;1;"M331";"acq";8
35702;1;"M331";"acq";8
35702;2;"M331";"acq";8
35709;12;"M331";"acq";8
35752;3;"M331";"acq";8
35790;12;"M331";"acq";8
35795;12;"M331";"acq";8
35797;12;"M331";"acq";8
35800;12;"M331";"acq";8
35801;12;"M331";"acq";8
35802;12;"M331";"acq";8
35806;12;"M331";"acq";8
35808;12;"M331";"acq";8
35814;12;"M331";"acq";8
35815;12;"M331";"acq";8
35823;12;"M331";"acq";8
35824;12;"M331";"acq";8
35828;12;"M331";"acq";8
35840;12;"M331";"acq";8
35844;12;"M331";"acq";8
35846;12;"M331";"acq";8
35850;12;"M331";"acq";8
35852;5;"M331";"acq";8
35860;12;"M331";"acq";8
35861;12;"M331";"acq";8
36207;12;"M331";"acq";8
36210;12;"M331";"acq";8
36214;12;"M331";"acq";8
36221;1;"M331";"acq";8
36231;1;"M331";"acq";8
36234;1;"M331";"acq";8
36240;1;"M331";"acq";8
36248;1;"M331";"acq";8
36251;1;"M331";"acq";8
36253;1;"M331";"acq";8
36255;1;"M331";"acq";8
36258;1;"M331";"acq";8
36269;1;"M331";"acq";8
36271;1;"M331";"acq";8
36277;12;"M331";"acq";8
36284;1;"M331";"acq";8
36288;1;"M331";"acq";8
36299;1;"M331";"acq";8
36304;1;"M331";"acq";8
36316;1;"M331";"acq";8
36318;1;"M331";"acq";8
36322;1;"M331";"acq";8
36326;1;"M331";"acq";8
36335;1;"M331";"acq";8
36372;1;"M331";"acq";8
36375;1;"M331";"acq";8
36379;1;"M331";"acq";8
36384;1;"M331";"acq";8
36394;1;"M331";"acq";8
36402;1;"M331";"acq";8
36411;1;"M331";"acq";8
36417;1;"M331";"acq";8
36420;1;"M331";"acq";8
36426;1;"M331";"acq";8
36437;12;"M331";"acq";8
36448;1;"M331";"acq";8
36451;1;"M331";"acq";8
36454;2;"M331";"acq";8
36455;1;"M331";"acq";8
36462;12;"M331";"acq";8
36504;3;"M331";"acq";8
36511;12;"M331";"acq";8
36513;12;"M331";"acq";8
36514;12;"M331";"acq";8
36519;12;"M331";"acq";8
36523;12;"M331";"acq";8
36525;12;"M331";"acq";8
36529;12;"M331";"acq";8
36531;12;"M331";"acq";8
36532;12;"M331";"acq";8
36537;12;"M331";"acq";8
36541;12;"M331";"acq";8
36545;12;"M331";"acq";8
36546;12;"M331";"acq";8
36547;12;"M331";"acq";8
36552;12;"M331";"acq";8
36553;12;"M331";"acq";8
36554;12;"M331";"acq";8
36558;12;"M331";"acq";8
36561;12;"M331";"acq";8
36566;12;"M331";"acq";8
36566;12;"M331";"acq";8
36574;12;"M331";"acq";8
36581;12;"M331";"acq";8
36582;12;"M331";"acq";8
36589;12;"M331";"acq";8
36590;12;"M331";"acq";8
36592;12;"M331";"acq";8
36593;12;"M331";"acq";8
36603;12;"M331";"acq";8
36604;51;"M331";"acq";8
36606;12;"M331";"acq";8
36608;12;"M331";"acq";8
36608;12;"M331";"acq";8
36611;12;"M331";"acq";8
36942;11;"M331";"acq";8
36949;12;"M331";"acq";8
36972;11;"M331";"acq";8
36982;11;"M331";"acq";8
37005;11;"M331";"acq";8
37007;11;"M331";"acq";8
37014;11;"M331";"acq";8
37051;11;"M331";"acq";8
37055;11;"M331";"acq";8
37057;11;"M331";"acq";8
37081;11;"M331";"acq";8
37086;11;"M331";"acq";8
37098;11;"M331";"acq";8
37108;11;"M331";"acq";8
37117;11;"M331";"acq";8
37126;11;"M331";"acq";8
37130;11;"M331";"acq";8
37135;11;"M331";"acq";8
37140;11;"M331";"acq";8
37146;11;"M331";"acq";8
37152;11;"M331";"acq";8
37155;11;"M331";"acq";8
37163;11;"M331";"acq";8
37178;12;"M331";"acq";8
37184;11;"M331";"acq";8
37188;11;"M331";"acq";8
37203;11;"M331";"acq";8
37219;11;"M331";"acq";8
37219;21;"M331";"acq";8
37224;12;"M331";"acq";8
37269;31;"M331";"acq";8
37303;12;"M331";"acq";8
37305;12;"M331";"acq";8
37312;12;"M331";"acq";8
37317;12;"M331";"acq";8
37323;12;"M331";"acq";8
