"t";"evento";"sujeto";"fase";"sesion"
27660;12;"M329";"acq";14
27672;11;"M329";"acq";14
27715;11;"M329";"acq";14
27718;11;"M329";"acq";14
27720;11;"M329";"acq";14
27723;11;"M329";"acq";14
27725;11;"M329";"acq";14
27728;11;"M329";"acq";14
27729;11;"M329";"acq";14
27734;11;"M329";"acq";14
27736;11;"M329";"acq";14
27740;12;"M329";"acq";14
27763;11;"M329";"acq";14
27773;11;"M329";"acq";14
27778;11;"M329";"acq";14
27783;12;"M329";"acq";14
27798;12;"M329";"acq";14
27816;11;"M329";"acq";14
27821;11;"M329";"acq";14
27824;11;"M329";"acq";14
27826;11;"M329";"acq";14
27826;11;"M329";"acq";14
27840;11;"M329";"acq";14
27842;11;"M329";"acq";14
27847;12;"M329";"acq";14
27860;12;"M329";"acq";14
27866;12;"M329";"acq";14
27877;12;"M329";"acq";14
27893;11;"M329";"acq";14
27901;11;"M329";"acq";14
27903;11;"M329";"acq";14
27905;11;"M329";"acq";14
27907;11;"M329";"acq";14
27911;11;"M329";"acq";14
27914;11;"M329";"acq";14
27916;11;"M329";"acq";14
27920;12;"M329";"acq";14
27940;11;"M329";"acq";14
27940;21;"M329";"acq";14
27945;12;"M329";"acq";14
27990;31;"M329";"acq";14
28090;51;"M329";"acq";14
28233;12;"M329";"acq";14
28292;12;"M329";"acq";14
28609;12;"M329";"acq";14
28615;12;"M329";"acq";14
28622;11;"M329";"acq";14
28623;11;"M329";"acq";14
28626;11;"M329";"acq";14
28629;12;"M329";"acq";14
28644;12;"M329";"acq";14
28646;12;"M329";"acq";14
28655;12;"M329";"acq";14
28665;11;"M329";"acq";14
28669;11;"M329";"acq";14
28672;11;"M329";"acq";14
28679;12;"M329";"acq";14
28781;12;"M329";"acq";14
28790;11;"M329";"acq";14
28790;21;"M329";"acq";14
28795;12;"M329";"acq";14
28840;31;"M329";"acq";14
28940;5;"M329";"acq";14
29050;12;"M329";"acq";14
29268;12;"M329";"acq";14
29272;12;"M329";"acq";14
29283;1;"M329";"acq";14
29289;1;"M329";"acq";14
29293;1;"M329";"acq";14
29295;1;"M329";"acq";14
29300;12;"M329";"acq";14
29329;1;"M329";"acq";14
29333;1;"M329";"acq";14
29337;1;"M329";"acq";14
29341;1;"M329";"acq";14
29345;12;"M329";"acq";14
29349;12;"M329";"acq";14
29355;12;"M329";"acq";14
29380;1;"M329";"acq";14
29384;1;"M329";"acq";14
29388;1;"M329";"acq";14
29390;1;"M329";"acq";14
29392;1;"M329";"acq";14
29396;1;"M329";"acq";14
29401;1;"M329";"acq";14
29407;1;"M329";"acq";14
29413;12;"M329";"acq";14
29424;12;"M329";"acq";14
29441;12;"M329";"acq";14
29515;12;"M329";"acq";14
29521;12;"M329";"acq";14
29589;1;"M329";"acq";14
29595;1;"M329";"acq";14
29600;1;"M329";"acq";14
29604;12;"M329";"acq";14
29615;12;"M329";"acq";14
29646;1;"M329";"acq";14
29649;2;"M329";"acq";14
29654;12;"M329";"acq";14
29699;3;"M329";"acq";14
29799;5;"M329";"acq";14
30089;12;"M329";"acq";14
30207;12;"M329";"acq";14
30214;12;"M329";"acq";14
30314;1;"M329";"acq";14
30326;12;"M329";"acq";14
30353;1;"M329";"acq";14
30357;1;"M329";"acq";14
30359;1;"M329";"acq";14
30362;1;"M329";"acq";14
30365;1;"M329";"acq";14
30370;12;"M329";"acq";14
30373;12;"M329";"acq";14
30383;12;"M329";"acq";14
30405;12;"M329";"acq";14
30413;12;"M329";"acq";14
30413;2;"M329";"acq";14
30463;3;"M329";"acq";14
30563;51;"M329";"acq";14
30824;12;"M329";"acq";14
31021;11;"M329";"acq";14
31033;12;"M329";"acq";14
31061;12;"M329";"acq";14
31063;12;"M329";"acq";14
31069;12;"M329";"acq";14
31081;12;"M329";"acq";14
31091;11;"M329";"acq";14
31096;11;"M329";"acq";14
31099;11;"M329";"acq";14
31103;12;"M329";"acq";14
31157;12;"M329";"acq";14
31161;12;"M329";"acq";14
31162;12;"M329";"acq";14
31170;11;"M329";"acq";14
31173;11;"M329";"acq";14
31175;11;"M329";"acq";14
31181;12;"M329";"acq";14
31191;12;"M329";"acq";14
31205;11;"M329";"acq";14
31208;11;"M329";"acq";14
31211;11;"M329";"acq";14
31215;11;"M329";"acq";14
31215;21;"M329";"acq";14
31221;12;"M329";"acq";14
31265;31;"M329";"acq";14
31365;5;"M329";"acq";14
31663;12;"M329";"acq";14
31664;12;"M329";"acq";14
31668;12;"M329";"acq";14
31672;12;"M329";"acq";14
31952;12;"M329";"acq";14
31984;1;"M329";"acq";14
31987;1;"M329";"acq";14
31989;1;"M329";"acq";14
31992;1;"M329";"acq";14
31995;12;"M329";"acq";14
32013;12;"M329";"acq";14
32024;12;"M329";"acq";14
32032;1;"M329";"acq";14
32038;1;"M329";"acq";14
32041;1;"M329";"acq";14
32044;2;"M329";"acq";14
32048;12;"M329";"acq";14
32094;3;"M329";"acq";14
32194;5;"M329";"acq";14
32241;12;"M329";"acq";14
32987;12;"M329";"acq";14
33005;12;"M329";"acq";14
33102;12;"M329";"acq";14
33112;12;"M329";"acq";14
33121;1;"M329";"acq";14
33126;1;"M329";"acq";14
33128;1;"M329";"acq";14
33131;1;"M329";"acq";14
33144;1;"M329";"acq";14
33156;12;"M329";"acq";14
33175;12;"M329";"acq";14
33179;12;"M329";"acq";14
33181;2;"M329";"acq";14
33183;12;"M329";"acq";14
33231;3;"M329";"acq";14
33331;51;"M329";"acq";14
33435;12;"M329";"acq";14
33443;12;"M329";"acq";14
33464;12;"M329";"acq";14
33474;12;"M329";"acq";14
33476;12;"M329";"acq";14
33640;12;"M329";"acq";14
33690;12;"M329";"acq";14
33695;12;"M329";"acq";14
33721;12;"M329";"acq";14
33741;11;"M329";"acq";14
33748;11;"M329";"acq";14
33754;12;"M329";"acq";14
33773;12;"M329";"acq";14
33785;11;"M329";"acq";14
33795;11;"M329";"acq";14
33801;12;"M329";"acq";14
33803;12;"M329";"acq";14
33823;12;"M329";"acq";14
33825;12;"M329";"acq";14
33833;12;"M329";"acq";14
33834;12;"M329";"acq";14
33837;12;"M329";"acq";14
33838;12;"M329";"acq";14
33839;12;"M329";"acq";14
33853;11;"M329";"acq";14
33864;11;"M329";"acq";14
33866;11;"M329";"acq";14
33867;11;"M329";"acq";14
33871;12;"M329";"acq";14
33898;12;"M329";"acq";14
33905;12;"M329";"acq";14
33916;11;"M329";"acq";14
33966;11;"M329";"acq";14
33973;11;"M329";"acq";14
33975;11;"M329";"acq";14
33977;11;"M329";"acq";14
33985;12;"M329";"acq";14
33997;12;"M329";"acq";14
34002;12;"M329";"acq";14
34010;11;"M329";"acq";14
34010;21;"M329";"acq";14
34015;12;"M329";"acq";14
34060;31;"M329";"acq";14
34160;54;"M329";"acq";14
34246;12;"M329";"acq";14
34403;12;"M329";"acq";14
34757;11;"M329";"acq";14
34767;12;"M329";"acq";14
34774;12;"M329";"acq";14
34779;12;"M329";"acq";14
34788;12;"M329";"acq";14
34804;11;"M329";"acq";14
34807;11;"M329";"acq";14
34810;11;"M329";"acq";14
34816;12;"M329";"acq";14
34823;12;"M329";"acq";14
34834;12;"M329";"acq";14
34842;12;"M329";"acq";14
34848;11;"M329";"acq";14
34854;11;"M329";"acq";14
34857;11;"M329";"acq";14
34863;12;"M329";"acq";14
34876;11;"M329";"acq";14
34879;11;"M329";"acq";14
34915;11;"M329";"acq";14
34920;11;"M329";"acq";14
34925;11;"M329";"acq";14
34929;12;"M329";"acq";14
34934;12;"M329";"acq";14
34936;12;"M329";"acq";14
34961;11;"M329";"acq";14
34966;11;"M329";"acq";14
34969;11;"M329";"acq";14
34971;11;"M329";"acq";14
34975;11;"M329";"acq";14
34979;11;"M329";"acq";14
34980;11;"M329";"acq";14
34984;12;"M329";"acq";14
34992;12;"M329";"acq";14
34997;12;"M329";"acq";14
35009;12;"M329";"acq";14
35028;11;"M329";"acq";14
35032;11;"M329";"acq";14
35034;11;"M329";"acq";14
35036;11;"M329";"acq";14
35039;11;"M329";"acq";14
35044;11;"M329";"acq";14
35048;11;"M329";"acq";14
35050;11;"M329";"acq";14
35053;11;"M329";"acq";14
35062;12;"M329";"acq";14
35079;12;"M329";"acq";14
35093;12;"M329";"acq";14
35115;12;"M329";"acq";14
35141;12;"M329";"acq";14
35155;11;"M329";"acq";14
35204;11;"M329";"acq";14
35208;11;"M329";"acq";14
35210;11;"M329";"acq";14
35228;11;"M329";"acq";14
35232;11;"M329";"acq";14
35235;11;"M329";"acq";14
35237;11;"M329";"acq";14
35242;12;"M329";"acq";14
35243;12;"M329";"acq";14
35530;11;"M329";"acq";14
35718;11;"M329";"acq";14
35726;11;"M329";"acq";14
35728;11;"M329";"acq";14
35730;11;"M329";"acq";14
35733;11;"M329";"acq";14
35734;11;"M329";"acq";14
35735;11;"M329";"acq";14
35740;12;"M329";"acq";14
35749;12;"M329";"acq";14
35751;12;"M329";"acq";14
35765;11;"M329";"acq";14
35771;11;"M329";"acq";14
35774;11;"M329";"acq";14
35783;11;"M329";"acq";14
35785;11;"M329";"acq";14
35789;12;"M329";"acq";14
35791;12;"M329";"acq";14
35801;12;"M329";"acq";14
35812;11;"M329";"acq";14
35819;11;"M329";"acq";14
35822;11;"M329";"acq";14
35823;11;"M329";"acq";14
35827;12;"M329";"acq";14
35893;12;"M329";"acq";14
35901;11;"M329";"acq";14
35917;11;"M329";"acq";14
35931;12;"M329";"acq";14
35944;12;"M329";"acq";14
35945;12;"M329";"acq";14
35953;11;"M329";"acq";14
35960;34;"M329";"acq";14
36002;12;"M329";"acq";14
36060;5;"M329";"acq";14
36132;12;"M329";"acq";14
36140;1;"M329";"acq";14
36144;1;"M329";"acq";14
36148;1;"M329";"acq";14
36152;1;"M329";"acq";14
36211;1;"M329";"acq";14
36214;1;"M329";"acq";14
36218;1;"M329";"acq";14
36220;1;"M329";"acq";14
36228;12;"M329";"acq";14
36233;12;"M329";"acq";14
36240;12;"M329";"acq";14
36260;12;"M329";"acq";14
36277;12;"M329";"acq";14
36279;12;"M329";"acq";14
36321;1;"M329";"acq";14
36325;1;"M329";"acq";14
36327;1;"M329";"acq";14
36338;1;"M329";"acq";14
36347;12;"M329";"acq";14
36357;12;"M329";"acq";14
36360;12;"M329";"acq";14
36389;12;"M329";"acq";14
36749;1;"M329";"acq";14
36756;1;"M329";"acq";14
36764;1;"M329";"acq";14
36768;1;"M329";"acq";14
36774;12;"M329";"acq";14
36777;12;"M329";"acq";14
36785;12;"M329";"acq";14
36803;1;"M329";"acq";14
36809;2;"M329";"acq";14
36814;12;"M329";"acq";14
36859;3;"M329";"acq";14
36959;5;"M329";"acq";14
37084;12;"M329";"acq";14
37316;12;"M329";"acq";14
37382;1;"M329";"acq";14
37389;12;"M329";"acq";14
37395;12;"M329";"acq";14
37401;12;"M329";"acq";14
37418;1;"M329";"acq";14
37424;1;"M329";"acq";14
37428;1;"M329";"acq";14
37431;1;"M329";"acq";14
37434;1;"M329";"acq";14
37437;1;"M329";"acq";14
37446;12;"M329";"acq";14
37453;12;"M329";"acq";14
37458;12;"M329";"acq";14
37458;12;"M329";"acq";14
37481;1;"M329";"acq";14
37487;1;"M329";"acq";14
37492;1;"M329";"acq";14
37497;1;"M329";"acq";14
37498;1;"M329";"acq";14
37503;1;"M329";"acq";14
37508;1;"M329";"acq";14
37513;12;"M329";"acq";14
37524;12;"M329";"acq";14
37537;12;"M329";"acq";14
37563;2;"M329";"acq";14
37567;1;"M329";"acq";14
37572;12;"M329";"acq";14
37613;3;"M329";"acq";14
37713;51;"M329";"acq";14
37952;12;"M329";"acq";14
38108;12;"M329";"acq";14
38108;12;"M329";"acq";14
38249;12;"M329";"acq";14
38259;12;"M329";"acq";14
38259;12;"M329";"acq";14
38267;12;"M329";"acq";14
38273;11;"M329";"acq";14
38288;12;"M329";"acq";14
38298;12;"M329";"acq";14
38311;11;"M329";"acq";14
38317;11;"M329";"acq";14
38320;11;"M329";"acq";14
38322;11;"M329";"acq";14
38325;11;"M329";"acq";14
38327;11;"M329";"acq";14
38328;11;"M329";"acq";14
38331;11;"M329";"acq";14
38334;12;"M329";"acq";14
38344;12;"M329";"acq";14
38357;11;"M329";"acq";14
38361;11;"M329";"acq";14
38362;11;"M329";"acq";14
38364;11;"M329";"acq";14
38364;21;"M329";"acq";14
38369;12;"M329";"acq";14
38414;31;"M329";"acq";14
38514;51;"M329";"acq";14
38566;12;"M329";"acq";14
38657;12;"M329";"acq";14
38847;12;"M329";"acq";14
38848;12;"M329";"acq";14
38922;11;"M329";"acq";14
38939;12;"M329";"acq";14
38949;12;"M329";"acq";14
38969;12;"M329";"acq";14
38977;11;"M329";"acq";14
38981;11;"M329";"acq";14
38985;11;"M329";"acq";14
38989;11;"M329";"acq";14
38996;11;"M329";"acq";14
39002;11;"M329";"acq";14
39009;12;"M329";"acq";14
39024;11;"M329";"acq";14
39034;11;"M329";"acq";14
39042;12;"M329";"acq";14
39053;12;"M329";"acq";14
39064;11;"M329";"acq";14
39067;11;"M329";"acq";14
39069;11;"M329";"acq";14
39077;11;"M329";"acq";14
39085;11;"M329";"acq";14
39088;11;"M329";"acq";14
39092;11;"M329";"acq";14
39095;11;"M329";"acq";14
39100;11;"M329";"acq";14
39103;12;"M329";"acq";14
39112;12;"M329";"acq";14
39115;12;"M329";"acq";14
39124;12;"M329";"acq";14
39139;11;"M329";"acq";14
39147;11;"M329";"acq";14
39149;11;"M329";"acq";14
39155;11;"M329";"acq";14
39158;11;"M329";"acq";14
39162;12;"M329";"acq";14
39175;12;"M329";"acq";14
39180;12;"M329";"acq";14
39190;12;"M329";"acq";14
39194;12;"M329";"acq";14
39232;11;"M329";"acq";14
39232;21;"M329";"acq";14
39237;12;"M329";"acq";14
39267;12;"M329";"acq";14
39282;31;"M329";"acq";14
39382;51;"M329";"acq";14
39488;12;"M329";"acq";14
39649;12;"M329";"acq";14
39650;12;"M329";"acq";14
39813;11;"M329";"acq";14
39823;12;"M329";"acq";14
39860;12;"M329";"acq";14
39876;11;"M329";"acq";14
39881;11;"M329";"acq";14
39887;12;"M329";"acq";14
39888;12;"M329";"acq";14
39906;12;"M329";"acq";14
39912;12;"M329";"acq";14
39923;11;"M329";"acq";14
39927;11;"M329";"acq";14
39929;11;"M329";"acq";14
39935;12;"M329";"acq";14
39946;12;"M329";"acq";14
39972;11;"M329";"acq";14
39977;11;"M329";"acq";14
39982;11;"M329";"acq";14
39986;12;"M329";"acq";14
40012;11;"M329";"acq";14
40015;11;"M329";"acq";14
40019;11;"M329";"acq";14
40022;11;"M329";"acq";14
40025;12;"M329";"acq";14
40031;12;"M329";"acq";14
40039;12;"M329";"acq";14
40051;12;"M329";"acq";14
40058;11;"M329";"acq";14
40058;21;"M329";"acq";14
40062;12;"M329";"acq";14
40108;31;"M329";"acq";14
40208;53;"M329";"acq";14
40432;12;"M329";"acq";14
40450;12;"M329";"acq";14
40507;1;"M329";"acq";14
40511;1;"M329";"acq";14
40517;1;"M329";"acq";14
40522;12;"M329";"acq";14
40544;1;"M329";"acq";14
40548;1;"M329";"acq";14
40550;1;"M329";"acq";14
40553;1;"M329";"acq";14
40558;12;"M329";"acq";14
40588;1;"M329";"acq";14
40591;1;"M329";"acq";14
40594;1;"M329";"acq";14
40596;1;"M329";"acq";14
40601;1;"M329";"acq";14
40605;12;"M329";"acq";14
40608;12;"M329";"acq";14
40620;12;"M329";"acq";14
40630;1;"M329";"acq";14
40637;1;"M329";"acq";14
40642;1;"M329";"acq";14
40649;1;"M329";"acq";14
40659;12;"M329";"acq";14
40661;12;"M329";"acq";14
40662;12;"M329";"acq";14
40672;12;"M329";"acq";14
40685;1;"M329";"acq";14
40691;1;"M329";"acq";14
40693;1;"M329";"acq";14
40695;1;"M329";"acq";14
40697;1;"M329";"acq";14
40710;1;"M329";"acq";14
40715;1;"M329";"acq";14
40717;1;"M329";"acq";14
40719;1;"M329";"acq";14
40722;1;"M329";"acq";14
40727;12;"M329";"acq";14
40735;12;"M329";"acq";14
40756;1;"M329";"acq";14
40763;1;"M329";"acq";14
40765;1;"M329";"acq";14
40767;1;"M329";"acq";14
40771;1;"M329";"acq";14
40777;1;"M329";"acq";14
40783;12;"M329";"acq";14
40791;12;"M329";"acq";14
40813;12;"M329";"acq";14
40839;12;"M329";"acq";14
40864;12;"M329";"acq";14
40875;12;"M329";"acq";14
40884;12;"M329";"acq";14
40887;12;"M329";"acq";14
40889;12;"M329";"acq";14
40893;12;"M329";"acq";14
40936;1;"M329";"acq";14
40941;1;"M329";"acq";14
40946;12;"M329";"acq";14
40991;12;"M329";"acq";14
41013;12;"M329";"acq";14
41022;1;"M329";"acq";14
41054;1;"M329";"acq";14
41749;12;"M329";"acq";14
41769;1;"M329";"acq";14
41775;12;"M329";"acq";14
41783;12;"M329";"acq";14
41789;12;"M329";"acq";14
41802;1;"M329";"acq";14
41812;1;"M329";"acq";14
41814;1;"M329";"acq";14
41818;1;"M329";"acq";14
41820;1;"M329";"acq";14
41823;1;"M329";"acq";14
41831;1;"M329";"acq";14
41840;1;"M329";"acq";14
41857;12;"M329";"acq";14
41868;1;"M329";"acq";14
41875;1;"M329";"acq";14
41878;1;"M329";"acq";14
41883;12;"M329";"acq";14
41892;12;"M329";"acq";14
41898;12;"M329";"acq";14
41900;12;"M329";"acq";14
41932;1;"M329";"acq";14
41943;1;"M329";"acq";14
41950;12;"M329";"acq";14
41959;12;"M329";"acq";14
41974;12;"M329";"acq";14
41975;12;"M329";"acq";14
41995;12;"M329";"acq";14
41996;12;"M329";"acq";14
41999;12;"M329";"acq";14
