"t";"evento";"sujeto";"fase";"sesion"
29659;11;"M331";"acq";4
29676;11;"M331";"acq";4
29684;11;"M331";"acq";4
29694;11;"M331";"acq";4
29694;21;"M331";"acq";4
29699;12;"M331";"acq";4
29744;31;"M331";"acq";4
29766;12;"M331";"acq";4
29767;12;"M331";"acq";4
29768;12;"M331";"acq";4
29774;12;"M331";"acq";4
29780;12;"M331";"acq";4
29786;12;"M331";"acq";4
29794;12;"M331";"acq";4
29801;12;"M331";"acq";4
29808;12;"M331";"acq";4
29815;12;"M331";"acq";4
29822;12;"M331";"acq";4
29827;12;"M331";"acq";4
29834;12;"M331";"acq";4
29840;12;"M331";"acq";4
29844;5;"M331";"acq";4
29847;12;"M331";"acq";4
29854;12;"M331";"acq";4
29860;12;"M331";"acq";4
29867;12;"M331";"acq";4
29876;12;"M331";"acq";4
29885;12;"M331";"acq";4
29886;12;"M331";"acq";4
29887;12;"M331";"acq";4
29926;12;"M331";"acq";4
30235;12;"M331";"acq";4
30244;12;"M331";"acq";4
30281;1;"M331";"acq";4
30301;1;"M331";"acq";4
30308;1;"M331";"acq";4
30314;1;"M331";"acq";4
30319;1;"M331";"acq";4
30330;1;"M331";"acq";4
30334;1;"M331";"acq";4
30336;1;"M331";"acq";4
30340;1;"M331";"acq";4
30354;1;"M331";"acq";4
30356;1;"M331";"acq";4
30362;1;"M331";"acq";4
30369;1;"M331";"acq";4
30374;1;"M331";"acq";4
30377;1;"M331";"acq";4
30392;1;"M331";"acq";4
30403;1;"M331";"acq";4
30407;1;"M331";"acq";4
30414;1;"M331";"acq";4
30419;1;"M331";"acq";4
30431;1;"M331";"acq";4
30435;1;"M331";"acq";4
30440;12;"M331";"acq";4
30451;1;"M331";"acq";4
30452;2;"M331";"acq";4
30502;3;"M331";"acq";4
30590;12;"M331";"acq";4
30602;51;"M331";"acq";4
30650;11;"M331";"acq";4
30655;11;"M331";"acq";4
30661;12;"M331";"acq";4
30736;12;"M331";"acq";4
30753;12;"M331";"acq";4
30782;11;"M331";"acq";4
30795;12;"M331";"acq";4
30838;12;"M331";"acq";4
30849;11;"M331";"acq";4
30863;11;"M331";"acq";4
30869;12;"M331";"acq";4
30929;11;"M331";"acq";4
30933;11;"M331";"acq";4
30940;12;"M331";"acq";4
30975;11;"M331";"acq";4
30978;12;"M331";"acq";4
31036;11;"M331";"acq";4
31189;12;"M331";"acq";4
31223;11;"M331";"acq";4
31223;21;"M331";"acq";4
31228;12;"M331";"acq";4
31273;31;"M331";"acq";4
31330;12;"M331";"acq";4
31331;12;"M331";"acq";4
31337;12;"M331";"acq";4
31344;12;"M331";"acq";4
31348;12;"M331";"acq";4
31373;51;"M331";"acq";4
31691;11;"M331";"acq";4
31695;12;"M331";"acq";4
31735;11;"M331";"acq";4
31837;11;"M331";"acq";4
31844;11;"M331";"acq";4
31857;11;"M331";"acq";4
31864;11;"M331";"acq";4
31872;11;"M331";"acq";4
31902;11;"M331";"acq";4
31913;11;"M331";"acq";4
31927;11;"M331";"acq";4
31930;11;"M331";"acq";4
31938;11;"M331";"acq";4
31946;11;"M331";"acq";4
31960;11;"M331";"acq";4
31970;11;"M331";"acq";4
31986;11;"M331";"acq";4
31998;11;"M331";"acq";4
31998;21;"M331";"acq";4
32002;12;"M331";"acq";4
32048;31;"M331";"acq";4
32089;12;"M331";"acq";4
32091;12;"M331";"acq";4
32098;12;"M331";"acq";4
32098;12;"M331";"acq";4
32106;12;"M331";"acq";4
32112;12;"M331";"acq";4
32148;51;"M331";"acq";4
32250;11;"M331";"acq";4
32259;11;"M331";"acq";4
32345;12;"M331";"acq";4
32425;11;"M331";"acq";4
32447;12;"M331";"acq";4
32467;11;"M331";"acq";4
32520;12;"M331";"acq";4
32538;11;"M331";"acq";4
32543;11;"M331";"acq";4
32551;12;"M331";"acq";4
32596;12;"M331";"acq";4
32633;12;"M331";"acq";4
32653;11;"M331";"acq";4
32656;11;"M331";"acq";4
32671;11;"M331";"acq";4
32674;11;"M331";"acq";4
32679;11;"M331";"acq";4
32688;12;"M331";"acq";4
32705;11;"M331";"acq";4
32941;11;"M331";"acq";4
32941;21;"M331";"acq";4
32945;12;"M331";"acq";4
32991;31;"M331";"acq";4
33091;53;"M331";"acq";4
33372;1;"M331";"acq";4
33382;12;"M331";"acq";4
33423;1;"M331";"acq";4
33426;1;"M331";"acq";4
33428;1;"M331";"acq";4
33439;1;"M331";"acq";4
33444;1;"M331";"acq";4
33447;1;"M331";"acq";4
33452;1;"M331";"acq";4
33481;12;"M331";"acq";4
33502;1;"M331";"acq";4
33511;1;"M331";"acq";4
33525;1;"M331";"acq";4
33529;1;"M331";"acq";4
33533;1;"M331";"acq";4
33543;1;"M331";"acq";4
33569;1;"M331";"acq";4
33572;1;"M331";"acq";4
33608;1;"M331";"acq";4
33612;1;"M331";"acq";4
33615;12;"M331";"acq";4
33624;12;"M331";"acq";4
33634;1;"M331";"acq";4
33640;1;"M331";"acq";4
33642;1;"M331";"acq";4
33644;1;"M331";"acq";4
33668;1;"M331";"acq";4
33677;1;"M331";"acq";4
33694;1;"M331";"acq";4
33698;1;"M331";"acq";4
33705;1;"M331";"acq";4
33721;1;"M331";"acq";4
33732;1;"M331";"acq";4
33772;1;"M331";"acq";4
33775;1;"M331";"acq";4
33782;12;"M331";"acq";4
33819;1;"M331";"acq";4
33829;1;"M331";"acq";4
33837;1;"M331";"acq";4
33845;1;"M331";"acq";4
33850;1;"M331";"acq";4
33853;1;"M331";"acq";4
33873;1;"M331";"acq";4
33875;1;"M331";"acq";4
33878;1;"M331";"acq";4
33966;1;"M331";"acq";4
33976;1;"M331";"acq";4
33982;1;"M331";"acq";4
33987;12;"M331";"acq";4
34023;12;"M331";"acq";4
34036;1;"M331";"acq";4
34046;12;"M331";"acq";4
34392;1;"M331";"acq";4
34544;1;"M331";"acq";4
34547;1;"M331";"acq";4
34557;1;"M331";"acq";4
34561;1;"M331";"acq";4
34565;1;"M331";"acq";4
34573;1;"M331";"acq";4
34577;1;"M331";"acq";4
34580;1;"M331";"acq";4
34592;1;"M331";"acq";4
34596;1;"M331";"acq";4
34598;1;"M331";"acq";4
34603;1;"M331";"acq";4
34611;1;"M331";"acq";4
34616;12;"M331";"acq";4
34682;1;"M331";"acq";4
34686;1;"M331";"acq";4
34884;1;"M331";"acq";4
34891;33;"M331";"acq";4
34991;5;"M331";"acq";4
35269;1;"M331";"acq";4
35285;1;"M331";"acq";4
35287;1;"M331";"acq";4
35292;1;"M331";"acq";4
35297;1;"M331";"acq";4
35300;1;"M331";"acq";4
35303;1;"M331";"acq";4
35316;12;"M331";"acq";4
35361;1;"M331";"acq";4
35366;1;"M331";"acq";4
35697;1;"M331";"acq";4
35708;1;"M331";"acq";4
35715;1;"M331";"acq";4
35727;1;"M331";"acq";4
35733;12;"M331";"acq";4
35757;2;"M331";"acq";4
35807;3;"M331";"acq";4
35885;12;"M331";"acq";4
35907;54;"M331";"acq";4
36181;11;"M331";"acq";4
36186;12;"M331";"acq";4
36206;11;"M331";"acq";4
36395;11;"M331";"acq";4
36400;11;"M331";"acq";4
36402;11;"M331";"acq";4
36407;12;"M331";"acq";4
36422;11;"M331";"acq";4
36430;11;"M331";"acq";4
36469;11;"M331";"acq";4
36484;12;"M331";"acq";4
36493;11;"M331";"acq";4
36574;11;"M331";"acq";4
36583;11;"M331";"acq";4
36600;11;"M331";"acq";4
36618;11;"M331";"acq";4
36678;11;"M331";"acq";4
36683;11;"M331";"acq";4
36687;12;"M331";"acq";4
37030;11;"M331";"acq";4
37040;11;"M331";"acq";4
37268;11;"M331";"acq";4
37278;11;"M331";"acq";4
37297;12;"M331";"acq";4
37311;11;"M331";"acq";4
37484;11;"M331";"acq";4
37685;11;"M331";"acq";4
37707;34;"M331";"acq";4
37807;5;"M331";"acq";4
37832;1;"M331";"acq";4
38066;12;"M331";"acq";4
38166;1;"M331";"acq";4
38176;12;"M331";"acq";4
38914;1;"M331";"acq";4
38929;1;"M331";"acq";4
38934;1;"M331";"acq";4
38940;1;"M331";"acq";4
38944;1;"M331";"acq";4
38950;1;"M331";"acq";4
38962;1;"M331";"acq";4
38970;12;"M331";"acq";4
38974;2;"M331";"acq";4
39024;3;"M331";"acq";4
39124;5;"M331";"acq";4
39729;12;"M331";"acq";4
39747;1;"M331";"acq";4
39783;1;"M331";"acq";4
39790;1;"M331";"acq";4
39792;1;"M331";"acq";4
39795;1;"M331";"acq";4
39796;1;"M331";"acq";4
39799;1;"M331";"acq";4
39801;1;"M331";"acq";4
39804;1;"M331";"acq";4
39807;2;"M331";"acq";4
39810;12;"M331";"acq";4
39857;3;"M331";"acq";4
39957;51;"M331";"acq";4
39961;12;"M331";"acq";4
39979;12;"M331";"acq";4
40143;11;"M331";"acq";4
40148;12;"M331";"acq";4
40183;11;"M331";"acq";4
40453;11;"M331";"acq";4
40466;12;"M331";"acq";4
40673;12;"M331";"acq";4
40736;11;"M331";"acq";4
40736;21;"M331";"acq";4
40740;12;"M331";"acq";4
40786;31;"M331";"acq";4
40886;51;"M331";"acq";4
41547;11;"M331";"acq";4
41547;21;"M331";"acq";4
41551;12;"M331";"acq";4
41597;31;"M331";"acq";4
41697;5;"M331";"acq";4
41998;12;"M331";"acq";4
