"t";"evento";"sujeto";"fase";"sesion"
12624;11;"M332";"acq";29
12626;11;"M332";"acq";29
12632;11;"M332";"acq";29
12640;11;"M332";"acq";29
12652;11;"M332";"acq";29
12740;11;"M332";"acq";29
12740;11;"M332";"acq";29
12744;11;"M332";"acq";29
12752;12;"M332";"acq";29
13284;12;"M332";"acq";29
13302;11;"M332";"acq";29
13459;34;"M332";"acq";29
13559;5;"M332";"acq";29
13758;12;"M332";"acq";29
13951;12;"M332";"acq";29
13979;1;"M332";"acq";29
14084;1;"M332";"acq";29
14086;1;"M332";"acq";29
14092;12;"M332";"acq";29
14110;1;"M332";"acq";29
14114;1;"M332";"acq";29
14117;1;"M332";"acq";29
14119;1;"M332";"acq";29
14122;1;"M332";"acq";29
14124;1;"M332";"acq";29
14127;1;"M332";"acq";29
14130;1;"M332";"acq";29
14140;12;"M332";"acq";29
14160;1;"M332";"acq";29
14161;1;"M332";"acq";29
14165;1;"M332";"acq";29
14166;1;"M332";"acq";29
14167;1;"M332";"acq";29
14169;1;"M332";"acq";29
14170;2;"M332";"acq";29
14183;12;"M332";"acq";29
14207;12;"M332";"acq";29
14220;3;"M332";"acq";29
14278;12;"M332";"acq";29
14311;12;"M332";"acq";29
14320;51;"M332";"acq";29
14641;11;"M332";"acq";29
14648;12;"M332";"acq";29
14683;11;"M332";"acq";29
14820;11;"M332";"acq";29
14824;11;"M332";"acq";29
14834;12;"M332";"acq";29
14860;11;"M332";"acq";29
14863;11;"M332";"acq";29
14863;11;"M332";"acq";29
14865;11;"M332";"acq";29
14866;11;"M332";"acq";29
14867;11;"M332";"acq";29
14878;11;"M332";"acq";29
14879;11;"M332";"acq";29
14880;11;"M332";"acq";29
14882;11;"M332";"acq";29
14883;11;"M332";"acq";29
14886;11;"M332";"acq";29
14888;11;"M332";"acq";29
14892;11;"M332";"acq";29
14894;11;"M332";"acq";29
14896;11;"M332";"acq";29
14899;11;"M332";"acq";29
14900;11;"M332";"acq";29
14902;11;"M332";"acq";29
14904;11;"M332";"acq";29
14916;11;"M332";"acq";29
14918;11;"M332";"acq";29
14920;11;"M332";"acq";29
14926;11;"M332";"acq";29
14930;11;"M332";"acq";29
14931;11;"M332";"acq";29
14934;11;"M332";"acq";29
14936;11;"M332";"acq";29
14940;11;"M332";"acq";29
14946;11;"M332";"acq";29
14947;11;"M332";"acq";29
14952;11;"M332";"acq";29
14953;11;"M332";"acq";29
14967;11;"M332";"acq";29
14968;11;"M332";"acq";29
14976;11;"M332";"acq";29
14976;21;"M332";"acq";29
14980;12;"M332";"acq";29
15007;12;"M332";"acq";29
15026;31;"M332";"acq";29
15078;12;"M332";"acq";29
15100;12;"M332";"acq";29
15126;5;"M332";"acq";29
15237;1;"M332";"acq";29
15240;12;"M332";"acq";29
15927;1;"M332";"acq";29
15937;1;"M332";"acq";29
15939;1;"M332";"acq";29
15941;1;"M332";"acq";29
15944;1;"M332";"acq";29
15950;1;"M332";"acq";29
15955;1;"M332";"acq";29
15958;1;"M332";"acq";29
15961;1;"M332";"acq";29
15961;1;"M332";"acq";29
15962;1;"M332";"acq";29
15964;1;"M332";"acq";29
15968;1;"M332";"acq";29
15970;1;"M332";"acq";29
15972;1;"M332";"acq";29
15974;1;"M332";"acq";29
15979;1;"M332";"acq";29
15984;1;"M332";"acq";29
15986;1;"M332";"acq";29
15987;1;"M332";"acq";29
15987;2;"M332";"acq";29
15992;12;"M332";"acq";29
16013;12;"M332";"acq";29
16037;3;"M332";"acq";29
16046;12;"M332";"acq";29
16137;51;"M332";"acq";29
16208;12;"M332";"acq";29
16499;11;"M332";"acq";29
16504;11;"M332";"acq";29
16518;11;"M332";"acq";29
16522;12;"M332";"acq";29
16530;12;"M332";"acq";29
16532;12;"M332";"acq";29
16551;11;"M332";"acq";29
16555;11;"M332";"acq";29
16557;11;"M332";"acq";29
16558;11;"M332";"acq";29
16563;11;"M332";"acq";29
16566;11;"M332";"acq";29
16567;11;"M332";"acq";29
16571;11;"M332";"acq";29
16573;11;"M332";"acq";29
16575;11;"M332";"acq";29
16577;11;"M332";"acq";29
16581;11;"M332";"acq";29
16588;11;"M332";"acq";29
16589;11;"M332";"acq";29
16591;11;"M332";"acq";29
16592;11;"M332";"acq";29
16596;11;"M332";"acq";29
16599;11;"M332";"acq";29
16601;11;"M332";"acq";29
16604;11;"M332";"acq";29
16605;11;"M332";"acq";29
16609;11;"M332";"acq";29
16611;11;"M332";"acq";29
16613;11;"M332";"acq";29
16618;11;"M332";"acq";29
16620;11;"M332";"acq";29
16621;11;"M332";"acq";29
16624;11;"M332";"acq";29
16626;11;"M332";"acq";29
16627;11;"M332";"acq";29
16633;11;"M332";"acq";29
16637;11;"M332";"acq";29
16643;11;"M332";"acq";29
16645;11;"M332";"acq";29
16647;11;"M332";"acq";29
16649;11;"M332";"acq";29
16651;11;"M332";"acq";29
16674;11;"M332";"acq";29
16677;11;"M332";"acq";29
16677;11;"M332";"acq";29
16680;11;"M332";"acq";29
16684;11;"M332";"acq";29
16685;11;"M332";"acq";29
16687;11;"M332";"acq";29
16689;11;"M332";"acq";29
16692;11;"M332";"acq";29
16694;11;"M332";"acq";29
16696;11;"M332";"acq";29
16699;11;"M332";"acq";29
16702;11;"M332";"acq";29
16704;11;"M332";"acq";29
16707;11;"M332";"acq";29
16710;11;"M332";"acq";29
16715;11;"M332";"acq";29
16717;11;"M332";"acq";29
16719;11;"M332";"acq";29
16725;11;"M332";"acq";29
16728;11;"M332";"acq";29
16730;11;"M332";"acq";29
16734;11;"M332";"acq";29
16736;11;"M332";"acq";29
16737;11;"M332";"acq";29
16755;11;"M332";"acq";29
16758;11;"M332";"acq";29
16763;11;"M332";"acq";29
16765;11;"M332";"acq";29
16766;11;"M332";"acq";29
16770;11;"M332";"acq";29
16772;11;"M332";"acq";29
16780;11;"M332";"acq";29
16791;11;"M332";"acq";29
16791;21;"M332";"acq";29
16796;12;"M332";"acq";29
16817;12;"M332";"acq";29
16841;31;"M332";"acq";29
16941;53;"M332";"acq";29
16946;12;"M332";"acq";29
17004;12;"M332";"acq";29
17208;1;"M332";"acq";29
17426;12;"M332";"acq";29
17439;1;"M332";"acq";29
17443;1;"M332";"acq";29
17445;1;"M332";"acq";29
17446;1;"M332";"acq";29
17448;1;"M332";"acq";29
17453;1;"M332";"acq";29
17456;1;"M332";"acq";29
17458;1;"M332";"acq";29
17470;1;"M332";"acq";29
17472;1;"M332";"acq";29
17479;1;"M332";"acq";29
17480;1;"M332";"acq";29
17486;1;"M332";"acq";29
17489;1;"M332";"acq";29
17491;1;"M332";"acq";29
17493;1;"M332";"acq";29
17494;1;"M332";"acq";29
17504;1;"M332";"acq";29
17505;1;"M332";"acq";29
17509;1;"M332";"acq";29
17513;1;"M332";"acq";29
17515;1;"M332";"acq";29
17516;1;"M332";"acq";29
17522;1;"M332";"acq";29
17525;1;"M332";"acq";29
17527;1;"M332";"acq";29
17530;1;"M332";"acq";29
17532;1;"M332";"acq";29
17537;1;"M332";"acq";29
17539;1;"M332";"acq";29
17542;1;"M332";"acq";29
17543;1;"M332";"acq";29
17552;1;"M332";"acq";29
17555;1;"M332";"acq";29
17556;1;"M332";"acq";29
17559;1;"M332";"acq";29
17562;1;"M332";"acq";29
17566;1;"M332";"acq";29
17568;1;"M332";"acq";29
17580;12;"M332";"acq";29
17599;1;"M332";"acq";29
17601;1;"M332";"acq";29
17603;1;"M332";"acq";29
17604;1;"M332";"acq";29
17612;1;"M332";"acq";29
17618;1;"M332";"acq";29
17622;1;"M332";"acq";29
17625;1;"M332";"acq";29
17628;1;"M332";"acq";29
17632;1;"M332";"acq";29
17638;1;"M332";"acq";29
17642;1;"M332";"acq";29
17643;1;"M332";"acq";29
17650;1;"M332";"acq";29
17652;1;"M332";"acq";29
17653;1;"M332";"acq";29
17655;1;"M332";"acq";29
17659;1;"M332";"acq";29
17661;1;"M332";"acq";29
17664;1;"M332";"acq";29
17666;1;"M332";"acq";29
17668;1;"M332";"acq";29
17671;1;"M332";"acq";29
17673;1;"M332";"acq";29
17675;1;"M332";"acq";29
17676;1;"M332";"acq";29
17684;1;"M332";"acq";29
17686;1;"M332";"acq";29
17689;1;"M332";"acq";29
17697;12;"M332";"acq";29
17703;12;"M332";"acq";29
17726;1;"M332";"acq";29
17729;1;"M332";"acq";29
17732;1;"M332";"acq";29
17739;1;"M332";"acq";29
17741;1;"M332";"acq";29
17747;1;"M332";"acq";29
17751;1;"M332";"acq";29
17754;1;"M332";"acq";29
17755;1;"M332";"acq";29
17764;1;"M332";"acq";29
17765;1;"M332";"acq";29
17768;1;"M332";"acq";29
17769;1;"M332";"acq";29
17776;1;"M332";"acq";29
17778;1;"M332";"acq";29
17780;1;"M332";"acq";29
17792;1;"M332";"acq";29
17796;1;"M332";"acq";29
17798;1;"M332";"acq";29
17800;1;"M332";"acq";29
17806;1;"M332";"acq";29
17817;1;"M332";"acq";29
17826;12;"M332";"acq";29
17852;12;"M332";"acq";29
17852;12;"M332";"acq";29
17853;12;"M332";"acq";29
17857;12;"M332";"acq";29
17861;12;"M332";"acq";29
17896;12;"M332";"acq";29
17922;1;"M332";"acq";29
17925;1;"M332";"acq";29
17928;1;"M332";"acq";29
17933;1;"M332";"acq";29
17940;1;"M332";"acq";29
17964;12;"M332";"acq";29
17977;12;"M332";"acq";29
18495;12;"M332";"acq";29
18505;1;"M332";"acq";29
18741;33;"M332";"acq";29
18744;12;"M332";"acq";29
18748;12;"M332";"acq";29
18752;12;"M332";"acq";29
18759;12;"M332";"acq";29
18760;12;"M332";"acq";29
18768;12;"M332";"acq";29
18777;12;"M332";"acq";29
18792;12;"M332";"acq";29
18795;12;"M332";"acq";29
18841;51;"M332";"acq";29
18915;12;"M332";"acq";29
18917;12;"M332";"acq";29
19033;11;"M332";"acq";29
19037;12;"M332";"acq";29
19068;11;"M332";"acq";29
19071;11;"M332";"acq";29
19073;11;"M332";"acq";29
19085;11;"M332";"acq";29
19087;11;"M332";"acq";29
19091;11;"M332";"acq";29
19095;11;"M332";"acq";29
19097;11;"M332";"acq";29
19102;11;"M332";"acq";29
19103;11;"M332";"acq";29
19110;11;"M332";"acq";29
19112;11;"M332";"acq";29
19114;11;"M332";"acq";29
19116;11;"M332";"acq";29
19118;11;"M332";"acq";29
19126;11;"M332";"acq";29
19128;11;"M332";"acq";29
19130;11;"M332";"acq";29
19131;11;"M332";"acq";29
19135;11;"M332";"acq";29
19137;11;"M332";"acq";29
19139;11;"M332";"acq";29
19140;11;"M332";"acq";29
19143;11;"M332";"acq";29
19145;11;"M332";"acq";29
19146;11;"M332";"acq";29
19149;11;"M332";"acq";29
19152;11;"M332";"acq";29
19154;11;"M332";"acq";29
19157;11;"M332";"acq";29
19158;11;"M332";"acq";29
19163;11;"M332";"acq";29
19177;11;"M332";"acq";29
19179;11;"M332";"acq";29
19187;11;"M332";"acq";29
19189;11;"M332";"acq";29
19197;11;"M332";"acq";29
19199;11;"M332";"acq";29
19205;11;"M332";"acq";29
19223;11;"M332";"acq";29
19224;11;"M332";"acq";29
19228;11;"M332";"acq";29
19230;11;"M332";"acq";29
19257;11;"M332";"acq";29
19260;11;"M332";"acq";29
19266;11;"M332";"acq";29
19268;11;"M332";"acq";29
19272;11;"M332";"acq";29
19279;11;"M332";"acq";29
19281;11;"M332";"acq";29
19285;11;"M332";"acq";29
19289;11;"M332";"acq";29
19299;11;"M332";"acq";29
19312;11;"M332";"acq";29
19313;11;"M332";"acq";29
19316;11;"M332";"acq";29
19326;11;"M332";"acq";29
19328;11;"M332";"acq";29
19337;11;"M332";"acq";29
19339;11;"M332";"acq";29
19341;11;"M332";"acq";29
19343;11;"M332";"acq";29
19345;11;"M332";"acq";29
19378;11;"M332";"acq";29
19382;11;"M332";"acq";29
19384;11;"M332";"acq";29
19389;11;"M332";"acq";29
19395;11;"M332";"acq";29
19399;11;"M332";"acq";29
19403;11;"M332";"acq";29
19405;11;"M332";"acq";29
19407;11;"M332";"acq";29
19409;11;"M332";"acq";29
19421;11;"M332";"acq";29
19439;11;"M332";"acq";29
19441;11;"M332";"acq";29
19446;11;"M332";"acq";29
19452;11;"M332";"acq";29
19454;11;"M332";"acq";29
19456;11;"M332";"acq";29
19458;11;"M332";"acq";29
19460;11;"M332";"acq";29
19486;11;"M332";"acq";29
19497;11;"M332";"acq";29
19497;21;"M332";"acq";29
19502;12;"M332";"acq";29
19531;12;"M332";"acq";29
19547;31;"M332";"acq";29
19647;51;"M332";"acq";29
19859;12;"M332";"acq";29
19888;12;"M332";"acq";29
19916;12;"M332";"acq";29
19923;12;"M332";"acq";29
19927;12;"M332";"acq";29
19928;12;"M332";"acq";29
19929;12;"M332";"acq";29
20157;12;"M332";"acq";29
20162;12;"M332";"acq";29
20173;12;"M332";"acq";29
20185;11;"M332";"acq";29
20188;11;"M332";"acq";29
20189;11;"M332";"acq";29
20200;11;"M332";"acq";29
20204;11;"M332";"acq";29
20205;11;"M332";"acq";29
20211;11;"M332";"acq";29
20213;11;"M332";"acq";29
20215;11;"M332";"acq";29
20217;11;"M332";"acq";29
20225;11;"M332";"acq";29
20226;11;"M332";"acq";29
20230;11;"M332";"acq";29
20232;11;"M332";"acq";29
20235;11;"M332";"acq";29
20237;11;"M332";"acq";29
20239;11;"M332";"acq";29
20241;11;"M332";"acq";29
20243;11;"M332";"acq";29
20245;11;"M332";"acq";29
20247;11;"M332";"acq";29
20252;11;"M332";"acq";29
20257;11;"M332";"acq";29
20259;11;"M332";"acq";29
20261;11;"M332";"acq";29
20278;11;"M332";"acq";29
20286;11;"M332";"acq";29
20290;11;"M332";"acq";29
20293;11;"M332";"acq";29
20296;11;"M332";"acq";29
20299;11;"M332";"acq";29
20299;21;"M332";"acq";29
20303;12;"M332";"acq";29
20327;12;"M332";"acq";29
20349;31;"M332";"acq";29
20449;5;"M332";"acq";29
20482;12;"M332";"acq";29
20723;12;"M332";"acq";29
20872;1;"M332";"acq";29
20878;1;"M332";"acq";29
20882;1;"M332";"acq";29
20887;1;"M332";"acq";29
20892;12;"M332";"acq";29
20910;1;"M332";"acq";29
20914;1;"M332";"acq";29
20916;1;"M332";"acq";29
20920;12;"M332";"acq";29
20938;1;"M332";"acq";29
20942;1;"M332";"acq";29
20944;1;"M332";"acq";29
20948;1;"M332";"acq";29
20953;1;"M332";"acq";29
20955;1;"M332";"acq";29
20960;1;"M332";"acq";29
20962;1;"M332";"acq";29
20965;1;"M332";"acq";29
20967;1;"M332";"acq";29
20967;1;"M332";"acq";29
20969;1;"M332";"acq";29
20975;1;"M332";"acq";29
20977;1;"M332";"acq";29
20978;1;"M332";"acq";29
20982;1;"M332";"acq";29
20984;1;"M332";"acq";29
20987;1;"M332";"acq";29
20988;1;"M332";"acq";29
20994;1;"M332";"acq";29
20997;1;"M332";"acq";29
21000;1;"M332";"acq";29
21003;1;"M332";"acq";29
21005;1;"M332";"acq";29
21007;1;"M332";"acq";29
21009;1;"M332";"acq";29
21012;1;"M332";"acq";29
21014;1;"M332";"acq";29
21016;1;"M332";"acq";29
21022;1;"M332";"acq";29
21024;1;"M332";"acq";29
21026;1;"M332";"acq";29
21029;1;"M332";"acq";29
21032;1;"M332";"acq";29
21034;1;"M332";"acq";29
21036;1;"M332";"acq";29
21037;1;"M332";"acq";29
21039;1;"M332";"acq";29
21044;1;"M332";"acq";29
21045;1;"M332";"acq";29
21049;1;"M332";"acq";29
21050;1;"M332";"acq";29
21054;2;"M332";"acq";29
21060;12;"M332";"acq";29
21084;12;"M332";"acq";29
21104;3;"M332";"acq";29
21163;12;"M332";"acq";29
21204;5;"M332";"acq";29
21297;12;"M332";"acq";29
21539;1;"M332";"acq";29
21710;12;"M332";"acq";29
21712;12;"M332";"acq";29
21713;12;"M332";"acq";29
21714;12;"M332";"acq";29
21757;1;"M332";"acq";29
21802;12;"M332";"acq";29
21817;2;"M332";"acq";29
21837;12;"M332";"acq";29
21858;12;"M332";"acq";29
21867;3;"M332";"acq";29
21899;12;"M332";"acq";29
21933;12;"M332";"acq";29
21967;5;"M332";"acq";29
22174;12;"M332";"acq";29
22505;12;"M332";"acq";29
22519;1;"M332";"acq";29
22522;1;"M332";"acq";29
22525;1;"M332";"acq";29
22526;1;"M332";"acq";29
22529;1;"M332";"acq";29
22535;1;"M332";"acq";29
22538;1;"M332";"acq";29
22539;1;"M332";"acq";29
22540;1;"M332";"acq";29
22540;1;"M332";"acq";29
22544;1;"M332";"acq";29
22546;1;"M332";"acq";29
22548;1;"M332";"acq";29
22553;1;"M332";"acq";29
22554;1;"M332";"acq";29
22560;1;"M332";"acq";29
22562;1;"M332";"acq";29
22565;1;"M332";"acq";29
22567;1;"M332";"acq";29
22569;1;"M332";"acq";29
22571;1;"M332";"acq";29
22574;1;"M332";"acq";29
22578;1;"M332";"acq";29
22579;2;"M332";"acq";29
22584;12;"M332";"acq";29
22608;12;"M332";"acq";29
22629;3;"M332";"acq";29
22707;12;"M332";"acq";29
22729;51;"M332";"acq";29
22759;12;"M332";"acq";29
22786;12;"M332";"acq";29
22799;12;"M332";"acq";29
22822;12;"M332";"acq";29
22827;12;"M332";"acq";29
22827;12;"M332";"acq";29
22829;12;"M332";"acq";29
23115;12;"M332";"acq";29
23136;11;"M332";"acq";29
23138;11;"M332";"acq";29
23138;11;"M332";"acq";29
23140;11;"M332";"acq";29
23143;12;"M332";"acq";29
23166;11;"M332";"acq";29
23169;11;"M332";"acq";29
23170;11;"M332";"acq";29
23174;11;"M332";"acq";29
23177;11;"M332";"acq";29
23188;11;"M332";"acq";29
23191;11;"M332";"acq";29
23193;11;"M332";"acq";29
23195;11;"M332";"acq";29
23202;11;"M332";"acq";29
23203;11;"M332";"acq";29
23209;11;"M332";"acq";29
23211;11;"M332";"acq";29
23213;11;"M332";"acq";29
23215;11;"M332";"acq";29
23217;11;"M332";"acq";29
23219;11;"M332";"acq";29
23221;11;"M332";"acq";29
23226;11;"M332";"acq";29
23228;11;"M332";"acq";29
23230;11;"M332";"acq";29
23236;11;"M332";"acq";29
23239;11;"M332";"acq";29
23252;11;"M332";"acq";29
23255;11;"M332";"acq";29
23259;11;"M332";"acq";29
23264;11;"M332";"acq";29
23267;11;"M332";"acq";29
23269;11;"M332";"acq";29
23271;11;"M332";"acq";29
23273;11;"M332";"acq";29
23275;11;"M332";"acq";29
23298;11;"M332";"acq";29
23305;11;"M332";"acq";29
23307;11;"M332";"acq";29
23313;11;"M332";"acq";29
23317;11;"M332";"acq";29
23318;11;"M332";"acq";29
23321;11;"M332";"acq";29
23322;11;"M332";"acq";29
23327;11;"M332";"acq";29
23329;11;"M332";"acq";29
23331;11;"M332";"acq";29
23332;11;"M332";"acq";29
23333;11;"M332";"acq";29
23344;11;"M332";"acq";29
23352;11;"M332";"acq";29
23357;11;"M332";"acq";29
23361;11;"M332";"acq";29
23365;11;"M332";"acq";29
23367;11;"M332";"acq";29
23376;11;"M332";"acq";29
23378;11;"M332";"acq";29
23378;21;"M332";"acq";29
23382;12;"M332";"acq";29
23406;12;"M332";"acq";29
23428;31;"M332";"acq";29
23468;12;"M332";"acq";29
23469;12;"M332";"acq";29
23502;12;"M332";"acq";29
23514;12;"M332";"acq";29
23528;5;"M332";"acq";29
23786;1;"M332";"acq";29
23791;1;"M332";"acq";29
23796;1;"M332";"acq";29
23800;12;"M332";"acq";29
23821;1;"M332";"acq";29
23831;1;"M332";"acq";29
23833;1;"M332";"acq";29
23841;1;"M332";"acq";29
23845;1;"M332";"acq";29
23847;1;"M332";"acq";29
23849;1;"M332";"acq";29
23852;1;"M332";"acq";29
23855;1;"M332";"acq";29
23859;1;"M332";"acq";29
23860;1;"M332";"acq";29
23864;1;"M332";"acq";29
23867;1;"M332";"acq";29
23871;1;"M332";"acq";29
23876;1;"M332";"acq";29
23878;1;"M332";"acq";29
23880;1;"M332";"acq";29
23882;1;"M332";"acq";29
23884;1;"M332";"acq";29
23886;1;"M332";"acq";29
23891;1;"M332";"acq";29
23897;1;"M332";"acq";29
23901;1;"M332";"acq";29
23904;1;"M332";"acq";29
23908;1;"M332";"acq";29
23909;1;"M332";"acq";29
23916;1;"M332";"acq";29
23919;1;"M332";"acq";29
23925;1;"M332";"acq";29
23927;1;"M332";"acq";29
23929;1;"M332";"acq";29
23931;1;"M332";"acq";29
23938;1;"M332";"acq";29
23940;1;"M332";"acq";29
23952;1;"M332";"acq";29
23954;1;"M332";"acq";29
23955;1;"M332";"acq";29
23959;1;"M332";"acq";29
23961;1;"M332";"acq";29
23963;1;"M332";"acq";29
23966;1;"M332";"acq";29
23969;1;"M332";"acq";29
23970;1;"M332";"acq";29
23972;1;"M332";"acq";29
23976;1;"M332";"acq";29
23979;1;"M332";"acq";29
23981;1;"M332";"acq";29
23983;1;"M332";"acq";29
23986;1;"M332";"acq";29
23988;1;"M332";"acq";29
23990;1;"M332";"acq";29
24004;1;"M332";"acq";29
24007;1;"M332";"acq";29
24014;1;"M332";"acq";29
24015;1;"M332";"acq";29
24017;1;"M332";"acq";29
24022;1;"M332";"acq";29
24024;1;"M332";"acq";29
24030;1;"M332";"acq";29
24031;1;"M332";"acq";29
24033;1;"M332";"acq";29
24040;1;"M332";"acq";29
24046;1;"M332";"acq";29
24048;1;"M332";"acq";29
24051;12;"M332";"acq";29
24058;12;"M332";"acq";29
24076;1;"M332";"acq";29
24078;1;"M332";"acq";29
24091;1;"M332";"acq";29
24096;12;"M332";"acq";29
24123;1;"M332";"acq";29
24135;1;"M332";"acq";29
24136;2;"M332";"acq";29
24141;12;"M332";"acq";29
24167;12;"M332";"acq";29
24186;3;"M332";"acq";29
24237;12;"M332";"acq";29
24286;51;"M332";"acq";29
24350;12;"M332";"acq";29
24712;12;"M332";"acq";29
24739;11;"M332";"acq";29
24750;11;"M332";"acq";29
24752;11;"M332";"acq";29
24764;11;"M332";"acq";29
24766;11;"M332";"acq";29
24777;11;"M332";"acq";29
24779;11;"M332";"acq";29
24784;11;"M332";"acq";29
24786;11;"M332";"acq";29
24791;11;"M332";"acq";29
24792;11;"M332";"acq";29
24798;11;"M332";"acq";29
24802;11;"M332";"acq";29
24804;11;"M332";"acq";29
24808;11;"M332";"acq";29
24816;11;"M332";"acq";29
24817;11;"M332";"acq";29
24818;11;"M332";"acq";29
24821;11;"M332";"acq";29
24824;11;"M332";"acq";29
24830;11;"M332";"acq";29
24831;11;"M332";"acq";29
24836;11;"M332";"acq";29
24840;11;"M332";"acq";29
24842;11;"M332";"acq";29
24853;11;"M332";"acq";29
24858;11;"M332";"acq";29
24861;11;"M332";"acq";29
24865;11;"M332";"acq";29
24867;11;"M332";"acq";29
24869;11;"M332";"acq";29
24871;11;"M332";"acq";29
24875;11;"M332";"acq";29
24877;11;"M332";"acq";29
24891;11;"M332";"acq";29
24893;11;"M332";"acq";29
24897;11;"M332";"acq";29
24899;11;"M332";"acq";29
24901;11;"M332";"acq";29
24903;11;"M332";"acq";29
24905;11;"M332";"acq";29
24911;11;"M332";"acq";29
24939;11;"M332";"acq";29
24939;21;"M332";"acq";29
24943;12;"M332";"acq";29
24968;12;"M332";"acq";29
24989;31;"M332";"acq";29
25081;12;"M332";"acq";29
25089;5;"M332";"acq";29
25363;12;"M332";"acq";29
25384;1;"M332";"acq";29
25390;1;"M332";"acq";29
25393;1;"M332";"acq";29
25395;1;"M332";"acq";29
25399;1;"M332";"acq";29
25401;1;"M332";"acq";29
25405;1;"M332";"acq";29
25410;1;"M332";"acq";29
25412;1;"M332";"acq";29
25417;1;"M332";"acq";29
25420;1;"M332";"acq";29
25422;1;"M332";"acq";29
25426;1;"M332";"acq";29
25430;1;"M332";"acq";29
25432;1;"M332";"acq";29
25438;1;"M332";"acq";29
25442;1;"M332";"acq";29
25445;1;"M332";"acq";29
25447;1;"M332";"acq";29
25455;1;"M332";"acq";29
25457;1;"M332";"acq";29
25459;1;"M332";"acq";29
25466;1;"M332";"acq";29
25469;1;"M332";"acq";29
25473;1;"M332";"acq";29
25481;1;"M332";"acq";29
25485;1;"M332";"acq";29
25492;12;"M332";"acq";29
25514;1;"M332";"acq";29
25516;1;"M332";"acq";29
25522;1;"M332";"acq";29
25526;1;"M332";"acq";29
25529;1;"M332";"acq";29
25532;1;"M332";"acq";29
25533;1;"M332";"acq";29
25536;1;"M332";"acq";29
25537;1;"M332";"acq";29
25541;1;"M332";"acq";29
25547;1;"M332";"acq";29
25550;1;"M332";"acq";29
25554;1;"M332";"acq";29
25558;1;"M332";"acq";29
25560;1;"M332";"acq";29
25562;1;"M332";"acq";29
25564;1;"M332";"acq";29
25565;1;"M332";"acq";29
25567;1;"M332";"acq";29
25573;1;"M332";"acq";29
25576;1;"M332";"acq";29
25578;1;"M332";"acq";29
25580;1;"M332";"acq";29
25586;1;"M332";"acq";29
25588;1;"M332";"acq";29
25592;1;"M332";"acq";29
25593;1;"M332";"acq";29
25607;1;"M332";"acq";29
25608;1;"M332";"acq";29
25610;1;"M332";"acq";29
25612;1;"M332";"acq";29
25614;1;"M332";"acq";29
25617;1;"M332";"acq";29
25618;1;"M332";"acq";29
25621;1;"M332";"acq";29
25623;1;"M332";"acq";29
25626;1;"M332";"acq";29
25630;1;"M332";"acq";29
25631;1;"M332";"acq";29
25633;1;"M332";"acq";29
25635;1;"M332";"acq";29
25641;1;"M332";"acq";29
25651;1;"M332";"acq";29
25653;1;"M332";"acq";29
25655;1;"M332";"acq";29
25656;1;"M332";"acq";29
25658;1;"M332";"acq";29
25662;1;"M332";"acq";29
25665;1;"M332";"acq";29
25668;1;"M332";"acq";29
25669;1;"M332";"acq";29
25671;1;"M332";"acq";29
25675;1;"M332";"acq";29
25677;1;"M332";"acq";29
25679;1;"M332";"acq";29
25681;1;"M332";"acq";29
25684;1;"M332";"acq";29
25686;1;"M332";"acq";29
25690;2;"M332";"acq";29
25695;12;"M332";"acq";29
25717;12;"M332";"acq";29
25740;3;"M332";"acq";29
25794;12;"M332";"acq";29
25840;51;"M332";"acq";29
25946;12;"M332";"acq";29
26086;12;"M332";"acq";29
26286;11;"M332";"acq";29
26292;11;"M332";"acq";29
26298;12;"M332";"acq";29
26375;12;"M332";"acq";29
26390;11;"M332";"acq";29
26392;11;"M332";"acq";29
26442;11;"M332";"acq";29
26442;11;"M332";"acq";29
26444;11;"M332";"acq";29
26448;12;"M332";"acq";29
26466;11;"M332";"acq";29
26468;11;"M332";"acq";29
26470;11;"M332";"acq";29
26474;11;"M332";"acq";29
26476;11;"M332";"acq";29
26481;11;"M332";"acq";29
26483;11;"M332";"acq";29
26487;11;"M332";"acq";29
26489;11;"M332";"acq";29
26489;21;"M332";"acq";29
26493;12;"M332";"acq";29
26518;12;"M332";"acq";29
26539;31;"M332";"acq";29
26624;12;"M332";"acq";29
26639;51;"M332";"acq";29
26644;12;"M332";"acq";29
26660;12;"M332";"acq";29
26662;12;"M332";"acq";29
26850;11;"M332";"acq";29
26855;11;"M332";"acq";29
27085;12;"M332";"acq";29
27100;11;"M332";"acq";29
27258;11;"M332";"acq";29
27264;11;"M332";"acq";29
27269;11;"M332";"acq";29
27271;11;"M332";"acq";29
27275;11;"M332";"acq";29
27277;11;"M332";"acq";29
27279;11;"M332";"acq";29
27281;11;"M332";"acq";29
27283;11;"M332";"acq";29
27285;11;"M332";"acq";29
27288;11;"M332";"acq";29
27289;11;"M332";"acq";29
27289;21;"M332";"acq";29
27293;12;"M332";"acq";29
27318;12;"M332";"acq";29
27339;31;"M332";"acq";29
27439;5;"M332";"acq";29
27904;12;"M332";"acq";29
27943;1;"M332";"acq";29
27950;1;"M332";"acq";29
27952;1;"M332";"acq";29
27955;1;"M332";"acq";29
27956;1;"M332";"acq";29
27957;1;"M332";"acq";29
27963;1;"M332";"acq";29
27965;1;"M332";"acq";29
27967;1;"M332";"acq";29
