"t";"evento";"sujeto";"fase";"sesion"
20911;12;"M330";"acq";12
20913;12;"M330";"acq";12
20953;12;"M330";"acq";12
20961;12;"M330";"acq";12
20967;12;"M330";"acq";12
20998;12;"M330";"acq";12
21000;12;"M330";"acq";12
21033;12;"M330";"acq";12
21067;12;"M330";"acq";12
21104;12;"M330";"acq";12
21105;12;"M330";"acq";12
21107;12;"M330";"acq";12
21116;12;"M330";"acq";12
21117;12;"M330";"acq";12
21162;12;"M330";"acq";12
21164;12;"M330";"acq";12
21169;12;"M330";"acq";12
21207;12;"M330";"acq";12
21210;12;"M330";"acq";12
21212;12;"M330";"acq";12
21215;12;"M330";"acq";12
21217;12;"M330";"acq";12
21219;12;"M330";"acq";12
21221;12;"M330";"acq";12
21244;12;"M330";"acq";12
21250;12;"M330";"acq";12
21284;11;"M330";"acq";12
21290;11;"M330";"acq";12
21303;11;"M330";"acq";12
21305;11;"M330";"acq";12
21305;21;"M330";"acq";12
21308;12;"M330";"acq";12
21355;31;"M330";"acq";12
21455;5;"M330";"acq";12
21924;12;"M330";"acq";12
21925;12;"M330";"acq";12
22133;12;"M330";"acq";12
22165;1;"M330";"acq";12
22170;1;"M330";"acq";12
22173;1;"M330";"acq";12
22178;1;"M330";"acq";12
22179;12;"M330";"acq";12
22218;1;"M330";"acq";12
22225;2;"M330";"acq";12
22229;12;"M330";"acq";12
22275;3;"M330";"acq";12
22375;51;"M330";"acq";12
22384;12;"M330";"acq";12
22411;12;"M330";"acq";12
22413;12;"M330";"acq";12
22415;12;"M330";"acq";12
22416;12;"M330";"acq";12
22426;12;"M330";"acq";12
22428;12;"M330";"acq";12
22430;12;"M330";"acq";12
22438;12;"M330";"acq";12
22439;12;"M330";"acq";12
22450;12;"M330";"acq";12
22453;12;"M330";"acq";12
22456;12;"M330";"acq";12
22459;12;"M330";"acq";12
22461;12;"M330";"acq";12
22463;12;"M330";"acq";12
22467;12;"M330";"acq";12
22468;12;"M330";"acq";12
22476;12;"M330";"acq";12
22477;12;"M330";"acq";12
22479;12;"M330";"acq";12
22485;12;"M330";"acq";12
22496;12;"M330";"acq";12
22497;12;"M330";"acq";12
22509;12;"M330";"acq";12
22515;12;"M330";"acq";12
22520;12;"M330";"acq";12
22526;12;"M330";"acq";12
22537;12;"M330";"acq";12
22558;12;"M330";"acq";12
22567;12;"M330";"acq";12
22579;12;"M330";"acq";12
22611;12;"M330";"acq";12
22618;12;"M330";"acq";12
22636;12;"M330";"acq";12
22640;12;"M330";"acq";12
22681;12;"M330";"acq";12
22688;12;"M330";"acq";12
22698;12;"M330";"acq";12
22704;12;"M330";"acq";12
22732;12;"M330";"acq";12
22780;12;"M330";"acq";12
22785;12;"M330";"acq";12
22787;12;"M330";"acq";12
22788;12;"M330";"acq";12
22790;12;"M330";"acq";12
22792;12;"M330";"acq";12
22811;12;"M330";"acq";12
22814;12;"M330";"acq";12
22816;12;"M330";"acq";12
22848;12;"M330";"acq";12
22851;12;"M330";"acq";12
22852;12;"M330";"acq";12
22858;12;"M330";"acq";12
22878;12;"M330";"acq";12
22880;12;"M330";"acq";12
22886;12;"M330";"acq";12
22887;12;"M330";"acq";12
22891;12;"M330";"acq";12
22892;12;"M330";"acq";12
22898;12;"M330";"acq";12
22907;12;"M330";"acq";12
22933;12;"M330";"acq";12
22934;12;"M330";"acq";12
22959;12;"M330";"acq";12
22964;12;"M330";"acq";12
22993;12;"M330";"acq";12
23024;12;"M330";"acq";12
23025;12;"M330";"acq";12
23038;11;"M330";"acq";12
23038;21;"M330";"acq";12
23043;12;"M330";"acq";12
23088;31;"M330";"acq";12
23158;12;"M330";"acq";12
23188;51;"M330";"acq";12
23213;12;"M330";"acq";12
23220;12;"M330";"acq";12
23222;12;"M330";"acq";12
23238;12;"M330";"acq";12
23249;12;"M330";"acq";12
23250;12;"M330";"acq";12
23252;12;"M330";"acq";12
23256;12;"M330";"acq";12
23261;12;"M330";"acq";12
23263;12;"M330";"acq";12
23264;12;"M330";"acq";12
23265;12;"M330";"acq";12
23641;12;"M330";"acq";12
23655;12;"M330";"acq";12
23663;12;"M330";"acq";12
23667;12;"M330";"acq";12
23670;12;"M330";"acq";12
23683;12;"M330";"acq";12
23714;12;"M330";"acq";12
23723;12;"M330";"acq";12
23755;12;"M330";"acq";12
23764;12;"M330";"acq";12
23767;12;"M330";"acq";12
23768;12;"M330";"acq";12
23788;12;"M330";"acq";12
23801;12;"M330";"acq";12
23802;12;"M330";"acq";12
23812;12;"M330";"acq";12
23818;12;"M330";"acq";12
23821;12;"M330";"acq";12
23825;12;"M330";"acq";12
23827;12;"M330";"acq";12
23850;12;"M330";"acq";12
23851;12;"M330";"acq";12
23860;12;"M330";"acq";12
23884;12;"M330";"acq";12
23887;12;"M330";"acq";12
23889;12;"M330";"acq";12
23915;12;"M330";"acq";12
23933;11;"M330";"acq";12
23933;21;"M330";"acq";12
23937;12;"M330";"acq";12
23983;31;"M330";"acq";12
24067;12;"M330";"acq";12
24083;51;"M330";"acq";12
24102;12;"M330";"acq";12
24103;12;"M330";"acq";12
24109;12;"M330";"acq";12
24111;12;"M330";"acq";12
24134;12;"M330";"acq";12
24138;12;"M330";"acq";12
24138;12;"M330";"acq";12
24636;11;"M330";"acq";12
24643;11;"M330";"acq";12
24657;11;"M330";"acq";12
24676;11;"M330";"acq";12
24678;11;"M330";"acq";12
24685;11;"M330";"acq";12
24690;11;"M330";"acq";12
24694;11;"M330";"acq";12
24699;11;"M330";"acq";12
24699;21;"M330";"acq";12
24703;12;"M330";"acq";12
24749;31;"M330";"acq";12
24818;12;"M330";"acq";12
24819;12;"M330";"acq";12
24849;5;"M330";"acq";12
24852;12;"M330";"acq";12
24857;12;"M330";"acq";12
24864;12;"M330";"acq";12
24886;12;"M330";"acq";12
24895;12;"M330";"acq";12
24897;12;"M330";"acq";12
24898;12;"M330";"acq";12
24900;12;"M330";"acq";12
24904;12;"M330";"acq";12
24906;12;"M330";"acq";12
24906;12;"M330";"acq";12
24907;12;"M330";"acq";12
24911;12;"M330";"acq";12
25292;12;"M330";"acq";12
25310;12;"M330";"acq";12
25365;12;"M330";"acq";12
25609;1;"M330";"acq";12
25621;1;"M330";"acq";12
25622;12;"M330";"acq";12
25649;1;"M330";"acq";12
25663;12;"M330";"acq";12
25669;2;"M330";"acq";12
25716;12;"M330";"acq";12
25719;3;"M330";"acq";12
25752;12;"M330";"acq";12
25753;12;"M330";"acq";12
25787;12;"M330";"acq";12
25787;12;"M330";"acq";12
25788;12;"M330";"acq";12
25792;12;"M330";"acq";12
25793;12;"M330";"acq";12
25799;12;"M330";"acq";12
25819;53;"M330";"acq";12
25994;12;"M330";"acq";12
26015;12;"M330";"acq";12
26018;12;"M330";"acq";12
26020;12;"M330";"acq";12
26030;12;"M330";"acq";12
26054;12;"M330";"acq";12
26092;12;"M330";"acq";12
26149;12;"M330";"acq";12
26177;12;"M330";"acq";12
26198;12;"M330";"acq";12
26223;12;"M330";"acq";12
26229;12;"M330";"acq";12
26261;12;"M330";"acq";12
26264;12;"M330";"acq";12
26296;12;"M330";"acq";12
26299;12;"M330";"acq";12
26302;12;"M330";"acq";12
26346;12;"M330";"acq";12
26356;12;"M330";"acq";12
26370;12;"M330";"acq";12
26397;1;"M330";"acq";12
26410;12;"M330";"acq";12
26446;1;"M330";"acq";12
26450;1;"M330";"acq";12
26455;1;"M330";"acq";12
26465;1;"M330";"acq";12
26471;1;"M330";"acq";12
26482;1;"M330";"acq";12
26484;1;"M330";"acq";12
26489;12;"M330";"acq";12
26529;1;"M330";"acq";12
26532;1;"M330";"acq";12
26539;1;"M330";"acq";12
26542;1;"M330";"acq";12
26545;1;"M330";"acq";12
26548;12;"M330";"acq";12
26593;1;"M330";"acq";12
26596;1;"M330";"acq";12
26597;1;"M330";"acq";12
26601;1;"M330";"acq";12
26610;1;"M330";"acq";12
26614;1;"M330";"acq";12
26616;12;"M330";"acq";12
26674;1;"M330";"acq";12
26680;1;"M330";"acq";12
26682;1;"M330";"acq";12
26687;1;"M330";"acq";12
26696;1;"M330";"acq";12
26700;1;"M330";"acq";12
26704;1;"M330";"acq";12
26706;1;"M330";"acq";12
26707;1;"M330";"acq";12
26713;1;"M330";"acq";12
26725;1;"M330";"acq";12
26727;1;"M330";"acq";12
26731;12;"M330";"acq";12
26799;12;"M330";"acq";12
26822;1;"M330";"acq";12
26844;12;"M330";"acq";12
26897;1;"M330";"acq";12
26909;1;"M330";"acq";12
27010;12;"M330";"acq";12
27029;12;"M330";"acq";12
27044;12;"M330";"acq";12
27052;12;"M330";"acq";12
27059;12;"M330";"acq";12
27061;12;"M330";"acq";12
27063;12;"M330";"acq";12
27065;12;"M330";"acq";12
27066;12;"M330";"acq";12
27068;12;"M330";"acq";12
27070;12;"M330";"acq";12
27077;12;"M330";"acq";12
27086;12;"M330";"acq";12
27107;12;"M330";"acq";12
27121;12;"M330";"acq";12
27125;12;"M330";"acq";12
27149;12;"M330";"acq";12
27151;12;"M330";"acq";12
27154;12;"M330";"acq";12
27162;12;"M330";"acq";12
27167;12;"M330";"acq";12
27196;12;"M330";"acq";12
27201;12;"M330";"acq";12
27206;12;"M330";"acq";12
27208;12;"M330";"acq";12
27250;12;"M330";"acq";12
27252;12;"M330";"acq";12
27253;12;"M330";"acq";12
27261;12;"M330";"acq";12
27279;12;"M330";"acq";12
27280;12;"M330";"acq";12
27282;12;"M330";"acq";12
27287;12;"M330";"acq";12
27288;12;"M330";"acq";12
27317;12;"M330";"acq";12
27321;12;"M330";"acq";12
27326;12;"M330";"acq";12
27360;12;"M330";"acq";12
27362;12;"M330";"acq";12
27364;12;"M330";"acq";12
27368;12;"M330";"acq";12
27408;12;"M330";"acq";12
27439;12;"M330";"acq";12
27445;12;"M330";"acq";12
27491;1;"M330";"acq";12
27499;12;"M330";"acq";12
27505;12;"M330";"acq";12
27534;1;"M330";"acq";12
27548;1;"M330";"acq";12
27555;1;"M330";"acq";12
27565;1;"M330";"acq";12
27570;1;"M330";"acq";12
27572;1;"M330";"acq";12
27576;12;"M330";"acq";12
27615;1;"M330";"acq";12
27619;33;"M330";"acq";12
27620;1;"M330";"acq";12
27648;12;"M330";"acq";12
27692;12;"M330";"acq";12
27703;12;"M330";"acq";12
27710;12;"M330";"acq";12
27716;12;"M330";"acq";12
27719;51;"M330";"acq";12
27726;12;"M330";"acq";12
27727;12;"M330";"acq";12
27732;12;"M330";"acq";12
27734;12;"M330";"acq";12
27759;12;"M330";"acq";12
27765;12;"M330";"acq";12
27776;12;"M330";"acq";12
27778;12;"M330";"acq";12
27780;12;"M330";"acq";12
27782;12;"M330";"acq";12
27798;12;"M330";"acq";12
27800;12;"M330";"acq";12
27801;12;"M330";"acq";12
27803;12;"M330";"acq";12
27813;12;"M330";"acq";12
27814;12;"M330";"acq";12
27816;12;"M330";"acq";12
27818;12;"M330";"acq";12
27820;12;"M330";"acq";12
27864;12;"M330";"acq";12
27869;12;"M330";"acq";12
27871;12;"M330";"acq";12
27892;12;"M330";"acq";12
27893;12;"M330";"acq";12
27898;12;"M330";"acq";12
27900;12;"M330";"acq";12
27904;12;"M330";"acq";12
27905;12;"M330";"acq";12
27908;12;"M330";"acq";12
27912;12;"M330";"acq";12
27934;12;"M330";"acq";12
27936;12;"M330";"acq";12
27938;12;"M330";"acq";12
27940;12;"M330";"acq";12
27942;12;"M330";"acq";12
28002;12;"M330";"acq";12
28005;12;"M330";"acq";12
28009;12;"M330";"acq";12
28034;12;"M330";"acq";12
28036;12;"M330";"acq";12
28072;12;"M330";"acq";12
28073;12;"M330";"acq";12
28077;12;"M330";"acq";12
28079;12;"M330";"acq";12
28115;12;"M330";"acq";12
28152;11;"M330";"acq";12
28156;11;"M330";"acq";12
28159;11;"M330";"acq";12
28170;11;"M330";"acq";12
28174;11;"M330";"acq";12
28175;11;"M330";"acq";12
28266;11;"M330";"acq";12
28276;11;"M330";"acq";12
28283;11;"M330";"acq";12
28294;11;"M330";"acq";12
28306;11;"M330";"acq";12
28320;11;"M330";"acq";12
28327;11;"M330";"acq";12
28340;11;"M330";"acq";12
28340;21;"M330";"acq";12
28345;12;"M330";"acq";12
28390;31;"M330";"acq";12
28476;12;"M330";"acq";12
28490;5;"M330";"acq";12
28517;12;"M330";"acq";12
28658;12;"M330";"acq";12
28660;12;"M330";"acq";12
28706;12;"M330";"acq";12
28714;12;"M330";"acq";12
28719;12;"M330";"acq";12
28728;12;"M330";"acq";12
28736;12;"M330";"acq";12
28747;12;"M330";"acq";12
28752;12;"M330";"acq";12
28759;12;"M330";"acq";12
28772;12;"M330";"acq";12
28790;12;"M330";"acq";12
28795;12;"M330";"acq";12
28866;12;"M330";"acq";12
28890;12;"M330";"acq";12
28891;12;"M330";"acq";12
28915;12;"M330";"acq";12
28936;12;"M330";"acq";12
28937;12;"M330";"acq";12
28974;12;"M330";"acq";12
28980;12;"M330";"acq";12
29113;1;"M330";"acq";12
29118;12;"M330";"acq";12
29155;1;"M330";"acq";12
29167;1;"M330";"acq";12
29171;1;"M330";"acq";12
29173;2;"M330";"acq";12
29177;12;"M330";"acq";12
29223;3;"M330";"acq";12
29323;51;"M330";"acq";12
29328;12;"M330";"acq";12
29357;12;"M330";"acq";12
29359;12;"M330";"acq";12
29361;12;"M330";"acq";12
29363;12;"M330";"acq";12
29365;12;"M330";"acq";12
29366;12;"M330";"acq";12
29384;12;"M330";"acq";12
29388;12;"M330";"acq";12
29392;12;"M330";"acq";12
29394;12;"M330";"acq";12
29402;12;"M330";"acq";12
29402;12;"M330";"acq";12
29403;12;"M330";"acq";12
29405;12;"M330";"acq";12
29407;12;"M330";"acq";12
29441;12;"M330";"acq";12
29720;11;"M330";"acq";12
29782;11;"M330";"acq";12
29784;11;"M330";"acq";12
29797;11;"M330";"acq";12
29804;12;"M330";"acq";12
29829;11;"M330";"acq";12
29830;11;"M330";"acq";12
29840;11;"M330";"acq";12
29852;11;"M330";"acq";12
29855;11;"M330";"acq";12
29860;11;"M330";"acq";12
29868;11;"M330";"acq";12
29870;11;"M330";"acq";12
29914;11;"M330";"acq";12
29916;11;"M330";"acq";12
29918;11;"M330";"acq";12
29926;11;"M330";"acq";12
29935;11;"M330";"acq";12
29940;11;"M330";"acq";12
29940;21;"M330";"acq";12
29944;12;"M330";"acq";12
29990;31;"M330";"acq";12
30078;12;"M330";"acq";12
30090;5;"M330";"acq";12
30128;12;"M330";"acq";12
30130;12;"M330";"acq";12
30134;12;"M330";"acq";12
30136;12;"M330";"acq";12
30145;12;"M330";"acq";12
30151;12;"M330";"acq";12
30307;1;"M330";"acq";12
30380;12;"M330";"acq";12
30754;1;"M330";"acq";12
30768;12;"M330";"acq";12
30800;1;"M330";"acq";12
30814;2;"M330";"acq";12
30815;12;"M330";"acq";12
30864;3;"M330";"acq";12
30949;12;"M330";"acq";12
30950;12;"M330";"acq";12
30964;51;"M330";"acq";12
30975;12;"M330";"acq";12
30984;12;"M330";"acq";12
31686;11;"M330";"acq";12
31686;21;"M330";"acq";12
31691;12;"M330";"acq";12
31736;31;"M330";"acq";12
31805;12;"M330";"acq";12
31823;12;"M330";"acq";12
31823;12;"M330";"acq";12
31824;12;"M330";"acq";12
31834;12;"M330";"acq";12
31836;51;"M330";"acq";12
31840;12;"M330";"acq";12
31842;12;"M330";"acq";12
31843;12;"M330";"acq";12
32353;12;"M330";"acq";12
32378;11;"M330";"acq";12
32380;11;"M330";"acq";12
32387;11;"M330";"acq";12
32391;11;"M330";"acq";12
32403;11;"M330";"acq";12
32412;11;"M330";"acq";12
32424;11;"M330";"acq";12
32427;11;"M330";"acq";12
32436;11;"M330";"acq";12
32468;11;"M330";"acq";12
32468;21;"M330";"acq";12
32473;12;"M330";"acq";12
32518;31;"M330";"acq";12
32576;12;"M330";"acq";12
32618;5;"M330";"acq";12
33022;1;"M330";"acq";12
33031;12;"M330";"acq";12
33046;12;"M330";"acq";12
33048;12;"M330";"acq";12
33077;1;"M330";"acq";12
33087;12;"M330";"acq";12
33117;1;"M330";"acq";12
33127;12;"M330";"acq";12
33144;1;"M330";"acq";12
33198;1;"M330";"acq";12
33213;1;"M330";"acq";12
33223;1;"M330";"acq";12
33231;1;"M330";"acq";12
33235;1;"M330";"acq";12
33238;1;"M330";"acq";12
33243;1;"M330";"acq";12
33253;1;"M330";"acq";12
33257;12;"M330";"acq";12
33258;2;"M330";"acq";12
33308;3;"M330";"acq";12
33375;12;"M330";"acq";12
33377;12;"M330";"acq";12
33381;12;"M330";"acq";12
33406;12;"M330";"acq";12
33408;5;"M330";"acq";12
33414;12;"M330";"acq";12
33657;12;"M330";"acq";12
33663;12;"M330";"acq";12
33687;12;"M330";"acq";12
33866;12;"M330";"acq";12
33873;12;"M330";"acq";12
33890;12;"M330";"acq";12
33892;12;"M330";"acq";12
33912;12;"M330";"acq";12
33913;12;"M330";"acq";12
33925;12;"M330";"acq";12
33928;12;"M330";"acq";12
33948;12;"M330";"acq";12
33951;12;"M330";"acq";12
33954;12;"M330";"acq";12
33955;12;"M330";"acq";12
33983;12;"M330";"acq";12
33985;12;"M330";"acq";12
33988;12;"M330";"acq";12
33990;12;"M330";"acq";12
34012;12;"M330";"acq";12
34017;12;"M330";"acq";12
34040;12;"M330";"acq";12
34063;12;"M330";"acq";12
34065;12;"M330";"acq";12
34067;12;"M330";"acq";12
34090;12;"M330";"acq";12
34119;1;"M330";"acq";12
34134;12;"M330";"acq";12
34158;1;"M330";"acq";12
34167;1;"M330";"acq";12
34168;1;"M330";"acq";12
34177;1;"M330";"acq";12
34179;2;"M330";"acq";12
34185;12;"M330";"acq";12
34229;3;"M330";"acq";12
34329;51;"M330";"acq";12
34341;12;"M330";"acq";12
34384;12;"M330";"acq";12
34385;12;"M330";"acq";12
34387;12;"M330";"acq";12
34393;12;"M330";"acq";12
34394;12;"M330";"acq";12
34396;12;"M330";"acq";12
34404;12;"M330";"acq";12
34406;12;"M330";"acq";12
34418;12;"M330";"acq";12
34429;12;"M330";"acq";12
34435;12;"M330";"acq";12
34441;12;"M330";"acq";12
34443;12;"M330";"acq";12
34486;12;"M330";"acq";12
34492;12;"M330";"acq";12
34496;12;"M330";"acq";12
34499;12;"M330";"acq";12
34512;12;"M330";"acq";12
34541;12;"M330";"acq";12
34543;12;"M330";"acq";12
34547;12;"M330";"acq";12
34572;12;"M330";"acq";12
34574;12;"M330";"acq";12
34576;12;"M330";"acq";12
34578;12;"M330";"acq";12
34616;12;"M330";"acq";12
34618;12;"M330";"acq";12
34628;12;"M330";"acq";12
34630;12;"M330";"acq";12
34647;12;"M330";"acq";12
34651;12;"M330";"acq";12
34667;12;"M330";"acq";12
34699;12;"M330";"acq";12
34701;12;"M330";"acq";12
34702;12;"M330";"acq";12
34706;12;"M330";"acq";12
34707;12;"M330";"acq";12
34719;12;"M330";"acq";12
34721;12;"M330";"acq";12
34723;12;"M330";"acq";12
34725;12;"M330";"acq";12
34754;12;"M330";"acq";12
34757;12;"M330";"acq";12
34758;12;"M330";"acq";12
34770;12;"M330";"acq";12
34777;12;"M330";"acq";12
34844;11;"M330";"acq";12
34852;11;"M330";"acq";12
34860;11;"M330";"acq";12
34863;11;"M330";"acq";12
34866;11;"M330";"acq";12
34881;11;"M330";"acq";12
34884;11;"M330";"acq";12
34895;12;"M330";"acq";12
34905;11;"M330";"acq";12
34910;11;"M330";"acq";12
34912;11;"M330";"acq";12
34925;11;"M330";"acq";12
34946;11;"M330";"acq";12
34946;21;"M330";"acq";12
34950;12;"M330";"acq";12
34996;31;"M330";"acq";12
35048;12;"M330";"acq";12
35096;5;"M330";"acq";12
35192;12;"M330";"acq";12
35196;12;"M330";"acq";12
35198;12;"M330";"acq";12
35201;12;"M330";"acq";12
35209;12;"M330";"acq";12
35218;12;"M330";"acq";12
35222;12;"M330";"acq";12
35254;12;"M330";"acq";12
35265;12;"M330";"acq";12
35270;12;"M330";"acq";12
35272;12;"M330";"acq";12
35280;12;"M330";"acq";12
35307;1;"M330";"acq";12
35319;12;"M330";"acq";12
35359;12;"M330";"acq";12
35391;12;"M330";"acq";12
35399;12;"M330";"acq";12
35419;12;"M330";"acq";12
35423;12;"M330";"acq";12
35433;12;"M330";"acq";12
35437;12;"M330";"acq";12
35439;12;"M330";"acq";12
35444;12;"M330";"acq";12
35461;12;"M330";"acq";12
35466;12;"M330";"acq";12
35468;12;"M330";"acq";12
35471;12;"M330";"acq";12
35477;12;"M330";"acq";12
35479;12;"M330";"acq";12
35481;12;"M330";"acq";12
35483;12;"M330";"acq";12
35485;12;"M330";"acq";12
35528;12;"M330";"acq";12
35548;12;"M330";"acq";12
35552;12;"M330";"acq";12
35573;12;"M330";"acq";12
35576;12;"M330";"acq";12
35577;12;"M330";"acq";12
35580;12;"M330";"acq";12
35582;12;"M330";"acq";12
35616;12;"M330";"acq";12
35697;12;"M330";"acq";12
35731;1;"M330";"acq";12
35746;1;"M330";"acq";12
35751;1;"M330";"acq";12
35753;1;"M330";"acq";12
35755;1;"M330";"acq";12
35759;1;"M330";"acq";12
35764;1;"M330";"acq";12
35782;1;"M330";"acq";12
35786;12;"M330";"acq";12
35791;2;"M330";"acq";12
35841;3;"M330";"acq";12
35868;12;"M330";"acq";12
35941;51;"M330";"acq";12
36104;12;"M330";"acq";12
36109;12;"M330";"acq";12
36121;12;"M330";"acq";12
36127;12;"M330";"acq";12
36130;12;"M330";"acq";12
36137;12;"M330";"acq";12
36167;12;"M330";"acq";12
36183;12;"M330";"acq";12
36189;12;"M330";"acq";12
36203;12;"M330";"acq";12
36207;12;"M330";"acq";12
36212;12;"M330";"acq";12
36213;12;"M330";"acq";12
36217;12;"M330";"acq";12
36219;12;"M330";"acq";12
36266;12;"M330";"acq";12
36276;12;"M330";"acq";12
36277;12;"M330";"acq";12
36310;12;"M330";"acq";12
36328;12;"M330";"acq";12
36335;12;"M330";"acq";12
36376;12;"M330";"acq";12
36378;12;"M330";"acq";12
36380;12;"M330";"acq";12
36382;12;"M330";"acq";12
36388;12;"M330";"acq";12
36438;11;"M330";"acq";12
36444;11;"M330";"acq";12
36450;11;"M330";"acq";12
36455;12;"M330";"acq";12
36469;11;"M330";"acq";12
36475;11;"M330";"acq";12
36483;11;"M330";"acq";12
36495;11;"M330";"acq";12
36527;11;"M330";"acq";12
36532;11;"M330";"acq";12
36534;11;"M330";"acq";12
36543;11;"M330";"acq";12
36546;11;"M330";"acq";12
36557;11;"M330";"acq";12
36557;21;"M330";"acq";12
36561;12;"M330";"acq";12
36607;31;"M330";"acq";12
36707;5;"M330";"acq";12
36765;12;"M330";"acq";12
36809;12;"M330";"acq";12
37174;12;"M330";"acq";12
37211;1;"M330";"acq";12
37215;1;"M330";"acq";12
37226;1;"M330";"acq";12
37230;1;"M330";"acq";12
37234;1;"M330";"acq";12
37238;1;"M330";"acq";12
37247;12;"M330";"acq";12
37288;1;"M330";"acq";12
37291;1;"M330";"acq";12
37305;12;"M330";"acq";12
37330;12;"M330";"acq";12
37337;12;"M330";"acq";12
37348;2;"M330";"acq";12
37356;12;"M330";"acq";12
37398;3;"M330";"acq";12
37498;54;"M330";"acq";12
37826;12;"M330";"acq";12
37834;12;"M330";"acq";12
37846;12;"M330";"acq";12
37874;12;"M330";"acq";12
37879;12;"M330";"acq";12
37884;12;"M330";"acq";12
37891;12;"M330";"acq";12
37907;12;"M330";"acq";12
37912;12;"M330";"acq";12
37921;12;"M330";"acq";12
37923;12;"M330";"acq";12
37934;12;"M330";"acq";12
37957;12;"M330";"acq";12
37977;12;"M330";"acq";12
37985;12;"M330";"acq";12
37987;12;"M330";"acq";12
37995;12;"M330";"acq";12
38032;12;"M330";"acq";12
38034;12;"M330";"acq";12
38057;12;"M330";"acq";12
38060;12;"M330";"acq";12
38064;12;"M330";"acq";12
38068;12;"M330";"acq";12
38117;11;"M330";"acq";12
38121;11;"M330";"acq";12
38124;11;"M330";"acq";12
38137;11;"M330";"acq";12
38151;11;"M330";"acq";12
38156;11;"M330";"acq";12
38158;11;"M330";"acq";12
38175;11;"M330";"acq";12
38182;11;"M330";"acq";12
38190;11;"M330";"acq";12
38192;11;"M330";"acq";12
38196;11;"M330";"acq";12
38198;11;"M330";"acq";12
38210;11;"M330";"acq";12
38212;11;"M330";"acq";12
38219;11;"M330";"acq";12
38224;11;"M330";"acq";12
38227;11;"M330";"acq";12
38230;11;"M330";"acq";12
38242;11;"M330";"acq";12
38245;11;"M330";"acq";12
38250;11;"M330";"acq";12
38255;11;"M330";"acq";12
38258;11;"M330";"acq";12
38259;11;"M330";"acq";12
38261;11;"M330";"acq";12
38262;11;"M330";"acq";12
38271;11;"M330";"acq";12
38286;11;"M330";"acq";12
38302;11;"M330";"acq";12
38312;11;"M330";"acq";12
38313;11;"M330";"acq";12
38314;11;"M330";"acq";12
38318;11;"M330";"acq";12
38340;12;"M330";"acq";12
38357;11;"M330";"acq";12
38362;11;"M330";"acq";12
38418;11;"M330";"acq";12
38424;11;"M330";"acq";12
38427;11;"M330";"acq";12
38439;11;"M330";"acq";12
38451;11;"M330";"acq";12
38460;12;"M330";"acq";12
38535;11;"M330";"acq";12
38610;11;"M330";"acq";12
38944;11;"M330";"acq";12
38953;11;"M330";"acq";12
39054;12;"M330";"acq";12
39070;12;"M330";"acq";12
39086;11;"M330";"acq";12
39256;11;"M330";"acq";12
39298;34;"M330";"acq";12
39398;5;"M330";"acq";12
39410;1;"M330";"acq";12
39440;1;"M330";"acq";12
39450;1;"M330";"acq";12
39456;12;"M330";"acq";12
39488;12;"M330";"acq";12
39496;12;"M330";"acq";12
39502;12;"M330";"acq";12
39502;12;"M330";"acq";12
39547;12;"M330";"acq";12
39554;12;"M330";"acq";12
39555;12;"M330";"acq";12
39578;12;"M330";"acq";12
39655;12;"M330";"acq";12
39696;12;"M330";"acq";12
39700;12;"M330";"acq";12
39702;12;"M330";"acq";12
39703;12;"M330";"acq";12
39796;1;"M330";"acq";12
39800;12;"M330";"acq";12
39832;1;"M330";"acq";12
39838;1;"M330";"acq";12
39843;1;"M330";"acq";12
39846;12;"M330";"acq";12
39858;1;"M330";"acq";12
39869;1;"M330";"acq";12
39871;12;"M330";"acq";12
39904;1;"M330";"acq";12
39908;1;"M330";"acq";12
39912;1;"M330";"acq";12
39914;1;"M330";"acq";12
39919;1;"M330";"acq";12
39921;1;"M330";"acq";12
39926;1;"M330";"acq";12
39931;1;"M330";"acq";12
39938;1;"M330";"acq";12
39950;1;"M330";"acq";12
39954;1;"M330";"acq";12
39961;12;"M330";"acq";12
39986;12;"M330";"acq";12
39997;1;"M330";"acq";12
40002;1;"M330";"acq";12
40003;1;"M330";"acq";12
40005;1;"M330";"acq";12
40007;1;"M330";"acq";12
40009;1;"M330";"acq";12
40010;2;"M330";"acq";12
40014;12;"M330";"acq";12
40060;3;"M330";"acq";12
40069;12;"M330";"acq";12
40110;12;"M330";"acq";12
40129;12;"M330";"acq";12
40144;12;"M330";"acq";12
40148;12;"M330";"acq";12
40158;12;"M330";"acq";12
40160;51;"M330";"acq";12
40165;12;"M330";"acq";12
40193;12;"M330";"acq";12
40202;12;"M330";"acq";12
40224;12;"M330";"acq";12
40257;12;"M330";"acq";12
40263;12;"M330";"acq";12
40267;12;"M330";"acq";12
40268;12;"M330";"acq";12
40273;12;"M330";"acq";12
40349;12;"M330";"acq";12
40359;12;"M330";"acq";12
40397;12;"M330";"acq";12
40406;12;"M330";"acq";12
40441;12;"M330";"acq";12
40483;12;"M330";"acq";12
40523;12;"M330";"acq";12
40565;12;"M330";"acq";12
40624;12;"M330";"acq";12
40662;12;"M330";"acq";12
40679;11;"M330";"acq";12
40687;11;"M330";"acq";12
40696;11;"M330";"acq";12
40701;11;"M330";"acq";12
40703;11;"M330";"acq";12
40716;11;"M330";"acq";12
