"t";"evento";"sujeto";"fase";"sesion"
23148;12;"M329";"acq";11
23151;12;"M329";"acq";11
23162;12;"M329";"acq";11
23179;11;"M329";"acq";11
23185;11;"M329";"acq";11
23188;11;"M329";"acq";11
23189;11;"M329";"acq";11
23191;11;"M329";"acq";11
23195;11;"M329";"acq";11
23198;11;"M329";"acq";11
23203;11;"M329";"acq";11
23206;11;"M329";"acq";11
23209;11;"M329";"acq";11
23213;11;"M329";"acq";11
23217;12;"M329";"acq";11
23222;12;"M329";"acq";11
23235;12;"M329";"acq";11
23245;12;"M329";"acq";11
23247;12;"M329";"acq";11
23255;11;"M329";"acq";11
23259;11;"M329";"acq";11
23269;11;"M329";"acq";11
23274;11;"M329";"acq";11
23277;11;"M329";"acq";11
23279;11;"M329";"acq";11
23282;11;"M329";"acq";11
23286;12;"M329";"acq";11
23321;12;"M329";"acq";11
23355;12;"M329";"acq";11
23367;12;"M329";"acq";11
23403;12;"M329";"acq";11
23432;12;"M329";"acq";11
23440;12;"M329";"acq";11
23452;11;"M329";"acq";11
23461;11;"M329";"acq";11
23464;11;"M329";"acq";11
23740;11;"M329";"acq";11
23748;11;"M329";"acq";11
23754;12;"M329";"acq";11
23974;12;"M329";"acq";11
23985;11;"M329";"acq";11
23999;12;"M329";"acq";11
24017;12;"M329";"acq";11
24030;11;"M329";"acq";11
24034;11;"M329";"acq";11
24046;11;"M329";"acq";11
24053;12;"M329";"acq";11
24066;12;"M329";"acq";11
24078;11;"M329";"acq";11
24149;11;"M329";"acq";11
24156;11;"M329";"acq";11
24159;11;"M329";"acq";11
24163;11;"M329";"acq";11
24171;12;"M329";"acq";11
24183;34;"M329";"acq";11
24283;53;"M329";"acq";11
24340;12;"M329";"acq";11
24346;1;"M329";"acq";11
24350;1;"M329";"acq";11
24352;1;"M329";"acq";11
24355;1;"M329";"acq";11
24357;1;"M329";"acq";11
24360;1;"M329";"acq";11
24364;12;"M329";"acq";11
24366;12;"M329";"acq";11
24374;12;"M329";"acq";11
24392;1;"M329";"acq";11
24396;1;"M329";"acq";11
24398;1;"M329";"acq";11
24401;1;"M329";"acq";11
24404;1;"M329";"acq";11
24408;12;"M329";"acq";11
24444;1;"M329";"acq";11
24447;1;"M329";"acq";11
24451;12;"M329";"acq";11
24468;12;"M329";"acq";11
24480;12;"M329";"acq";11
24482;12;"M329";"acq";11
24505;12;"M329";"acq";11
24522;12;"M329";"acq";11
24543;12;"M329";"acq";11
24554;1;"M329";"acq";11
24557;1;"M329";"acq";11
24560;1;"M329";"acq";11
24562;1;"M329";"acq";11
24566;1;"M329";"acq";11
24569;1;"M329";"acq";11
24571;1;"M329";"acq";11
24576;12;"M329";"acq";11
24585;12;"M329";"acq";11
24586;12;"M329";"acq";11
24603;12;"M329";"acq";11
24605;12;"M329";"acq";11
24625;12;"M329";"acq";11
24659;1;"M329";"acq";11
24742;1;"M329";"acq";11
24898;1;"M329";"acq";11
25001;1;"M329";"acq";11
25007;1;"M329";"acq";11
25010;1;"M329";"acq";11
25016;1;"M329";"acq";11
25021;1;"M329";"acq";11
25024;12;"M329";"acq";11
25055;1;"M329";"acq";11
25058;1;"M329";"acq";11
25060;1;"M329";"acq";11
25062;1;"M329";"acq";11
25065;1;"M329";"acq";11
25069;12;"M329";"acq";11
25125;12;"M329";"acq";11
25132;12;"M329";"acq";11
25137;12;"M329";"acq";11
25166;1;"M329";"acq";11
25171;1;"M329";"acq";11
25174;1;"M329";"acq";11
25175;1;"M329";"acq";11
25178;1;"M329";"acq";11
25181;1;"M329";"acq";11
25186;1;"M329";"acq";11
25188;1;"M329";"acq";11
25194;12;"M329";"acq";11
25202;12;"M329";"acq";11
25231;1;"M329";"acq";11
25234;1;"M329";"acq";11
25243;12;"M329";"acq";11
25304;1;"M329";"acq";11
25308;1;"M329";"acq";11
25314;12;"M329";"acq";11
25335;1;"M329";"acq";11
25341;1;"M329";"acq";11
25346;12;"M329";"acq";11
25353;12;"M329";"acq";11
25388;12;"M329";"acq";11
25389;12;"M329";"acq";11
25416;12;"M329";"acq";11
25435;12;"M329";"acq";11
25450;12;"M329";"acq";11
25469;12;"M329";"acq";11
25532;12;"M329";"acq";11
25541;1;"M329";"acq";11
25547;1;"M329";"acq";11
25557;1;"M329";"acq";11
25559;1;"M329";"acq";11
25570;1;"M329";"acq";11
25572;1;"M329";"acq";11
25575;1;"M329";"acq";11
25619;1;"M329";"acq";11
25622;1;"M329";"acq";11
25624;1;"M329";"acq";11
25627;1;"M329";"acq";11
25663;1;"M329";"acq";11
25753;1;"M329";"acq";11
25754;1;"M329";"acq";11
25783;1;"M329";"acq";11
25786;1;"M329";"acq";11
25791;1;"M329";"acq";11
25794;1;"M329";"acq";11
25800;1;"M329";"acq";11
25804;12;"M329";"acq";11
26006;12;"M329";"acq";11
26015;1;"M329";"acq";11
26083;33;"M329";"acq";11
26183;51;"M329";"acq";11
26344;11;"M329";"acq";11
26348;11;"M329";"acq";11
26350;11;"M329";"acq";11
26354;11;"M329";"acq";11
26357;12;"M329";"acq";11
26368;12;"M329";"acq";11
26385;11;"M329";"acq";11
26388;11;"M329";"acq";11
26390;11;"M329";"acq";11
26392;11;"M329";"acq";11
26395;11;"M329";"acq";11
26400;11;"M329";"acq";11
26404;12;"M329";"acq";11
26416;12;"M329";"acq";11
26435;11;"M329";"acq";11
26438;11;"M329";"acq";11
26441;11;"M329";"acq";11
26444;11;"M329";"acq";11
26450;11;"M329";"acq";11
26451;11;"M329";"acq";11
26454;11;"M329";"acq";11
26456;11;"M329";"acq";11
26460;11;"M329";"acq";11
26463;11;"M329";"acq";11
26467;12;"M329";"acq";11
26480;12;"M329";"acq";11
26490;12;"M329";"acq";11
26500;11;"M329";"acq";11
26543;11;"M329";"acq";11
26556;12;"M329";"acq";11
26575;11;"M329";"acq";11
26578;11;"M329";"acq";11
26581;11;"M329";"acq";11
26585;11;"M329";"acq";11
26591;11;"M329";"acq";11
26594;12;"M329";"acq";11
26604;12;"M329";"acq";11
26618;12;"M329";"acq";11
26642;11;"M329";"acq";11
26644;11;"M329";"acq";11
26646;11;"M329";"acq";11
26650;11;"M329";"acq";11
26652;11;"M329";"acq";11
26655;12;"M329";"acq";11
26662;12;"M329";"acq";11
26678;12;"M329";"acq";11
26694;11;"M329";"acq";11
26702;11;"M329";"acq";11
26704;11;"M329";"acq";11
26705;11;"M329";"acq";11
26776;11;"M329";"acq";11
26779;11;"M329";"acq";11
26781;11;"M329";"acq";11
26785;12;"M329";"acq";11
26810;12;"M329";"acq";11
26820;11;"M329";"acq";11
26820;21;"M329";"acq";11
26824;12;"M329";"acq";11
26870;31;"M329";"acq";11
26970;5;"M329";"acq";11
27303;12;"M329";"acq";11
27349;12;"M329";"acq";11
27352;12;"M329";"acq";11
27353;12;"M329";"acq";11
27537;12;"M329";"acq";11
27545;12;"M329";"acq";11
27558;1;"M329";"acq";11
27562;1;"M329";"acq";11
27564;1;"M329";"acq";11
27567;1;"M329";"acq";11
27572;1;"M329";"acq";11
27580;12;"M329";"acq";11
27581;12;"M329";"acq";11
27584;12;"M329";"acq";11
27589;12;"M329";"acq";11
27592;12;"M329";"acq";11
27615;1;"M329";"acq";11
27618;2;"M329";"acq";11
27622;12;"M329";"acq";11
27668;3;"M329";"acq";11
27768;51;"M329";"acq";11
28210;12;"M329";"acq";11
28231;12;"M329";"acq";11
28253;11;"M329";"acq";11
28308;11;"M329";"acq";11
28312;11;"M329";"acq";11
28316;12;"M329";"acq";11
28336;12;"M329";"acq";11
28344;11;"M329";"acq";11
28347;11;"M329";"acq";11
28350;11;"M329";"acq";11
28352;11;"M329";"acq";11
28359;11;"M329";"acq";11
28360;11;"M329";"acq";11
28363;11;"M329";"acq";11
28367;12;"M329";"acq";11
28372;12;"M329";"acq";11
28378;12;"M329";"acq";11
28389;11;"M329";"acq";11
28397;11;"M329";"acq";11
28397;21;"M329";"acq";11
28401;12;"M329";"acq";11
28447;31;"M329";"acq";11
28547;5;"M329";"acq";11
28784;12;"M329";"acq";11
28786;12;"M329";"acq";11
28919;12;"M329";"acq";11
28926;12;"M329";"acq";11
28931;12;"M329";"acq";11
28936;12;"M329";"acq";11
28936;12;"M329";"acq";11
28938;12;"M329";"acq";11
28955;1;"M329";"acq";11
28958;1;"M329";"acq";11
28961;1;"M329";"acq";11
28965;1;"M329";"acq";11
28975;1;"M329";"acq";11
28980;1;"M329";"acq";11
28983;1;"M329";"acq";11
28989;12;"M329";"acq";11
28992;12;"M329";"acq";11
28997;12;"M329";"acq";11
29020;1;"M329";"acq";11
29024;1;"M329";"acq";11
29030;1;"M329";"acq";11
29034;1;"M329";"acq";11
29036;1;"M329";"acq";11
29041;12;"M329";"acq";11
29045;12;"M329";"acq";11
29054;12;"M329";"acq";11
29072;1;"M329";"acq";11
29078;1;"M329";"acq";11
29081;1;"M329";"acq";11
29090;1;"M329";"acq";11
29092;1;"M329";"acq";11
29098;1;"M329";"acq";11
29102;12;"M329";"acq";11
29111;12;"M329";"acq";11
29118;12;"M329";"acq";11
29130;12;"M329";"acq";11
29144;1;"M329";"acq";11
29150;2;"M329";"acq";11
29156;12;"M329";"acq";11
29184;12;"M329";"acq";11
29200;3;"M329";"acq";11
29300;51;"M329";"acq";11
29556;12;"M329";"acq";11
29565;12;"M329";"acq";11
29608;12;"M329";"acq";11
29884;12;"M329";"acq";11
29896;12;"M329";"acq";11
29902;11;"M329";"acq";11
29911;12;"M329";"acq";11
29923;12;"M329";"acq";11
29938;11;"M329";"acq";11
29938;21;"M329";"acq";11
29942;12;"M329";"acq";11
29988;31;"M329";"acq";11
30088;51;"M329";"acq";11
30249;12;"M329";"acq";11
30269;12;"M329";"acq";11
30512;12;"M329";"acq";11
30528;11;"M329";"acq";11
30531;11;"M329";"acq";11
30536;12;"M329";"acq";11
30545;12;"M329";"acq";11
30557;11;"M329";"acq";11
30561;11;"M329";"acq";11
30563;11;"M329";"acq";11
30568;12;"M329";"acq";11
30581;12;"M329";"acq";11
30593;11;"M329";"acq";11
30597;12;"M329";"acq";11
30609;12;"M329";"acq";11
30628;12;"M329";"acq";11
30642;11;"M329";"acq";11
30649;11;"M329";"acq";11
30651;11;"M329";"acq";11
30653;11;"M329";"acq";11
30659;11;"M329";"acq";11
30660;11;"M329";"acq";11
30663;11;"M329";"acq";11
30670;11;"M329";"acq";11
30674;12;"M329";"acq";11
30688;12;"M329";"acq";11
30703;11;"M329";"acq";11
30712;11;"M329";"acq";11
30713;11;"M329";"acq";11
30715;11;"M329";"acq";11
30754;11;"M329";"acq";11
30754;21;"M329";"acq";11
30759;12;"M329";"acq";11
30804;31;"M329";"acq";11
30904;5;"M329";"acq";11
31087;12;"M329";"acq";11
31163;12;"M329";"acq";11
31165;12;"M329";"acq";11
31229;12;"M329";"acq";11
31318;1;"M329";"acq";11
31325;12;"M329";"acq";11
31359;1;"M329";"acq";11
31366;1;"M329";"acq";11
31370;1;"M329";"acq";11
31371;1;"M329";"acq";11
31374;12;"M329";"acq";11
31393;12;"M329";"acq";11
31441;12;"M329";"acq";11
31449;1;"M329";"acq";11
31453;1;"M329";"acq";11
31456;1;"M329";"acq";11
31458;1;"M329";"acq";11
31460;1;"M329";"acq";11
31462;1;"M329";"acq";11
31467;1;"M329";"acq";11
31472;1;"M329";"acq";11
31478;12;"M329";"acq";11
31490;12;"M329";"acq";11
31494;12;"M329";"acq";11
31509;1;"M329";"acq";11
31509;2;"M329";"acq";11
31514;12;"M329";"acq";11
31559;3;"M329";"acq";11
31659;51;"M329";"acq";11
31986;12;"M329";"acq";11
32021;12;"M329";"acq";11
32200;12;"M329";"acq";11
32204;12;"M329";"acq";11
32210;11;"M329";"acq";11
32219;11;"M329";"acq";11
32224;11;"M329";"acq";11
32228;12;"M329";"acq";11
32234;12;"M329";"acq";11
32250;11;"M329";"acq";11
32254;11;"M329";"acq";11
32256;11;"M329";"acq";11
32262;12;"M329";"acq";11
32274;12;"M329";"acq";11
32288;11;"M329";"acq";11
32288;21;"M329";"acq";11
32292;12;"M329";"acq";11
32338;31;"M329";"acq";11
32438;5;"M329";"acq";11
32707;12;"M329";"acq";11
32743;12;"M329";"acq";11
32953;12;"M329";"acq";11
32966;12;"M329";"acq";11
32995;12;"M329";"acq";11
33006;1;"M329";"acq";11
33009;1;"M329";"acq";11
33012;1;"M329";"acq";11
33014;1;"M329";"acq";11
33018;1;"M329";"acq";11
33020;1;"M329";"acq";11
33024;1;"M329";"acq";11
33026;1;"M329";"acq";11
33030;1;"M329";"acq";11
33035;12;"M329";"acq";11
33038;12;"M329";"acq";11
33062;1;"M329";"acq";11
33066;2;"M329";"acq";11
33067;1;"M329";"acq";11
33071;12;"M329";"acq";11
33116;3;"M329";"acq";11
33216;51;"M329";"acq";11
33355;12;"M329";"acq";11
33479;12;"M329";"acq";11
33693;11;"M329";"acq";11
33700;11;"M329";"acq";11
33705;11;"M329";"acq";11
33710;12;"M329";"acq";11
33719;12;"M329";"acq";11
33723;12;"M329";"acq";11
33734;11;"M329";"acq";11
33742;11;"M329";"acq";11
33744;11;"M329";"acq";11
33746;11;"M329";"acq";11
33749;11;"M329";"acq";11
33752;11;"M329";"acq";11
33754;11;"M329";"acq";11
33760;12;"M329";"acq";11
33774;12;"M329";"acq";11
33783;11;"M329";"acq";11
33786;11;"M329";"acq";11
33789;11;"M329";"acq";11
33790;11;"M329";"acq";11
33793;11;"M329";"acq";11
33797;11;"M329";"acq";11
33802;11;"M329";"acq";11
33807;12;"M329";"acq";11
33814;12;"M329";"acq";11
33833;12;"M329";"acq";11
33839;11;"M329";"acq";11
33842;11;"M329";"acq";11
33845;11;"M329";"acq";11
33845;21;"M329";"acq";11
33851;12;"M329";"acq";11
33895;31;"M329";"acq";11
33995;5;"M329";"acq";11
34030;12;"M329";"acq";11
34227;12;"M329";"acq";11
34229;12;"M329";"acq";11
34286;12;"M329";"acq";11
34291;12;"M329";"acq";11
34525;1;"M329";"acq";11
34528;1;"M329";"acq";11
34530;1;"M329";"acq";11
34535;1;"M329";"acq";11
34538;1;"M329";"acq";11
34543;12;"M329";"acq";11
34547;12;"M329";"acq";11
34570;1;"M329";"acq";11
34573;1;"M329";"acq";11
34576;1;"M329";"acq";11
34580;1;"M329";"acq";11
34583;1;"M329";"acq";11
34587;1;"M329";"acq";11
34592;12;"M329";"acq";11
34593;12;"M329";"acq";11
34594;12;"M329";"acq";11
34596;12;"M329";"acq";11
34598;2;"M329";"acq";11
34600;12;"M329";"acq";11
34600;12;"M329";"acq";11
34626;12;"M329";"acq";11
34648;3;"M329";"acq";11
34748;51;"M329";"acq";11
34850;12;"M329";"acq";11
34942;12;"M329";"acq";11
34943;12;"M329";"acq";11
34944;12;"M329";"acq";11
34964;12;"M329";"acq";11
34971;12;"M329";"acq";11
35041;11;"M329";"acq";11
35052;12;"M329";"acq";11
35087;12;"M329";"acq";11
35099;12;"M329";"acq";11
35142;12;"M329";"acq";11
35144;12;"M329";"acq";11
35153;12;"M329";"acq";11
35165;11;"M329";"acq";11
35169;11;"M329";"acq";11
35176;11;"M329";"acq";11
35182;12;"M329";"acq";11
35191;12;"M329";"acq";11
35205;12;"M329";"acq";11
35213;11;"M329";"acq";11
35221;11;"M329";"acq";11
35222;11;"M329";"acq";11
35224;11;"M329";"acq";11
35226;11;"M329";"acq";11
35230;12;"M329";"acq";11
35244;12;"M329";"acq";11
35248;12;"M329";"acq";11
35263;11;"M329";"acq";11
35270;11;"M329";"acq";11
35272;11;"M329";"acq";11
35274;11;"M329";"acq";11
35276;11;"M329";"acq";11
35280;11;"M329";"acq";11
35282;11;"M329";"acq";11
35284;11;"M329";"acq";11
35287;11;"M329";"acq";11
35291;11;"M329";"acq";11
35294;12;"M329";"acq";11
35296;12;"M329";"acq";11
35310;12;"M329";"acq";11
35324;11;"M329";"acq";11
35327;11;"M329";"acq";11
35329;11;"M329";"acq";11
35333;11;"M329";"acq";11
35335;11;"M329";"acq";11
35338;11;"M329";"acq";11
35343;11;"M329";"acq";11
35351;11;"M329";"acq";11
35368;12;"M329";"acq";11
35369;12;"M329";"acq";11
35384;12;"M329";"acq";11
35391;11;"M329";"acq";11
35391;21;"M329";"acq";11
35395;12;"M329";"acq";11
35441;31;"M329";"acq";11
35541;5;"M329";"acq";11
35830;12;"M329";"acq";11
35841;12;"M329";"acq";11
35843;12;"M329";"acq";11
35858;12;"M329";"acq";11
36031;1;"M329";"acq";11
36035;1;"M329";"acq";11
36043;1;"M329";"acq";11
36045;1;"M329";"acq";11
36050;1;"M329";"acq";11
36056;12;"M329";"acq";11
36085;1;"M329";"acq";11
36088;1;"M329";"acq";11
36090;1;"M329";"acq";11
36095;1;"M329";"acq";11
36098;1;"M329";"acq";11
36102;12;"M329";"acq";11
36104;12;"M329";"acq";11
36113;12;"M329";"acq";11
36132;12;"M329";"acq";11
36145;2;"M329";"acq";11
36148;12;"M329";"acq";11
36195;3;"M329";"acq";11
36295;54;"M329";"acq";11
36505;12;"M329";"acq";11
36510;12;"M329";"acq";11
36776;12;"M329";"acq";11
36782;12;"M329";"acq";11
36789;12;"M329";"acq";11
36798;11;"M329";"acq";11
36802;11;"M329";"acq";11
36806;12;"M329";"acq";11
36817;12;"M329";"acq";11
36823;12;"M329";"acq";11
36842;12;"M329";"acq";11
36850;11;"M329";"acq";11
36853;11;"M329";"acq";11
36858;12;"M329";"acq";11
36864;12;"M329";"acq";11
36870;12;"M329";"acq";11
36892;11;"M329";"acq";11
36896;11;"M329";"acq";11
36900;11;"M329";"acq";11
36901;11;"M329";"acq";11
36905;12;"M329";"acq";11
36950;12;"M329";"acq";11
36966;11;"M329";"acq";11
36973;11;"M329";"acq";11
36976;11;"M329";"acq";11
36988;12;"M329";"acq";11
37000;12;"M329";"acq";11
37012;12;"M329";"acq";11
37013;12;"M329";"acq";11
37022;11;"M329";"acq";11
37028;11;"M329";"acq";11
37033;11;"M329";"acq";11
37037;11;"M329";"acq";11
37039;11;"M329";"acq";11
37054;12;"M329";"acq";11
37065;12;"M329";"acq";11
37085;12;"M329";"acq";11
37094;11;"M329";"acq";11
37103;11;"M329";"acq";11
37106;11;"M329";"acq";11
37110;11;"M329";"acq";11
37116;12;"M329";"acq";11
37126;12;"M329";"acq";11
37140;12;"M329";"acq";11
37145;11;"M329";"acq";11
37149;11;"M329";"acq";11
37151;11;"M329";"acq";11
37164;11;"M329";"acq";11
37167;11;"M329";"acq";11
37172;11;"M329";"acq";11
37175;11;"M329";"acq";11
37178;11;"M329";"acq";11
37183;12;"M329";"acq";11
37186;12;"M329";"acq";11
37225;12;"M329";"acq";11
37238;11;"M329";"acq";11
37245;11;"M329";"acq";11
37249;11;"M329";"acq";11
37250;11;"M329";"acq";11
37253;11;"M329";"acq";11
37713;12;"M329";"acq";11
37959;12;"M329";"acq";11
37966;12;"M329";"acq";11
37971;12;"M329";"acq";11
38095;34;"M329";"acq";11
38115;12;"M329";"acq";11
38195;51;"M329";"acq";11
38296;12;"M329";"acq";11
38316;11;"M329";"acq";11
38321;11;"M329";"acq";11
38325;11;"M329";"acq";11
38330;12;"M329";"acq";11
38350;12;"M329";"acq";11
38360;11;"M329";"acq";11
38363;11;"M329";"acq";11
38365;11;"M329";"acq";11
38369;12;"M329";"acq";11
38383;12;"M329";"acq";11
38396;11;"M329";"acq";11
38400;11;"M329";"acq";11
38406;12;"M329";"acq";11
38420;12;"M329";"acq";11
38444;11;"M329";"acq";11
38452;11;"M329";"acq";11
38454;11;"M329";"acq";11
38456;11;"M329";"acq";11
38459;11;"M329";"acq";11
38468;11;"M329";"acq";11
38471;11;"M329";"acq";11
38473;11;"M329";"acq";11
38514;12;"M329";"acq";11
38519;12;"M329";"acq";11
38526;11;"M329";"acq";11
38531;11;"M329";"acq";11
38535;11;"M329";"acq";11
38539;11;"M329";"acq";11
38542;12;"M329";"acq";11
38554;12;"M329";"acq";11
38583;12;"M329";"acq";11
38597;11;"M329";"acq";11
38602;11;"M329";"acq";11
38604;11;"M329";"acq";11
38610;11;"M329";"acq";11
38614;11;"M329";"acq";11
38619;12;"M329";"acq";11
38626;12;"M329";"acq";11
38662;12;"M329";"acq";11
38679;11;"M329";"acq";11
38687;11;"M329";"acq";11
38693;11;"M329";"acq";11
38695;11;"M329";"acq";11
38778;11;"M329";"acq";11
38783;11;"M329";"acq";11
38787;11;"M329";"acq";11
38792;11;"M329";"acq";11
38852;12;"M329";"acq";11
39175;11;"M329";"acq";11
39175;21;"M329";"acq";11
39180;12;"M329";"acq";11
39225;31;"M329";"acq";11
39325;5;"M329";"acq";11
39503;12;"M329";"acq";11
39591;12;"M329";"acq";11
39772;1;"M329";"acq";11
39775;1;"M329";"acq";11
39778;1;"M329";"acq";11
39784;1;"M329";"acq";11
39787;1;"M329";"acq";11
39791;1;"M329";"acq";11
39793;12;"M329";"acq";11
39798;12;"M329";"acq";11
39816;1;"M329";"acq";11
39820;1;"M329";"acq";11
39822;1;"M329";"acq";11
39831;12;"M329";"acq";11
39834;12;"M329";"acq";11
39837;12;"M329";"acq";11
39854;12;"M329";"acq";11
39868;12;"M329";"acq";11
39876;1;"M329";"acq";11
39881;1;"M329";"acq";11
39884;1;"M329";"acq";11
39888;1;"M329";"acq";11
39892;12;"M329";"acq";11
39901;12;"M329";"acq";11
39921;12;"M329";"acq";11
39936;2;"M329";"acq";11
39937;12;"M329";"acq";11
39986;3;"M329";"acq";11
40086;5;"M329";"acq";11
40247;12;"M329";"acq";11
40319;12;"M329";"acq";11
40320;12;"M329";"acq";11
40450;12;"M329";"acq";11
40459;12;"M329";"acq";11
40464;12;"M329";"acq";11
40500;12;"M329";"acq";11
40515;12;"M329";"acq";11
40517;12;"M329";"acq";11
40520;12;"M329";"acq";11
40521;12;"M329";"acq";11
40522;12;"M329";"acq";11
40544;1;"M329";"acq";11
40549;1;"M329";"acq";11
40555;1;"M329";"acq";11
40558;1;"M329";"acq";11
40560;1;"M329";"acq";11
40561;12;"M329";"acq";11
40566;12;"M329";"acq";11
40568;12;"M329";"acq";11
40573;12;"M329";"acq";11
40591;1;"M329";"acq";11
40596;1;"M329";"acq";11
40598;1;"M329";"acq";11
40600;1;"M329";"acq";11
40604;1;"M329";"acq";11
40606;1;"M329";"acq";11
40612;1;"M329";"acq";11
40616;12;"M329";"acq";11
40618;12;"M329";"acq";11
40624;12;"M329";"acq";11
40656;1;"M329";"acq";11
40661;1;"M329";"acq";11
40662;1;"M329";"acq";11
40666;1;"M329";"acq";11
40668;1;"M329";"acq";11
40670;1;"M329";"acq";11
40675;1;"M329";"acq";11
40676;1;"M329";"acq";11
40682;12;"M329";"acq";11
40685;12;"M329";"acq";11
40699;12;"M329";"acq";11
40716;2;"M329";"acq";11
40718;12;"M329";"acq";11
40766;3;"M329";"acq";11
40866;51;"M329";"acq";11
41152;12;"M329";"acq";11
41186;12;"M329";"acq";11
41216;11;"M329";"acq";11
41278;11;"M329";"acq";11
41288;11;"M329";"acq";11
41294;12;"M329";"acq";11
41322;12;"M329";"acq";11
41337;11;"M329";"acq";11
41346;11;"M329";"acq";11
41347;11;"M329";"acq";11
41363;11;"M329";"acq";11
41370;12;"M329";"acq";11
41370;12;"M329";"acq";11
41399;12;"M329";"acq";11
41402;12;"M329";"acq";11
41414;11;"M329";"acq";11
41419;11;"M329";"acq";11
41421;11;"M329";"acq";11
41423;11;"M329";"acq";11
41426;12;"M329";"acq";11
41430;12;"M329";"acq";11
41433;12;"M329";"acq";11
41443;12;"M329";"acq";11
41449;12;"M329";"acq";11
41466;11;"M329";"acq";11
41470;11;"M329";"acq";11
41477;11;"M329";"acq";11
41483;11;"M329";"acq";11
41485;11;"M329";"acq";11
41490;12;"M329";"acq";11
41513;11;"M329";"acq";11
41513;21;"M329";"acq";11
41517;12;"M329";"acq";11
41563;31;"M329";"acq";11
41663;5;"M329";"acq";11
41872;12;"M329";"acq";11
41934;12;"M329";"acq";11
