"t";"evento";"sujeto";"fase";"sesion"
25734;11;"M332";"acq";23
25734;21;"M332";"acq";23
25740;12;"M332";"acq";23
25765;12;"M332";"acq";23
25784;31;"M332";"acq";23
25884;5;"M332";"acq";23
25916;12;"M332";"acq";23
25970;12;"M332";"acq";23
26001;12;"M332";"acq";23
26023;12;"M332";"acq";23
26208;1;"M332";"acq";23
26214;1;"M332";"acq";23
26215;1;"M332";"acq";23
26224;12;"M332";"acq";23
26244;1;"M332";"acq";23
26249;1;"M332";"acq";23
26252;1;"M332";"acq";23
26259;1;"M332";"acq";23
26264;1;"M332";"acq";23
26268;1;"M332";"acq";23
26277;1;"M332";"acq";23
26284;12;"M332";"acq";23
26299;1;"M332";"acq";23
26301;1;"M332";"acq";23
26310;1;"M332";"acq";23
26312;1;"M332";"acq";23
26316;1;"M332";"acq";23
26319;1;"M332";"acq";23
26321;1;"M332";"acq";23
26323;1;"M332";"acq";23
26324;1;"M332";"acq";23
26326;1;"M332";"acq";23
26328;1;"M332";"acq";23
26335;1;"M332";"acq";23
26337;1;"M332";"acq";23
26340;1;"M332";"acq";23
26341;1;"M332";"acq";23
26344;1;"M332";"acq";23
26353;1;"M332";"acq";23
26357;1;"M332";"acq";23
26360;1;"M332";"acq";23
26362;1;"M332";"acq";23
26363;1;"M332";"acq";23
26371;1;"M332";"acq";23
26374;1;"M332";"acq";23
26383;1;"M332";"acq";23
26384;1;"M332";"acq";23
26385;1;"M332";"acq";23
26389;1;"M332";"acq";23
26394;1;"M332";"acq";23
26403;1;"M332";"acq";23
26406;1;"M332";"acq";23
26409;1;"M332";"acq";23
26419;1;"M332";"acq";23
26426;1;"M332";"acq";23
26431;1;"M332";"acq";23
26447;1;"M332";"acq";23
26450;1;"M332";"acq";23
26452;1;"M332";"acq";23
26454;1;"M332";"acq";23
26455;1;"M332";"acq";23
26468;1;"M332";"acq";23
26473;1;"M332";"acq";23
26477;1;"M332";"acq";23
26479;1;"M332";"acq";23
26481;1;"M332";"acq";23
26485;1;"M332";"acq";23
26486;2;"M332";"acq";23
26489;1;"M332";"acq";23
26493;12;"M332";"acq";23
26519;12;"M332";"acq";23
26536;3;"M332";"acq";23
26621;12;"M332";"acq";23
26636;5;"M332";"acq";23
26882;12;"M332";"acq";23
26884;12;"M332";"acq";23
26900;12;"M332";"acq";23
26995;12;"M332";"acq";23
27014;1;"M332";"acq";23
27019;1;"M332";"acq";23
27024;1;"M332";"acq";23
27028;1;"M332";"acq";23
27032;12;"M332";"acq";23
27050;1;"M332";"acq";23
27053;1;"M332";"acq";23
27056;1;"M332";"acq";23
27060;1;"M332";"acq";23
27070;1;"M332";"acq";23
27071;1;"M332";"acq";23
27073;1;"M332";"acq";23
27076;1;"M332";"acq";23
27077;1;"M332";"acq";23
27082;1;"M332";"acq";23
27090;1;"M332";"acq";23
27094;1;"M332";"acq";23
27098;1;"M332";"acq";23
27102;1;"M332";"acq";23
27106;1;"M332";"acq";23
27120;1;"M332";"acq";23
27129;1;"M332";"acq";23
27130;1;"M332";"acq";23
27137;1;"M332";"acq";23
27139;1;"M332";"acq";23
27142;1;"M332";"acq";23
27144;1;"M332";"acq";23
27146;1;"M332";"acq";23
27149;1;"M332";"acq";23
27152;1;"M332";"acq";23
27156;1;"M332";"acq";23
27160;1;"M332";"acq";23
27164;1;"M332";"acq";23
27165;1;"M332";"acq";23
27175;1;"M332";"acq";23
27177;1;"M332";"acq";23
27180;1;"M332";"acq";23
27182;1;"M332";"acq";23
27189;1;"M332";"acq";23
27191;1;"M332";"acq";23
27193;1;"M332";"acq";23
27205;1;"M332";"acq";23
27207;1;"M332";"acq";23
27209;1;"M332";"acq";23
27212;1;"M332";"acq";23
27216;1;"M332";"acq";23
27219;1;"M332";"acq";23
27224;1;"M332";"acq";23
27229;1;"M332";"acq";23
27234;1;"M332";"acq";23
27234;1;"M332";"acq";23
27237;1;"M332";"acq";23
27237;2;"M332";"acq";23
27244;12;"M332";"acq";23
27272;12;"M332";"acq";23
27287;3;"M332";"acq";23
27316;12;"M332";"acq";23
27387;51;"M332";"acq";23
27519;12;"M332";"acq";23
27553;12;"M332";"acq";23
27571;12;"M332";"acq";23
27650;12;"M332";"acq";23
27714;12;"M332";"acq";23
27729;11;"M332";"acq";23
27732;11;"M332";"acq";23
27732;11;"M332";"acq";23
27734;11;"M332";"acq";23
27743;12;"M332";"acq";23
27759;12;"M332";"acq";23
27760;12;"M332";"acq";23
27763;12;"M332";"acq";23
27776;11;"M332";"acq";23
27778;11;"M332";"acq";23
27781;11;"M332";"acq";23
27787;11;"M332";"acq";23
27802;11;"M332";"acq";23
27806;11;"M332";"acq";23
27816;11;"M332";"acq";23
27822;11;"M332";"acq";23
27823;11;"M332";"acq";23
27826;11;"M332";"acq";23
27833;11;"M332";"acq";23
27837;11;"M332";"acq";23
27839;11;"M332";"acq";23
27857;11;"M332";"acq";23
27868;11;"M332";"acq";23
27870;11;"M332";"acq";23
27885;11;"M332";"acq";23
27887;11;"M332";"acq";23
27888;11;"M332";"acq";23
27891;11;"M332";"acq";23
27897;11;"M332";"acq";23
27900;11;"M332";"acq";23
27902;11;"M332";"acq";23
27904;11;"M332";"acq";23
27908;11;"M332";"acq";23
27911;11;"M332";"acq";23
27913;11;"M332";"acq";23
27915;11;"M332";"acq";23
27918;11;"M332";"acq";23
27919;11;"M332";"acq";23
27924;11;"M332";"acq";23
27925;11;"M332";"acq";23
27945;11;"M332";"acq";23
27947;11;"M332";"acq";23
27948;11;"M332";"acq";23
27949;11;"M332";"acq";23
27958;11;"M332";"acq";23
27961;11;"M332";"acq";23
27963;11;"M332";"acq";23
27965;11;"M332";"acq";23
27967;11;"M332";"acq";23
27974;11;"M332";"acq";23
27976;11;"M332";"acq";23
27979;11;"M332";"acq";23
28018;11;"M332";"acq";23
28018;21;"M332";"acq";23
28022;12;"M332";"acq";23
28047;12;"M332";"acq";23
28068;31;"M332";"acq";23
28134;12;"M332";"acq";23
28168;51;"M332";"acq";23
28223;12;"M332";"acq";23
28267;12;"M332";"acq";23
28285;12;"M332";"acq";23
28293;12;"M332";"acq";23
28296;12;"M332";"acq";23
28483;12;"M332";"acq";23
28500;12;"M332";"acq";23
28526;12;"M332";"acq";23
28538;11;"M332";"acq";23
28542;12;"M332";"acq";23
28570;11;"M332";"acq";23
28572;11;"M332";"acq";23
28573;11;"M332";"acq";23
28577;11;"M332";"acq";23
28595;11;"M332";"acq";23
28600;11;"M332";"acq";23
28607;11;"M332";"acq";23
28612;11;"M332";"acq";23
28617;11;"M332";"acq";23
28623;11;"M332";"acq";23
28626;11;"M332";"acq";23
28636;11;"M332";"acq";23
28640;11;"M332";"acq";23
28651;11;"M332";"acq";23
28654;11;"M332";"acq";23
28658;11;"M332";"acq";23
28671;11;"M332";"acq";23
28673;11;"M332";"acq";23
28680;11;"M332";"acq";23
28688;11;"M332";"acq";23
28691;11;"M332";"acq";23
28693;11;"M332";"acq";23
28695;11;"M332";"acq";23
28702;11;"M332";"acq";23
28703;11;"M332";"acq";23
28706;11;"M332";"acq";23
28710;11;"M332";"acq";23
28715;11;"M332";"acq";23
28735;11;"M332";"acq";23
28737;11;"M332";"acq";23
28739;11;"M332";"acq";23
28740;11;"M332";"acq";23
28741;11;"M332";"acq";23
28747;11;"M332";"acq";23
28751;11;"M332";"acq";23
28753;11;"M332";"acq";23
28759;11;"M332";"acq";23
28761;11;"M332";"acq";23
28763;11;"M332";"acq";23
28766;11;"M332";"acq";23
28770;11;"M332";"acq";23
28778;11;"M332";"acq";23
28791;11;"M332";"acq";23
28791;21;"M332";"acq";23
28795;12;"M332";"acq";23
28822;12;"M332";"acq";23
28841;31;"M332";"acq";23
28916;12;"M332";"acq";23
28941;5;"M332";"acq";23
29028;12;"M332";"acq";23
29122;12;"M332";"acq";23
29138;1;"M332";"acq";23
29142;1;"M332";"acq";23
29145;1;"M332";"acq";23
29150;12;"M332";"acq";23
29181;1;"M332";"acq";23
29184;1;"M332";"acq";23
29185;1;"M332";"acq";23
29198;1;"M332";"acq";23
29199;12;"M332";"acq";23
29216;1;"M332";"acq";23
29218;1;"M332";"acq";23
29221;1;"M332";"acq";23
29230;1;"M332";"acq";23
29233;1;"M332";"acq";23
29236;1;"M332";"acq";23
29240;1;"M332";"acq";23
29246;1;"M332";"acq";23
29267;1;"M332";"acq";23
29274;1;"M332";"acq";23
29277;1;"M332";"acq";23
29283;1;"M332";"acq";23
29287;1;"M332";"acq";23
29297;1;"M332";"acq";23
29301;1;"M332";"acq";23
29308;1;"M332";"acq";23
29310;1;"M332";"acq";23
29314;1;"M332";"acq";23
29317;1;"M332";"acq";23
29318;1;"M332";"acq";23
29326;1;"M332";"acq";23
29328;1;"M332";"acq";23
29330;1;"M332";"acq";23
29332;1;"M332";"acq";23
29336;1;"M332";"acq";23
29343;1;"M332";"acq";23
29346;1;"M332";"acq";23
29349;1;"M332";"acq";23
29354;1;"M332";"acq";23
29357;1;"M332";"acq";23
29361;1;"M332";"acq";23
29364;1;"M332";"acq";23
29377;1;"M332";"acq";23
29387;1;"M332";"acq";23
29391;1;"M332";"acq";23
29393;1;"M332";"acq";23
29395;1;"M332";"acq";23
29400;1;"M332";"acq";23
29402;1;"M332";"acq";23
29406;1;"M332";"acq";23
29411;1;"M332";"acq";23
29415;1;"M332";"acq";23
29418;1;"M332";"acq";23
29422;1;"M332";"acq";23
29427;1;"M332";"acq";23
29433;1;"M332";"acq";23
29435;1;"M332";"acq";23
29439;1;"M332";"acq";23
29441;1;"M332";"acq";23
29449;1;"M332";"acq";23
29456;1;"M332";"acq";23
29460;1;"M332";"acq";23
29466;1;"M332";"acq";23
29472;1;"M332";"acq";23
29476;1;"M332";"acq";23
29488;1;"M332";"acq";23
29495;1;"M332";"acq";23
29500;1;"M332";"acq";23
29508;1;"M332";"acq";23
29510;1;"M332";"acq";23
29523;1;"M332";"acq";23
29531;1;"M332";"acq";23
29548;2;"M332";"acq";23
29549;1;"M332";"acq";23
29554;12;"M332";"acq";23
29579;12;"M332";"acq";23
29598;3;"M332";"acq";23
29638;12;"M332";"acq";23
29698;5;"M332";"acq";23
29897;12;"M332";"acq";23
29934;12;"M332";"acq";23
29970;12;"M332";"acq";23
29995;12;"M332";"acq";23
30036;1;"M332";"acq";23
30088;12;"M332";"acq";23
30090;12;"M332";"acq";23
30232;12;"M332";"acq";23
30255;1;"M332";"acq";23
30259;1;"M332";"acq";23
30265;1;"M332";"acq";23
30268;1;"M332";"acq";23
30270;1;"M332";"acq";23
30276;1;"M332";"acq";23
30280;1;"M332";"acq";23
30282;1;"M332";"acq";23
30288;1;"M332";"acq";23
30290;1;"M332";"acq";23
30292;1;"M332";"acq";23
30296;1;"M332";"acq";23
30298;1;"M332";"acq";23
30300;1;"M332";"acq";23
30310;1;"M332";"acq";23
30312;1;"M332";"acq";23
30315;2;"M332";"acq";23
30321;12;"M332";"acq";23
30347;12;"M332";"acq";23
30359;12;"M332";"acq";23
30365;3;"M332";"acq";23
30397;12;"M332";"acq";23
30465;51;"M332";"acq";23
30507;12;"M332";"acq";23
30509;12;"M332";"acq";23
30520;12;"M332";"acq";23
30530;12;"M332";"acq";23
30533;12;"M332";"acq";23
30584;12;"M332";"acq";23
30589;12;"M332";"acq";23
30869;12;"M332";"acq";23
30888;11;"M332";"acq";23
30890;11;"M332";"acq";23
30897;12;"M332";"acq";23
30922;11;"M332";"acq";23
30934;11;"M332";"acq";23
30936;11;"M332";"acq";23
30938;11;"M332";"acq";23
30940;11;"M332";"acq";23
30958;11;"M332";"acq";23
30960;11;"M332";"acq";23
30967;11;"M332";"acq";23
30973;11;"M332";"acq";23
30977;11;"M332";"acq";23
30978;11;"M332";"acq";23
30987;11;"M332";"acq";23
30993;12;"M332";"acq";23
31012;11;"M332";"acq";23
31015;11;"M332";"acq";23
31015;11;"M332";"acq";23
31016;11;"M332";"acq";23
31020;11;"M332";"acq";23
31026;11;"M332";"acq";23
31032;11;"M332";"acq";23
31034;11;"M332";"acq";23
31036;11;"M332";"acq";23
31040;11;"M332";"acq";23
31042;11;"M332";"acq";23
31045;11;"M332";"acq";23
31050;11;"M332";"acq";23
31053;11;"M332";"acq";23
31059;11;"M332";"acq";23
31061;11;"M332";"acq";23
31071;11;"M332";"acq";23
31086;11;"M332";"acq";23
31086;21;"M332";"acq";23
31092;12;"M332";"acq";23
31118;12;"M332";"acq";23
31136;31;"M332";"acq";23
31161;12;"M332";"acq";23
31236;51;"M332";"acq";23
31287;12;"M332";"acq";23
31312;12;"M332";"acq";23
31595;12;"M332";"acq";23
31644;12;"M332";"acq";23
31658;11;"M332";"acq";23
31666;12;"M332";"acq";23
31714;12;"M332";"acq";23
31721;12;"M332";"acq";23
31733;11;"M332";"acq";23
31737;12;"M332";"acq";23
31769;12;"M332";"acq";23
31785;12;"M332";"acq";23
31788;12;"M332";"acq";23
31804;11;"M332";"acq";23
31805;11;"M332";"acq";23
31807;11;"M332";"acq";23
31813;11;"M332";"acq";23
31815;11;"M332";"acq";23
31819;11;"M332";"acq";23
31824;11;"M332";"acq";23
31831;11;"M332";"acq";23
31832;11;"M332";"acq";23
31835;11;"M332";"acq";23
31845;11;"M332";"acq";23
31849;11;"M332";"acq";23
31857;11;"M332";"acq";23
31857;21;"M332";"acq";23
31861;12;"M332";"acq";23
31888;12;"M332";"acq";23
31907;31;"M332";"acq";23
32007;5;"M332";"acq";23
32034;12;"M332";"acq";23
32035;12;"M332";"acq";23
32078;12;"M332";"acq";23
32144;12;"M332";"acq";23
32144;12;"M332";"acq";23
32181;12;"M332";"acq";23
32196;12;"M332";"acq";23
32197;12;"M332";"acq";23
32221;1;"M332";"acq";23
32413;12;"M332";"acq";23
32428;1;"M332";"acq";23
32433;1;"M332";"acq";23
32438;1;"M332";"acq";23
32443;12;"M332";"acq";23
32454;1;"M332";"acq";23
32456;1;"M332";"acq";23
32462;1;"M332";"acq";23
32471;1;"M332";"acq";23
32474;1;"M332";"acq";23
32476;1;"M332";"acq";23
32487;1;"M332";"acq";23
32497;1;"M332";"acq";23
32502;1;"M332";"acq";23
32510;1;"M332";"acq";23
32512;1;"M332";"acq";23
32515;1;"M332";"acq";23
32518;1;"M332";"acq";23
32520;1;"M332";"acq";23
32522;1;"M332";"acq";23
32525;1;"M332";"acq";23
32531;1;"M332";"acq";23
32536;1;"M332";"acq";23
32538;1;"M332";"acq";23
32545;1;"M332";"acq";23
32547;1;"M332";"acq";23
32556;1;"M332";"acq";23
32558;1;"M332";"acq";23
32561;1;"M332";"acq";23
32564;1;"M332";"acq";23
32570;1;"M332";"acq";23
32574;1;"M332";"acq";23
32575;1;"M332";"acq";23
32577;1;"M332";"acq";23
32580;1;"M332";"acq";23
32596;1;"M332";"acq";23
32598;1;"M332";"acq";23
32600;1;"M332";"acq";23
32606;1;"M332";"acq";23
32607;2;"M332";"acq";23
32613;12;"M332";"acq";23
32636;12;"M332";"acq";23
32657;3;"M332";"acq";23
32678;12;"M332";"acq";23
32723;12;"M332";"acq";23
32757;5;"M332";"acq";23
32763;12;"M332";"acq";23
32960;1;"M332";"acq";23
32966;12;"M332";"acq";23
33208;12;"M332";"acq";23
33224;1;"M332";"acq";23
33229;1;"M332";"acq";23
33232;1;"M332";"acq";23
33234;1;"M332";"acq";23
33236;1;"M332";"acq";23
33242;1;"M332";"acq";23
33249;1;"M332";"acq";23
33252;1;"M332";"acq";23
33254;1;"M332";"acq";23
33256;1;"M332";"acq";23
33269;1;"M332";"acq";23
33275;1;"M332";"acq";23
33279;1;"M332";"acq";23
33287;1;"M332";"acq";23
33289;1;"M332";"acq";23
33293;1;"M332";"acq";23
33295;1;"M332";"acq";23
33299;1;"M332";"acq";23
33300;1;"M332";"acq";23
33302;1;"M332";"acq";23
33302;1;"M332";"acq";23
33313;1;"M332";"acq";23
33316;1;"M332";"acq";23
33318;1;"M332";"acq";23
33323;1;"M332";"acq";23
33327;1;"M332";"acq";23
33328;1;"M332";"acq";23
33339;1;"M332";"acq";23
33346;1;"M332";"acq";23
33348;1;"M332";"acq";23
33352;1;"M332";"acq";23
33354;1;"M332";"acq";23
33359;2;"M332";"acq";23
33365;12;"M332";"acq";23
33393;12;"M332";"acq";23
33409;3;"M332";"acq";23
33509;51;"M332";"acq";23
33513;12;"M332";"acq";23
33769;12;"M332";"acq";23
33770;12;"M332";"acq";23
34044;12;"M332";"acq";23
34079;11;"M332";"acq";23
34080;11;"M332";"acq";23
34083;12;"M332";"acq";23
34102;11;"M332";"acq";23
34105;11;"M332";"acq";23
34106;11;"M332";"acq";23
34110;11;"M332";"acq";23
34112;11;"M332";"acq";23
34114;11;"M332";"acq";23
34117;11;"M332";"acq";23
34119;11;"M332";"acq";23
34123;11;"M332";"acq";23
34126;11;"M332";"acq";23
34126;21;"M332";"acq";23
34128;11;"M332";"acq";23
34130;12;"M332";"acq";23
34157;12;"M332";"acq";23
34176;31;"M332";"acq";23
34276;5;"M332";"acq";23
34289;12;"M332";"acq";23
34290;12;"M332";"acq";23
34436;12;"M332";"acq";23
34479;12;"M332";"acq";23
34494;1;"M332";"acq";23
34622;1;"M332";"acq";23
34627;1;"M332";"acq";23
34630;1;"M332";"acq";23
34634;12;"M332";"acq";23
34657;1;"M332";"acq";23
34660;1;"M332";"acq";23
34668;1;"M332";"acq";23
34673;1;"M332";"acq";23
34674;1;"M332";"acq";23
34677;1;"M332";"acq";23
34679;1;"M332";"acq";23
34685;1;"M332";"acq";23
34692;1;"M332";"acq";23
34697;1;"M332";"acq";23
34698;1;"M332";"acq";23
34713;1;"M332";"acq";23
34717;1;"M332";"acq";23
34724;1;"M332";"acq";23
34728;1;"M332";"acq";23
34734;1;"M332";"acq";23
34738;1;"M332";"acq";23
34742;1;"M332";"acq";23
34747;1;"M332";"acq";23
34751;1;"M332";"acq";23
34756;1;"M332";"acq";23
34760;1;"M332";"acq";23
34765;1;"M332";"acq";23
34770;1;"M332";"acq";23
34775;1;"M332";"acq";23
34777;1;"M332";"acq";23
34785;1;"M332";"acq";23
34788;1;"M332";"acq";23
34790;1;"M332";"acq";23
34792;1;"M332";"acq";23
34794;1;"M332";"acq";23
34797;1;"M332";"acq";23
34805;1;"M332";"acq";23
34814;12;"M332";"acq";23
34831;1;"M332";"acq";23
34833;1;"M332";"acq";23
34844;1;"M332";"acq";23
34846;1;"M332";"acq";23
34856;1;"M332";"acq";23
34861;1;"M332";"acq";23
34865;1;"M332";"acq";23
34867;1;"M332";"acq";23
34874;1;"M332";"acq";23
34875;1;"M332";"acq";23
34882;1;"M332";"acq";23
34890;1;"M332";"acq";23
34891;2;"M332";"acq";23
34897;12;"M332";"acq";23
34920;12;"M332";"acq";23
34941;3;"M332";"acq";23
34979;12;"M332";"acq";23
35041;54;"M332";"acq";23
35106;12;"M332";"acq";23
35152;12;"M332";"acq";23
35153;12;"M332";"acq";23
35456;12;"M332";"acq";23
35470;12;"M332";"acq";23
35471;12;"M332";"acq";23
35474;12;"M332";"acq";23
35496;12;"M332";"acq";23
35496;12;"M332";"acq";23
35508;11;"M332";"acq";23
35510;11;"M332";"acq";23
35513;11;"M332";"acq";23
35513;11;"M332";"acq";23
35515;11;"M332";"acq";23
35520;11;"M332";"acq";23
35522;11;"M332";"acq";23
35524;11;"M332";"acq";23
35528;11;"M332";"acq";23
35531;11;"M332";"acq";23
35543;11;"M332";"acq";23
35545;11;"M332";"acq";23
35551;11;"M332";"acq";23
35552;11;"M332";"acq";23
35559;11;"M332";"acq";23
35562;11;"M332";"acq";23
35576;11;"M332";"acq";23
35578;11;"M332";"acq";23
35582;11;"M332";"acq";23
35594;11;"M332";"acq";23
35597;11;"M332";"acq";23
35618;11;"M332";"acq";23
35621;11;"M332";"acq";23
35623;11;"M332";"acq";23
35627;11;"M332";"acq";23
35630;11;"M332";"acq";23
35633;11;"M332";"acq";23
35635;11;"M332";"acq";23
35638;11;"M332";"acq";23
35646;11;"M332";"acq";23
35652;11;"M332";"acq";23
35656;11;"M332";"acq";23
35658;11;"M332";"acq";23
35676;11;"M332";"acq";23
35678;11;"M332";"acq";23
35680;11;"M332";"acq";23
35682;11;"M332";"acq";23
35685;11;"M332";"acq";23
35687;11;"M332";"acq";23
35690;11;"M332";"acq";23
35693;11;"M332";"acq";23
35705;11;"M332";"acq";23
35707;11;"M332";"acq";23
35713;11;"M332";"acq";23
35714;11;"M332";"acq";23
35722;11;"M332";"acq";23
35727;11;"M332";"acq";23
35730;11;"M332";"acq";23
35737;11;"M332";"acq";23
35739;11;"M332";"acq";23
35741;11;"M332";"acq";23
35744;11;"M332";"acq";23
35749;11;"M332";"acq";23
35753;11;"M332";"acq";23
35756;11;"M332";"acq";23
35757;11;"M332";"acq";23
35762;11;"M332";"acq";23
35764;11;"M332";"acq";23
35772;11;"M332";"acq";23
35774;11;"M332";"acq";23
35778;11;"M332";"acq";23
35781;11;"M332";"acq";23
35786;11;"M332";"acq";23
35788;11;"M332";"acq";23
35799;11;"M332";"acq";23
35801;11;"M332";"acq";23
35808;11;"M332";"acq";23
35812;11;"M332";"acq";23
35835;11;"M332";"acq";23
35837;11;"M332";"acq";23
35842;11;"M332";"acq";23
35842;11;"M332";"acq";23
35850;11;"M332";"acq";23
35852;11;"M332";"acq";23
35854;11;"M332";"acq";23
35984;11;"M332";"acq";23
35994;12;"M332";"acq";23
36010;12;"M332";"acq";23
36455;11;"M332";"acq";23
36459;11;"M332";"acq";23
36841;34;"M332";"acq";23
36941;5;"M332";"acq";23
37060;12;"M332";"acq";23
37061;12;"M332";"acq";23
37089;1;"M332";"acq";23
37091;1;"M332";"acq";23
37096;1;"M332";"acq";23
37102;12;"M332";"acq";23
37131;1;"M332";"acq";23
37133;1;"M332";"acq";23
37135;1;"M332";"acq";23
37137;1;"M332";"acq";23
37140;1;"M332";"acq";23
37143;1;"M332";"acq";23
37152;1;"M332";"acq";23
37160;1;"M332";"acq";23
37172;1;"M332";"acq";23
37174;1;"M332";"acq";23
37180;12;"M332";"acq";23
37203;1;"M332";"acq";23
37206;1;"M332";"acq";23
37207;1;"M332";"acq";23
37208;1;"M332";"acq";23
37216;1;"M332";"acq";23
37221;1;"M332";"acq";23
37222;1;"M332";"acq";23
37225;1;"M332";"acq";23
37228;1;"M332";"acq";23
37232;1;"M332";"acq";23
37234;1;"M332";"acq";23
37240;1;"M332";"acq";23
37242;1;"M332";"acq";23
37244;1;"M332";"acq";23
37249;1;"M332";"acq";23
37252;1;"M332";"acq";23
37263;1;"M332";"acq";23
37266;1;"M332";"acq";23
37267;1;"M332";"acq";23
37271;1;"M332";"acq";23
37274;1;"M332";"acq";23
37282;1;"M332";"acq";23
37284;1;"M332";"acq";23
37287;1;"M332";"acq";23
37289;1;"M332";"acq";23
37292;1;"M332";"acq";23
37301;1;"M332";"acq";23
37320;1;"M332";"acq";23
37329;1;"M332";"acq";23
37339;1;"M332";"acq";23
37342;1;"M332";"acq";23
37347;1;"M332";"acq";23
37348;1;"M332";"acq";23
37350;1;"M332";"acq";23
37354;1;"M332";"acq";23
37357;1;"M332";"acq";23
37361;1;"M332";"acq";23
37375;1;"M332";"acq";23
37377;1;"M332";"acq";23
37379;1;"M332";"acq";23
37387;1;"M332";"acq";23
37389;1;"M332";"acq";23
37393;1;"M332";"acq";23
37394;1;"M332";"acq";23
37398;1;"M332";"acq";23
37401;1;"M332";"acq";23
37407;1;"M332";"acq";23
37411;1;"M332";"acq";23
37418;1;"M332";"acq";23
37419;1;"M332";"acq";23
37424;1;"M332";"acq";23
37427;1;"M332";"acq";23
37436;1;"M332";"acq";23
37439;1;"M332";"acq";23
37444;1;"M332";"acq";23
37449;1;"M332";"acq";23
37454;1;"M332";"acq";23
37457;1;"M332";"acq";23
37461;1;"M332";"acq";23
37466;1;"M332";"acq";23
37477;1;"M332";"acq";23
37479;1;"M332";"acq";23
37481;1;"M332";"acq";23
37494;1;"M332";"acq";23
37498;1;"M332";"acq";23
37507;1;"M332";"acq";23
37511;1;"M332";"acq";23
37521;1;"M332";"acq";23
37523;1;"M332";"acq";23
37526;1;"M332";"acq";23
37533;1;"M332";"acq";23
37537;1;"M332";"acq";23
37545;1;"M332";"acq";23
37548;1;"M332";"acq";23
37553;1;"M332";"acq";23
37554;2;"M332";"acq";23
37561;12;"M332";"acq";23
37589;12;"M332";"acq";23
37604;3;"M332";"acq";23
37688;12;"M332";"acq";23
37704;51;"M332";"acq";23
37744;12;"M332";"acq";23
37745;12;"M332";"acq";23
38080;12;"M332";"acq";23
38085;12;"M332";"acq";23
38133;12;"M332";"acq";23
38139;11;"M332";"acq";23
38141;11;"M332";"acq";23
38153;11;"M332";"acq";23
38159;11;"M332";"acq";23
38168;11;"M332";"acq";23
38175;11;"M332";"acq";23
38183;11;"M332";"acq";23
38186;11;"M332";"acq";23
38186;11;"M332";"acq";23
38187;11;"M332";"acq";23
38189;11;"M332";"acq";23
38190;11;"M332";"acq";23
38195;11;"M332";"acq";23
38199;11;"M332";"acq";23
38204;11;"M332";"acq";23
38215;11;"M332";"acq";23
38218;11;"M332";"acq";23
38220;11;"M332";"acq";23
38232;11;"M332";"acq";23
38234;11;"M332";"acq";23
38235;11;"M332";"acq";23
38240;11;"M332";"acq";23
38244;11;"M332";"acq";23
38246;11;"M332";"acq";23
38249;11;"M332";"acq";23
38265;11;"M332";"acq";23
38267;11;"M332";"acq";23
38273;11;"M332";"acq";23
38277;11;"M332";"acq";23
38279;11;"M332";"acq";23
38300;11;"M332";"acq";23
38302;11;"M332";"acq";23
38307;11;"M332";"acq";23
38309;11;"M332";"acq";23
38311;11;"M332";"acq";23
38316;11;"M332";"acq";23
38320;11;"M332";"acq";23
38323;11;"M332";"acq";23
38323;21;"M332";"acq";23
38328;12;"M332";"acq";23
38354;12;"M332";"acq";23
38373;31;"M332";"acq";23
38465;12;"M332";"acq";23
38473;51;"M332";"acq";23
38528;12;"M332";"acq";23
38548;12;"M332";"acq";23
38548;12;"M332";"acq";23
38633;12;"M332";"acq";23
38857;12;"M332";"acq";23
38888;11;"M332";"acq";23
38888;11;"M332";"acq";23
38893;12;"M332";"acq";23
38912;11;"M332";"acq";23
38914;11;"M332";"acq";23
38915;11;"M332";"acq";23
38916;11;"M332";"acq";23
38918;11;"M332";"acq";23
38931;11;"M332";"acq";23
38933;11;"M332";"acq";23
38937;11;"M332";"acq";23
38939;11;"M332";"acq";23
38941;11;"M332";"acq";23
38943;11;"M332";"acq";23
38961;11;"M332";"acq";23
38962;11;"M332";"acq";23
38968;11;"M332";"acq";23
38973;11;"M332";"acq";23
38975;11;"M332";"acq";23
38979;11;"M332";"acq";23
38991;11;"M332";"acq";23
38993;11;"M332";"acq";23
39010;11;"M332";"acq";23
39021;11;"M332";"acq";23
39023;11;"M332";"acq";23
39027;11;"M332";"acq";23
39028;11;"M332";"acq";23
39039;11;"M332";"acq";23
39041;11;"M332";"acq";23
39051;11;"M332";"acq";23
39054;11;"M332";"acq";23
39056;11;"M332";"acq";23
39059;11;"M332";"acq";23
39061;11;"M332";"acq";23
39063;11;"M332";"acq";23
39065;11;"M332";"acq";23
39067;11;"M332";"acq";23
39106;11;"M332";"acq";23
39106;21;"M332";"acq";23
39110;12;"M332";"acq";23
39140;12;"M332";"acq";23
39156;31;"M332";"acq";23
39195;12;"M332";"acq";23
39256;5;"M332";"acq";23
39393;12;"M332";"acq";23
39411;12;"M332";"acq";23
39478;12;"M332";"acq";23
39485;12;"M332";"acq";23
39706;1;"M332";"acq";23
39710;1;"M332";"acq";23
39713;1;"M332";"acq";23
39718;12;"M332";"acq";23
39738;1;"M332";"acq";23
39741;1;"M332";"acq";23
39742;1;"M332";"acq";23
39745;1;"M332";"acq";23
39747;1;"M332";"acq";23
39754;1;"M332";"acq";23
39757;1;"M332";"acq";23
