"t";"evento";"sujeto";"fase";"sesion"
32247;1;"M327";"acq";9
32303;1;"M327";"acq";9
32335;1;"M327";"acq";9
32370;1;"M327";"acq";9
32381;1;"M327";"acq";9
32387;12;"M327";"acq";9
32394;1;"M327";"acq";9
32397;1;"M327";"acq";9
32431;1;"M327";"acq";9
32439;1;"M327";"acq";9
32441;1;"M327";"acq";9
32466;12;"M327";"acq";9
32474;1;"M327";"acq";9
32580;1;"M327";"acq";9
32684;12;"M327";"acq";9
32709;12;"M327";"acq";9
32711;12;"M327";"acq";9
32793;12;"M327";"acq";9
33051;12;"M327";"acq";9
33083;1;"M327";"acq";9
33098;1;"M327";"acq";9
33133;1;"M327";"acq";9
33146;1;"M327";"acq";9
33147;1;"M327";"acq";9
33187;1;"M327";"acq";9
33222;1;"M327";"acq";9
33240;1;"M327";"acq";9
33244;1;"M327";"acq";9
33307;1;"M327";"acq";9
33324;1;"M327";"acq";9
33325;1;"M327";"acq";9
33328;1;"M327";"acq";9
33418;12;"M327";"acq";9
33421;12;"M327";"acq";9
33426;12;"M327";"acq";9
33621;1;"M327";"acq";9
33666;33;"M327";"acq";9
33766;5;"M327";"acq";9
33977;1;"M327";"acq";9
34013;12;"M327";"acq";9
34022;1;"M327";"acq";9
34028;1;"M327";"acq";9
34087;1;"M327";"acq";9
34148;1;"M327";"acq";9
34152;1;"M327";"acq";9
34156;1;"M327";"acq";9
34214;1;"M327";"acq";9
34221;12;"M327";"acq";9
34273;12;"M327";"acq";9
34332;1;"M327";"acq";9
34349;1;"M327";"acq";9
34392;2;"M327";"acq";9
34408;12;"M327";"acq";9
34442;3;"M327";"acq";9
34495;12;"M327";"acq";9
34496;12;"M327";"acq";9
34500;12;"M327";"acq";9
34512;12;"M327";"acq";9
34522;12;"M327";"acq";9
34525;12;"M327";"acq";9
34526;12;"M327";"acq";9
34542;51;"M327";"acq";9
34555;12;"M327";"acq";9
34557;12;"M327";"acq";9
34563;12;"M327";"acq";9
34955;11;"M327";"acq";9
34960;11;"M327";"acq";9
34965;11;"M327";"acq";9
34976;12;"M327";"acq";9
35004;11;"M327";"acq";9
35011;11;"M327";"acq";9
35014;11;"M327";"acq";9
35017;11;"M327";"acq";9
35093;11;"M327";"acq";9
35097;11;"M327";"acq";9
35104;11;"M327";"acq";9
35112;12;"M327";"acq";9
35128;11;"M327";"acq";9
35173;11;"M327";"acq";9
35173;21;"M327";"acq";9
35178;12;"M327";"acq";9
35223;31;"M327";"acq";9
35278;12;"M327";"acq";9
35323;51;"M327";"acq";9
35439;12;"M327";"acq";9
35757;11;"M327";"acq";9
35764;11;"M327";"acq";9
35779;12;"M327";"acq";9
35808;12;"M327";"acq";9
35817;11;"M327";"acq";9
35819;11;"M327";"acq";9
35824;11;"M327";"acq";9
35828;11;"M327";"acq";9
35830;11;"M327";"acq";9
35837;11;"M327";"acq";9
35840;11;"M327";"acq";9
35842;11;"M327";"acq";9
35844;11;"M327";"acq";9
35865;12;"M327";"acq";9
35875;11;"M327";"acq";9
35881;11;"M327";"acq";9
35884;11;"M327";"acq";9
35888;11;"M327";"acq";9
35893;11;"M327";"acq";9
35897;11;"M327";"acq";9
35901;11;"M327";"acq";9
35912;11;"M327";"acq";9
35916;11;"M327";"acq";9
35923;11;"M327";"acq";9
35927;11;"M327";"acq";9
35928;11;"M327";"acq";9
35930;11;"M327";"acq";9
35933;11;"M327";"acq";9
35937;11;"M327";"acq";9
35938;11;"M327";"acq";9
35943;11;"M327";"acq";9
35947;11;"M327";"acq";9
35950;11;"M327";"acq";9
35950;21;"M327";"acq";9
35956;12;"M327";"acq";9
36000;31;"M327";"acq";9
36100;5;"M327";"acq";9
36167;12;"M327";"acq";9
36515;12;"M327";"acq";9
36564;1;"M327";"acq";9
36584;12;"M327";"acq";9
36595;12;"M327";"acq";9
36613;1;"M327";"acq";9
36652;1;"M327";"acq";9
36656;1;"M327";"acq";9
36658;1;"M327";"acq";9
36694;1;"M327";"acq";9
36696;1;"M327";"acq";9
36712;2;"M327";"acq";9
36719;12;"M327";"acq";9
36762;3;"M327";"acq";9
36819;12;"M327";"acq";9
36862;51;"M327";"acq";9
36905;12;"M327";"acq";9
36933;12;"M327";"acq";9
37342;11;"M327";"acq";9
37347;11;"M327";"acq";9
37354;11;"M327";"acq";9
37367;11;"M327";"acq";9
37371;11;"M327";"acq";9
37376;11;"M327";"acq";9
37379;11;"M327";"acq";9
37384;11;"M327";"acq";9
37387;12;"M327";"acq";9
37417;12;"M327";"acq";9
37428;11;"M327";"acq";9
37431;11;"M327";"acq";9
37437;11;"M327";"acq";9
37446;11;"M327";"acq";9
37450;11;"M327";"acq";9
37452;11;"M327";"acq";9
37462;11;"M327";"acq";9
37465;11;"M327";"acq";9
37472;11;"M327";"acq";9
37482;11;"M327";"acq";9
37486;11;"M327";"acq";9
37490;11;"M327";"acq";9
37490;21;"M327";"acq";9
37494;12;"M327";"acq";9
37540;31;"M327";"acq";9
37640;5;"M327";"acq";9
38124;12;"M327";"acq";9
38210;12;"M327";"acq";9
38221;1;"M327";"acq";9
38253;1;"M327";"acq";9
38255;1;"M327";"acq";9
38281;2;"M327";"acq";9
38289;12;"M327";"acq";9
38331;3;"M327";"acq";9
38376;12;"M327";"acq";9
38431;5;"M327";"acq";9
38505;12;"M327";"acq";9
38745;12;"M327";"acq";9
38754;12;"M327";"acq";9
38863;1;"M327";"acq";9
39117;1;"M327";"acq";9
39175;1;"M327";"acq";9
39177;2;"M327";"acq";9
39184;12;"M327";"acq";9
39227;3;"M327";"acq";9
39287;12;"M327";"acq";9
39302;12;"M327";"acq";9
39327;51;"M327";"acq";9
39335;12;"M327";"acq";9
39337;12;"M327";"acq";9
39360;12;"M327";"acq";9
39382;12;"M327";"acq";9
39801;11;"M327";"acq";9
39806;11;"M327";"acq";9
39809;12;"M327";"acq";9
39836;12;"M327";"acq";9
39847;11;"M327";"acq";9
39849;11;"M327";"acq";9
39852;11;"M327";"acq";9
39856;11;"M327";"acq";9
39859;11;"M327";"acq";9
39862;11;"M327";"acq";9
39866;11;"M327";"acq";9
39873;11;"M327";"acq";9
39877;11;"M327";"acq";9
39881;11;"M327";"acq";9
39889;11;"M327";"acq";9
39895;11;"M327";"acq";9
39911;12;"M327";"acq";9
39920;11;"M327";"acq";9
39928;11;"M327";"acq";9
39930;11;"M327";"acq";9
39939;11;"M327";"acq";9
39944;11;"M327";"acq";9
39947;11;"M327";"acq";9
39949;11;"M327";"acq";9
39961;11;"M327";"acq";9
39961;21;"M327";"acq";9
39966;12;"M327";"acq";9
40011;31;"M327";"acq";9
40111;5;"M327";"acq";9
40171;12;"M327";"acq";9
40187;12;"M327";"acq";9
40195;12;"M327";"acq";9
40581;12;"M327";"acq";9
40619;1;"M327";"acq";9
40622;1;"M327";"acq";9
40716;1;"M327";"acq";9
40740;1;"M327";"acq";9
40776;2;"M327";"acq";9
40784;12;"M327";"acq";9
40826;3;"M327";"acq";9
40883;12;"M327";"acq";9
40884;12;"M327";"acq";9
40926;5;"M327";"acq";9
40975;12;"M327";"acq";9
41346;12;"M327";"acq";9
41361;1;"M327";"acq";9
41366;1;"M327";"acq";9
41407;1;"M327";"acq";9
41465;1;"M327";"acq";9
41503;1;"M327";"acq";9
41506;1;"M327";"acq";9
41563;2;"M327";"acq";9
41571;12;"M327";"acq";9
41613;3;"M327";"acq";9
41664;12;"M327";"acq";9
41713;51;"M327";"acq";9
41800;12;"M327";"acq";9
41827;11;"M327";"acq";9
41832;11;"M327";"acq";9
41896;11;"M327";"acq";9
41899;11;"M327";"acq";9
