"t";"evento";"sujeto";"fase";"sesion"
32109;11;"M333";"acq";23
32114;11;"M333";"acq";23
32118;12;"M333";"acq";23
32147;12;"M333";"acq";23
32172;11;"M333";"acq";23
32175;11;"M333";"acq";23
32249;11;"M333";"acq";23
32254;11;"M333";"acq";23
32260;12;"M333";"acq";23
32283;11;"M333";"acq";23
32291;11;"M333";"acq";23
32292;11;"M333";"acq";23
32334;11;"M333";"acq";23
32341;11;"M333";"acq";23
32350;11;"M333";"acq";23
32351;11;"M333";"acq";23
32355;11;"M333";"acq";23
32361;11;"M333";"acq";23
32362;11;"M333";"acq";23
32364;11;"M333";"acq";23
32374;11;"M333";"acq";23
32381;12;"M333";"acq";23
32385;12;"M333";"acq";23
32400;11;"M333";"acq";23
32401;11;"M333";"acq";23
32414;11;"M333";"acq";23
32420;11;"M333";"acq";23
32421;11;"M333";"acq";23
32424;11;"M333";"acq";23
32430;11;"M333";"acq";23
32442;11;"M333";"acq";23
32442;21;"M333";"acq";23
32446;12;"M333";"acq";23
32492;31;"M333";"acq";23
32592;5;"M333";"acq";23
32593;12;"M333";"acq";23
32716;12;"M333";"acq";23
32736;12;"M333";"acq";23
32879;1;"M333";"acq";23
33218;12;"M333";"acq";23
33229;12;"M333";"acq";23
33899;1;"M333";"acq";23
33905;12;"M333";"acq";23
33959;2;"M333";"acq";23
33970;12;"M333";"acq";23
34009;3;"M333";"acq";23
34017;12;"M333";"acq";23
34019;12;"M333";"acq";23
34029;12;"M333";"acq";23
34036;12;"M333";"acq";23
34062;12;"M333";"acq";23
34108;12;"M333";"acq";23
34109;54;"M333";"acq";23
34117;12;"M333";"acq";23
34121;12;"M333";"acq";23
34158;12;"M333";"acq";23
34161;12;"M333";"acq";23
34179;12;"M333";"acq";23
34180;12;"M333";"acq";23
34230;12;"M333";"acq";23
34266;12;"M333";"acq";23
34266;12;"M333";"acq";23
34512;11;"M333";"acq";23
34515;12;"M333";"acq";23
34531;12;"M333";"acq";23
34577;12;"M333";"acq";23
34605;12;"M333";"acq";23
34606;12;"M333";"acq";23
34614;12;"M333";"acq";23
34656;11;"M333";"acq";23
34660;11;"M333";"acq";23
34664;12;"M333";"acq";23
34695;12;"M333";"acq";23
34710;11;"M333";"acq";23
34716;11;"M333";"acq";23
34716;11;"M333";"acq";23
34721;12;"M333";"acq";23
34761;12;"M333";"acq";23
34772;11;"M333";"acq";23
34782;11;"M333";"acq";23
34785;12;"M333";"acq";23
34836;11;"M333";"acq";23
34841;11;"M333";"acq";23
34882;11;"M333";"acq";23
34886;11;"M333";"acq";23
34889;11;"M333";"acq";23
34892;11;"M333";"acq";23
34894;11;"M333";"acq";23
34897;11;"M333";"acq";23
34900;11;"M333";"acq";23
34903;11;"M333";"acq";23
34908;11;"M333";"acq";23
34922;11;"M333";"acq";23
34927;11;"M333";"acq";23
34932;12;"M333";"acq";23
34954;11;"M333";"acq";23
34959;11;"M333";"acq";23
34963;12;"M333";"acq";23
34984;12;"M333";"acq";23
34987;12;"M333";"acq";23
34996;11;"M333";"acq";23
34998;11;"M333";"acq";23
35011;11;"M333";"acq";23
35019;11;"M333";"acq";23
35024;11;"M333";"acq";23
35026;11;"M333";"acq";23
35028;11;"M333";"acq";23
35031;11;"M333";"acq";23
35034;11;"M333";"acq";23
35050;11;"M333";"acq";23
35057;11;"M333";"acq";23
35058;11;"M333";"acq";23
35068;11;"M333";"acq";23
35076;11;"M333";"acq";23
35080;11;"M333";"acq";23
35089;11;"M333";"acq";23
35091;11;"M333";"acq";23
35093;11;"M333";"acq";23
35095;11;"M333";"acq";23
35110;11;"M333";"acq";23
35117;11;"M333";"acq";23
35124;11;"M333";"acq";23
35126;11;"M333";"acq";23
35142;11;"M333";"acq";23
35152;11;"M333";"acq";23
35156;11;"M333";"acq";23
35160;11;"M333";"acq";23
35239;11;"M333";"acq";23
35243;11;"M333";"acq";23
35248;11;"M333";"acq";23
35266;11;"M333";"acq";23
35272;11;"M333";"acq";23
35278;11;"M333";"acq";23
35365;11;"M333";"acq";23
35370;11;"M333";"acq";23
35380;12;"M333";"acq";23
35427;11;"M333";"acq";23
35431;12;"M333";"acq";23
35456;12;"M333";"acq";23
35459;12;"M333";"acq";23
35496;12;"M333";"acq";23
35497;12;"M333";"acq";23
35507;11;"M333";"acq";23
35681;11;"M333";"acq";23
35690;12;"M333";"acq";23
35716;11;"M333";"acq";23
35720;12;"M333";"acq";23
35745;11;"M333";"acq";23
35753;11;"M333";"acq";23
35770;11;"M333";"acq";23
35776;11;"M333";"acq";23
35779;11;"M333";"acq";23
35782;11;"M333";"acq";23
35798;11;"M333";"acq";23
35804;11;"M333";"acq";23
35814;11;"M333";"acq";23
35819;11;"M333";"acq";23
35823;11;"M333";"acq";23
35825;11;"M333";"acq";23
35829;11;"M333";"acq";23
35854;11;"M333";"acq";23
35859;11;"M333";"acq";23
35861;12;"M333";"acq";23
35869;11;"M333";"acq";23
35874;11;"M333";"acq";23
35876;11;"M333";"acq";23
35881;11;"M333";"acq";23
35890;11;"M333";"acq";23
35897;11;"M333";"acq";23
35902;11;"M333";"acq";23
35909;34;"M333";"acq";23
35920;12;"M333";"acq";23
35927;12;"M333";"acq";23
35973;12;"M333";"acq";23
36009;5;"M333";"acq";23
36230;1;"M333";"acq";23
36235;12;"M333";"acq";23
36240;12;"M333";"acq";23
36245;12;"M333";"acq";23
36251;12;"M333";"acq";23
36476;1;"M333";"acq";23
36484;12;"M333";"acq";23
36566;12;"M333";"acq";23
36643;12;"M333";"acq";23
36678;12;"M333";"acq";23
36680;12;"M333";"acq";23
36691;12;"M333";"acq";23
36729;12;"M333";"acq";23
36732;12;"M333";"acq";23
36778;12;"M333";"acq";23
36810;12;"M333";"acq";23
36814;12;"M333";"acq";23
36820;12;"M333";"acq";23
36828;12;"M333";"acq";23
36895;1;"M333";"acq";23
36905;12;"M333";"acq";23
36955;2;"M333";"acq";23
36961;12;"M333";"acq";23
37005;3;"M333";"acq";23
37105;5;"M333";"acq";23
37696;1;"M333";"acq";23
37702;12;"M333";"acq";23
37711;1;"M333";"acq";23
37721;12;"M333";"acq";23
37756;2;"M333";"acq";23
37760;12;"M333";"acq";23
37806;3;"M333";"acq";23
37906;51;"M333";"acq";23
38369;11;"M333";"acq";23
38377;12;"M333";"acq";23
38381;12;"M333";"acq";23
38383;12;"M333";"acq";23
38394;12;"M333";"acq";23
38416;11;"M333";"acq";23
38420;12;"M333";"acq";23
38437;12;"M333";"acq";23
38595;11;"M333";"acq";23
38599;12;"M333";"acq";23
38653;12;"M333";"acq";23
38663;12;"M333";"acq";23
38668;12;"M333";"acq";23
38670;12;"M333";"acq";23
38687;11;"M333";"acq";23
38691;12;"M333";"acq";23
38696;12;"M333";"acq";23
38712;12;"M333";"acq";23
38733;11;"M333";"acq";23
38740;11;"M333";"acq";23
38791;11;"M333";"acq";23
38797;11;"M333";"acq";23
38808;11;"M333";"acq";23
38812;12;"M333";"acq";23
38831;11;"M333";"acq";23
38834;11;"M333";"acq";23
38844;11;"M333";"acq";23
38848;11;"M333";"acq";23
38860;11;"M333";"acq";23
38866;12;"M333";"acq";23
38884;11;"M333";"acq";23
38885;11;"M333";"acq";23
38885;21;"M333";"acq";23
38889;12;"M333";"acq";23
38935;31;"M333";"acq";23
39035;53;"M333";"acq";23
39039;12;"M333";"acq";23
39074;12;"M333";"acq";23
39560;12;"M333";"acq";23
39568;1;"M333";"acq";23
39587;1;"M333";"acq";23
39607;1;"M333";"acq";23
39611;12;"M333";"acq";23
39681;1;"M333";"acq";23
39696;1;"M333";"acq";23
39701;1;"M333";"acq";23
39715;12;"M333";"acq";23
39755;1;"M333";"acq";23
39764;1;"M333";"acq";23
39766;1;"M333";"acq";23
39771;1;"M333";"acq";23
39777;1;"M333";"acq";23
39790;1;"M333";"acq";23
39798;1;"M333";"acq";23
39802;1;"M333";"acq";23
39805;1;"M333";"acq";23
39845;1;"M333";"acq";23
39856;12;"M333";"acq";23
39890;12;"M333";"acq";23
39923;12;"M333";"acq";23
39924;12;"M333";"acq";23
39944;12;"M333";"acq";23
39946;12;"M333";"acq";23
39949;12;"M333";"acq";23
40021;12;"M333";"acq";23
40079;12;"M333";"acq";23
40104;12;"M333";"acq";23
40120;12;"M333";"acq";23
40255;12;"M333";"acq";23
40266;1;"M333";"acq";23
40272;1;"M333";"acq";23
40275;12;"M333";"acq";23
40324;12;"M333";"acq";23
40330;12;"M333";"acq";23
40375;12;"M333";"acq";23
40496;1;"M333";"acq";23
40517;12;"M333";"acq";23
40550;12;"M333";"acq";23
40572;12;"M333";"acq";23
40576;12;"M333";"acq";23
40584;1;"M333";"acq";23
40588;12;"M333";"acq";23
40648;12;"M333";"acq";23
40700;1;"M333";"acq";23
40715;12;"M333";"acq";23
40804;1;"M333";"acq";23
40818;1;"M333";"acq";23
40821;1;"M333";"acq";23
40828;1;"M333";"acq";23
40830;1;"M333";"acq";23
40834;12;"M333";"acq";23
40835;33;"M333";"acq";23
40846;12;"M333";"acq";23
40880;12;"M333";"acq";23
40886;12;"M333";"acq";23
40887;12;"M333";"acq";23
40903;12;"M333";"acq";23
40934;12;"M333";"acq";23
40935;51;"M333";"acq";23
40938;12;"M333";"acq";23
40980;12;"M333";"acq";23
41159;11;"M333";"acq";23
41163;12;"M333";"acq";23
41174;12;"M333";"acq";23
41186;12;"M333";"acq";23
41242;11;"M333";"acq";23
41248;11;"M333";"acq";23
41251;12;"M333";"acq";23
41302;12;"M333";"acq";23
41337;11;"M333";"acq";23
41340;12;"M333";"acq";23
41386;12;"M333";"acq";23
41391;12;"M333";"acq";23
41393;12;"M333";"acq";23
41397;12;"M333";"acq";23
41443;11;"M333";"acq";23
41448;12;"M333";"acq";23
41560;11;"M333";"acq";23
41560;21;"M333";"acq";23
41563;12;"M333";"acq";23
41610;31;"M333";"acq";23
41710;5;"M333";"acq";23
