"t";"evento";"sujeto";"fase";"sesion"
19235;11;"M329";"acq";5
19238;11;"M329";"acq";5
19244;12;"M329";"acq";5
19269;11;"M329";"acq";5
19275;11;"M329";"acq";5
19278;11;"M329";"acq";5
19282;11;"M329";"acq";5
19285;11;"M329";"acq";5
19291;11;"M329";"acq";5
19299;11;"M329";"acq";5
19304;12;"M329";"acq";5
19369;12;"M329";"acq";5
19375;12;"M329";"acq";5
19383;12;"M329";"acq";5
19399;12;"M329";"acq";5
19410;12;"M329";"acq";5
19427;11;"M329";"acq";5
19434;11;"M329";"acq";5
19438;11;"M329";"acq";5
19442;11;"M329";"acq";5
19447;11;"M329";"acq";5
19457;11;"M329";"acq";5
19460;11;"M329";"acq";5
19462;11;"M329";"acq";5
19466;11;"M329";"acq";5
19474;11;"M329";"acq";5
19478;11;"M329";"acq";5
19481;11;"M329";"acq";5
19488;11;"M329";"acq";5
19494;12;"M329";"acq";5
19521;12;"M329";"acq";5
19526;12;"M329";"acq";5
19534;12;"M329";"acq";5
19537;12;"M329";"acq";5
19549;11;"M329";"acq";5
19558;11;"M329";"acq";5
19577;11;"M329";"acq";5
19580;11;"M329";"acq";5
19588;11;"M329";"acq";5
19592;11;"M329";"acq";5
19599;11;"M329";"acq";5
19637;11;"M329";"acq";5
19639;11;"M329";"acq";5
19642;11;"M329";"acq";5
19647;11;"M329";"acq";5
19651;11;"M329";"acq";5
19653;11;"M329";"acq";5
19660;11;"M329";"acq";5
19662;12;"M329";"acq";5
19664;34;"M329";"acq";5
19674;12;"M329";"acq";5
19764;51;"M329";"acq";5
20036;11;"M329";"acq";5
20050;11;"M329";"acq";5
20058;12;"M329";"acq";5
20224;12;"M329";"acq";5
20277;11;"M329";"acq";5
20282;11;"M329";"acq";5
20290;11;"M329";"acq";5
20295;12;"M329";"acq";5
20583;11;"M329";"acq";5
20583;21;"M329";"acq";5
20588;12;"M329";"acq";5
20633;31;"M329";"acq";5
20733;51;"M329";"acq";5
21003;12;"M329";"acq";5
21024;12;"M329";"acq";5
21038;12;"M329";"acq";5
21073;11;"M329";"acq";5
21073;11;"M329";"acq";5
21082;11;"M329";"acq";5
21143;11;"M329";"acq";5
21146;11;"M329";"acq";5
21149;11;"M329";"acq";5
21154;12;"M329";"acq";5
21174;12;"M329";"acq";5
21176;12;"M329";"acq";5
21182;12;"M329";"acq";5
21191;11;"M329";"acq";5
21195;11;"M329";"acq";5
21202;11;"M329";"acq";5
21262;11;"M329";"acq";5
21271;11;"M329";"acq";5
21273;11;"M329";"acq";5
21277;11;"M329";"acq";5
21282;12;"M329";"acq";5
21309;11;"M329";"acq";5
21311;11;"M329";"acq";5
21317;11;"M329";"acq";5
21319;11;"M329";"acq";5
21322;11;"M329";"acq";5
21326;11;"M329";"acq";5
21330;11;"M329";"acq";5
21337;12;"M329";"acq";5
21345;11;"M329";"acq";5
21348;11;"M329";"acq";5
21348;21;"M329";"acq";5
21353;12;"M329";"acq";5
21398;31;"M329";"acq";5
21498;5;"M329";"acq";5
21759;12;"M329";"acq";5
21869;12;"M329";"acq";5
21893;1;"M329";"acq";5
21901;1;"M329";"acq";5
21912;1;"M329";"acq";5
21915;1;"M329";"acq";5
21919;1;"M329";"acq";5
21924;1;"M329";"acq";5
21928;12;"M329";"acq";5
21930;12;"M329";"acq";5
21933;12;"M329";"acq";5
21942;1;"M329";"acq";5
21944;1;"M329";"acq";5
21964;1;"M329";"acq";5
21969;1;"M329";"acq";5
21973;1;"M329";"acq";5
21976;1;"M329";"acq";5
21981;12;"M329";"acq";5
21998;12;"M329";"acq";5
22012;1;"M329";"acq";5
22016;1;"M329";"acq";5
22019;1;"M329";"acq";5
22021;1;"M329";"acq";5
22026;1;"M329";"acq";5
22030;1;"M329";"acq";5
22039;1;"M329";"acq";5
22045;1;"M329";"acq";5
22051;12;"M329";"acq";5
22059;12;"M329";"acq";5
22066;12;"M329";"acq";5
22072;12;"M329";"acq";5
22082;1;"M329";"acq";5
22086;1;"M329";"acq";5
22089;1;"M329";"acq";5
22092;1;"M329";"acq";5
22095;1;"M329";"acq";5
22098;1;"M329";"acq";5
22099;2;"M329";"acq";5
22106;12;"M329";"acq";5
22132;12;"M329";"acq";5
22149;3;"M329";"acq";5
22249;5;"M329";"acq";5
22385;12;"M329";"acq";5
22435;12;"M329";"acq";5
22448;12;"M329";"acq";5
22551;12;"M329";"acq";5
22554;12;"M329";"acq";5
22564;12;"M329";"acq";5
22573;12;"M329";"acq";5
22590;12;"M329";"acq";5
22689;12;"M329";"acq";5
22689;12;"M329";"acq";5
22705;1;"M329";"acq";5
22712;1;"M329";"acq";5
22726;12;"M329";"acq";5
22734;12;"M329";"acq";5
22743;12;"M329";"acq";5
22761;1;"M329";"acq";5
22765;1;"M329";"acq";5
22769;1;"M329";"acq";5
22771;1;"M329";"acq";5
22777;1;"M329";"acq";5
22781;1;"M329";"acq";5
22785;12;"M329";"acq";5
22789;12;"M329";"acq";5
22804;12;"M329";"acq";5
22828;1;"M329";"acq";5
22833;1;"M329";"acq";5
22836;1;"M329";"acq";5
22841;1;"M329";"acq";5
22846;12;"M329";"acq";5
22865;1;"M329";"acq";5
22869;1;"M329";"acq";5
22871;1;"M329";"acq";5
22873;1;"M329";"acq";5
22875;1;"M329";"acq";5
22877;1;"M329";"acq";5
22882;1;"M329";"acq";5
22886;12;"M329";"acq";5
22888;2;"M329";"acq";5
22938;3;"M329";"acq";5
23038;53;"M329";"acq";5
23178;12;"M329";"acq";5
23194;12;"M329";"acq";5
23195;12;"M329";"acq";5
23219;12;"M329";"acq";5
23237;12;"M329";"acq";5
23243;12;"M329";"acq";5
24025;12;"M329";"acq";5
24036;1;"M329";"acq";5
24041;1;"M329";"acq";5
24044;1;"M329";"acq";5
24050;1;"M329";"acq";5
24054;1;"M329";"acq";5
24058;12;"M329";"acq";5
24060;12;"M329";"acq";5
24063;12;"M329";"acq";5
24072;1;"M329";"acq";5
24076;1;"M329";"acq";5
24078;1;"M329";"acq";5
24080;1;"M329";"acq";5
24091;1;"M329";"acq";5
24095;12;"M329";"acq";5
24099;12;"M329";"acq";5
24106;1;"M329";"acq";5
24114;1;"M329";"acq";5
24117;1;"M329";"acq";5
24119;1;"M329";"acq";5
24121;1;"M329";"acq";5
24124;1;"M329";"acq";5
24128;12;"M329";"acq";5
24130;12;"M329";"acq";5
24144;1;"M329";"acq";5
24148;1;"M329";"acq";5
24154;1;"M329";"acq";5
24156;1;"M329";"acq";5
24159;1;"M329";"acq";5
24162;12;"M329";"acq";5
24175;12;"M329";"acq";5
24188;1;"M329";"acq";5
24193;1;"M329";"acq";5
24196;1;"M329";"acq";5
24198;1;"M329";"acq";5
24199;1;"M329";"acq";5
24201;1;"M329";"acq";5
24204;1;"M329";"acq";5
24205;12;"M329";"acq";5
24209;12;"M329";"acq";5
24209;12;"M329";"acq";5
24221;12;"M329";"acq";5
24238;12;"M329";"acq";5
24257;1;"M329";"acq";5
24263;1;"M329";"acq";5
24266;1;"M329";"acq";5
24268;1;"M329";"acq";5
24271;1;"M329";"acq";5
24274;1;"M329";"acq";5
24278;12;"M329";"acq";5
24284;12;"M329";"acq";5
24285;12;"M329";"acq";5
24292;12;"M329";"acq";5
24297;12;"M329";"acq";5
24312;12;"M329";"acq";5
24313;12;"M329";"acq";5
24333;12;"M329";"acq";5
24351;1;"M329";"acq";5
24354;1;"M329";"acq";5
24358;1;"M329";"acq";5
24362;1;"M329";"acq";5
24365;1;"M329";"acq";5
24377;1;"M329";"acq";5
24401;1;"M329";"acq";5
24404;1;"M329";"acq";5
24407;1;"M329";"acq";5
24410;1;"M329";"acq";5
24413;1;"M329";"acq";5
24416;12;"M329";"acq";5
24419;12;"M329";"acq";5
24419;12;"M329";"acq";5
24439;12;"M329";"acq";5
24577;1;"M329";"acq";5
24581;1;"M329";"acq";5
24585;1;"M329";"acq";5
24590;1;"M329";"acq";5
24594;1;"M329";"acq";5
24600;12;"M329";"acq";5
24604;12;"M329";"acq";5
24606;12;"M329";"acq";5
24625;1;"M329";"acq";5
24629;1;"M329";"acq";5
24631;1;"M329";"acq";5
24633;1;"M329";"acq";5
24638;1;"M329";"acq";5
24642;12;"M329";"acq";5
24645;12;"M329";"acq";5
24700;12;"M329";"acq";5
24714;12;"M329";"acq";5
24838;33;"M329";"acq";5
24935;12;"M329";"acq";5
24938;51;"M329";"acq";5
24943;12;"M329";"acq";5
24987;11;"M329";"acq";5
24996;12;"M329";"acq";5
25294;12;"M329";"acq";5
25298;12;"M329";"acq";5
25308;11;"M329";"acq";5
25310;11;"M329";"acq";5
25312;11;"M329";"acq";5
25315;11;"M329";"acq";5
25317;11;"M329";"acq";5
25321;12;"M329";"acq";5
25331;12;"M329";"acq";5
25339;12;"M329";"acq";5
25347;11;"M329";"acq";5
25354;11;"M329";"acq";5
25357;11;"M329";"acq";5
25359;11;"M329";"acq";5
25361;11;"M329";"acq";5
25365;11;"M329";"acq";5
25369;11;"M329";"acq";5
25374;12;"M329";"acq";5
25388;11;"M329";"acq";5
25390;11;"M329";"acq";5
25401;11;"M329";"acq";5
25405;11;"M329";"acq";5
25407;11;"M329";"acq";5
25410;11;"M329";"acq";5
25420;11;"M329";"acq";5
25423;11;"M329";"acq";5
25425;11;"M329";"acq";5
25428;11;"M329";"acq";5
25431;11;"M329";"acq";5
25440;12;"M329";"acq";5
25462;11;"M329";"acq";5
25465;11;"M329";"acq";5
25467;11;"M329";"acq";5
25472;11;"M329";"acq";5
25481;11;"M329";"acq";5
25484;11;"M329";"acq";5
25490;12;"M329";"acq";5
25501;12;"M329";"acq";5
25510;11;"M329";"acq";5
25513;11;"M329";"acq";5
25515;11;"M329";"acq";5
25517;11;"M329";"acq";5
25520;11;"M329";"acq";5
25521;11;"M329";"acq";5
25523;11;"M329";"acq";5
25525;11;"M329";"acq";5
25527;11;"M329";"acq";5
25538;11;"M329";"acq";5
25541;12;"M329";"acq";5
25556;12;"M329";"acq";5
25569;12;"M329";"acq";5
25577;11;"M329";"acq";5
25577;21;"M329";"acq";5
25581;12;"M329";"acq";5
25627;31;"M329";"acq";5
25727;5;"M329";"acq";5
25835;12;"M329";"acq";5
25836;12;"M329";"acq";5
25886;12;"M329";"acq";5
26176;1;"M329";"acq";5
26180;1;"M329";"acq";5
26183;1;"M329";"acq";5
26186;1;"M329";"acq";5
26191;12;"M329";"acq";5
26212;1;"M329";"acq";5
26219;1;"M329";"acq";5
26222;1;"M329";"acq";5
26224;1;"M329";"acq";5
26228;1;"M329";"acq";5
26229;12;"M329";"acq";5
26243;12;"M329";"acq";5
26252;1;"M329";"acq";5
26266;1;"M329";"acq";5
26274;1;"M329";"acq";5
26277;1;"M329";"acq";5
26283;1;"M329";"acq";5
26287;1;"M329";"acq";5
26291;1;"M329";"acq";5
26295;12;"M329";"acq";5
26312;1;"M329";"acq";5
26315;1;"M329";"acq";5
26334;2;"M329";"acq";5
26341;12;"M329";"acq";5
26384;3;"M329";"acq";5
26484;51;"M329";"acq";5
26561;12;"M329";"acq";5
26652;12;"M329";"acq";5
26956;11;"M329";"acq";5
26996;11;"M329";"acq";5
27000;11;"M329";"acq";5
27003;11;"M329";"acq";5
27007;12;"M329";"acq";5
27017;12;"M329";"acq";5
27029;11;"M329";"acq";5
27030;11;"M329";"acq";5
27034;11;"M329";"acq";5
27057;11;"M329";"acq";5
27060;11;"M329";"acq";5
27064;11;"M329";"acq";5
27067;11;"M329";"acq";5
27068;12;"M329";"acq";5
27075;12;"M329";"acq";5
27087;12;"M329";"acq";5
27089;12;"M329";"acq";5
27095;11;"M329";"acq";5
27097;11;"M329";"acq";5
27097;21;"M329";"acq";5
27102;12;"M329";"acq";5
27131;12;"M329";"acq";5
27147;31;"M329";"acq";5
27247;51;"M329";"acq";5
27387;12;"M329";"acq";5
27405;12;"M329";"acq";5
27693;12;"M329";"acq";5
27775;12;"M329";"acq";5
27787;11;"M329";"acq";5
27833;11;"M329";"acq";5
27835;11;"M329";"acq";5
27838;11;"M329";"acq";5
27843;12;"M329";"acq";5
27848;12;"M329";"acq";5
27861;11;"M329";"acq";5
27861;21;"M329";"acq";5
27865;12;"M329";"acq";5
27911;31;"M329";"acq";5
28011;5;"M329";"acq";5
28220;12;"M329";"acq";5
28220;12;"M329";"acq";5
28461;12;"M329";"acq";5
28480;1;"M329";"acq";5
28487;1;"M329";"acq";5
28492;1;"M329";"acq";5
28496;1;"M329";"acq";5
28498;12;"M329";"acq";5
28530;1;"M329";"acq";5
28533;1;"M329";"acq";5
28535;1;"M329";"acq";5
28538;1;"M329";"acq";5
28546;12;"M329";"acq";5
28554;12;"M329";"acq";5
28562;12;"M329";"acq";5
28575;1;"M329";"acq";5
28580;1;"M329";"acq";5
28583;1;"M329";"acq";5
28586;1;"M329";"acq";5
28589;1;"M329";"acq";5
28592;12;"M329";"acq";5
28598;12;"M329";"acq";5
28618;1;"M329";"acq";5
28623;1;"M329";"acq";5
28626;1;"M329";"acq";5
28629;1;"M329";"acq";5
28633;12;"M329";"acq";5
28635;2;"M329";"acq";5
28685;3;"M329";"acq";5
28785;5;"M329";"acq";5
28944;12;"M329";"acq";5
28985;12;"M329";"acq";5
28988;12;"M329";"acq";5
29280;12;"M329";"acq";5
29290;1;"M329";"acq";5
29305;1;"M329";"acq";5
29308;1;"M329";"acq";5
29318;1;"M329";"acq";5
29320;1;"M329";"acq";5
29325;1;"M329";"acq";5
29327;12;"M329";"acq";5
29329;12;"M329";"acq";5
29338;1;"M329";"acq";5
29342;1;"M329";"acq";5
29345;1;"M329";"acq";5
29352;1;"M329";"acq";5
29355;1;"M329";"acq";5
29357;12;"M329";"acq";5
29370;12;"M329";"acq";5
29379;1;"M329";"acq";5
29385;2;"M329";"acq";5
29387;1;"M329";"acq";5
29391;12;"M329";"acq";5
29422;12;"M329";"acq";5
29435;3;"M329";"acq";5
29535;51;"M329";"acq";5
29659;12;"M329";"acq";5
29896;12;"M329";"acq";5
29907;11;"M329";"acq";5
29920;11;"M329";"acq";5
29967;11;"M329";"acq";5
29969;11;"M329";"acq";5
29971;11;"M329";"acq";5
29973;11;"M329";"acq";5
29974;11;"M329";"acq";5
29980;12;"M329";"acq";5
29987;12;"M329";"acq";5
29993;11;"M329";"acq";5
29996;11;"M329";"acq";5
30006;11;"M329";"acq";5
30010;12;"M329";"acq";5
30023;11;"M329";"acq";5
30026;11;"M329";"acq";5
30028;11;"M329";"acq";5
30032;11;"M329";"acq";5
30035;11;"M329";"acq";5
30050;11;"M329";"acq";5
30053;11;"M329";"acq";5
30057;11;"M329";"acq";5
30061;11;"M329";"acq";5
30072;11;"M329";"acq";5
30073;12;"M329";"acq";5
30080;12;"M329";"acq";5
30089;11;"M329";"acq";5
30092;11;"M329";"acq";5
30094;11;"M329";"acq";5
30097;11;"M329";"acq";5
30100;11;"M329";"acq";5
30103;11;"M329";"acq";5
30106;11;"M329";"acq";5
30111;11;"M329";"acq";5
30115;11;"M329";"acq";5
30118;12;"M329";"acq";5
30139;11;"M329";"acq";5
30141;11;"M329";"acq";5
30144;11;"M329";"acq";5
30146;11;"M329";"acq";5
30148;11;"M329";"acq";5
30148;21;"M329";"acq";5
30153;12;"M329";"acq";5
30198;31;"M329";"acq";5
30298;5;"M329";"acq";5
30494;12;"M329";"acq";5
30567;12;"M329";"acq";5
30577;12;"M329";"acq";5
30583;12;"M329";"acq";5
30625;1;"M329";"acq";5
30629;1;"M329";"acq";5
30645;1;"M329";"acq";5
30649;1;"M329";"acq";5
30654;1;"M329";"acq";5
30660;12;"M329";"acq";5
30746;1;"M329";"acq";5
30750;1;"M329";"acq";5
30753;1;"M329";"acq";5
30757;1;"M329";"acq";5
30761;12;"M329";"acq";5
30777;12;"M329";"acq";5
30784;1;"M329";"acq";5
30788;1;"M329";"acq";5
30791;1;"M329";"acq";5
30794;1;"M329";"acq";5
30797;1;"M329";"acq";5
30802;12;"M329";"acq";5
30820;12;"M329";"acq";5
30825;1;"M329";"acq";5
30829;1;"M329";"acq";5
30832;1;"M329";"acq";5
30834;1;"M329";"acq";5
30836;1;"M329";"acq";5
30840;1;"M329";"acq";5
30845;12;"M329";"acq";5
30847;12;"M329";"acq";5
30858;12;"M329";"acq";5
30871;1;"M329";"acq";5
30876;1;"M329";"acq";5
30879;1;"M329";"acq";5
30882;1;"M329";"acq";5
30885;1;"M329";"acq";5
30889;12;"M329";"acq";5
30893;12;"M329";"acq";5
30900;2;"M329";"acq";5
30902;12;"M329";"acq";5
30950;3;"M329";"acq";5
31050;5;"M329";"acq";5
31284;12;"M329";"acq";5
31285;12;"M329";"acq";5
31717;1;"M329";"acq";5
31722;1;"M329";"acq";5
31726;1;"M329";"acq";5
31728;1;"M329";"acq";5
31731;1;"M329";"acq";5
31735;1;"M329";"acq";5
31742;12;"M329";"acq";5
31754;1;"M329";"acq";5
31759;1;"M329";"acq";5
31761;1;"M329";"acq";5
31766;1;"M329";"acq";5
31774;12;"M329";"acq";5
31777;2;"M329";"acq";5
31779;12;"M329";"acq";5
31827;3;"M329";"acq";5
31927;51;"M329";"acq";5
32048;12;"M329";"acq";5
32151;12;"M329";"acq";5
32165;12;"M329";"acq";5
32170;12;"M329";"acq";5
32175;12;"M329";"acq";5
32177;12;"M329";"acq";5
32199;12;"M329";"acq";5
32206;12;"M329";"acq";5
32220;11;"M329";"acq";5
32315;11;"M329";"acq";5
32319;11;"M329";"acq";5
32322;11;"M329";"acq";5
32335;12;"M329";"acq";5
32355;12;"M329";"acq";5
32362;12;"M329";"acq";5
32363;12;"M329";"acq";5
32365;12;"M329";"acq";5
32372;11;"M329";"acq";5
32378;11;"M329";"acq";5
32381;11;"M329";"acq";5
32463;11;"M329";"acq";5
32465;11;"M329";"acq";5
32468;11;"M329";"acq";5
32470;11;"M329";"acq";5
32472;11;"M329";"acq";5
32480;12;"M329";"acq";5
32493;12;"M329";"acq";5
32502;11;"M329";"acq";5
32504;11;"M329";"acq";5
32506;11;"M329";"acq";5
32508;11;"M329";"acq";5
32510;11;"M329";"acq";5
32512;11;"M329";"acq";5
32515;11;"M329";"acq";5
32517;11;"M329";"acq";5
32521;12;"M329";"acq";5
32533;12;"M329";"acq";5
32539;12;"M329";"acq";5
32550;12;"M329";"acq";5
32565;11;"M329";"acq";5
32565;21;"M329";"acq";5
32568;11;"M329";"acq";5
32571;12;"M329";"acq";5
32615;31;"M329";"acq";5
32715;51;"M329";"acq";5
32824;12;"M329";"acq";5
33515;11;"M329";"acq";5
33515;21;"M329";"acq";5
33519;12;"M329";"acq";5
33565;31;"M329";"acq";5
33665;5;"M329";"acq";5
33811;12;"M329";"acq";5
33871;1;"M329";"acq";5
33892;12;"M329";"acq";5
33955;12;"M329";"acq";5
33994;1;"M329";"acq";5
34008;1;"M329";"acq";5
34018;1;"M329";"acq";5
34022;1;"M329";"acq";5
34023;1;"M329";"acq";5
34025;1;"M329";"acq";5
34031;1;"M329";"acq";5
34036;12;"M329";"acq";5
34040;12;"M329";"acq";5
34059;1;"M329";"acq";5
34063;1;"M329";"acq";5
34065;1;"M329";"acq";5
34067;1;"M329";"acq";5
34073;12;"M329";"acq";5
34081;12;"M329";"acq";5
34094;12;"M329";"acq";5
34108;1;"M329";"acq";5
34111;1;"M329";"acq";5
34114;1;"M329";"acq";5
34115;1;"M329";"acq";5
34117;1;"M329";"acq";5
34123;12;"M329";"acq";5
34138;12;"M329";"acq";5
34149;1;"M329";"acq";5
34152;1;"M329";"acq";5
34155;1;"M329";"acq";5
34157;1;"M329";"acq";5
34160;1;"M329";"acq";5
34163;1;"M329";"acq";5
34168;12;"M329";"acq";5
34200;1;"M329";"acq";5
34206;1;"M329";"acq";5
34208;1;"M329";"acq";5
34211;1;"M329";"acq";5
34213;1;"M329";"acq";5
34218;1;"M329";"acq";5
34221;1;"M329";"acq";5
34225;12;"M329";"acq";5
34242;12;"M329";"acq";5
34243;12;"M329";"acq";5
34245;12;"M329";"acq";5
34264;12;"M329";"acq";5
34264;12;"M329";"acq";5
34266;2;"M329";"acq";5
34270;12;"M329";"acq";5
34316;3;"M329";"acq";5
34416;5;"M329";"acq";5
34493;12;"M329";"acq";5
34522;12;"M329";"acq";5
34552;12;"M329";"acq";5
34627;12;"M329";"acq";5
35151;1;"M329";"acq";5
35155;1;"M329";"acq";5
35211;2;"M329";"acq";5
35213;12;"M329";"acq";5
35261;3;"M329";"acq";5
35361;51;"M329";"acq";5
35425;12;"M329";"acq";5
35425;12;"M329";"acq";5
35457;12;"M329";"acq";5
35530;11;"M329";"acq";5
35538;12;"M329";"acq";5
35546;12;"M329";"acq";5
35558;12;"M329";"acq";5
35562;12;"M329";"acq";5
35576;12;"M329";"acq";5
35582;11;"M329";"acq";5
35585;11;"M329";"acq";5
35649;11;"M329";"acq";5
35656;11;"M329";"acq";5
35668;12;"M329";"acq";5
35693;12;"M329";"acq";5
35697;12;"M329";"acq";5
35709;11;"M329";"acq";5
35710;11;"M329";"acq";5
35714;11;"M329";"acq";5
35717;11;"M329";"acq";5
35719;11;"M329";"acq";5
35721;11;"M329";"acq";5
35723;11;"M329";"acq";5
35728;12;"M329";"acq";5
35744;12;"M329";"acq";5
35770;12;"M329";"acq";5
35773;12;"M329";"acq";5
35781;12;"M329";"acq";5
35798;11;"M329";"acq";5
35801;11;"M329";"acq";5
35803;11;"M329";"acq";5
35807;11;"M329";"acq";5
35809;11;"M329";"acq";5
35812;11;"M329";"acq";5
35813;11;"M329";"acq";5
35819;11;"M329";"acq";5
35821;12;"M329";"acq";5
35834;12;"M329";"acq";5
35842;12;"M329";"acq";5
35849;12;"M329";"acq";5
35864;11;"M329";"acq";5
35869;11;"M329";"acq";5
35871;11;"M329";"acq";5
35873;11;"M329";"acq";5
35874;11;"M329";"acq";5
35877;11;"M329";"acq";5
35882;11;"M329";"acq";5
35889;11;"M329";"acq";5
35895;11;"M329";"acq";5
35898;11;"M329";"acq";5
35901;12;"M329";"acq";5
35905;12;"M329";"acq";5
35906;12;"M329";"acq";5
35910;12;"M329";"acq";5
35913;12;"M329";"acq";5
35915;12;"M329";"acq";5
35928;12;"M329";"acq";5
35938;12;"M329";"acq";5
35940;12;"M329";"acq";5
35973;11;"M329";"acq";5
35986;11;"M329";"acq";5
35991;11;"M329";"acq";5
35996;11;"M329";"acq";5
35998;11;"M329";"acq";5
36000;11;"M329";"acq";5
36000;21;"M329";"acq";5
36004;12;"M329";"acq";5
36050;31;"M329";"acq";5
36150;51;"M329";"acq";5
36245;12;"M329";"acq";5
36542;12;"M329";"acq";5
36549;12;"M329";"acq";5
36553;12;"M329";"acq";5
36554;12;"M329";"acq";5
36562;12;"M329";"acq";5
36568;11;"M329";"acq";5
36577;11;"M329";"acq";5
36581;11;"M329";"acq";5
36584;11;"M329";"acq";5
36593;11;"M329";"acq";5
36596;11;"M329";"acq";5
36599;11;"M329";"acq";5
36605;11;"M329";"acq";5
36606;11;"M329";"acq";5
36611;12;"M329";"acq";5
36620;11;"M329";"acq";5
36623;11;"M329";"acq";5
36625;11;"M329";"acq";5
36630;12;"M329";"acq";5
36652;11;"M329";"acq";5
36655;11;"M329";"acq";5
36658;11;"M329";"acq";5
36661;11;"M329";"acq";5
36662;11;"M329";"acq";5
36664;11;"M329";"acq";5
36675;11;"M329";"acq";5
36676;12;"M329";"acq";5
36682;12;"M329";"acq";5
36696;11;"M329";"acq";5
36699;11;"M329";"acq";5
36700;11;"M329";"acq";5
36703;11;"M329";"acq";5
36710;11;"M329";"acq";5
36716;11;"M329";"acq";5
36718;11;"M329";"acq";5
36725;11;"M329";"acq";5
36727;12;"M329";"acq";5
36731;12;"M329";"acq";5
36738;12;"M329";"acq";5
36747;12;"M329";"acq";5
36752;12;"M329";"acq";5
36770;11;"M329";"acq";5
36772;11;"M329";"acq";5
36783;11;"M329";"acq";5
36786;11;"M329";"acq";5
36789;11;"M329";"acq";5
36791;11;"M329";"acq";5
36793;11;"M329";"acq";5
36795;11;"M329";"acq";5
36802;12;"M329";"acq";5
36813;12;"M329";"acq";5
36816;12;"M329";"acq";5
36823;12;"M329";"acq";5
36824;12;"M329";"acq";5
36830;12;"M329";"acq";5
36836;12;"M329";"acq";5
36837;12;"M329";"acq";5
36841;12;"M329";"acq";5
36845;12;"M329";"acq";5
36888;11;"M329";"acq";5
36891;11;"M329";"acq";5
36897;12;"M329";"acq";5
37007;11;"M329";"acq";5
37007;21;"M329";"acq";5
37012;12;"M329";"acq";5
37057;31;"M329";"acq";5
37157;5;"M329";"acq";5
37209;12;"M329";"acq";5
37816;1;"M329";"acq";5
37822;1;"M329";"acq";5
37826;1;"M329";"acq";5
37831;12;"M329";"acq";5
37834;12;"M329";"acq";5
37844;12;"M329";"acq";5
37846;12;"M329";"acq";5
37849;12;"M329";"acq";5
37849;12;"M329";"acq";5
37854;12;"M329";"acq";5
37859;12;"M329";"acq";5
37872;1;"M329";"acq";5
37876;2;"M329";"acq";5
37877;1;"M329";"acq";5
37881;12;"M329";"acq";5
37904;12;"M329";"acq";5
37908;12;"M329";"acq";5
37926;3;"M329";"acq";5
38026;51;"M329";"acq";5
38112;12;"M329";"acq";5
38130;12;"M329";"acq";5
38157;12;"M329";"acq";5
38204;11;"M329";"acq";5
38209;11;"M329";"acq";5
38215;12;"M329";"acq";5
38489;11;"M329";"acq";5
38500;11;"M329";"acq";5
38508;12;"M329";"acq";5
38526;11;"M329";"acq";5
38529;11;"M329";"acq";5
38535;12;"M329";"acq";5
38559;12;"M329";"acq";5
38567;11;"M329";"acq";5
38595;11;"M329";"acq";5
38602;12;"M329";"acq";5
38635;12;"M329";"acq";5
38642;12;"M329";"acq";5
38653;12;"M329";"acq";5
38654;12;"M329";"acq";5
38657;12;"M329";"acq";5
38660;12;"M329";"acq";5
38661;12;"M329";"acq";5
38671;11;"M329";"acq";5
38676;11;"M329";"acq";5
38679;11;"M329";"acq";5
38682;11;"M329";"acq";5
38684;11;"M329";"acq";5
38688;12;"M329";"acq";5
38694;12;"M329";"acq";5
38705;12;"M329";"acq";5
38706;12;"M329";"acq";5
38707;12;"M329";"acq";5
38766;11;"M329";"acq";5
38769;11;"M329";"acq";5
38772;11;"M329";"acq";5
38826;11;"M329";"acq";5
38826;21;"M329";"acq";5
38831;12;"M329";"acq";5
38876;31;"M329";"acq";5
38976;51;"M329";"acq";5
39088;12;"M329";"acq";5
39478;11;"M329";"acq";5
39482;11;"M329";"acq";5
39486;11;"M329";"acq";5
39489;12;"M329";"acq";5
39511;12;"M329";"acq";5
39519;11;"M329";"acq";5
39523;11;"M329";"acq";5
39524;11;"M329";"acq";5
39528;11;"M329";"acq";5
39581;11;"M329";"acq";5
39583;11;"M329";"acq";5
39587;11;"M329";"acq";5
39593;11;"M329";"acq";5
39596;11;"M329";"acq";5
39599;11;"M329";"acq";5
39607;12;"M329";"acq";5
39618;11;"M329";"acq";5
39633;11;"M329";"acq";5
39636;11;"M329";"acq";5
39640;11;"M329";"acq";5
39643;11;"M329";"acq";5
39650;12;"M329";"acq";5
39656;12;"M329";"acq";5
39656;12;"M329";"acq";5
39661;12;"M329";"acq";5
39671;11;"M329";"acq";5
39717;11;"M329";"acq";5
39723;11;"M329";"acq";5
39726;11;"M329";"acq";5
39732;11;"M329";"acq";5
39732;21;"M329";"acq";5
39736;12;"M329";"acq";5
39782;31;"M329";"acq";5
39882;5;"M329";"acq";5
39970;12;"M329";"acq";5
40242;1;"M329";"acq";5
40261;1;"M329";"acq";5
40265;12;"M329";"acq";5
40269;12;"M329";"acq";5
40275;12;"M329";"acq";5
40284;12;"M329";"acq";5
40295;1;"M329";"acq";5
40300;1;"M329";"acq";5
40358;1;"M329";"acq";5
40371;1;"M329";"acq";5
40379;12;"M329";"acq";5
40388;12;"M329";"acq";5
40404;1;"M329";"acq";5
