"t";"evento";"sujeto";"fase";"sesion"
38290;11;"M327";"acq";27
38295;11;"M327";"acq";27
38297;11;"M327";"acq";27
38305;11;"M327";"acq";27
38315;11;"M327";"acq";27
38317;11;"M327";"acq";27
38322;11;"M327";"acq";27
38324;11;"M327";"acq";27
38326;11;"M327";"acq";27
38329;11;"M327";"acq";27
38335;12;"M327";"acq";27
38351;11;"M327";"acq";27
38351;21;"M327";"acq";27
38356;12;"M327";"acq";27
38401;31;"M327";"acq";27
38501;5;"M327";"acq";27
38620;12;"M327";"acq";27
38686;12;"M327";"acq";27
38690;12;"M327";"acq";27
38715;12;"M327";"acq";27
38717;12;"M327";"acq";27
38721;12;"M327";"acq";27
38756;12;"M327";"acq";27
38758;12;"M327";"acq";27
38761;12;"M327";"acq";27
38762;12;"M327";"acq";27
38779;12;"M327";"acq";27
39072;12;"M327";"acq";27
39109;1;"M327";"acq";27
39169;2;"M327";"acq";27
39176;12;"M327";"acq";27
39219;3;"M327";"acq";27
39319;51;"M327";"acq";27
39505;12;"M327";"acq";27
39827;12;"M327";"acq";27
40165;12;"M327";"acq";27
40195;11;"M327";"acq";27
40202;11;"M327";"acq";27
40203;11;"M327";"acq";27
40209;11;"M327";"acq";27
40213;11;"M327";"acq";27
40217;11;"M327";"acq";27
40219;11;"M327";"acq";27
40221;11;"M327";"acq";27
40229;11;"M327";"acq";27
40234;11;"M327";"acq";27
40248;11;"M327";"acq";27
40252;11;"M327";"acq";27
40253;11;"M327";"acq";27
40255;11;"M327";"acq";27
40257;11;"M327";"acq";27
40262;11;"M327";"acq";27
40264;11;"M327";"acq";27
40266;11;"M327";"acq";27
40273;11;"M327";"acq";27
40275;11;"M327";"acq";27
40280;12;"M327";"acq";27
40295;11;"M327";"acq";27
40302;11;"M327";"acq";27
40304;11;"M327";"acq";27
40306;11;"M327";"acq";27
40312;12;"M327";"acq";27
40323;11;"M327";"acq";27
40323;21;"M327";"acq";27
40328;12;"M327";"acq";27
40373;31;"M327";"acq";27
40415;12;"M327";"acq";27
40473;53;"M327";"acq";27
40611;12;"M327";"acq";27
40615;12;"M327";"acq";27
41082;12;"M327";"acq";27
41092;1;"M327";"acq";27
41302;12;"M327";"acq";27
41310;1;"M327";"acq";27
41385;12;"M327";"acq";27
41415;1;"M327";"acq";27
41547;12;"M327";"acq";27
41559;12;"M327";"acq";27
41631;12;"M327";"acq";27
41631;12;"M327";"acq";27
41653;1;"M327";"acq";27
41750;12;"M327";"acq";27
41760;12;"M327";"acq";27
41771;1;"M327";"acq";27
