"t";"evento";"sujeto";"fase";"sesion"
27311;1;"M331";"acq";1
27318;1;"M331";"acq";1
27331;1;"M331";"acq";1
27335;1;"M331";"acq";1
27341;1;"M331";"acq";1
27345;1;"M331";"acq";1
27347;1;"M331";"acq";1
27354;1;"M331";"acq";1
27377;1;"M331";"acq";1
27384;1;"M331";"acq";1
27396;1;"M331";"acq";1
27401;1;"M331";"acq";1
27409;1;"M331";"acq";1
27416;1;"M331";"acq";1
27424;1;"M331";"acq";1
27425;1;"M331";"acq";1
27458;1;"M331";"acq";1
27470;1;"M331";"acq";1
27472;1;"M331";"acq";1
27478;1;"M331";"acq";1
27479;1;"M331";"acq";1
27481;1;"M331";"acq";1
27493;1;"M331";"acq";1
27508;1;"M331";"acq";1
27513;1;"M331";"acq";1
27519;1;"M331";"acq";1
27523;1;"M331";"acq";1
27525;1;"M331";"acq";1
27534;1;"M331";"acq";1
27556;1;"M331";"acq";1
27560;1;"M331";"acq";1
27566;1;"M331";"acq";1
27571;1;"M331";"acq";1
27580;1;"M331";"acq";1
27688;1;"M331";"acq";1
27706;12;"M331";"acq";1
27787;12;"M331";"acq";1
27803;12;"M331";"acq";1
28146;1;"M331";"acq";1
28166;12;"M331";"acq";1
28517;1;"M331";"acq";1
28556;1;"M331";"acq";1
28564;1;"M331";"acq";1
28604;33;"M331";"acq";1
28704;51;"M331";"acq";1
28713;11;"M331";"acq";1
28724;11;"M331";"acq";1
28728;11;"M331";"acq";1
28735;12;"M331";"acq";1
29055;11;"M331";"acq";1
29061;11;"M331";"acq";1
29066;11;"M331";"acq";1
29075;12;"M331";"acq";1
29088;11;"M331";"acq";1
29090;11;"M331";"acq";1
29096;11;"M331";"acq";1
29111;11;"M331";"acq";1
29119;11;"M331";"acq";1
29134;11;"M331";"acq";1
29145;11;"M331";"acq";1
29147;11;"M331";"acq";1
29152;11;"M331";"acq";1
29162;11;"M331";"acq";1
29172;11;"M331";"acq";1
29179;11;"M331";"acq";1
29187;12;"M331";"acq";1
29198;11;"M331";"acq";1
29200;11;"M331";"acq";1
29204;11;"M331";"acq";1
29215;11;"M331";"acq";1
29226;11;"M331";"acq";1
29238;11;"M331";"acq";1
29264;11;"M331";"acq";1
29271;11;"M331";"acq";1
29276;11;"M331";"acq";1
29290;11;"M331";"acq";1
29297;11;"M331";"acq";1
29299;11;"M331";"acq";1
29306;11;"M331";"acq";1
29318;11;"M331";"acq";1
29325;11;"M331";"acq";1
29345;11;"M331";"acq";1
29352;11;"M331";"acq";1
29386;11;"M331";"acq";1
29386;21;"M331";"acq";1
29391;12;"M331";"acq";1
29436;31;"M331";"acq";1
29454;12;"M331";"acq";1
29456;12;"M331";"acq";1
29463;12;"M331";"acq";1
29471;12;"M331";"acq";1
29476;12;"M331";"acq";1
29481;12;"M331";"acq";1
29483;12;"M331";"acq";1
29490;12;"M331";"acq";1
29498;12;"M331";"acq";1
29504;12;"M331";"acq";1
29511;12;"M331";"acq";1
29515;12;"M331";"acq";1
29517;12;"M331";"acq";1
29525;12;"M331";"acq";1
29526;12;"M331";"acq";1
29530;12;"M331";"acq";1
29533;12;"M331";"acq";1
29536;51;"M331";"acq";1
29537;12;"M331";"acq";1
29540;12;"M331";"acq";1
29545;12;"M331";"acq";1
29547;12;"M331";"acq";1
29551;12;"M331";"acq";1
29554;12;"M331";"acq";1
29562;12;"M331";"acq";1
29570;12;"M331";"acq";1
29574;12;"M331";"acq";1
29576;12;"M331";"acq";1
29585;12;"M331";"acq";1
29587;12;"M331";"acq";1
29593;12;"M331";"acq";1
29594;12;"M331";"acq";1
29604;12;"M331";"acq";1
29654;12;"M331";"acq";1
29657;12;"M331";"acq";1
30327;11;"M331";"acq";1
30327;21;"M331";"acq";1
30332;12;"M331";"acq";1
30377;31;"M331";"acq";1
30406;12;"M331";"acq";1
30411;12;"M331";"acq";1
30412;12;"M331";"acq";1
30417;12;"M331";"acq";1
30422;12;"M331";"acq";1
30428;12;"M331";"acq";1
30437;12;"M331";"acq";1
30442;12;"M331";"acq";1
30444;12;"M331";"acq";1
30448;12;"M331";"acq";1
30452;12;"M331";"acq";1
30454;12;"M331";"acq";1
30457;12;"M331";"acq";1
30458;12;"M331";"acq";1
30466;12;"M331";"acq";1
30475;12;"M331";"acq";1
30477;54;"M331";"acq";1
30478;12;"M331";"acq";1
30482;12;"M331";"acq";1
31189;11;"M331";"acq";1
31195;11;"M331";"acq";1
31204;11;"M331";"acq";1
31225;11;"M331";"acq";1
31247;11;"M331";"acq";1
31252;11;"M331";"acq";1
31258;11;"M331";"acq";1
31270;11;"M331";"acq";1
31280;11;"M331";"acq";1
31288;11;"M331";"acq";1
31294;12;"M331";"acq";1
31302;11;"M331";"acq";1
31308;11;"M331";"acq";1
31323;11;"M331";"acq";1
31328;11;"M331";"acq";1
31349;11;"M331";"acq";1
31353;11;"M331";"acq";1
31360;11;"M331";"acq";1
31364;11;"M331";"acq";1
31387;12;"M331";"acq";1
31389;12;"M331";"acq";1
31397;11;"M331";"acq";1
31403;11;"M331";"acq";1
31408;11;"M331";"acq";1
31414;11;"M331";"acq";1
31431;11;"M331";"acq";1
31449;11;"M331";"acq";1
31460;11;"M331";"acq";1
31468;11;"M331";"acq";1
31480;11;"M331";"acq";1
31490;11;"M331";"acq";1
31511;12;"M331";"acq";1
31528;11;"M331";"acq";1
31710;11;"M331";"acq";1
31719;12;"M331";"acq";1
31812;11;"M331";"acq";1
31965;12;"M331";"acq";1
32277;34;"M331";"acq";1
32377;5;"M331";"acq";1
32411;12;"M331";"acq";1
32898;1;"M331";"acq";1
32902;1;"M331";"acq";1
32920;1;"M331";"acq";1
32926;1;"M331";"acq";1
32932;1;"M331";"acq";1
32940;1;"M331";"acq";1
32944;1;"M331";"acq";1
32961;1;"M331";"acq";1
32980;2;"M331";"acq";1
32986;12;"M331";"acq";1
33030;3;"M331";"acq";1
33042;12;"M331";"acq";1
33044;12;"M331";"acq";1
33045;12;"M331";"acq";1
33045;12;"M331";"acq";1
33047;12;"M331";"acq";1
33048;12;"M331";"acq";1
33051;12;"M331";"acq";1
33055;12;"M331";"acq";1
33058;12;"M331";"acq";1
33058;12;"M331";"acq";1
33061;12;"M331";"acq";1
33065;12;"M331";"acq";1
33068;12;"M331";"acq";1
33072;12;"M331";"acq";1
33074;12;"M331";"acq";1
33078;12;"M331";"acq";1
33080;12;"M331";"acq";1
33085;12;"M331";"acq";1
33087;12;"M331";"acq";1
33092;12;"M331";"acq";1
33094;12;"M331";"acq";1
33099;12;"M331";"acq";1
33100;12;"M331";"acq";1
33102;12;"M331";"acq";1
33106;12;"M331";"acq";1
33108;12;"M331";"acq";1
33112;12;"M331";"acq";1
33114;12;"M331";"acq";1
33118;12;"M331";"acq";1
33124;12;"M331";"acq";1
33129;12;"M331";"acq";1
33130;5;"M331";"acq";1
33133;12;"M331";"acq";1
33136;12;"M331";"acq";1
33139;12;"M331";"acq";1
33144;12;"M331";"acq";1
33146;12;"M331";"acq";1
33153;12;"M331";"acq";1
33155;12;"M331";"acq";1
33160;12;"M331";"acq";1
33163;12;"M331";"acq";1
33169;12;"M331";"acq";1
33170;12;"M331";"acq";1
33177;12;"M331";"acq";1
33179;12;"M331";"acq";1
33217;12;"M331";"acq";1
33575;12;"M331";"acq";1
33981;1;"M331";"acq";1
34003;1;"M331";"acq";1
34006;1;"M331";"acq";1
34022;1;"M331";"acq";1
34031;1;"M331";"acq";1
34041;2;"M331";"acq";1
34047;12;"M331";"acq";1
34091;3;"M331";"acq";1
34114;12;"M331";"acq";1
34118;12;"M331";"acq";1
34125;12;"M331";"acq";1
34127;12;"M331";"acq";1
34131;12;"M331";"acq";1
34131;12;"M331";"acq";1
34133;12;"M331";"acq";1
34134;12;"M331";"acq";1
34134;12;"M331";"acq";1
34138;12;"M331";"acq";1
34142;12;"M331";"acq";1
34148;12;"M331";"acq";1
34151;12;"M331";"acq";1
34156;12;"M331";"acq";1
34157;12;"M331";"acq";1
34162;12;"M331";"acq";1
34191;5;"M331";"acq";1
34195;12;"M331";"acq";1
34826;1;"M331";"acq";1
34835;1;"M331";"acq";1
34851;1;"M331";"acq";1
34855;1;"M331";"acq";1
34859;1;"M331";"acq";1
34874;1;"M331";"acq";1
34883;1;"M331";"acq";1
34886;2;"M331";"acq";1
34887;1;"M331";"acq";1
34894;12;"M331";"acq";1
34936;3;"M331";"acq";1
34955;12;"M331";"acq";1
34959;12;"M331";"acq";1
34961;12;"M331";"acq";1
34965;12;"M331";"acq";1
34965;12;"M331";"acq";1
34971;12;"M331";"acq";1
34972;12;"M331";"acq";1
34973;12;"M331";"acq";1
34978;12;"M331";"acq";1
35036;51;"M331";"acq";1
35746;11;"M331";"acq";1
35746;21;"M331";"acq";1
35751;12;"M331";"acq";1
35796;31;"M331";"acq";1
35896;51;"M331";"acq";1
36294;11;"M331";"acq";1
36301;12;"M331";"acq";1
36319;11;"M331";"acq";1
36324;11;"M331";"acq";1
36353;11;"M331";"acq";1
36362;11;"M331";"acq";1
36911;11;"M331";"acq";1
36911;21;"M331";"acq";1
36916;12;"M331";"acq";1
36961;31;"M331";"acq";1
37061;5;"M331";"acq";1
37065;12;"M331";"acq";1
37529;1;"M331";"acq";1
37532;1;"M331";"acq";1
37568;1;"M331";"acq";1
37577;1;"M331";"acq";1
37587;1;"M331";"acq";1
37592;1;"M331";"acq";1
37601;1;"M331";"acq";1
37609;1;"M331";"acq";1
37613;1;"M331";"acq";1
37625;1;"M331";"acq";1
37669;2;"M331";"acq";1
37699;1;"M331";"acq";1
37703;1;"M331";"acq";1
37710;1;"M331";"acq";1
37714;1;"M331";"acq";1
37719;3;"M331";"acq";1
37729;12;"M331";"acq";1
37743;12;"M331";"acq";1
37799;12;"M331";"acq";1
37815;12;"M331";"acq";1
37819;51;"M331";"acq";1
37821;12;"M331";"acq";1
37843;11;"M331";"acq";1
37857;12;"M331";"acq";1
37947;11;"M331";"acq";1
37952;11;"M331";"acq";1
37969;11;"M331";"acq";1
37978;12;"M331";"acq";1
38150;11;"M331";"acq";1
38368;11;"M331";"acq";1
38424;11;"M331";"acq";1
38457;11;"M331";"acq";1
38497;11;"M331";"acq";1
38497;21;"M331";"acq";1
38501;12;"M331";"acq";1
38547;31;"M331";"acq";1
38572;12;"M331";"acq";1
38576;12;"M331";"acq";1
38582;12;"M331";"acq";1
38587;12;"M331";"acq";1
38596;12;"M331";"acq";1
38601;12;"M331";"acq";1
38607;12;"M331";"acq";1
38615;12;"M331";"acq";1
38620;12;"M331";"acq";1
38625;12;"M331";"acq";1
38627;12;"M331";"acq";1
38634;12;"M331";"acq";1
38638;12;"M331";"acq";1
38639;12;"M331";"acq";1
38647;12;"M331";"acq";1
38647;51;"M331";"acq";1
38655;12;"M331";"acq";1
38656;12;"M331";"acq";1
38658;12;"M331";"acq";1
38663;12;"M331";"acq";1
39178;11;"M331";"acq";1
39185;11;"M331";"acq";1
39195;11;"M331";"acq";1
39204;11;"M331";"acq";1
39218;11;"M331";"acq";1
39223;11;"M331";"acq";1
39240;11;"M331";"acq";1
39264;11;"M331";"acq";1
39271;11;"M331";"acq";1
39284;11;"M331";"acq";1
39288;11;"M331";"acq";1
39296;11;"M331";"acq";1
39307;11;"M331";"acq";1
39307;21;"M331";"acq";1
39312;12;"M331";"acq";1
39357;31;"M331";"acq";1
39428;12;"M331";"acq";1
39431;12;"M331";"acq";1
39457;53;"M331";"acq";1
39978;1;"M331";"acq";1
39988;1;"M331";"acq";1
40000;1;"M331";"acq";1
40003;1;"M331";"acq";1
40005;1;"M331";"acq";1
40011;1;"M331";"acq";1
40013;1;"M331";"acq";1
40017;1;"M331";"acq";1
40022;1;"M331";"acq";1
40036;1;"M331";"acq";1
40040;1;"M331";"acq";1
40042;1;"M331";"acq";1
40047;1;"M331";"acq";1
40051;1;"M331";"acq";1
40055;1;"M331";"acq";1
40059;1;"M331";"acq";1
40066;1;"M331";"acq";1
40071;1;"M331";"acq";1
40078;1;"M331";"acq";1
40082;1;"M331";"acq";1
40094;1;"M331";"acq";1
40099;1;"M331";"acq";1
40117;1;"M331";"acq";1
40123;12;"M331";"acq";1
40133;1;"M331";"acq";1
40136;1;"M331";"acq";1
40139;1;"M331";"acq";1
40143;1;"M331";"acq";1
40150;1;"M331";"acq";1
40168;1;"M331";"acq";1
40172;1;"M331";"acq";1
40175;1;"M331";"acq";1
40184;1;"M331";"acq";1
40187;1;"M331";"acq";1
40198;1;"M331";"acq";1
40214;1;"M331";"acq";1
40223;1;"M331";"acq";1
40228;1;"M331";"acq";1
40247;1;"M331";"acq";1
40254;1;"M331";"acq";1
40257;1;"M331";"acq";1
40266;1;"M331";"acq";1
40269;1;"M331";"acq";1
40271;1;"M331";"acq";1
40276;1;"M331";"acq";1
40279;1;"M331";"acq";1
40290;1;"M331";"acq";1
40298;1;"M331";"acq";1
40304;1;"M331";"acq";1
40311;1;"M331";"acq";1
40323;1;"M331";"acq";1
40329;1;"M331";"acq";1
40356;1;"M331";"acq";1
40361;1;"M331";"acq";1
40365;1;"M331";"acq";1
40373;12;"M331";"acq";1
40551;1;"M331";"acq";1
40563;1;"M331";"acq";1
40567;1;"M331";"acq";1
40577;12;"M331";"acq";1
40877;1;"M331";"acq";1
40890;1;"M331";"acq";1
40917;1;"M331";"acq";1
40940;1;"M331";"acq";1
40957;1;"M331";"acq";1
40964;1;"M331";"acq";1
40974;1;"M331";"acq";1
40993;1;"M331";"acq";1
40996;1;"M331";"acq";1
41011;1;"M331";"acq";1
41024;1;"M331";"acq";1
41028;1;"M331";"acq";1
41033;1;"M331";"acq";1
41053;1;"M331";"acq";1
41058;1;"M331";"acq";1
41061;1;"M331";"acq";1
41069;1;"M331";"acq";1
41093;1;"M331";"acq";1
41216;1;"M331";"acq";1
41257;33;"M331";"acq";1
41357;5;"M331";"acq";1
41923;1;"M331";"acq";1
41949;12;"M331";"acq";1
41983;2;"M331";"acq";1
41989;12;"M331";"acq";1
