"t";"evento";"sujeto";"fase";"sesion"
14046;3;"M330";"acq";8
14091;12;"M330";"acq";8
14126;12;"M330";"acq";8
14130;12;"M330";"acq";8
14136;12;"M330";"acq";8
14145;12;"M330";"acq";8
14146;51;"M330";"acq";8
14159;12;"M330";"acq";8
14169;12;"M330";"acq";8
14170;12;"M330";"acq";8
14171;12;"M330";"acq";8
14174;12;"M330";"acq";8
14185;12;"M330";"acq";8
14187;12;"M330";"acq";8
14189;12;"M330";"acq";8
14190;12;"M330";"acq";8
14191;12;"M330";"acq";8
14236;12;"M330";"acq";8
14242;12;"M330";"acq";8
14243;12;"M330";"acq";8
14297;12;"M330";"acq";8
14301;12;"M330";"acq";8
14303;12;"M330";"acq";8
14305;12;"M330";"acq";8
14310;12;"M330";"acq";8
14317;12;"M330";"acq";8
14361;12;"M330";"acq";8
14365;12;"M330";"acq";8
14367;12;"M330";"acq";8
14372;12;"M330";"acq";8
14422;12;"M330";"acq";8
14424;12;"M330";"acq";8
14425;12;"M330";"acq";8
14427;12;"M330";"acq";8
14428;12;"M330";"acq";8
14453;12;"M330";"acq";8
14457;12;"M330";"acq";8
14458;12;"M330";"acq";8
14487;12;"M330";"acq";8
14501;12;"M330";"acq";8
14503;12;"M330";"acq";8
14505;12;"M330";"acq";8
14509;12;"M330";"acq";8
14574;12;"M330";"acq";8
14576;12;"M330";"acq";8
14582;12;"M330";"acq";8
14626;11;"M330";"acq";8
14674;11;"M330";"acq";8
14683;11;"M330";"acq";8
14691;11;"M330";"acq";8
14694;12;"M330";"acq";8
14705;11;"M330";"acq";8
14711;11;"M330";"acq";8
14717;11;"M330";"acq";8
14724;11;"M330";"acq";8
14728;11;"M330";"acq";8
14739;11;"M330";"acq";8
14747;11;"M330";"acq";8
14764;11;"M330";"acq";8
14764;21;"M330";"acq";8
14769;12;"M330";"acq";8
14814;31;"M330";"acq";8
14914;51;"M330";"acq";8
14950;12;"M330";"acq";8
14970;12;"M330";"acq";8
14977;12;"M330";"acq";8
14979;12;"M330";"acq";8
15032;12;"M330";"acq";8
15049;12;"M330";"acq";8
15060;12;"M330";"acq";8
15066;12;"M330";"acq";8
15083;12;"M330";"acq";8
15100;12;"M330";"acq";8
15119;12;"M330";"acq";8
15126;12;"M330";"acq";8
15126;12;"M330";"acq";8
15149;12;"M330";"acq";8
15150;12;"M330";"acq";8
15152;12;"M330";"acq";8
15161;12;"M330";"acq";8
15184;12;"M330";"acq";8
15190;12;"M330";"acq";8
15219;12;"M330";"acq";8
15225;12;"M330";"acq";8
15226;12;"M330";"acq";8
15228;12;"M330";"acq";8
15230;12;"M330";"acq";8
15232;12;"M330";"acq";8
15233;12;"M330";"acq";8
15235;12;"M330";"acq";8
15237;12;"M330";"acq";8
15278;12;"M330";"acq";8
15356;12;"M330";"acq";8
15368;12;"M330";"acq";8
15379;11;"M330";"acq";8
15433;11;"M330";"acq";8
15439;11;"M330";"acq";8
15447;12;"M330";"acq";8
15469;11;"M330";"acq";8
15474;11;"M330";"acq";8
15478;11;"M330";"acq";8
15482;11;"M330";"acq";8
15485;11;"M330";"acq";8
15491;11;"M330";"acq";8
15493;11;"M330";"acq";8
15506;11;"M330";"acq";8
15515;11;"M330";"acq";8
15519;11;"M330";"acq";8
15533;11;"M330";"acq";8
15537;11;"M330";"acq";8
15542;11;"M330";"acq";8
15545;11;"M330";"acq";8
15553;11;"M330";"acq";8
15563;11;"M330";"acq";8
15570;11;"M330";"acq";8
15571;11;"M330";"acq";8
15574;11;"M330";"acq";8
15580;11;"M330";"acq";8
15580;21;"M330";"acq";8
15585;12;"M330";"acq";8
15630;31;"M330";"acq";8
15687;12;"M330";"acq";8
15725;12;"M330";"acq";8
15730;51;"M330";"acq";8
15733;12;"M330";"acq";8
15750;12;"M330";"acq";8
15755;12;"M330";"acq";8
15769;12;"M330";"acq";8
15770;12;"M330";"acq";8
15772;12;"M330";"acq";8
15782;12;"M330";"acq";8
15793;12;"M330";"acq";8
15806;12;"M330";"acq";8
15809;12;"M330";"acq";8
15831;12;"M330";"acq";8
15835;12;"M330";"acq";8
15843;12;"M330";"acq";8
15857;12;"M330";"acq";8
15858;12;"M330";"acq";8
15903;12;"M330";"acq";8
15905;12;"M330";"acq";8
15910;12;"M330";"acq";8
15914;12;"M330";"acq";8
15916;12;"M330";"acq";8
15959;12;"M330";"acq";8
15963;12;"M330";"acq";8
15966;12;"M330";"acq";8
16018;12;"M330";"acq";8
16019;12;"M330";"acq";8
16019;12;"M330";"acq";8
16020;12;"M330";"acq";8
16023;12;"M330";"acq";8
16057;12;"M330";"acq";8
16058;12;"M330";"acq";8
16059;12;"M330";"acq";8
16060;12;"M330";"acq";8
16062;12;"M330";"acq";8
16063;12;"M330";"acq";8
16121;12;"M330";"acq";8
16131;12;"M330";"acq";8
16185;11;"M330";"acq";8
16261;11;"M330";"acq";8
16272;11;"M330";"acq";8
16276;11;"M330";"acq";8
16294;11;"M330";"acq";8
16302;12;"M330";"acq";8
16323;11;"M330";"acq";8
16327;11;"M330";"acq";8
16336;11;"M330";"acq";8
16339;11;"M330";"acq";8
16340;11;"M330";"acq";8
16342;11;"M330";"acq";8
16362;11;"M330";"acq";8
16371;11;"M330";"acq";8
16375;11;"M330";"acq";8
16393;11;"M330";"acq";8
16398;11;"M330";"acq";8
16398;21;"M330";"acq";8
16403;12;"M330";"acq";8
16448;31;"M330";"acq";8
16501;12;"M330";"acq";8
16548;12;"M330";"acq";8
16548;5;"M330";"acq";8
16551;12;"M330";"acq";8
16557;12;"M330";"acq";8
16562;12;"M330";"acq";8
16567;12;"M330";"acq";8
16580;12;"M330";"acq";8
16582;12;"M330";"acq";8
16584;12;"M330";"acq";8
16585;12;"M330";"acq";8
16600;12;"M330";"acq";8
16601;12;"M330";"acq";8
16603;12;"M330";"acq";8
16607;12;"M330";"acq";8
16642;12;"M330";"acq";8
16690;12;"M330";"acq";8
16728;12;"M330";"acq";8
16730;12;"M330";"acq";8
16754;12;"M330";"acq";8
16757;12;"M330";"acq";8
16762;12;"M330";"acq";8
16834;12;"M330";"acq";8
16869;12;"M330";"acq";8
16913;12;"M330";"acq";8
16953;12;"M330";"acq";8
16973;12;"M330";"acq";8
16975;12;"M330";"acq";8
16977;12;"M330";"acq";8
16995;1;"M330";"acq";8
17003;1;"M330";"acq";8
17007;12;"M330";"acq";8
17019;12;"M330";"acq";8
17020;12;"M330";"acq";8
17038;1;"M330";"acq";8
17040;1;"M330";"acq";8
17046;1;"M330";"acq";8
17054;1;"M330";"acq";8
17059;1;"M330";"acq";8
17151;12;"M330";"acq";8
17182;1;"M330";"acq";8
17194;1;"M330";"acq";8
17201;1;"M330";"acq";8
17227;1;"M330";"acq";8
17235;12;"M330";"acq";8
17242;2;"M330";"acq";8
17292;3;"M330";"acq";8
17390;12;"M330";"acq";8
17392;5;"M330";"acq";8
17395;12;"M330";"acq";8
17397;12;"M330";"acq";8
17397;12;"M330";"acq";8
17399;12;"M330";"acq";8
17427;12;"M330";"acq";8
17483;12;"M330";"acq";8
17489;12;"M330";"acq";8
17491;12;"M330";"acq";8
17512;12;"M330";"acq";8
17517;12;"M330";"acq";8
17518;12;"M330";"acq";8
17663;12;"M330";"acq";8
17695;12;"M330";"acq";8
17727;12;"M330";"acq";8
17730;12;"M330";"acq";8
17731;12;"M330";"acq";8
17733;12;"M330";"acq";8
17734;12;"M330";"acq";8
17776;12;"M330";"acq";8
17778;12;"M330";"acq";8
17832;12;"M330";"acq";8
17858;1;"M330";"acq";8
17860;1;"M330";"acq";8
17867;1;"M330";"acq";8
17869;1;"M330";"acq";8
17872;12;"M330";"acq";8
17942;1;"M330";"acq";8
17948;1;"M330";"acq";8
17954;12;"M330";"acq";8
17972;12;"M330";"acq";8
17996;12;"M330";"acq";8
18002;2;"M330";"acq";8
18052;3;"M330";"acq";8
18067;12;"M330";"acq";8
18108;12;"M330";"acq";8
18140;12;"M330";"acq";8
18151;12;"M330";"acq";8
18152;12;"M330";"acq";8
18152;12;"M330";"acq";8
18152;51;"M330";"acq";8
18154;12;"M330";"acq";8
18165;12;"M330";"acq";8
18170;12;"M330";"acq";8
18171;12;"M330";"acq";8
18176;12;"M330";"acq";8
18188;12;"M330";"acq";8
18195;12;"M330";"acq";8
18247;12;"M330";"acq";8
18256;12;"M330";"acq";8
18378;12;"M330";"acq";8
18476;12;"M330";"acq";8
18525;12;"M330";"acq";8
18547;12;"M330";"acq";8
18571;11;"M330";"acq";8
18577;11;"M330";"acq";8
18582;11;"M330";"acq";8
18597;12;"M330";"acq";8
18622;11;"M330";"acq";8
18630;11;"M330";"acq";8
18639;11;"M330";"acq";8
18681;11;"M330";"acq";8
18686;11;"M330";"acq";8
18689;11;"M330";"acq";8
18694;11;"M330";"acq";8
18697;11;"M330";"acq";8
18701;11;"M330";"acq";8
18706;11;"M330";"acq";8
18710;11;"M330";"acq";8
18717;11;"M330";"acq";8
18724;11;"M330";"acq";8
18726;11;"M330";"acq";8
18733;11;"M330";"acq";8
18735;11;"M330";"acq";8
18737;11;"M330";"acq";8
18744;11;"M330";"acq";8
18754;11;"M330";"acq";8
18758;11;"M330";"acq";8
18762;11;"M330";"acq";8
18772;11;"M330";"acq";8
18779;11;"M330";"acq";8
18785;11;"M330";"acq";8
18789;11;"M330";"acq";8
18796;11;"M330";"acq";8
18804;11;"M330";"acq";8
18807;11;"M330";"acq";8
18809;11;"M330";"acq";8
18815;11;"M330";"acq";8
18829;11;"M330";"acq";8
18829;21;"M330";"acq";8
18834;12;"M330";"acq";8
18879;31;"M330";"acq";8
18969;12;"M330";"acq";8
18979;5;"M330";"acq";8
18991;12;"M330";"acq";8
18996;12;"M330";"acq";8
18998;12;"M330";"acq";8
19000;12;"M330";"acq";8
19001;12;"M330";"acq";8
19154;12;"M330";"acq";8
19169;12;"M330";"acq";8
19174;12;"M330";"acq";8
19185;12;"M330";"acq";8
19196;12;"M330";"acq";8
19235;12;"M330";"acq";8
19238;12;"M330";"acq";8
19244;12;"M330";"acq";8
19246;12;"M330";"acq";8
19251;12;"M330";"acq";8
19254;12;"M330";"acq";8
19298;12;"M330";"acq";8
19339;12;"M330";"acq";8
19463;12;"M330";"acq";8
19472;12;"M330";"acq";8
19529;1;"M330";"acq";8
19541;1;"M330";"acq";8
19548;1;"M330";"acq";8
19561;12;"M330";"acq";8
19589;2;"M330";"acq";8
19592;12;"M330";"acq";8
19639;3;"M330";"acq";8
19689;12;"M330";"acq";8
19727;12;"M330";"acq";8
19729;12;"M330";"acq";8
19731;12;"M330";"acq";8
19739;5;"M330";"acq";8
19764;12;"M330";"acq";8
19784;12;"M330";"acq";8
19791;12;"M330";"acq";8
19794;12;"M330";"acq";8
19795;12;"M330";"acq";8
19816;12;"M330";"acq";8
19821;12;"M330";"acq";8
19822;12;"M330";"acq";8
19824;12;"M330";"acq";8
19825;12;"M330";"acq";8
19867;12;"M330";"acq";8
19875;12;"M330";"acq";8
19952;12;"M330";"acq";8
20001;12;"M330";"acq";8
20076;12;"M330";"acq";8
20133;12;"M330";"acq";8
20156;1;"M330";"acq";8
20164;12;"M330";"acq";8
20188;12;"M330";"acq";8
20231;1;"M330";"acq";8
20236;12;"M330";"acq";8
20271;1;"M330";"acq";8
20275;1;"M330";"acq";8
20281;1;"M330";"acq";8
20285;1;"M330";"acq";8
20288;1;"M330";"acq";8
20296;1;"M330";"acq";8
20303;1;"M330";"acq";8
20313;1;"M330";"acq";8
20329;12;"M330";"acq";8
20341;2;"M330";"acq";8
20391;3;"M330";"acq";8
20452;12;"M330";"acq";8
20491;51;"M330";"acq";8
20493;12;"M330";"acq";8
20494;12;"M330";"acq";8
20504;12;"M330";"acq";8
20511;12;"M330";"acq";8
20512;12;"M330";"acq";8
20514;12;"M330";"acq";8
20520;12;"M330";"acq";8
20545;12;"M330";"acq";8
20554;12;"M330";"acq";8
20555;12;"M330";"acq";8
20557;12;"M330";"acq";8
20560;12;"M330";"acq";8
20560;12;"M330";"acq";8
20590;12;"M330";"acq";8
20640;12;"M330";"acq";8
20681;12;"M330";"acq";8
20684;12;"M330";"acq";8
20688;12;"M330";"acq";8
20690;12;"M330";"acq";8
20692;12;"M330";"acq";8
20727;12;"M330";"acq";8
20734;12;"M330";"acq";8
20735;12;"M330";"acq";8
20736;12;"M330";"acq";8
20770;12;"M330";"acq";8
20816;12;"M330";"acq";8
20867;12;"M330";"acq";8
20920;12;"M330";"acq";8
20956;11;"M330";"acq";8
20987;12;"M330";"acq";8
21013;12;"M330";"acq";8
21021;12;"M330";"acq";8
21053;11;"M330";"acq";8
21058;11;"M330";"acq";8
21072;11;"M330";"acq";8
21074;11;"M330";"acq";8
21078;11;"M330";"acq";8
21082;11;"M330";"acq";8
21092;11;"M330";"acq";8
21097;12;"M330";"acq";8
21146;11;"M330";"acq";8
21150;11;"M330";"acq";8
21155;11;"M330";"acq";8
21158;11;"M330";"acq";8
21158;21;"M330";"acq";8
21163;12;"M330";"acq";8
21208;31;"M330";"acq";8
21255;12;"M330";"acq";8
21308;51;"M330";"acq";8
21968;11;"M330";"acq";8
21968;21;"M330";"acq";8
21971;12;"M330";"acq";8
22018;31;"M330";"acq";8
22063;12;"M330";"acq";8
22092;12;"M330";"acq";8
22093;12;"M330";"acq";8
22118;5;"M330";"acq";8
22155;12;"M330";"acq";8
22159;12;"M330";"acq";8
22436;12;"M330";"acq";8
22448;12;"M330";"acq";8
22450;12;"M330";"acq";8
22463;12;"M330";"acq";8
22486;12;"M330";"acq";8
22487;12;"M330";"acq";8
22503;12;"M330";"acq";8
22508;12;"M330";"acq";8
22582;12;"M330";"acq";8
22583;12;"M330";"acq";8
22588;12;"M330";"acq";8
22614;12;"M330";"acq";8
22619;12;"M330";"acq";8
22640;12;"M330";"acq";8
22678;12;"M330";"acq";8
22720;1;"M330";"acq";8
22723;12;"M330";"acq";8
22780;2;"M330";"acq";8
22783;12;"M330";"acq";8
22830;3;"M330";"acq";8
22883;12;"M330";"acq";8
22884;12;"M330";"acq";8
22904;12;"M330";"acq";8
22909;12;"M330";"acq";8
22914;12;"M330";"acq";8
22916;12;"M330";"acq";8
22922;12;"M330";"acq";8
22924;12;"M330";"acq";8
22925;12;"M330";"acq";8
22926;12;"M330";"acq";8
22926;12;"M330";"acq";8
22930;51;"M330";"acq";8
22934;12;"M330";"acq";8
22943;12;"M330";"acq";8
22947;12;"M330";"acq";8
22949;12;"M330";"acq";8
22959;12;"M330";"acq";8
22961;12;"M330";"acq";8
23082;12;"M330";"acq";8
23086;12;"M330";"acq";8
23096;12;"M330";"acq";8
23098;12;"M330";"acq";8
23100;12;"M330";"acq";8
23102;12;"M330";"acq";8
23122;12;"M330";"acq";8
23165;12;"M330";"acq";8
23170;12;"M330";"acq";8
23188;12;"M330";"acq";8
23191;12;"M330";"acq";8
23242;12;"M330";"acq";8
23260;12;"M330";"acq";8
23273;11;"M330";"acq";8
23281;12;"M330";"acq";8
23356;11;"M330";"acq";8
23409;11;"M330";"acq";8
23412;11;"M330";"acq";8
23414;11;"M330";"acq";8
23490;11;"M330";"acq";8
23495;11;"M330";"acq";8
23501;11;"M330";"acq";8
23510;11;"M330";"acq";8
23529;11;"M330";"acq";8
23536;11;"M330";"acq";8
23541;11;"M330";"acq";8
23543;11;"M330";"acq";8
23558;11;"M330";"acq";8
23561;11;"M330";"acq";8
23570;11;"M330";"acq";8
23575;11;"M330";"acq";8
23579;11;"M330";"acq";8
23583;11;"M330";"acq";8
23583;21;"M330";"acq";8
23587;12;"M330";"acq";8
23633;31;"M330";"acq";8
23667;12;"M330";"acq";8
23697;12;"M330";"acq";8
23698;12;"M330";"acq";8
23700;12;"M330";"acq";8
23729;12;"M330";"acq";8
23730;12;"M330";"acq";8
23732;12;"M330";"acq";8
23733;5;"M330";"acq";8
23753;12;"M330";"acq";8
23760;12;"M330";"acq";8
23769;12;"M330";"acq";8
23773;12;"M330";"acq";8
23775;12;"M330";"acq";8
23777;12;"M330";"acq";8
23860;1;"M330";"acq";8
23870;12;"M330";"acq";8
23916;1;"M330";"acq";8
23924;12;"M330";"acq";8
23966;12;"M330";"acq";8
23983;12;"M330";"acq";8
24001;1;"M330";"acq";8
24018;1;"M330";"acq";8
24042;12;"M330";"acq";8
24069;12;"M330";"acq";8
24091;1;"M330";"acq";8
24097;12;"M330";"acq";8
24113;12;"M330";"acq";8
24142;1;"M330";"acq";8
24146;1;"M330";"acq";8
24147;1;"M330";"acq";8
24152;1;"M330";"acq";8
24158;1;"M330";"acq";8
24160;12;"M330";"acq";8
24206;12;"M330";"acq";8
24216;12;"M330";"acq";8
24233;12;"M330";"acq";8
24256;12;"M330";"acq";8
24285;1;"M330";"acq";8
24293;12;"M330";"acq";8
24345;2;"M330";"acq";8
24395;3;"M330";"acq";8
24413;12;"M330";"acq";8
24428;12;"M330";"acq";8
24430;12;"M330";"acq";8
24438;12;"M330";"acq";8
24440;12;"M330";"acq";8
24447;12;"M330";"acq";8
24458;12;"M330";"acq";8
24465;12;"M330";"acq";8
24482;12;"M330";"acq";8
24495;51;"M330";"acq";8
24497;12;"M330";"acq";8
24509;12;"M330";"acq";8
24516;12;"M330";"acq";8
24555;12;"M330";"acq";8
24556;12;"M330";"acq";8
24558;12;"M330";"acq";8
24560;12;"M330";"acq";8
24562;12;"M330";"acq";8
24563;12;"M330";"acq";8
24620;12;"M330";"acq";8
24622;12;"M330";"acq";8
24625;12;"M330";"acq";8
24627;12;"M330";"acq";8
24664;12;"M330";"acq";8
24666;12;"M330";"acq";8
24668;12;"M330";"acq";8
24670;12;"M330";"acq";8
24671;12;"M330";"acq";8
24673;12;"M330";"acq";8
24673;12;"M330";"acq";8
24678;12;"M330";"acq";8
24792;12;"M330";"acq";8
24828;12;"M330";"acq";8
24832;12;"M330";"acq";8
24862;12;"M330";"acq";8
24924;12;"M330";"acq";8
24977;12;"M330";"acq";8
25021;12;"M330";"acq";8
25045;11;"M330";"acq";8
25098;11;"M330";"acq";8
25103;11;"M330";"acq";8
25112;11;"M330";"acq";8
25126;11;"M330";"acq";8
25145;11;"M330";"acq";8
25154;11;"M330";"acq";8
25154;21;"M330";"acq";8
25158;12;"M330";"acq";8
25204;31;"M330";"acq";8
25284;12;"M330";"acq";8
25304;53;"M330";"acq";8
25325;12;"M330";"acq";8
25329;12;"M330";"acq";8
25331;12;"M330";"acq";8
25334;12;"M330";"acq";8
25341;12;"M330";"acq";8
25374;12;"M330";"acq";8
25377;12;"M330";"acq";8
25379;12;"M330";"acq";8
25392;12;"M330";"acq";8
25410;12;"M330";"acq";8
25423;12;"M330";"acq";8
25427;12;"M330";"acq";8
25440;12;"M330";"acq";8
25444;12;"M330";"acq";8
25445;12;"M330";"acq";8
25495;12;"M330";"acq";8
25501;12;"M330";"acq";8
25502;12;"M330";"acq";8
25542;12;"M330";"acq";8
25544;12;"M330";"acq";8
25550;12;"M330";"acq";8
25552;12;"M330";"acq";8
25581;12;"M330";"acq";8
25615;12;"M330";"acq";8
25673;12;"M330";"acq";8
25746;12;"M330";"acq";8
25765;12;"M330";"acq";8
25783;1;"M330";"acq";8
25790;12;"M330";"acq";8
25834;1;"M330";"acq";8
25842;1;"M330";"acq";8
25846;1;"M330";"acq";8
25853;1;"M330";"acq";8
25858;1;"M330";"acq";8
25861;1;"M330";"acq";8
25883;1;"M330";"acq";8
25891;1;"M330";"acq";8
25897;12;"M330";"acq";8
25991;1;"M330";"acq";8
25992;1;"M330";"acq";8
25999;1;"M330";"acq";8
26014;1;"M330";"acq";8
26033;1;"M330";"acq";8
26034;1;"M330";"acq";8
26038;1;"M330";"acq";8
26042;1;"M330";"acq";8
26049;1;"M330";"acq";8
26060;1;"M330";"acq";8
26073;1;"M330";"acq";8
26074;1;"M330";"acq";8
26075;1;"M330";"acq";8
26076;1;"M330";"acq";8
26079;1;"M330";"acq";8
26089;1;"M330";"acq";8
26091;12;"M330";"acq";8
26142;12;"M330";"acq";8
26189;12;"M330";"acq";8
26202;12;"M330";"acq";8
26213;12;"M330";"acq";8
26250;12;"M330";"acq";8
26257;12;"M330";"acq";8
26314;1;"M330";"acq";8
26318;12;"M330";"acq";8
26338;12;"M330";"acq";8
26340;12;"M330";"acq";8
26342;12;"M330";"acq";8
26344;12;"M330";"acq";8
26346;12;"M330";"acq";8
26358;12;"M330";"acq";8
26360;12;"M330";"acq";8
26362;12;"M330";"acq";8
26363;12;"M330";"acq";8
26367;12;"M330";"acq";8
26390;12;"M330";"acq";8
26391;12;"M330";"acq";8
26392;12;"M330";"acq";8
26394;12;"M330";"acq";8
26396;12;"M330";"acq";8
26401;12;"M330";"acq";8
26403;12;"M330";"acq";8
26404;12;"M330";"acq";8
26405;12;"M330";"acq";8
26406;12;"M330";"acq";8
26406;12;"M330";"acq";8
26525;1;"M330";"acq";8
26530;12;"M330";"acq";8
26553;12;"M330";"acq";8
26559;12;"M330";"acq";8
26566;12;"M330";"acq";8
26568;12;"M330";"acq";8
26599;12;"M330";"acq";8
26601;12;"M330";"acq";8
26608;12;"M330";"acq";8
26610;12;"M330";"acq";8
26645;12;"M330";"acq";8
26649;12;"M330";"acq";8
26683;12;"M330";"acq";8
26686;12;"M330";"acq";8
26707;12;"M330";"acq";8
26713;12;"M330";"acq";8
26760;12;"M330";"acq";8
26776;12;"M330";"acq";8
26799;12;"M330";"acq";8
26893;1;"M330";"acq";8
26896;1;"M330";"acq";8
26900;1;"M330";"acq";8
26905;1;"M330";"acq";8
26909;12;"M330";"acq";8
26922;12;"M330";"acq";8
26946;12;"M330";"acq";8
26953;12;"M330";"acq";8
26956;12;"M330";"acq";8
26963;12;"M330";"acq";8
26972;12;"M330";"acq";8
27032;12;"M330";"acq";8
27079;1;"M330";"acq";8
27088;12;"M330";"acq";8
27104;33;"M330";"acq";8
27108;12;"M330";"acq";8
27195;12;"M330";"acq";8
27204;5;"M330";"acq";8
27594;1;"M330";"acq";8
27603;1;"M330";"acq";8
27616;1;"M330";"acq";8
27623;1;"M330";"acq";8
27633;1;"M330";"acq";8
27641;12;"M330";"acq";8
27660;12;"M330";"acq";8
27757;12;"M330";"acq";8
27813;1;"M330";"acq";8
27819;12;"M330";"acq";8
27853;1;"M330";"acq";8
27857;1;"M330";"acq";8
27864;1;"M330";"acq";8
27865;12;"M330";"acq";8
27873;2;"M330";"acq";8
27875;1;"M330";"acq";8
27876;12;"M330";"acq";8
27923;3;"M330";"acq";8
27990;12;"M330";"acq";8
28006;12;"M330";"acq";8
28008;12;"M330";"acq";8
28010;12;"M330";"acq";8
28011;12;"M330";"acq";8
28022;12;"M330";"acq";8
28023;51;"M330";"acq";8
28030;12;"M330";"acq";8
28047;12;"M330";"acq";8
28050;12;"M330";"acq";8
28086;12;"M330";"acq";8
28094;12;"M330";"acq";8
28121;12;"M330";"acq";8
28143;12;"M330";"acq";8
28145;12;"M330";"acq";8
28155;12;"M330";"acq";8
28204;12;"M330";"acq";8
28204;12;"M330";"acq";8
28206;12;"M330";"acq";8
28217;12;"M330";"acq";8
28219;12;"M330";"acq";8
28221;12;"M330";"acq";8
28222;12;"M330";"acq";8
28224;12;"M330";"acq";8
28226;12;"M330";"acq";8
28265;12;"M330";"acq";8
28269;12;"M330";"acq";8
28270;12;"M330";"acq";8
28272;12;"M330";"acq";8
28274;12;"M330";"acq";8
28303;12;"M330";"acq";8
28307;12;"M330";"acq";8
28309;12;"M330";"acq";8
28359;12;"M330";"acq";8
28362;12;"M330";"acq";8
28364;12;"M330";"acq";8
28469;12;"M330";"acq";8
28491;11;"M330";"acq";8
28502;11;"M330";"acq";8
28541;11;"M330";"acq";8
28557;11;"M330";"acq";8
28564;11;"M330";"acq";8
28566;11;"M330";"acq";8
28586;11;"M330";"acq";8
28591;11;"M330";"acq";8
28600;11;"M330";"acq";8
28620;12;"M330";"acq";8
28622;12;"M330";"acq";8
28634;11;"M330";"acq";8
28639;11;"M330";"acq";8
28644;11;"M330";"acq";8
28657;11;"M330";"acq";8
28661;11;"M330";"acq";8
28669;11;"M330";"acq";8
28678;11;"M330";"acq";8
28678;21;"M330";"acq";8
28683;12;"M330";"acq";8
28728;31;"M330";"acq";8
28804;12;"M330";"acq";8
28828;51;"M330";"acq";8
29317;11;"M330";"acq";8
29326;11;"M330";"acq";8
29335;11;"M330";"acq";8
29353;11;"M330";"acq";8
29358;11;"M330";"acq";8
29364;11;"M330";"acq";8
29370;11;"M330";"acq";8
29372;11;"M330";"acq";8
29378;11;"M330";"acq";8
29393;11;"M330";"acq";8
29397;11;"M330";"acq";8
29401;11;"M330";"acq";8
29406;11;"M330";"acq";8
29421;11;"M330";"acq";8
29427;11;"M330";"acq";8
29428;11;"M330";"acq";8
29432;11;"M330";"acq";8
29441;11;"M330";"acq";8
29443;11;"M330";"acq";8
29448;11;"M330";"acq";8
29461;11;"M330";"acq";8
29477;11;"M330";"acq";8
29493;11;"M330";"acq";8
29493;21;"M330";"acq";8
29497;12;"M330";"acq";8
29543;31;"M330";"acq";8
29643;5;"M330";"acq";8
29656;12;"M330";"acq";8
29657;12;"M330";"acq";8
29691;12;"M330";"acq";8
29691;12;"M330";"acq";8
29726;12;"M330";"acq";8
29737;12;"M330";"acq";8
29777;12;"M330";"acq";8
29780;12;"M330";"acq";8
29782;12;"M330";"acq";8
29785;12;"M330";"acq";8
29810;12;"M330";"acq";8
29983;12;"M330";"acq";8
29987;12;"M330";"acq";8
29997;12;"M330";"acq";8
30005;12;"M330";"acq";8
30008;12;"M330";"acq";8
30024;12;"M330";"acq";8
30025;12;"M330";"acq";8
30032;12;"M330";"acq";8
30060;1;"M330";"acq";8
30066;12;"M330";"acq";8
30099;1;"M330";"acq";8
30112;12;"M330";"acq";8
30159;1;"M330";"acq";8
30164;1;"M330";"acq";8
30174;1;"M330";"acq";8
30184;1;"M330";"acq";8
30185;1;"M330";"acq";8
30188;12;"M330";"acq";8
30205;12;"M330";"acq";8
30222;1;"M330";"acq";8
30236;12;"M330";"acq";8
30239;12;"M330";"acq";8
30244;2;"M330";"acq";8
30294;3;"M330";"acq";8
30394;54;"M330";"acq";8
30417;12;"M330";"acq";8
30431;12;"M330";"acq";8
30433;12;"M330";"acq";8
30435;12;"M330";"acq";8
30439;12;"M330";"acq";8
30467;12;"M330";"acq";8
30476;12;"M330";"acq";8
30495;12;"M330";"acq";8
30503;12;"M330";"acq";8
30504;12;"M330";"acq";8
30505;12;"M330";"acq";8
30506;12;"M330";"acq";8
30547;12;"M330";"acq";8
30552;12;"M330";"acq";8
30553;12;"M330";"acq";8
30575;12;"M330";"acq";8
30580;12;"M330";"acq";8
30588;12;"M330";"acq";8
30590;12;"M330";"acq";8
30593;12;"M330";"acq";8
30595;12;"M330";"acq";8
30654;12;"M330";"acq";8
30657;12;"M330";"acq";8
30659;12;"M330";"acq";8
30662;12;"M330";"acq";8
30665;12;"M330";"acq";8
30665;12;"M330";"acq";8
30667;12;"M330";"acq";8
30668;12;"M330";"acq";8
30670;12;"M330";"acq";8
30814;12;"M330";"acq";8
30929;11;"M330";"acq";8
30936;11;"M330";"acq";8
31035;11;"M330";"acq";8
31042;11;"M330";"acq";8
31057;11;"M330";"acq";8
31065;11;"M330";"acq";8
31069;12;"M330";"acq";8
31088;11;"M330";"acq";8
31092;11;"M330";"acq";8
31099;11;"M330";"acq";8
31105;11;"M330";"acq";8
31109;11;"M330";"acq";8
31117;11;"M330";"acq";8
31129;11;"M330";"acq";8
31133;11;"M330";"acq";8
31136;11;"M330";"acq";8
31141;11;"M330";"acq";8
31155;11;"M330";"acq";8
31170;11;"M330";"acq";8
31176;11;"M330";"acq";8
31185;11;"M330";"acq";8
31188;11;"M330";"acq";8
31196;11;"M330";"acq";8
31199;11;"M330";"acq";8
31205;11;"M330";"acq";8
31220;11;"M330";"acq";8
