"t";"evento";"sujeto";"fase";"sesion"
41192;3;"M333";"acq";16
41292;51;"M333";"acq";16
41496;11;"M333";"acq";16
41545;11;"M333";"acq";16
41555;12;"M333";"acq";16
41563;12;"M333";"acq";16
41568;12;"M333";"acq";16
41622;12;"M333";"acq";16
41681;12;"M333";"acq";16
41690;12;"M333";"acq";16
41693;12;"M333";"acq";16
41695;12;"M333";"acq";16
41696;12;"M333";"acq";16
41702;12;"M333";"acq";16
41703;12;"M333";"acq";16
41705;12;"M333";"acq";16
41706;12;"M333";"acq";16
41706;12;"M333";"acq";16
41707;12;"M333";"acq";16
41741;12;"M333";"acq";16
41748;11;"M333";"acq";16
41752;12;"M333";"acq";16
41779;11;"M333";"acq";16
41782;12;"M333";"acq";16
41816;12;"M333";"acq";16
41823;11;"M333";"acq";16
41827;12;"M333";"acq";16
41852;12;"M333";"acq";16
41881;11;"M333";"acq";16
41885;12;"M333";"acq";16
41901;11;"M333";"acq";16
41905;11;"M333";"acq";16
41915;11;"M333";"acq";16
41921;11;"M333";"acq";16
41936;11;"M333";"acq";16
41940;11;"M333";"acq";16
41942;11;"M333";"acq";16
41949;11;"M333";"acq";16
41959;11;"M333";"acq";16
41964;12;"M333";"acq";16
41980;11;"M333";"acq";16
41992;11;"M333";"acq";16
41999;11;"M333";"acq";16
