"t";"evento";"sujeto";"fase";"sesion"
30301;12;"M331";"acq";6
30305;12;"M331";"acq";6
30313;11;"M331";"acq";6
30329;11;"M331";"acq";6
30335;11;"M331";"acq";6
30338;11;"M331";"acq";6
30340;11;"M331";"acq";6
30348;11;"M331";"acq";6
30368;11;"M331";"acq";6
30383;12;"M331";"acq";6
30397;11;"M331";"acq";6
30400;11;"M331";"acq";6
30407;11;"M331";"acq";6
30436;11;"M331";"acq";6
30443;12;"M331";"acq";6
30461;11;"M331";"acq";6
30609;11;"M331";"acq";6
31040;11;"M331";"acq";6
31109;11;"M331";"acq";6
31519;11;"M331";"acq";6
31545;12;"M331";"acq";6
31570;11;"M331";"acq";6
31662;11;"M331";"acq";6
31675;11;"M331";"acq";6
31687;12;"M331";"acq";6
31730;34;"M331";"acq";6
31830;51;"M331";"acq";6
31979;11;"M331";"acq";6
32230;12;"M331";"acq";6
32247;11;"M331";"acq";6
32259;11;"M331";"acq";6
32267;12;"M331";"acq";6
32655;11;"M331";"acq";6
32655;21;"M331";"acq";6
32659;12;"M331";"acq";6
32705;31;"M331";"acq";6
32805;5;"M331";"acq";6
33251;1;"M331";"acq";6
33266;1;"M331";"acq";6
33274;1;"M331";"acq";6
33283;12;"M331";"acq";6
33298;1;"M331";"acq";6
33305;1;"M331";"acq";6
33317;1;"M331";"acq";6
33320;1;"M331";"acq";6
33325;1;"M331";"acq";6
33330;1;"M331";"acq";6
33341;1;"M331";"acq";6
33374;1;"M331";"acq";6
33382;1;"M331";"acq";6
33389;1;"M331";"acq";6
33399;1;"M331";"acq";6
33408;1;"M331";"acq";6
33413;1;"M331";"acq";6
33418;1;"M331";"acq";6
33422;1;"M331";"acq";6
33430;1;"M331";"acq";6
33434;2;"M331";"acq";6
33438;12;"M331";"acq";6
33484;3;"M331";"acq";6
33522;12;"M331";"acq";6
33525;12;"M331";"acq";6
33532;12;"M331";"acq";6
33540;12;"M331";"acq";6
33547;12;"M331";"acq";6
33550;12;"M331";"acq";6
33553;12;"M331";"acq";6
33554;12;"M331";"acq";6
33560;12;"M331";"acq";6
33562;12;"M331";"acq";6
33567;12;"M331";"acq";6
33568;12;"M331";"acq";6
33573;12;"M331";"acq";6
33576;12;"M331";"acq";6
33581;12;"M331";"acq";6
33584;12;"M331";"acq";6
33584;5;"M331";"acq";6
33587;12;"M331";"acq";6
33593;12;"M331";"acq";6
33597;12;"M331";"acq";6
33598;12;"M331";"acq";6
33599;12;"M331";"acq";6
33600;12;"M331";"acq";6
33600;12;"M331";"acq";6
33607;12;"M331";"acq";6
33608;12;"M331";"acq";6
33609;12;"M331";"acq";6
33614;12;"M331";"acq";6
33615;12;"M331";"acq";6
33622;12;"M331";"acq";6
33624;12;"M331";"acq";6
33630;12;"M331";"acq";6
33636;12;"M331";"acq";6
33974;1;"M331";"acq";6
33981;1;"M331";"acq";6
33993;1;"M331";"acq";6
33995;1;"M331";"acq";6
34013;1;"M331";"acq";6
34023;1;"M331";"acq";6
34026;1;"M331";"acq";6
34032;1;"M331";"acq";6
34036;1;"M331";"acq";6
34049;1;"M331";"acq";6
34053;1;"M331";"acq";6
34060;12;"M331";"acq";6
34072;12;"M331";"acq";6
34082;1;"M331";"acq";6
34085;1;"M331";"acq";6
34090;1;"M331";"acq";6
34107;1;"M331";"acq";6
34113;1;"M331";"acq";6
34120;1;"M331";"acq";6
34126;1;"M331";"acq";6
34132;1;"M331";"acq";6
34158;1;"M331";"acq";6
34161;1;"M331";"acq";6
34169;12;"M331";"acq";6
34181;12;"M331";"acq";6
34186;2;"M331";"acq";6
34189;12;"M331";"acq";6
34236;3;"M331";"acq";6
34283;12;"M331";"acq";6
34284;12;"M331";"acq";6
34294;12;"M331";"acq";6
34301;12;"M331";"acq";6
34302;12;"M331";"acq";6
34308;12;"M331";"acq";6
34313;12;"M331";"acq";6
34316;12;"M331";"acq";6
34322;12;"M331";"acq";6
34329;12;"M331";"acq";6
34332;12;"M331";"acq";6
34335;12;"M331";"acq";6
34336;51;"M331";"acq";6
34341;12;"M331";"acq";6
34344;12;"M331";"acq";6
34348;12;"M331";"acq";6
34352;12;"M331";"acq";6
34356;12;"M331";"acq";6
34359;12;"M331";"acq";6
34364;12;"M331";"acq";6
34366;12;"M331";"acq";6
34370;12;"M331";"acq";6
34371;12;"M331";"acq";6
34376;12;"M331";"acq";6
34378;12;"M331";"acq";6
34384;12;"M331";"acq";6
34386;12;"M331";"acq";6
34391;12;"M331";"acq";6
34392;12;"M331";"acq";6
34396;12;"M331";"acq";6
34757;11;"M331";"acq";6
34773;12;"M331";"acq";6
34806;11;"M331";"acq";6
34814;11;"M331";"acq";6
34825;12;"M331";"acq";6
34834;12;"M331";"acq";6
34864;11;"M331";"acq";6
34877;11;"M331";"acq";6
34926;11;"M331";"acq";6
34933;11;"M331";"acq";6
34936;11;"M331";"acq";6
34947;11;"M331";"acq";6
34967;11;"M331";"acq";6
34967;21;"M331";"acq";6
34973;12;"M331";"acq";6
35017;31;"M331";"acq";6
35117;5;"M331";"acq";6
35208;12;"M331";"acq";6
35455;12;"M331";"acq";6
35549;1;"M331";"acq";6
35569;1;"M331";"acq";6
35572;1;"M331";"acq";6
35594;1;"M331";"acq";6
35604;1;"M331";"acq";6
35611;1;"M331";"acq";6
35616;1;"M331";"acq";6
35625;1;"M331";"acq";6
35629;1;"M331";"acq";6
35631;1;"M331";"acq";6
35636;1;"M331";"acq";6
35640;1;"M331";"acq";6
35647;1;"M331";"acq";6
35653;12;"M331";"acq";6
35663;12;"M331";"acq";6
35672;1;"M331";"acq";6
35686;1;"M331";"acq";6
35688;1;"M331";"acq";6
35695;12;"M331";"acq";6
35724;1;"M331";"acq";6
35729;1;"M331";"acq";6
35732;2;"M331";"acq";6
35739;12;"M331";"acq";6
35782;3;"M331";"acq";6
35882;51;"M331";"acq";6
36358;11;"M331";"acq";6
36375;11;"M331";"acq";6
36396;11;"M331";"acq";6
36410;11;"M331";"acq";6
36419;11;"M331";"acq";6
36428;11;"M331";"acq";6
36437;11;"M331";"acq";6
36443;11;"M331";"acq";6
36451;11;"M331";"acq";6
36454;11;"M331";"acq";6
36527;11;"M331";"acq";6
36527;21;"M331";"acq";6
36532;12;"M331";"acq";6
36577;31;"M331";"acq";6
36624;12;"M331";"acq";6
36632;12;"M331";"acq";6
36637;12;"M331";"acq";6
36641;12;"M331";"acq";6
36645;12;"M331";"acq";6
36647;12;"M331";"acq";6
36648;12;"M331";"acq";6
36677;5;"M331";"acq";6
36827;1;"M331";"acq";6
36983;12;"M331";"acq";6
37169;1;"M331";"acq";6
37174;1;"M331";"acq";6
37176;1;"M331";"acq";6
37178;1;"M331";"acq";6
37181;1;"M331";"acq";6
37188;1;"M331";"acq";6
37197;12;"M331";"acq";6
37206;1;"M331";"acq";6
37212;1;"M331";"acq";6
37218;1;"M331";"acq";6
37221;1;"M331";"acq";6
37225;1;"M331";"acq";6
37231;1;"M331";"acq";6
37243;1;"M331";"acq";6
37258;1;"M331";"acq";6
37271;1;"M331";"acq";6
37273;1;"M331";"acq";6
37278;2;"M331";"acq";6
37283;12;"M331";"acq";6
37328;3;"M331";"acq";6
37351;12;"M331";"acq";6
37353;12;"M331";"acq";6
37359;12;"M331";"acq";6
37362;12;"M331";"acq";6
37365;12;"M331";"acq";6
37368;12;"M331";"acq";6
37371;12;"M331";"acq";6
37374;12;"M331";"acq";6
37378;12;"M331";"acq";6
37381;12;"M331";"acq";6
37384;12;"M331";"acq";6
37386;12;"M331";"acq";6
37428;51;"M331";"acq";6
37530;12;"M331";"acq";6
37743;12;"M331";"acq";6
37893;11;"M331";"acq";6
37913;11;"M331";"acq";6
37921;11;"M331";"acq";6
37929;11;"M331";"acq";6
37934;11;"M331";"acq";6
37940;11;"M331";"acq";6
37946;11;"M331";"acq";6
37949;11;"M331";"acq";6
37955;12;"M331";"acq";6
37966;11;"M331";"acq";6
37973;11;"M331";"acq";6
37980;11;"M331";"acq";6
37992;11;"M331";"acq";6
38001;11;"M331";"acq";6
38008;11;"M331";"acq";6
38013;11;"M331";"acq";6
38023;11;"M331";"acq";6
38028;11;"M331";"acq";6
38039;11;"M331";"acq";6
38056;11;"M331";"acq";6
38062;12;"M331";"acq";6
38071;11;"M331";"acq";6
38071;21;"M331";"acq";6
38076;12;"M331";"acq";6
38121;31;"M331";"acq";6
38168;12;"M331";"acq";6
38174;12;"M331";"acq";6
38176;12;"M331";"acq";6
38180;12;"M331";"acq";6
38183;12;"M331";"acq";6
38186;12;"M331";"acq";6
38187;12;"M331";"acq";6
38191;12;"M331";"acq";6
38194;12;"M331";"acq";6
38197;12;"M331";"acq";6
38200;12;"M331";"acq";6
38204;12;"M331";"acq";6
38208;12;"M331";"acq";6
38216;12;"M331";"acq";6
38216;12;"M331";"acq";6
38221;51;"M331";"acq";6
38237;12;"M331";"acq";6
38636;11;"M331";"acq";6
38689;11;"M331";"acq";6
38709;11;"M331";"acq";6
38719;11;"M331";"acq";6
38734;11;"M331";"acq";6
38754;11;"M331";"acq";6
38760;11;"M331";"acq";6
38763;11;"M331";"acq";6
38776;11;"M331";"acq";6
38783;11;"M331";"acq";6
38788;11;"M331";"acq";6
38795;11;"M331";"acq";6
38802;12;"M331";"acq";6
38811;11;"M331";"acq";6
38816;11;"M331";"acq";6
38822;12;"M331";"acq";6
38833;11;"M331";"acq";6
38839;11;"M331";"acq";6
38850;11;"M331";"acq";6
38855;11;"M331";"acq";6
38855;21;"M331";"acq";6
38860;12;"M331";"acq";6
38905;31;"M331";"acq";6
38939;12;"M331";"acq";6
38944;12;"M331";"acq";6
38950;12;"M331";"acq";6
38956;12;"M331";"acq";6
38959;12;"M331";"acq";6
38960;12;"M331";"acq";6
38964;12;"M331";"acq";6
38966;12;"M331";"acq";6
38969;12;"M331";"acq";6
38971;12;"M331";"acq";6
38977;12;"M331";"acq";6
38979;12;"M331";"acq";6
38985;12;"M331";"acq";6
38988;12;"M331";"acq";6
38992;12;"M331";"acq";6
38996;12;"M331";"acq";6
39005;5;"M331";"acq";6
39006;12;"M331";"acq";6
39007;12;"M331";"acq";6
39009;12;"M331";"acq";6
39015;12;"M331";"acq";6
39023;12;"M331";"acq";6
39437;1;"M331";"acq";6
39444;1;"M331";"acq";6
39448;1;"M331";"acq";6
39453;1;"M331";"acq";6
39454;1;"M331";"acq";6
39457;1;"M331";"acq";6
39461;1;"M331";"acq";6
39467;12;"M331";"acq";6
39477;1;"M331";"acq";6
39479;1;"M331";"acq";6
39480;1;"M331";"acq";6
39487;1;"M331";"acq";6
39493;1;"M331";"acq";6
39502;1;"M331";"acq";6
39507;1;"M331";"acq";6
39509;1;"M331";"acq";6
39512;1;"M331";"acq";6
39519;1;"M331";"acq";6
39526;1;"M331";"acq";6
39534;1;"M331";"acq";6
39538;1;"M331";"acq";6
39552;1;"M331";"acq";6
39553;1;"M331";"acq";6
39569;1;"M331";"acq";6
39571;1;"M331";"acq";6
39603;1;"M331";"acq";6
39608;12;"M331";"acq";6
39612;2;"M331";"acq";6
39662;3;"M331";"acq";6
39684;12;"M331";"acq";6
39687;12;"M331";"acq";6
39689;12;"M331";"acq";6
39690;12;"M331";"acq";6
39694;12;"M331";"acq";6
39695;12;"M331";"acq";6
39697;12;"M331";"acq";6
39699;12;"M331";"acq";6
39701;12;"M331";"acq";6
39705;12;"M331";"acq";6
39707;12;"M331";"acq";6
39716;12;"M331";"acq";6
39717;12;"M331";"acq";6
39719;12;"M331";"acq";6
39724;12;"M331";"acq";6
39725;12;"M331";"acq";6
39727;12;"M331";"acq";6
39733;12;"M331";"acq";6
39736;12;"M331";"acq";6
39744;12;"M331";"acq";6
39746;12;"M331";"acq";6
39747;12;"M331";"acq";6
39753;12;"M331";"acq";6
39753;12;"M331";"acq";6
39759;12;"M331";"acq";6
39762;5;"M331";"acq";6
39764;12;"M331";"acq";6
39768;12;"M331";"acq";6
39828;12;"M331";"acq";6
40338;1;"M331";"acq";6
40363;1;"M331";"acq";6
40367;12;"M331";"acq";6
40386;12;"M331";"acq";6
40398;2;"M331";"acq";6
40401;12;"M331";"acq";6
40448;3;"M331";"acq";6
40461;12;"M331";"acq";6
40464;12;"M331";"acq";6
40471;12;"M331";"acq";6
40479;12;"M331";"acq";6
40483;12;"M331";"acq";6
40485;12;"M331";"acq";6
40494;12;"M331";"acq";6
40496;12;"M331";"acq";6
40502;12;"M331";"acq";6
40505;12;"M331";"acq";6
40512;12;"M331";"acq";6
40548;51;"M331";"acq";6
41042;11;"M331";"acq";6
41058;11;"M331";"acq";6
41066;11;"M331";"acq";6
41077;12;"M331";"acq";6
41088;11;"M331";"acq";6
41093;11;"M331";"acq";6
41101;11;"M331";"acq";6
41105;11;"M331";"acq";6
41111;11;"M331";"acq";6
41121;11;"M331";"acq";6
41137;11;"M331";"acq";6
41145;11;"M331";"acq";6
41161;11;"M331";"acq";6
41166;12;"M331";"acq";6
41181;11;"M331";"acq";6
41181;21;"M331";"acq";6
41185;12;"M331";"acq";6
41231;31;"M331";"acq";6
41248;12;"M331";"acq";6
41250;12;"M331";"acq";6
41254;12;"M331";"acq";6
41260;12;"M331";"acq";6
41265;12;"M331";"acq";6
41266;12;"M331";"acq";6
41272;12;"M331";"acq";6
41276;12;"M331";"acq";6
41279;12;"M331";"acq";6
41286;12;"M331";"acq";6
41289;12;"M331";"acq";6
41294;12;"M331";"acq";6
41298;12;"M331";"acq";6
41304;12;"M331";"acq";6
41305;12;"M331";"acq";6
41320;12;"M331";"acq";6
41322;12;"M331";"acq";6
41327;12;"M331";"acq";6
41330;12;"M331";"acq";6
41331;51;"M331";"acq";6
41335;12;"M331";"acq";6
41339;12;"M331";"acq";6
41347;12;"M331";"acq";6
41348;12;"M331";"acq";6
41351;12;"M331";"acq";6
41354;12;"M331";"acq";6
41355;12;"M331";"acq";6
41591;12;"M331";"acq";6
41593;12;"M331";"acq";6
41628;12;"M331";"acq";6
41672;11;"M331";"acq";6
41677;12;"M331";"acq";6
41702;11;"M331";"acq";6
41710;11;"M331";"acq";6
41724;11;"M331";"acq";6
41726;12;"M331";"acq";6
41741;11;"M331";"acq";6
41755;11;"M331";"acq";6
41758;11;"M331";"acq";6
41764;11;"M331";"acq";6
41787;11;"M331";"acq";6
41823;11;"M331";"acq";6
41835;11;"M331";"acq";6
41869;11;"M331";"acq";6
41882;11;"M331";"acq";6
41890;11;"M331";"acq";6
41898;11;"M331";"acq";6
41904;12;"M331";"acq";6
41906;12;"M331";"acq";6
41918;11;"M331";"acq";6
41927;12;"M331";"acq";6
41952;11;"M331";"acq";6
41956;11;"M331";"acq";6
41961;11;"M331";"acq";6
41961;21;"M331";"acq";6
41965;12;"M331";"acq";6
