"t";"evento";"sujeto";"fase";"sesion"
26470;12;"M326";"acq";6
26480;12;"M326";"acq";6
26596;12;"M326";"acq";6
26808;12;"M326";"acq";6
26832;11;"M326";"acq";6
26836;12;"M326";"acq";6
26855;11;"M326";"acq";6
26867;11;"M326";"acq";6
26874;11;"M326";"acq";6
26885;12;"M326";"acq";6
26894;12;"M326";"acq";6
26906;11;"M326";"acq";6
26919;11;"M326";"acq";6
26925;11;"M326";"acq";6
26934;11;"M326";"acq";6
26943;11;"M326";"acq";6
26951;11;"M326";"acq";6
26963;11;"M326";"acq";6
26971;12;"M326";"acq";6
26985;12;"M326";"acq";6
26998;11;"M326";"acq";6
26998;21;"M326";"acq";6
27001;12;"M326";"acq";6
27048;31;"M326";"acq";6
27148;5;"M326";"acq";6
27193;12;"M326";"acq";6
27224;12;"M326";"acq";6
27237;12;"M326";"acq";6
27702;12;"M326";"acq";6
27718;12;"M326";"acq";6
27738;1;"M326";"acq";6
27748;1;"M326";"acq";6
27753;12;"M326";"acq";6
27759;12;"M326";"acq";6
27772;1;"M326";"acq";6
27788;1;"M326";"acq";6
27798;1;"M326";"acq";6
27798;2;"M326";"acq";6
27804;12;"M326";"acq";6
27848;3;"M326";"acq";6
27948;51;"M326";"acq";6
28071;12;"M326";"acq";6
28132;12;"M326";"acq";6
28155;12;"M326";"acq";6
28174;12;"M326";"acq";6
28214;12;"M326";"acq";6
28424;12;"M326";"acq";6
28429;12;"M326";"acq";6
28447;11;"M326";"acq";6
28451;12;"M326";"acq";6
28478;11;"M326";"acq";6
28486;12;"M326";"acq";6
28511;11;"M326";"acq";6
28520;11;"M326";"acq";6
28550;11;"M326";"acq";6
28557;12;"M326";"acq";6
28564;12;"M326";"acq";6
28582;11;"M326";"acq";6
28582;21;"M326";"acq";6
28585;12;"M326";"acq";6
28632;31;"M326";"acq";6
28732;5;"M326";"acq";6
28900;12;"M326";"acq";6
29024;12;"M326";"acq";6
29060;12;"M326";"acq";6
29077;12;"M326";"acq";6
29093;12;"M326";"acq";6
29102;12;"M326";"acq";6
29119;12;"M326";"acq";6
29124;12;"M326";"acq";6
29273;12;"M326";"acq";6
29281;1;"M326";"acq";6
29300;1;"M326";"acq";6
29303;1;"M326";"acq";6
29309;12;"M326";"acq";6
29323;12;"M326";"acq";6
29337;12;"M326";"acq";6
29341;2;"M326";"acq";6
29391;3;"M326";"acq";6
29491;51;"M326";"acq";6
29564;12;"M326";"acq";6
29593;12;"M326";"acq";6
29893;12;"M326";"acq";6
29937;12;"M326";"acq";6
29961;12;"M326";"acq";6
29989;12;"M326";"acq";6
30007;12;"M326";"acq";6
30017;11;"M326";"acq";6
30022;12;"M326";"acq";6
30053;11;"M326";"acq";6
30061;11;"M326";"acq";6
30070;12;"M326";"acq";6
30148;12;"M326";"acq";6
30163;12;"M326";"acq";6
30185;12;"M326";"acq";6
30203;11;"M326";"acq";6
30203;21;"M326";"acq";6
30206;12;"M326";"acq";6
30253;31;"M326";"acq";6
30353;5;"M326";"acq";6
30408;12;"M326";"acq";6
30446;12;"M326";"acq";6
30459;12;"M326";"acq";6
30572;12;"M326";"acq";6
30606;1;"M326";"acq";6
30631;1;"M326";"acq";6
30636;12;"M326";"acq";6
30644;12;"M326";"acq";6
30662;1;"M326";"acq";6
30670;1;"M326";"acq";6
30678;12;"M326";"acq";6
30694;12;"M326";"acq";6
30725;1;"M326";"acq";6
30748;12;"M326";"acq";6
30753;12;"M326";"acq";6
30758;12;"M326";"acq";6
30764;12;"M326";"acq";6
30770;12;"M326";"acq";6
30774;12;"M326";"acq";6
30783;1;"M326";"acq";6
30811;1;"M326";"acq";6
30820;1;"M326";"acq";6
30822;1;"M326";"acq";6
30825;12;"M326";"acq";6
30833;12;"M326";"acq";6
30871;12;"M326";"acq";6
30892;1;"M326";"acq";6
30922;1;"M326";"acq";6
30937;1;"M326";"acq";6
30942;12;"M326";"acq";6
30947;12;"M326";"acq";6
30958;12;"M326";"acq";6
30982;2;"M326";"acq";6
30987;12;"M326";"acq";6
31032;3;"M326";"acq";6
31132;51;"M326";"acq";6
31227;12;"M326";"acq";6
31527;12;"M326";"acq";6
31554;12;"M326";"acq";6
31579;11;"M326";"acq";6
31583;12;"M326";"acq";6
31595;12;"M326";"acq";6
31615;12;"M326";"acq";6
31623;12;"M326";"acq";6
31629;12;"M326";"acq";6
31633;12;"M326";"acq";6
31637;12;"M326";"acq";6
31646;12;"M326";"acq";6
31655;11;"M326";"acq";6
31666;12;"M326";"acq";6
31673;12;"M326";"acq";6
31682;12;"M326";"acq";6
31694;11;"M326";"acq";6
31710;11;"M326";"acq";6
31718;12;"M326";"acq";6
31723;12;"M326";"acq";6
31731;11;"M326";"acq";6
31741;11;"M326";"acq";6
31749;11;"M326";"acq";6
31756;12;"M326";"acq";6
31765;12;"M326";"acq";6
31786;12;"M326";"acq";6
31815;12;"M326";"acq";6
31820;12;"M326";"acq";6
31837;11;"M326";"acq";6
31837;21;"M326";"acq";6
31840;12;"M326";"acq";6
31887;31;"M326";"acq";6
31987;51;"M326";"acq";6
32082;12;"M326";"acq";6
32151;12;"M326";"acq";6
32314;12;"M326";"acq";6
32477;12;"M326";"acq";6
32502;12;"M326";"acq";6
32525;11;"M326";"acq";6
32529;12;"M326";"acq";6
32562;11;"M326";"acq";6
32567;12;"M326";"acq";6
32572;12;"M326";"acq";6
32581;12;"M326";"acq";6
32614;11;"M326";"acq";6
32614;21;"M326";"acq";6
32618;12;"M326";"acq";6
32664;31;"M326";"acq";6
32764;5;"M326";"acq";6
32834;12;"M326";"acq";6
32922;12;"M326";"acq";6
33152;1;"M326";"acq";6
33156;12;"M326";"acq";6
33177;12;"M326";"acq";6
33196;1;"M326";"acq";6
33226;1;"M326";"acq";6
33232;12;"M326";"acq";6
33253;1;"M326";"acq";6
33265;1;"M326";"acq";6
33267;1;"M326";"acq";6
33277;12;"M326";"acq";6
33291;12;"M326";"acq";6
33310;1;"M326";"acq";6
33334;1;"M326";"acq";6
33345;1;"M326";"acq";6
33351;1;"M326";"acq";6
33359;1;"M326";"acq";6
33365;12;"M326";"acq";6
33370;2;"M326";"acq";6
33420;3;"M326";"acq";6
33520;5;"M326";"acq";6
33607;12;"M326";"acq";6
33782;12;"M326";"acq";6
33787;12;"M326";"acq";6
33804;12;"M326";"acq";6
33805;12;"M326";"acq";6
33842;12;"M326";"acq";6
33877;1;"M326";"acq";6
33910;1;"M326";"acq";6
33921;1;"M326";"acq";6
33923;12;"M326";"acq";6
33944;12;"M326";"acq";6
33971;1;"M326";"acq";6
33979;1;"M326";"acq";6
33983;12;"M326";"acq";6
34001;12;"M326";"acq";6
34002;12;"M326";"acq";6
34023;1;"M326";"acq";6
34030;1;"M326";"acq";6
34032;12;"M326";"acq";6
34039;12;"M326";"acq";6
34059;12;"M326";"acq";6
34077;1;"M326";"acq";6
34087;1;"M326";"acq";6
34091;12;"M326";"acq";6
34097;12;"M326";"acq";6
34130;1;"M326";"acq";6
34137;2;"M326";"acq";6
34138;1;"M326";"acq";6
34142;12;"M326";"acq";6
34187;3;"M326";"acq";6
34287;5;"M326";"acq";6
34370;12;"M326";"acq";6
34409;12;"M326";"acq";6
34429;12;"M326";"acq";6
34601;12;"M326";"acq";6
34608;12;"M326";"acq";6
34622;1;"M326";"acq";6
34647;12;"M326";"acq";6
34658;12;"M326";"acq";6
34665;1;"M326";"acq";6
34672;1;"M326";"acq";6
34676;12;"M326";"acq";6
34686;12;"M326";"acq";6
34717;1;"M326";"acq";6
34721;1;"M326";"acq";6
34729;1;"M326";"acq";6
34738;12;"M326";"acq";6
34747;12;"M326";"acq";6
34753;1;"M326";"acq";6
34770;1;"M326";"acq";6
34777;12;"M326";"acq";6
34782;12;"M326";"acq";6
34794;12;"M326";"acq";6
34800;12;"M326";"acq";6
34823;1;"M326";"acq";6
34833;1;"M326";"acq";6
34846;1;"M326";"acq";6
34849;1;"M326";"acq";6
34855;12;"M326";"acq";6
34863;12;"M326";"acq";6
34887;12;"M326";"acq";6
34893;2;"M326";"acq";6
34943;3;"M326";"acq";6
35043;51;"M326";"acq";6
35115;12;"M326";"acq";6
35162;12;"M326";"acq";6
35218;11;"M326";"acq";6
35223;12;"M326";"acq";6
35237;12;"M326";"acq";6
35242;12;"M326";"acq";6
35433;11;"M326";"acq";6
35438;12;"M326";"acq";6
35493;12;"M326";"acq";6
35522;12;"M326";"acq";6
35527;12;"M326";"acq";6
35552;11;"M326";"acq";6
35557;12;"M326";"acq";6
35578;11;"M326";"acq";6
35583;12;"M326";"acq";6
35623;12;"M326";"acq";6
35646;11;"M326";"acq";6
35657;12;"M326";"acq";6
35679;12;"M326";"acq";6
35699;11;"M326";"acq";6
35699;21;"M326";"acq";6
35704;12;"M326";"acq";6
35743;12;"M326";"acq";6
35749;31;"M326";"acq";6
35849;51;"M326";"acq";6
35886;12;"M326";"acq";6
35942;12;"M326";"acq";6
35942;12;"M326";"acq";6
36264;12;"M326";"acq";6
36295;11;"M326";"acq";6
36301;12;"M326";"acq";6
36332;11;"M326";"acq";6
36338;12;"M326";"acq";6
36359;11;"M326";"acq";6
36365;12;"M326";"acq";6
36382;12;"M326";"acq";6
36405;12;"M326";"acq";6
36421;11;"M326";"acq";6
36432;11;"M326";"acq";6
36446;11;"M326";"acq";6
36454;11;"M326";"acq";6
36457;12;"M326";"acq";6
36490;12;"M326";"acq";6
36507;12;"M326";"acq";6
36544;11;"M326";"acq";6
36544;21;"M326";"acq";6
36548;12;"M326";"acq";6
36594;31;"M326";"acq";6
36694;5;"M326";"acq";6
36740;12;"M326";"acq";6
36956;12;"M326";"acq";6
37301;12;"M326";"acq";6
37330;1;"M326";"acq";6
37345;12;"M326";"acq";6
37366;1;"M326";"acq";6
37377;1;"M326";"acq";6
37382;1;"M326";"acq";6
37390;2;"M326";"acq";6
37396;12;"M326";"acq";6
37440;3;"M326";"acq";6
37540;5;"M326";"acq";6
37598;12;"M326";"acq";6
37896;12;"M326";"acq";6
37915;1;"M326";"acq";6
37985;12;"M326";"acq";6
38002;12;"M326";"acq";6
38025;1;"M326";"acq";6
38030;1;"M326";"acq";6
38040;12;"M326";"acq";6
38050;12;"M326";"acq";6
38057;1;"M326";"acq";6
38069;12;"M326";"acq";6
38081;12;"M326";"acq";6
38163;1;"M326";"acq";6
38179;1;"M326";"acq";6
38189;1;"M326";"acq";6
38192;12;"M326";"acq";6
38195;12;"M326";"acq";6
38218;12;"M326";"acq";6
38223;2;"M326";"acq";6
38273;3;"M326";"acq";6
38373;51;"M326";"acq";6
38421;12;"M326";"acq";6
38564;12;"M326";"acq";6
38606;12;"M326";"acq";6
38781;12;"M326";"acq";6
38812;12;"M326";"acq";6
38875;12;"M326";"acq";6
38897;11;"M326";"acq";6
38902;12;"M326";"acq";6
38924;11;"M326";"acq";6
38928;12;"M326";"acq";6
38936;12;"M326";"acq";6
38939;12;"M326";"acq";6
38942;12;"M326";"acq";6
38970;12;"M326";"acq";6
38990;11;"M326";"acq";6
38996;12;"M326";"acq";6
39021;12;"M326";"acq";6
39023;12;"M326";"acq";6
39036;12;"M326";"acq";6
39057;12;"M326";"acq";6
39087;12;"M326";"acq";6
39098;12;"M326";"acq";6
39124;11;"M326";"acq";6
39124;21;"M326";"acq";6
39128;12;"M326";"acq";6
39174;31;"M326";"acq";6
39274;51;"M326";"acq";6
39317;12;"M326";"acq";6
39548;12;"M326";"acq";6
39570;12;"M326";"acq";6
39609;12;"M326";"acq";6
39637;12;"M326";"acq";6
39660;11;"M326";"acq";6
39665;12;"M326";"acq";6
39668;12;"M326";"acq";6
39701;12;"M326";"acq";6
39702;12;"M326";"acq";6
39737;12;"M326";"acq";6
39755;11;"M326";"acq";6
39762;12;"M326";"acq";6
39789;11;"M326";"acq";6
39796;12;"M326";"acq";6
39825;11;"M326";"acq";6
39843;11;"M326";"acq";6
39857;11;"M326";"acq";6
39870;11;"M326";"acq";6
39879;12;"M326";"acq";6
39889;12;"M326";"acq";6
39915;12;"M326";"acq";6
39929;11;"M326";"acq";6
39929;21;"M326";"acq";6
39933;12;"M326";"acq";6
39979;31;"M326";"acq";6
40079;5;"M326";"acq";6
40137;12;"M326";"acq";6
40415;12;"M326";"acq";6
40460;12;"M326";"acq";6
40471;12;"M326";"acq";6
40491;1;"M326";"acq";6
40511;12;"M326";"acq";6
40527;12;"M326";"acq";6
40546;1;"M326";"acq";6
40568;1;"M326";"acq";6
40574;12;"M326";"acq";6
40589;12;"M326";"acq";6
40610;12;"M326";"acq";6
40623;1;"M326";"acq";6
40639;1;"M326";"acq";6
40642;1;"M326";"acq";6
40652;1;"M326";"acq";6
40657;1;"M326";"acq";6
40659;1;"M326";"acq";6
40671;1;"M326";"acq";6
40674;12;"M326";"acq";6
40683;2;"M326";"acq";6
40733;3;"M326";"acq";6
40833;5;"M326";"acq";6
40897;12;"M326";"acq";6
40975;12;"M326";"acq";6
41303;12;"M326";"acq";6
41353;1;"M326";"acq";6
41363;12;"M326";"acq";6
41380;1;"M326";"acq";6
41395;12;"M326";"acq";6
41424;12;"M326";"acq";6
41436;1;"M326";"acq";6
41440;2;"M326";"acq";6
41444;12;"M326";"acq";6
41490;3;"M326";"acq";6
41590;51;"M326";"acq";6
41638;12;"M326";"acq";6
41639;12;"M326";"acq";6
41722;12;"M326";"acq";6
