"t";"evento";"sujeto";"fase";"sesion"
32323;11;"M326";"acq";9
32330;11;"M326";"acq";9
32342;11;"M326";"acq";9
32347;12;"M326";"acq";9
32391;12;"M326";"acq";9
32401;11;"M326";"acq";9
32401;21;"M326";"acq";9
32405;12;"M326";"acq";9
32451;31;"M326";"acq";9
32551;5;"M326";"acq";9
32576;12;"M326";"acq";9
33093;1;"M326";"acq";9
33103;1;"M326";"acq";9
33117;12;"M326";"acq";9
33129;1;"M326";"acq";9
33153;2;"M326";"acq";9
33157;12;"M326";"acq";9
33203;3;"M326";"acq";9
33303;51;"M326";"acq";9
33381;12;"M326";"acq";9
33525;11;"M326";"acq";9
33528;12;"M326";"acq";9
33564;11;"M326";"acq";9
33570;12;"M326";"acq";9
33719;11;"M326";"acq";9
33724;12;"M326";"acq";9
33757;12;"M326";"acq";9
33765;12;"M326";"acq";9
33832;12;"M326";"acq";9
33840;12;"M326";"acq";9
33861;11;"M326";"acq";9
33866;11;"M326";"acq";9
33873;11;"M326";"acq";9
33879;12;"M326";"acq";9
33900;12;"M326";"acq";9
33908;11;"M326";"acq";9
33920;12;"M326";"acq";9
33932;11;"M326";"acq";9
33944;11;"M326";"acq";9
33949;11;"M326";"acq";9
33957;11;"M326";"acq";9
33972;12;"M326";"acq";9
34022;12;"M326";"acq";9
34036;11;"M326";"acq";9
34050;12;"M326";"acq";9
34074;11;"M326";"acq";9
34074;21;"M326";"acq";9
34078;12;"M326";"acq";9
34124;31;"M326";"acq";9
34224;5;"M326";"acq";9
34263;12;"M326";"acq";9
34689;12;"M326";"acq";9
34703;1;"M326";"acq";9
34721;12;"M326";"acq";9
34734;1;"M326";"acq";9
34748;1;"M326";"acq";9
34752;12;"M326";"acq";9
34759;12;"M326";"acq";9
34793;1;"M326";"acq";9
34798;1;"M326";"acq";9
34812;1;"M326";"acq";9
34818;12;"M326";"acq";9
34823;12;"M326";"acq";9
34834;12;"M326";"acq";9
34853;2;"M326";"acq";9
34857;12;"M326";"acq";9
34903;3;"M326";"acq";9
35003;51;"M326";"acq";9
35087;12;"M326";"acq";9
35255;12;"M326";"acq";9
35390;12;"M326";"acq";9
35446;12;"M326";"acq";9
35462;12;"M326";"acq";9
35505;12;"M326";"acq";9
35519;11;"M326";"acq";9
35532;11;"M326";"acq";9
35540;12;"M326";"acq";9
35550;12;"M326";"acq";9
35562;11;"M326";"acq";9
35573;11;"M326";"acq";9
35587;11;"M326";"acq";9
35596;11;"M326";"acq";9
35598;11;"M326";"acq";9
35602;12;"M326";"acq";9
35617;12;"M326";"acq";9
35629;11;"M326";"acq";9
35641;11;"M326";"acq";9
35651;11;"M326";"acq";9
35669;12;"M326";"acq";9
35682;12;"M326";"acq";9
35694;11;"M326";"acq";9
35706;11;"M326";"acq";9
35710;11;"M326";"acq";9
35715;11;"M326";"acq";9
35719;12;"M326";"acq";9
35755;11;"M326";"acq";9
35755;21;"M326";"acq";9
35758;12;"M326";"acq";9
35805;31;"M326";"acq";9
35905;5;"M326";"acq";9
35969;12;"M326";"acq";9
35998;12;"M326";"acq";9
36132;12;"M326";"acq";9
36208;1;"M326";"acq";9
36212;12;"M326";"acq";9
36288;1;"M326";"acq";9
36299;12;"M326";"acq";9
36316;12;"M326";"acq";9
36357;1;"M326";"acq";9
36361;12;"M326";"acq";9
36367;12;"M326";"acq";9
36377;12;"M326";"acq";9
36415;1;"M326";"acq";9
36418;1;"M326";"acq";9
36446;12;"M326";"acq";9
36455;12;"M326";"acq";9
36463;12;"M326";"acq";9
36497;1;"M326";"acq";9
36514;1;"M326";"acq";9
36518;12;"M326";"acq";9
36524;12;"M326";"acq";9
36534;12;"M326";"acq";9
36557;2;"M326";"acq";9
36561;12;"M326";"acq";9
36607;3;"M326";"acq";9
36707;51;"M326";"acq";9
36836;12;"M326";"acq";9
37000;12;"M326";"acq";9
37146;12;"M326";"acq";9
37191;12;"M326";"acq";9
37209;11;"M326";"acq";9
37213;12;"M326";"acq";9
37234;12;"M326";"acq";9
37261;11;"M326";"acq";9
37271;11;"M326";"acq";9
37279;11;"M326";"acq";9
37284;11;"M326";"acq";9
37300;12;"M326";"acq";9
37321;12;"M326";"acq";9
37347;12;"M326";"acq";9
37352;12;"M326";"acq";9
37365;11;"M326";"acq";9
37376;11;"M326";"acq";9
37387;11;"M326";"acq";9
37396;12;"M326";"acq";9
37409;11;"M326";"acq";9
37426;11;"M326";"acq";9
37439;11;"M326";"acq";9
37455;11;"M326";"acq";9
37455;21;"M326";"acq";9
37460;12;"M326";"acq";9
37505;31;"M326";"acq";9
37605;51;"M326";"acq";9
37626;12;"M326";"acq";9
37661;12;"M326";"acq";9
37675;12;"M326";"acq";9
37730;12;"M326";"acq";9
37890;12;"M326";"acq";9
38013;12;"M326";"acq";9
38064;12;"M326";"acq";9
38090;12;"M326";"acq";9
38114;12;"M326";"acq";9
38137;11;"M326";"acq";9
38142;12;"M326";"acq";9
38150;12;"M326";"acq";9
38194;12;"M326";"acq";9
38199;12;"M326";"acq";9
38203;12;"M326";"acq";9
38220;11;"M326";"acq";9
38239;11;"M326";"acq";9
38243;11;"M326";"acq";9
38248;11;"M326";"acq";9
38263;12;"M326";"acq";9
38276;12;"M326";"acq";9
38277;12;"M326";"acq";9
38311;12;"M326";"acq";9
38321;12;"M326";"acq";9
38334;11;"M326";"acq";9
38341;11;"M326";"acq";9
38353;11;"M326";"acq";9
38353;21;"M326";"acq";9
38358;12;"M326";"acq";9
38403;31;"M326";"acq";9
38503;51;"M326";"acq";9
38579;12;"M326";"acq";9
39295;11;"M326";"acq";9
39295;21;"M326";"acq";9
39299;12;"M326";"acq";9
39345;31;"M326";"acq";9
39445;5;"M326";"acq";9
39487;12;"M326";"acq";9
39506;12;"M326";"acq";9
39701;12;"M326";"acq";9
39715;12;"M326";"acq";9
39715;12;"M326";"acq";9
39730;1;"M326";"acq";9
39737;1;"M326";"acq";9
39742;12;"M326";"acq";9
39774;12;"M326";"acq";9
39800;1;"M326";"acq";9
39806;12;"M326";"acq";9
39814;12;"M326";"acq";9
39852;1;"M326";"acq";9
39867;1;"M326";"acq";9
39872;12;"M326";"acq";9
39881;12;"M326";"acq";9
39913;1;"M326";"acq";9
39932;1;"M326";"acq";9
39938;1;"M326";"acq";9
39952;1;"M326";"acq";9
39956;12;"M326";"acq";9
39971;12;"M326";"acq";9
40014;1;"M326";"acq";9
40030;1;"M326";"acq";9
40037;12;"M326";"acq";9
40045;12;"M326";"acq";9
40074;2;"M326";"acq";9
40079;12;"M326";"acq";9
40124;3;"M326";"acq";9
40224;53;"M326";"acq";9
40277;12;"M326";"acq";9
40823;1;"M326";"acq";9
40830;1;"M326";"acq";9
40838;12;"M326";"acq";9
40843;12;"M326";"acq";9
40871;1;"M326";"acq";9
40880;1;"M326";"acq";9
40891;12;"M326";"acq";9
40923;1;"M326";"acq";9
40934;1;"M326";"acq";9
40940;12;"M326";"acq";9
40957;12;"M326";"acq";9
41000;1;"M326";"acq";9
41008;12;"M326";"acq";9
41025;1;"M326";"acq";9
41069;1;"M326";"acq";9
41086;1;"M326";"acq";9
41092;1;"M326";"acq";9
41108;1;"M326";"acq";9
41113;12;"M326";"acq";9
41121;12;"M326";"acq";9
41187;1;"M326";"acq";9
41197;1;"M326";"acq";9
41206;1;"M326";"acq";9
41210;12;"M326";"acq";9
41214;12;"M326";"acq";9
41215;12;"M326";"acq";9
41232;12;"M326";"acq";9
41234;12;"M326";"acq";9
41261;12;"M326";"acq";9
41268;12;"M326";"acq";9
41298;1;"M326";"acq";9
41305;1;"M326";"acq";9
41311;1;"M326";"acq";9
41312;1;"M326";"acq";9
41319;12;"M326";"acq";9
41487;12;"M326";"acq";9
41499;12;"M326";"acq";9
41956;1;"M326";"acq";9
41969;12;"M326";"acq";9
