"t";"evento";"sujeto";"fase";"sesion"
24492;12;"M328";"acq";15
24492;12;"M328";"acq";15
24496;12;"M328";"acq";15
24500;12;"M328";"acq";15
24506;11;"M328";"acq";15
24514;11;"M328";"acq";15
24523;12;"M328";"acq";15
24542;12;"M328";"acq";15
24544;12;"M328";"acq";15
24549;12;"M328";"acq";15
24573;11;"M328";"acq";15
24579;11;"M328";"acq";15
24602;11;"M328";"acq";15
24614;12;"M328";"acq";15
24631;11;"M328";"acq";15
24637;12;"M328";"acq";15
24665;12;"M328";"acq";15
24678;12;"M328";"acq";15
24701;12;"M328";"acq";15
24704;12;"M328";"acq";15
24708;12;"M328";"acq";15
24710;12;"M328";"acq";15
24718;11;"M328";"acq";15
24797;12;"M328";"acq";15
24987;12;"M328";"acq";15
25005;12;"M328";"acq";15
25016;12;"M328";"acq";15
25075;12;"M328";"acq";15
25125;12;"M328";"acq";15
25131;12;"M328";"acq";15
25138;12;"M328";"acq";15
25145;12;"M328";"acq";15
25146;12;"M328";"acq";15
25154;12;"M328";"acq";15
25156;12;"M328";"acq";15
25162;11;"M328";"acq";15
25169;12;"M328";"acq";15
25185;12;"M328";"acq";15
25189;12;"M328";"acq";15
25195;12;"M328";"acq";15
25198;12;"M328";"acq";15
25203;12;"M328";"acq";15
25207;12;"M328";"acq";15
25210;12;"M328";"acq";15
25219;12;"M328";"acq";15
25221;12;"M328";"acq";15
25228;11;"M328";"acq";15
25234;12;"M328";"acq";15
25255;12;"M328";"acq";15
25256;12;"M328";"acq";15
25262;12;"M328";"acq";15
25263;12;"M328";"acq";15
25267;12;"M328";"acq";15
25273;11;"M328";"acq";15
25280;12;"M328";"acq";15
25296;12;"M328";"acq";15
25300;12;"M328";"acq";15
25303;12;"M328";"acq";15
25370;34;"M328";"acq";15
25384;12;"M328";"acq";15
25407;12;"M328";"acq";15
25409;12;"M328";"acq";15
25412;12;"M328";"acq";15
25416;12;"M328";"acq";15
25425;12;"M328";"acq";15
25426;12;"M328";"acq";15
25470;51;"M328";"acq";15
25666;11;"M328";"acq";15
25670;12;"M328";"acq";15
25699;11;"M328";"acq";15
25706;11;"M328";"acq";15
25722;11;"M328";"acq";15
25725;12;"M328";"acq";15
25753;12;"M328";"acq";15
25756;12;"M328";"acq";15
25761;12;"M328";"acq";15
25777;11;"M328";"acq";15
25781;11;"M328";"acq";15
25785;11;"M328";"acq";15
25799;11;"M328";"acq";15
25803;12;"M328";"acq";15
25835;12;"M328";"acq";15
25840;12;"M328";"acq";15
25843;12;"M328";"acq";15
25846;12;"M328";"acq";15
25860;11;"M328";"acq";15
25864;12;"M328";"acq";15
25885;11;"M328";"acq";15
25895;11;"M328";"acq";15
25903;11;"M328";"acq";15
25948;11;"M328";"acq";15
25958;11;"M328";"acq";15
25960;11;"M328";"acq";15
25966;11;"M328";"acq";15
25969;11;"M328";"acq";15
25978;11;"M328";"acq";15
25985;11;"M328";"acq";15
25988;12;"M328";"acq";15
26006;12;"M328";"acq";15
26007;12;"M328";"acq";15
26012;12;"M328";"acq";15
26016;12;"M328";"acq";15
26026;11;"M328";"acq";15
26031;11;"M328";"acq";15
26034;11;"M328";"acq";15
26035;11;"M328";"acq";15
26043;11;"M328";"acq";15
26046;11;"M328";"acq";15
26049;12;"M328";"acq";15
26068;12;"M328";"acq";15
26069;12;"M328";"acq";15
26077;12;"M328";"acq";15
26086;12;"M328";"acq";15
26090;12;"M328";"acq";15
26094;11;"M328";"acq";15
26100;12;"M328";"acq";15
26122;12;"M328";"acq";15
26134;11;"M328";"acq";15
26140;12;"M328";"acq";15
26154;12;"M328";"acq";15
26157;12;"M328";"acq";15
26168;12;"M328";"acq";15
26171;12;"M328";"acq";15
26176;12;"M328";"acq";15
26181;12;"M328";"acq";15
26198;11;"M328";"acq";15
26210;11;"M328";"acq";15
26212;11;"M328";"acq";15
26216;11;"M328";"acq";15
26218;11;"M328";"acq";15
26220;11;"M328";"acq";15
26220;21;"M328";"acq";15
26227;12;"M328";"acq";15
26270;31;"M328";"acq";15
26370;5;"M328";"acq";15
26634;12;"M328";"acq";15
26648;1;"M328";"acq";15
26653;12;"M328";"acq";15
26665;12;"M328";"acq";15
26676;1;"M328";"acq";15
26680;1;"M328";"acq";15
26683;12;"M328";"acq";15
26698;12;"M328";"acq";15
26709;12;"M328";"acq";15
26711;12;"M328";"acq";15
26719;1;"M328";"acq";15
26721;1;"M328";"acq";15
26725;12;"M328";"acq";15
26732;12;"M328";"acq";15
26754;12;"M328";"acq";15
26772;12;"M328";"acq";15
26782;1;"M328";"acq";15
26783;1;"M328";"acq";15
26787;12;"M328";"acq";15
26792;12;"M328";"acq";15
26814;12;"M328";"acq";15
26822;1;"M328";"acq";15
26824;1;"M328";"acq";15
26827;12;"M328";"acq";15
26895;1;"M328";"acq";15
26896;1;"M328";"acq";15
26899;12;"M328";"acq";15
26926;12;"M328";"acq";15
26950;12;"M328";"acq";15
26954;12;"M328";"acq";15
26961;12;"M328";"acq";15
26966;12;"M328";"acq";15
26968;12;"M328";"acq";15
26979;12;"M328";"acq";15
26988;12;"M328";"acq";15
26990;12;"M328";"acq";15
26999;1;"M328";"acq";15
27002;1;"M328";"acq";15
27007;1;"M328";"acq";15
27010;1;"M328";"acq";15
27015;12;"M328";"acq";15
27024;12;"M328";"acq";15
27056;12;"M328";"acq";15
27059;2;"M328";"acq";15
27109;3;"M328";"acq";15
27118;12;"M328";"acq";15
27209;5;"M328";"acq";15
27651;12;"M328";"acq";15
27672;1;"M328";"acq";15
27678;12;"M328";"acq";15
27710;1;"M328";"acq";15
27715;12;"M328";"acq";15
27747;12;"M328";"acq";15
27757;1;"M328";"acq";15
27758;1;"M328";"acq";15
27761;1;"M328";"acq";15
27761;12;"M328";"acq";15
27767;12;"M328";"acq";15
27786;12;"M328";"acq";15
27787;12;"M328";"acq";15
27795;1;"M328";"acq";15
27797;1;"M328";"acq";15
27800;12;"M328";"acq";15
27817;12;"M328";"acq";15
27817;2;"M328";"acq";15
27867;3;"M328";"acq";15
27967;51;"M328";"acq";15
28129;12;"M328";"acq";15
28738;11;"M328";"acq";15
28738;21;"M328";"acq";15
28745;12;"M328";"acq";15
28788;31;"M328";"acq";15
28888;51;"M328";"acq";15
29020;12;"M328";"acq";15
29021;12;"M328";"acq";15
29184;12;"M328";"acq";15
29188;12;"M328";"acq";15
29208;12;"M328";"acq";15
29225;12;"M328";"acq";15
29227;12;"M328";"acq";15
29239;12;"M328";"acq";15
29258;12;"M328";"acq";15
29284;12;"M328";"acq";15
29300;12;"M328";"acq";15
29305;12;"M328";"acq";15
29316;11;"M328";"acq";15
29319;12;"M328";"acq";15
29337;12;"M328";"acq";15
29338;12;"M328";"acq";15
29343;12;"M328";"acq";15
29350;12;"M328";"acq";15
29351;12;"M328";"acq";15
29357;11;"M328";"acq";15
29361;11;"M328";"acq";15
29366;12;"M328";"acq";15
29379;12;"M328";"acq";15
29382;12;"M328";"acq";15
29383;12;"M328";"acq";15
29400;11;"M328";"acq";15
29405;12;"M328";"acq";15
29424;11;"M328";"acq";15
29431;12;"M328";"acq";15
29440;12;"M328";"acq";15
29441;12;"M328";"acq";15
29443;12;"M328";"acq";15
29448;12;"M328";"acq";15
29453;11;"M328";"acq";15
29460;11;"M328";"acq";15
29470;11;"M328";"acq";15
29476;11;"M328";"acq";15
29492;12;"M328";"acq";15
29543;12;"M328";"acq";15
29550;12;"M328";"acq";15
29557;12;"M328";"acq";15
29566;11;"M328";"acq";15
29585;12;"M328";"acq";15
29605;11;"M328";"acq";15
29610;12;"M328";"acq";15
29620;12;"M328";"acq";15
29627;11;"M328";"acq";15
29633;12;"M328";"acq";15
29641;12;"M328";"acq";15
29646;12;"M328";"acq";15
29660;12;"M328";"acq";15
29663;12;"M328";"acq";15
29665;12;"M328";"acq";15
29667;12;"M328";"acq";15
29673;11;"M328";"acq";15
29673;21;"M328";"acq";15
29678;12;"M328";"acq";15
29723;31;"M328";"acq";15
29823;5;"M328";"acq";15
30297;1;"M328";"acq";15
30302;12;"M328";"acq";15
30347;12;"M328";"acq";15
30349;12;"M328";"acq";15
30354;1;"M328";"acq";15
30359;1;"M328";"acq";15
30364;12;"M328";"acq";15
30380;12;"M328";"acq";15
30391;12;"M328";"acq";15
30400;1;"M328";"acq";15
30401;1;"M328";"acq";15
30404;12;"M328";"acq";15
30437;1;"M328";"acq";15
30438;1;"M328";"acq";15
30442;12;"M328";"acq";15
30460;2;"M328";"acq";15
30510;3;"M328";"acq";15
30610;5;"M328";"acq";15
30699;12;"M328";"acq";15
30724;12;"M328";"acq";15
30739;12;"M328";"acq";15
30752;12;"M328";"acq";15
30754;12;"M328";"acq";15
30950;12;"M328";"acq";15
30969;1;"M328";"acq";15
30975;12;"M328";"acq";15
30996;1;"M328";"acq";15
31046;1;"M328";"acq";15
31052;12;"M328";"acq";15
31069;1;"M328";"acq";15
31075;1;"M328";"acq";15
31080;12;"M328";"acq";15
31102;12;"M328";"acq";15
31105;12;"M328";"acq";15
31113;1;"M328";"acq";15
31118;12;"M328";"acq";15
31134;12;"M328";"acq";15
31156;12;"M328";"acq";15
31160;12;"M328";"acq";15
31169;1;"M328";"acq";15
31172;1;"M328";"acq";15
31176;12;"M328";"acq";15
31186;12;"M328";"acq";15
31188;12;"M328";"acq";15
31206;12;"M328";"acq";15
31218;1;"M328";"acq";15
31219;1;"M328";"acq";15
31223;12;"M328";"acq";15
31229;2;"M328";"acq";15
31230;12;"M328";"acq";15
31279;3;"M328";"acq";15
31379;53;"M328";"acq";15
31627;12;"M328";"acq";15
31638;12;"M328";"acq";15
31719;1;"M328";"acq";15
31726;1;"M328";"acq";15
31730;12;"M328";"acq";15
31758;12;"M328";"acq";15
31768;1;"M328";"acq";15
31770;1;"M328";"acq";15
31773;12;"M328";"acq";15
31791;12;"M328";"acq";15
31795;12;"M328";"acq";15
31807;12;"M328";"acq";15
31816;1;"M328";"acq";15
31818;1;"M328";"acq";15
31821;1;"M328";"acq";15
31821;12;"M328";"acq";15
31837;12;"M328";"acq";15
31838;12;"M328";"acq";15
31851;1;"M328";"acq";15
31854;1;"M328";"acq";15
31857;12;"M328";"acq";15
31899;12;"M328";"acq";15
31910;12;"M328";"acq";15
31926;12;"M328";"acq";15
31935;12;"M328";"acq";15
31940;12;"M328";"acq";15
31945;12;"M328";"acq";15
31948;12;"M328";"acq";15
31963;1;"M328";"acq";15
31964;1;"M328";"acq";15
31969;12;"M328";"acq";15
31981;12;"M328";"acq";15
32001;12;"M328";"acq";15
32007;12;"M328";"acq";15
32030;12;"M328";"acq";15
32033;12;"M328";"acq";15
32042;12;"M328";"acq";15
32047;12;"M328";"acq";15
32064;1;"M328";"acq";15
32065;1;"M328";"acq";15
32071;12;"M328";"acq";15
32078;12;"M328";"acq";15
32092;12;"M328";"acq";15
32119;12;"M328";"acq";15
32125;12;"M328";"acq";15
32126;12;"M328";"acq";15
32179;12;"M328";"acq";15
32187;12;"M328";"acq";15
32193;12;"M328";"acq";15
32211;12;"M328";"acq";15
32234;1;"M328";"acq";15
32237;1;"M328";"acq";15
32241;12;"M328";"acq";15
32247;12;"M328";"acq";15
32276;12;"M328";"acq";15
32283;12;"M328";"acq";15
32297;12;"M328";"acq";15
32299;12;"M328";"acq";15
32313;12;"M328";"acq";15
32316;12;"M328";"acq";15
32324;12;"M328";"acq";15
32328;12;"M328";"acq";15
32333;12;"M328";"acq";15
32336;12;"M328";"acq";15
32345;12;"M328";"acq";15
32348;12;"M328";"acq";15
32359;12;"M328";"acq";15
32368;12;"M328";"acq";15
32379;12;"M328";"acq";15
32392;12;"M328";"acq";15
32403;12;"M328";"acq";15
32476;12;"M328";"acq";15
32527;1;"M328";"acq";15
32538;12;"M328";"acq";15
32566;12;"M328";"acq";15
32582;1;"M328";"acq";15
32588;1;"M328";"acq";15
32594;12;"M328";"acq";15
32607;12;"M328";"acq";15
32642;12;"M328";"acq";15
32644;12;"M328";"acq";15
32655;12;"M328";"acq";15
32663;12;"M328";"acq";15
32666;12;"M328";"acq";15
32673;12;"M328";"acq";15
32694;12;"M328";"acq";15
32699;12;"M328";"acq";15
32721;12;"M328";"acq";15
32776;1;"M328";"acq";15
32787;12;"M328";"acq";15
32800;12;"M328";"acq";15
32804;12;"M328";"acq";15
32805;12;"M328";"acq";15
32809;12;"M328";"acq";15
32833;1;"M328";"acq";15
32842;1;"M328";"acq";15
32844;1;"M328";"acq";15
32851;12;"M328";"acq";15
32881;12;"M328";"acq";15
32890;12;"M328";"acq";15
32897;12;"M328";"acq";15
32900;12;"M328";"acq";15
32918;1;"M328";"acq";15
32925;1;"M328";"acq";15
32927;1;"M328";"acq";15
32933;12;"M328";"acq";15
32956;12;"M328";"acq";15
32967;1;"M328";"acq";15
32968;1;"M328";"acq";15
32970;1;"M328";"acq";15
32974;12;"M328";"acq";15
33017;1;"M328";"acq";15
33019;1;"M328";"acq";15
33024;12;"M328";"acq";15
33054;12;"M328";"acq";15
33179;33;"M328";"acq";15
33279;5;"M328";"acq";15
33380;12;"M328";"acq";15
33408;1;"M328";"acq";15
33462;1;"M328";"acq";15
33491;1;"M328";"acq";15
33496;12;"M328";"acq";15
33539;1;"M328";"acq";15
33547;12;"M328";"acq";15
33563;12;"M328";"acq";15
33568;12;"M328";"acq";15
33570;12;"M328";"acq";15
33577;1;"M328";"acq";15
33582;1;"M328";"acq";15
33586;12;"M328";"acq";15
33609;1;"M328";"acq";15
33616;12;"M328";"acq";15
33629;12;"M328";"acq";15
33636;1;"M328";"acq";15
33641;1;"M328";"acq";15
33649;12;"M328";"acq";15
33658;12;"M328";"acq";15
33685;1;"M328";"acq";15
33690;12;"M328";"acq";15
33716;1;"M328";"acq";15
33718;1;"M328";"acq";15
33722;1;"M328";"acq";15
33723;12;"M328";"acq";15
33741;12;"M328";"acq";15
33745;12;"M328";"acq";15
33756;12;"M328";"acq";15
33781;12;"M328";"acq";15
33783;12;"M328";"acq";15
33793;1;"M328";"acq";15
33808;12;"M328";"acq";15
33822;12;"M328";"acq";15
33832;12;"M328";"acq";15
33834;12;"M328";"acq";15
33843;1;"M328";"acq";15
33853;1;"M328";"acq";15
33854;1;"M328";"acq";15
33861;12;"M328";"acq";15
33870;12;"M328";"acq";15
33872;12;"M328";"acq";15
33889;12;"M328";"acq";15
33893;12;"M328";"acq";15
33903;2;"M328";"acq";15
33917;12;"M328";"acq";15
33953;3;"M328";"acq";15
33959;12;"M328";"acq";15
34053;51;"M328";"acq";15
34164;12;"M328";"acq";15
34172;12;"M328";"acq";15
34174;12;"M328";"acq";15
34290;12;"M328";"acq";15
34390;11;"M328";"acq";15
34395;12;"M328";"acq";15
34419;11;"M328";"acq";15
34423;12;"M328";"acq";15
34450;11;"M328";"acq";15
34455;12;"M328";"acq";15
34476;12;"M328";"acq";15
34481;11;"M328";"acq";15
34486;11;"M328";"acq";15
34487;11;"M328";"acq";15
34498;12;"M328";"acq";15
34504;11;"M328";"acq";15
34507;11;"M328";"acq";15
34511;12;"M328";"acq";15
34518;12;"M328";"acq";15
34520;12;"M328";"acq";15
34523;12;"M328";"acq";15
34528;12;"M328";"acq";15
34535;12;"M328";"acq";15
34541;11;"M328";"acq";15
34546;12;"M328";"acq";15
34556;12;"M328";"acq";15
34558;12;"M328";"acq";15
34561;12;"M328";"acq";15
34570;11;"M328";"acq";15
34575;12;"M328";"acq";15
34597;11;"M328";"acq";15
34607;12;"M328";"acq";15
34615;12;"M328";"acq";15
34623;11;"M328";"acq";15
34629;12;"M328";"acq";15
34644;11;"M328";"acq";15
34652;11;"M328";"acq";15
34661;11;"M328";"acq";15
34665;11;"M328";"acq";15
34668;12;"M328";"acq";15
34670;12;"M328";"acq";15
34687;12;"M328";"acq";15
34696;11;"M328";"acq";15
34702;12;"M328";"acq";15
34717;12;"M328";"acq";15
34719;12;"M328";"acq";15
34730;11;"M328";"acq";15
34737;12;"M328";"acq";15
34746;12;"M328";"acq";15
34754;11;"M328";"acq";15
34762;11;"M328";"acq";15
34767;11;"M328";"acq";15
34772;12;"M328";"acq";15
34780;12;"M328";"acq";15
34787;11;"M328";"acq";15
34793;11;"M328";"acq";15
34805;11;"M328";"acq";15
34805;21;"M328";"acq";15
34809;12;"M328";"acq";15
34855;31;"M328";"acq";15
34955;51;"M328";"acq";15
35495;12;"M328";"acq";15
35499;12;"M328";"acq";15
35507;11;"M328";"acq";15
35511;12;"M328";"acq";15
35524;12;"M328";"acq";15
35534;12;"M328";"acq";15
35539;12;"M328";"acq";15
35540;12;"M328";"acq";15
35547;11;"M328";"acq";15
35552;12;"M328";"acq";15
35572;12;"M328";"acq";15
35576;12;"M328";"acq";15
35583;12;"M328";"acq";15
35590;11;"M328";"acq";15
35596;12;"M328";"acq";15
35603;11;"M328";"acq";15
35610;12;"M328";"acq";15
35647;12;"M328";"acq";15
35660;11;"M328";"acq";15
35660;21;"M328";"acq";15
35666;12;"M328";"acq";15
35710;31;"M328";"acq";15
35716;12;"M328";"acq";15
35810;5;"M328";"acq";15
36154;1;"M328";"acq";15
36164;1;"M328";"acq";15
36167;12;"M328";"acq";15
36181;1;"M328";"acq";15
36190;1;"M328";"acq";15
36194;12;"M328";"acq";15
36213;12;"M328";"acq";15
36218;1;"M328";"acq";15
36226;12;"M328";"acq";15
36239;12;"M328";"acq";15
36261;1;"M328";"acq";15
36263;1;"M328";"acq";15
36268;12;"M328";"acq";15
36278;12;"M328";"acq";15
36285;12;"M328";"acq";15
36307;1;"M328";"acq";15
36308;1;"M328";"acq";15
36312;1;"M328";"acq";15
36313;12;"M328";"acq";15
36320;12;"M328";"acq";15
36345;12;"M328";"acq";15
36353;12;"M328";"acq";15
36361;1;"M328";"acq";15
36370;1;"M328";"acq";15
36372;1;"M328";"acq";15
36375;12;"M328";"acq";15
36414;12;"M328";"acq";15
36421;2;"M328";"acq";15
36471;3;"M328";"acq";15
36481;12;"M328";"acq";15
36571;51;"M328";"acq";15
36930;12;"M328";"acq";15
36971;12;"M328";"acq";15
36976;12;"M328";"acq";15
36982;11;"M328";"acq";15
36986;12;"M328";"acq";15
36998;12;"M328";"acq";15
37004;12;"M328";"acq";15
37011;11;"M328";"acq";15
37016;12;"M328";"acq";15
37037;11;"M328";"acq";15
37043;12;"M328";"acq";15
37059;12;"M328";"acq";15
37059;12;"M328";"acq";15
37061;12;"M328";"acq";15
37067;12;"M328";"acq";15
37069;12;"M328";"acq";15
37071;12;"M328";"acq";15
37074;12;"M328";"acq";15
37085;11;"M328";"acq";15
37092;11;"M328";"acq";15
37102;11;"M328";"acq";15
37105;12;"M328";"acq";15
37118;12;"M328";"acq";15
37120;12;"M328";"acq";15
37124;12;"M328";"acq";15
37133;11;"M328";"acq";15
37139;12;"M328";"acq";15
37157;12;"M328";"acq";15
37163;11;"M328";"acq";15
37170;11;"M328";"acq";15
37181;12;"M328";"acq";15
37193;12;"M328";"acq";15
37194;12;"M328";"acq";15
37206;11;"M328";"acq";15
37213;11;"M328";"acq";15
37217;12;"M328";"acq";15
37219;12;"M328";"acq";15
37238;11;"M328";"acq";15
37242;12;"M328";"acq";15
37260;11;"M328";"acq";15
37260;21;"M328";"acq";15
37267;12;"M328";"acq";15
37310;31;"M328";"acq";15
37410;5;"M328";"acq";15
38050;12;"M328";"acq";15
38059;1;"M328";"acq";15
38066;1;"M328";"acq";15
38072;12;"M328";"acq";15
38083;12;"M328";"acq";15
38100;12;"M328";"acq";15
38110;1;"M328";"acq";15
38111;1;"M328";"acq";15
38115;12;"M328";"acq";15
38119;2;"M328";"acq";15
38169;3;"M328";"acq";15
38269;51;"M328";"acq";15
38631;12;"M328";"acq";15
38659;12;"M328";"acq";15
38666;12;"M328";"acq";15
38668;12;"M328";"acq";15
38689;12;"M328";"acq";15
38709;11;"M328";"acq";15
38713;12;"M328";"acq";15
38725;12;"M328";"acq";15
38728;12;"M328";"acq";15
38731;12;"M328";"acq";15
38733;12;"M328";"acq";15
38740;12;"M328";"acq";15
38741;12;"M328";"acq";15
38749;11;"M328";"acq";15
38753;12;"M328";"acq";15
38772;12;"M328";"acq";15
38779;12;"M328";"acq";15
38780;12;"M328";"acq";15
38783;12;"M328";"acq";15
38788;12;"M328";"acq";15
38794;11;"M328";"acq";15
38801;12;"M328";"acq";15
38823;12;"M328";"acq";15
38828;12;"M328";"acq";15
38833;11;"M328";"acq";15
38901;11;"M328";"acq";15
38908;11;"M328";"acq";15
38914;12;"M328";"acq";15
38922;12;"M328";"acq";15
38924;12;"M328";"acq";15
38937;12;"M328";"acq";15
38952;12;"M328";"acq";15
38960;12;"M328";"acq";15
38961;12;"M328";"acq";15
38969;11;"M328";"acq";15
38969;21;"M328";"acq";15
38975;12;"M328";"acq";15
39019;31;"M328";"acq";15
39119;51;"M328";"acq";15
39506;11;"M328";"acq";15
39511;12;"M328";"acq";15
39545;12;"M328";"acq";15
39545;12;"M328";"acq";15
39547;12;"M328";"acq";15
39549;12;"M328";"acq";15
39551;12;"M328";"acq";15
39553;12;"M328";"acq";15
39559;11;"M328";"acq";15
39564;12;"M328";"acq";15
39582;12;"M328";"acq";15
39584;12;"M328";"acq";15
39586;12;"M328";"acq";15
39592;11;"M328";"acq";15
39598;12;"M328";"acq";15
39620;11;"M328";"acq";15
39628;12;"M328";"acq";15
39638;12;"M328";"acq";15
39639;12;"M328";"acq";15
39642;12;"M328";"acq";15
39643;12;"M328";"acq";15
39644;12;"M328";"acq";15
39647;12;"M328";"acq";15
39662;11;"M328";"acq";15
39666;11;"M328";"acq";15
39671;11;"M328";"acq";15
39678;11;"M328";"acq";15
39681;11;"M328";"acq";15
39691;11;"M328";"acq";15
39693;12;"M328";"acq";15
39704;11;"M328";"acq";15
39710;11;"M328";"acq";15
39714;11;"M328";"acq";15
39717;11;"M328";"acq";15
39724;12;"M328";"acq";15
39734;12;"M328";"acq";15
39743;11;"M328";"acq";15
39749;11;"M328";"acq";15
39764;11;"M328";"acq";15
39766;11;"M328";"acq";15
39768;11;"M328";"acq";15
39774;11;"M328";"acq";15
39776;12;"M328";"acq";15
39778;12;"M328";"acq";15
39796;12;"M328";"acq";15
39802;12;"M328";"acq";15
39803;12;"M328";"acq";15
39822;11;"M328";"acq";15
39822;21;"M328";"acq";15
39827;12;"M328";"acq";15
39872;31;"M328";"acq";15
39972;5;"M328";"acq";15
40319;1;"M328";"acq";15
40320;1;"M328";"acq";15
40326;12;"M328";"acq";15
40373;12;"M328";"acq";15
40374;12;"M328";"acq";15
40382;1;"M328";"acq";15
40386;1;"M328";"acq";15
40391;12;"M328";"acq";15
40396;12;"M328";"acq";15
40398;12;"M328";"acq";15
40401;12;"M328";"acq";15
40416;12;"M328";"acq";15
40416;12;"M328";"acq";15
40417;12;"M328";"acq";15
40420;12;"M328";"acq";15
40429;1;"M328";"acq";15
40431;1;"M328";"acq";15
40435;12;"M328";"acq";15
40461;12;"M328";"acq";15
40463;12;"M328";"acq";15
40473;1;"M328";"acq";15
40474;1;"M328";"acq";15
40476;1;"M328";"acq";15
40479;1;"M328";"acq";15
40479;12;"M328";"acq";15
40531;12;"M328";"acq";15
40532;12;"M328";"acq";15
40544;12;"M328";"acq";15
40559;12;"M328";"acq";15
40562;12;"M328";"acq";15
40573;12;"M328";"acq";15
40580;12;"M328";"acq";15
40583;12;"M328";"acq";15
40594;12;"M328";"acq";15
40604;1;"M328";"acq";15
40606;1;"M328";"acq";15
40607;1;"M328";"acq";15
40612;1;"M328";"acq";15
40612;12;"M328";"acq";15
40626;12;"M328";"acq";15
40629;12;"M328";"acq";15
40664;2;"M328";"acq";15
40665;1;"M328";"acq";15
40672;12;"M328";"acq";15
40714;3;"M328";"acq";15
40814;51;"M328";"acq";15
41333;12;"M328";"acq";15
41345;11;"M328";"acq";15
41350;12;"M328";"acq";15
41377;11;"M328";"acq";15
41383;11;"M328";"acq";15
41389;11;"M328";"acq";15
41393;11;"M328";"acq";15
41399;12;"M328";"acq";15
41421;12;"M328";"acq";15
41423;12;"M328";"acq";15
41425;12;"M328";"acq";15
41429;12;"M328";"acq";15
41432;12;"M328";"acq";15
41437;11;"M328";"acq";15
41442;12;"M328";"acq";15
41451;12;"M328";"acq";15
41453;12;"M328";"acq";15
41460;11;"M328";"acq";15
41466;12;"M328";"acq";15
41478;11;"M328";"acq";15
41481;11;"M328";"acq";15
41483;11;"M328";"acq";15
41485;11;"M328";"acq";15
41496;11;"M328";"acq";15
41503;12;"M328";"acq";15
41517;12;"M328";"acq";15
41522;12;"M328";"acq";15
41544;12;"M328";"acq";15
41552;11;"M328";"acq";15
41552;21;"M328";"acq";15
41558;12;"M328";"acq";15
41602;31;"M328";"acq";15
41702;5;"M328";"acq";15
41986;12;"M328";"acq";15
41997;1;"M328";"acq";15
