"t";"evento";"sujeto";"fase";"sesion"
17474;11;"M331";"acq";20
17476;11;"M331";"acq";20
17490;11;"M331";"acq";20
17497;11;"M331";"acq";20
17497;21;"M331";"acq";20
17503;12;"M331";"acq";20
17547;31;"M331";"acq";20
17555;12;"M331";"acq";20
17560;12;"M331";"acq";20
17565;12;"M331";"acq";20
17569;12;"M331";"acq";20
17570;12;"M331";"acq";20
17574;12;"M331";"acq";20
17576;12;"M331";"acq";20
17578;12;"M331";"acq";20
17585;12;"M331";"acq";20
17647;51;"M331";"acq";20
17688;12;"M331";"acq";20
18081;11;"M331";"acq";20
18087;12;"M331";"acq";20
18100;11;"M331";"acq";20
18107;11;"M331";"acq";20
18109;11;"M331";"acq";20
18121;11;"M331";"acq";20
18130;11;"M331";"acq";20
18138;11;"M331";"acq";20
18151;11;"M331";"acq";20
18158;11;"M331";"acq";20
18166;11;"M331";"acq";20
18185;11;"M331";"acq";20
18192;11;"M331";"acq";20
18206;11;"M331";"acq";20
18218;11;"M331";"acq";20
18223;11;"M331";"acq";20
18230;11;"M331";"acq";20
18233;11;"M331";"acq";20
18238;11;"M331";"acq";20
18244;11;"M331";"acq";20
18248;11;"M331";"acq";20
18254;11;"M331";"acq";20
18263;11;"M331";"acq";20
18263;21;"M331";"acq";20
18268;12;"M331";"acq";20
18313;31;"M331";"acq";20
18322;12;"M331";"acq";20
18325;12;"M331";"acq";20
18328;12;"M331";"acq";20
18329;12;"M331";"acq";20
18330;12;"M331";"acq";20
18332;12;"M331";"acq";20
18335;12;"M331";"acq";20
18338;12;"M331";"acq";20
18340;12;"M331";"acq";20
18344;12;"M331";"acq";20
18346;12;"M331";"acq";20
18352;12;"M331";"acq";20
18355;12;"M331";"acq";20
18359;12;"M331";"acq";20
18360;12;"M331";"acq";20
18363;12;"M331";"acq";20
18366;12;"M331";"acq";20
18368;12;"M331";"acq";20
18376;12;"M331";"acq";20
18413;5;"M331";"acq";20
18446;12;"M331";"acq";20
18447;12;"M331";"acq";20
18731;12;"M331";"acq";20
18750;1;"M331";"acq";20
18755;1;"M331";"acq";20
18761;1;"M331";"acq";20
18776;1;"M331";"acq";20
18779;1;"M331";"acq";20
18788;1;"M331";"acq";20
18792;1;"M331";"acq";20
18884;1;"M331";"acq";20
18897;1;"M331";"acq";20
18901;1;"M331";"acq";20
18910;1;"M331";"acq";20
18922;1;"M331";"acq";20
18925;1;"M331";"acq";20
18943;1;"M331";"acq";20
18951;1;"M331";"acq";20
18960;1;"M331";"acq";20
18962;1;"M331";"acq";20
18969;1;"M331";"acq";20
18973;1;"M331";"acq";20
18994;1;"M331";"acq";20
19001;1;"M331";"acq";20
19007;12;"M331";"acq";20
19016;1;"M331";"acq";20
19018;1;"M331";"acq";20
19020;2;"M331";"acq";20
19021;1;"M331";"acq";20
19027;12;"M331";"acq";20
19070;3;"M331";"acq";20
19079;12;"M331";"acq";20
19081;12;"M331";"acq";20
19084;12;"M331";"acq";20
19086;12;"M331";"acq";20
19087;12;"M331";"acq";20
19089;12;"M331";"acq";20
19092;12;"M331";"acq";20
19093;12;"M331";"acq";20
19094;12;"M331";"acq";20
19095;12;"M331";"acq";20
19099;12;"M331";"acq";20
19103;12;"M331";"acq";20
19159;12;"M331";"acq";20
19170;51;"M331";"acq";20
19481;12;"M331";"acq";20
19571;11;"M331";"acq";20
19659;11;"M331";"acq";20
19665;11;"M331";"acq";20
19675;11;"M331";"acq";20
19680;11;"M331";"acq";20
19686;11;"M331";"acq";20
19691;11;"M331";"acq";20
19702;11;"M331";"acq";20
19713;11;"M331";"acq";20
19718;11;"M331";"acq";20
19724;11;"M331";"acq";20
19727;11;"M331";"acq";20
19731;11;"M331";"acq";20
19741;11;"M331";"acq";20
19749;11;"M331";"acq";20
19752;11;"M331";"acq";20
19770;11;"M331";"acq";20
19776;11;"M331";"acq";20
19781;11;"M331";"acq";20
19784;11;"M331";"acq";20
19784;21;"M331";"acq";20
19791;12;"M331";"acq";20
19834;31;"M331";"acq";20
19849;12;"M331";"acq";20
19934;51;"M331";"acq";20
20104;12;"M331";"acq";20
20138;11;"M331";"acq";20
20143;12;"M331";"acq";20
20571;11;"M331";"acq";20
20571;21;"M331";"acq";20
20577;12;"M331";"acq";20
20621;31;"M331";"acq";20
20633;12;"M331";"acq";20
20635;12;"M331";"acq";20
20639;12;"M331";"acq";20
20642;12;"M331";"acq";20
20645;12;"M331";"acq";20
20646;12;"M331";"acq";20
20647;12;"M331";"acq";20
20649;12;"M331";"acq";20
20652;12;"M331";"acq";20
20654;12;"M331";"acq";20
20655;12;"M331";"acq";20
20658;12;"M331";"acq";20
20721;5;"M331";"acq";20
20851;12;"M331";"acq";20
21167;12;"M331";"acq";20
21178;1;"M331";"acq";20
21197;1;"M331";"acq";20
21206;1;"M331";"acq";20
21211;1;"M331";"acq";20
21213;1;"M331";"acq";20
21220;1;"M331";"acq";20
21222;1;"M331";"acq";20
21224;1;"M331";"acq";20
21242;1;"M331";"acq";20
21245;1;"M331";"acq";20
21263;1;"M331";"acq";20
21274;1;"M331";"acq";20
21285;1;"M331";"acq";20
21291;12;"M331";"acq";20
21295;12;"M331";"acq";20
21303;12;"M331";"acq";20
21317;1;"M331";"acq";20
21322;1;"M331";"acq";20
21323;2;"M331";"acq";20
21331;12;"M331";"acq";20
21373;3;"M331";"acq";20
21389;12;"M331";"acq";20
21390;12;"M331";"acq";20
21393;12;"M331";"acq";20
21397;12;"M331";"acq";20
21398;12;"M331";"acq";20
21402;12;"M331";"acq";20
21404;12;"M331";"acq";20
21406;12;"M331";"acq";20
21412;12;"M331";"acq";20
21473;5;"M331";"acq";20
21730;12;"M331";"acq";20
21735;12;"M331";"acq";20
21836;1;"M331";"acq";20
21842;1;"M331";"acq";20
21848;1;"M331";"acq";20
21856;1;"M331";"acq";20
21863;12;"M331";"acq";20
21891;1;"M331";"acq";20
21893;1;"M331";"acq";20
21902;1;"M331";"acq";20
21905;1;"M331";"acq";20
21919;1;"M331";"acq";20
21922;1;"M331";"acq";20
21939;1;"M331";"acq";20
21944;1;"M331";"acq";20
21954;1;"M331";"acq";20
21964;1;"M331";"acq";20
21966;1;"M331";"acq";20
21970;1;"M331";"acq";20
21972;1;"M331";"acq";20
21980;1;"M331";"acq";20
21989;1;"M331";"acq";20
21994;12;"M331";"acq";20
22005;1;"M331";"acq";20
22007;1;"M331";"acq";20
22012;1;"M331";"acq";20
22018;1;"M331";"acq";20
22024;1;"M331";"acq";20
22034;1;"M331";"acq";20
22042;12;"M331";"acq";20
22076;1;"M331";"acq";20
22078;2;"M331";"acq";20
22079;1;"M331";"acq";20
22085;12;"M331";"acq";20
22128;3;"M331";"acq";20
22139;12;"M331";"acq";20
22141;12;"M331";"acq";20
22142;12;"M331";"acq";20
22144;12;"M331";"acq";20
22145;12;"M331";"acq";20
22146;12;"M331";"acq";20
22148;12;"M331";"acq";20
22149;12;"M331";"acq";20
22152;12;"M331";"acq";20
22153;12;"M331";"acq";20
22155;12;"M331";"acq";20
22159;12;"M331";"acq";20
22162;12;"M331";"acq";20
22164;12;"M331";"acq";20
22167;12;"M331";"acq";20
22177;12;"M331";"acq";20
22179;12;"M331";"acq";20
22191;12;"M331";"acq";20
22194;12;"M331";"acq";20
22228;51;"M331";"acq";20
22280;12;"M331";"acq";20
22292;12;"M331";"acq";20
22346;11;"M331";"acq";20
22351;11;"M331";"acq";20
22597;11;"M331";"acq";20
22601;11;"M331";"acq";20
22605;11;"M331";"acq";20
22620;11;"M331";"acq";20
22625;11;"M331";"acq";20
22629;11;"M331";"acq";20
22633;11;"M331";"acq";20
22638;12;"M331";"acq";20
22649;11;"M331";"acq";20
22654;11;"M331";"acq";20
22657;11;"M331";"acq";20
22661;11;"M331";"acq";20
22676;11;"M331";"acq";20
22687;11;"M331";"acq";20
22690;11;"M331";"acq";20
22698;11;"M331";"acq";20
22701;12;"M331";"acq";20
22711;11;"M331";"acq";20
22713;11;"M331";"acq";20
22719;11;"M331";"acq";20
22726;11;"M331";"acq";20
22729;11;"M331";"acq";20
22734;12;"M331";"acq";20
22738;12;"M331";"acq";20
22750;11;"M331";"acq";20
22765;11;"M331";"acq";20
22773;11;"M331";"acq";20
22780;12;"M331";"acq";20
22795;11;"M331";"acq";20
22797;11;"M331";"acq";20
22810;11;"M331";"acq";20
22821;11;"M331";"acq";20
22824;11;"M331";"acq";20
22831;11;"M331";"acq";20
22844;11;"M331";"acq";20
22844;21;"M331";"acq";20
22849;12;"M331";"acq";20
22894;31;"M331";"acq";20
22905;12;"M331";"acq";20
22907;12;"M331";"acq";20
22910;12;"M331";"acq";20
22912;12;"M331";"acq";20
22916;12;"M331";"acq";20
22916;12;"M331";"acq";20
22918;12;"M331";"acq";20
22919;12;"M331";"acq";20
22921;12;"M331";"acq";20
22923;12;"M331";"acq";20
22926;12;"M331";"acq";20
22928;12;"M331";"acq";20
22934;12;"M331";"acq";20
22936;12;"M331";"acq";20
22941;12;"M331";"acq";20
22943;12;"M331";"acq";20
22946;12;"M331";"acq";20
22947;12;"M331";"acq";20
22947;12;"M331";"acq";20
22957;12;"M331";"acq";20
22994;51;"M331";"acq";20
23038;12;"M331";"acq";20
23369;11;"M331";"acq";20
23453;11;"M331";"acq";20
23459;11;"M331";"acq";20
23538;11;"M331";"acq";20
23540;11;"M331";"acq";20
23544;11;"M331";"acq";20
23547;11;"M331";"acq";20
23567;11;"M331";"acq";20
23574;11;"M331";"acq";20
23576;11;"M331";"acq";20
23588;11;"M331";"acq";20
23594;11;"M331";"acq";20
23599;11;"M331";"acq";20
23603;11;"M331";"acq";20
23609;11;"M331";"acq";20
23609;21;"M331";"acq";20
23615;12;"M331";"acq";20
23659;31;"M331";"acq";20
23671;12;"M331";"acq";20
23673;12;"M331";"acq";20
23677;12;"M331";"acq";20
23679;12;"M331";"acq";20
23683;12;"M331";"acq";20
23685;12;"M331";"acq";20
23688;12;"M331";"acq";20
23689;12;"M331";"acq";20
23696;12;"M331";"acq";20
23697;12;"M331";"acq";20
23759;5;"M331";"acq";20
24053;12;"M331";"acq";20
24058;12;"M331";"acq";20
24068;1;"M331";"acq";20
24090;12;"M331";"acq";20
24144;12;"M331";"acq";20
24154;1;"M331";"acq";20
24162;1;"M331";"acq";20
24181;1;"M331";"acq";20
24183;1;"M331";"acq";20
24186;1;"M331";"acq";20
24193;1;"M331";"acq";20
24206;1;"M331";"acq";20
24209;1;"M331";"acq";20
24219;1;"M331";"acq";20
24225;1;"M331";"acq";20
24232;12;"M331";"acq";20
24248;1;"M331";"acq";20
24254;1;"M331";"acq";20
24262;1;"M331";"acq";20
24269;1;"M331";"acq";20
24278;1;"M331";"acq";20
24282;12;"M331";"acq";20
24293;1;"M331";"acq";20
24298;1;"M331";"acq";20
24303;1;"M331";"acq";20
24312;1;"M331";"acq";20
24314;1;"M331";"acq";20
24328;1;"M331";"acq";20
24334;1;"M331";"acq";20
24346;1;"M331";"acq";20
24358;1;"M331";"acq";20
24363;1;"M331";"acq";20
24363;2;"M331";"acq";20
24368;12;"M331";"acq";20
24413;3;"M331";"acq";20
24422;12;"M331";"acq";20
24423;12;"M331";"acq";20
24426;12;"M331";"acq";20
24427;12;"M331";"acq";20
24429;12;"M331";"acq";20
24431;12;"M331";"acq";20
24435;12;"M331";"acq";20
24439;12;"M331";"acq";20
24509;12;"M331";"acq";20
24513;5;"M331";"acq";20
25125;1;"M331";"acq";20
25133;1;"M331";"acq";20
25135;1;"M331";"acq";20
25146;1;"M331";"acq";20
25150;1;"M331";"acq";20
25156;1;"M331";"acq";20
25163;1;"M331";"acq";20
25165;1;"M331";"acq";20
25169;1;"M331";"acq";20
25185;1;"M331";"acq";20
25185;2;"M331";"acq";20
25191;12;"M331";"acq";20
25235;3;"M331";"acq";20
25335;51;"M331";"acq";20
25352;12;"M331";"acq";20
25383;11;"M331";"acq";20
25661;11;"M331";"acq";20
25669;12;"M331";"acq";20
25678;11;"M331";"acq";20
25684;11;"M331";"acq";20
25705;11;"M331";"acq";20
25708;11;"M331";"acq";20
25714;11;"M331";"acq";20
25720;11;"M331";"acq";20
25725;11;"M331";"acq";20
25728;11;"M331";"acq";20
25740;11;"M331";"acq";20
25743;11;"M331";"acq";20
25750;12;"M331";"acq";20
25758;11;"M331";"acq";20
25762;11;"M331";"acq";20
25769;11;"M331";"acq";20
25782;11;"M331";"acq";20
25793;11;"M331";"acq";20
25798;11;"M331";"acq";20
25811;11;"M331";"acq";20
25813;11;"M331";"acq";20
25820;11;"M331";"acq";20
25826;11;"M331";"acq";20
25831;11;"M331";"acq";20
25834;11;"M331";"acq";20
25855;12;"M331";"acq";20
25860;11;"M331";"acq";20
25865;11;"M331";"acq";20
25867;11;"M331";"acq";20
25875;11;"M331";"acq";20
25883;11;"M331";"acq";20
25899;11;"M331";"acq";20
25905;11;"M331";"acq";20
25913;11;"M331";"acq";20
25916;11;"M331";"acq";20
25925;11;"M331";"acq";20
25931;11;"M331";"acq";20
25936;11;"M331";"acq";20
25939;11;"M331";"acq";20
25947;11;"M331";"acq";20
25947;21;"M331";"acq";20
25952;12;"M331";"acq";20
25997;31;"M331";"acq";20
26008;12;"M331";"acq";20
26014;12;"M331";"acq";20
26017;12;"M331";"acq";20
26019;12;"M331";"acq";20
26021;12;"M331";"acq";20
26027;12;"M331";"acq";20
26028;12;"M331";"acq";20
26033;12;"M331";"acq";20
26035;12;"M331";"acq";20
26039;12;"M331";"acq";20
26040;12;"M331";"acq";20
26043;12;"M331";"acq";20
26043;12;"M331";"acq";20
26048;12;"M331";"acq";20
26055;12;"M331";"acq";20
26055;12;"M331";"acq";20
26057;12;"M331";"acq";20
26057;12;"M331";"acq";20
26058;12;"M331";"acq";20
26066;12;"M331";"acq";20
26097;5;"M331";"acq";20
26149;12;"M331";"acq";20
26424;12;"M331";"acq";20
26602;12;"M331";"acq";20
26609;1;"M331";"acq";20
26617;1;"M331";"acq";20
26621;1;"M331";"acq";20
26625;1;"M331";"acq";20
26632;1;"M331";"acq";20
26635;1;"M331";"acq";20
26651;1;"M331";"acq";20
26654;1;"M331";"acq";20
26658;1;"M331";"acq";20
26668;1;"M331";"acq";20
26677;1;"M331";"acq";20
26689;1;"M331";"acq";20
26697;1;"M331";"acq";20
26699;1;"M331";"acq";20
26705;1;"M331";"acq";20
26710;12;"M331";"acq";20
26711;2;"M331";"acq";20
26761;3;"M331";"acq";20
26769;12;"M331";"acq";20
26772;12;"M331";"acq";20
26775;12;"M331";"acq";20
26777;12;"M331";"acq";20
26779;12;"M331";"acq";20
26779;12;"M331";"acq";20
26783;12;"M331";"acq";20
26785;12;"M331";"acq";20
26789;12;"M331";"acq";20
26861;51;"M331";"acq";20
27073;12;"M331";"acq";20
27121;11;"M331";"acq";20
27124;11;"M331";"acq";20
27144;11;"M331";"acq";20
27146;11;"M331";"acq";20
27148;11;"M331";"acq";20
27153;11;"M331";"acq";20
27161;11;"M331";"acq";20
27167;12;"M331";"acq";20
27183;11;"M331";"acq";20
27227;11;"M331";"acq";20
27238;11;"M331";"acq";20
27262;11;"M331";"acq";20
27271;11;"M331";"acq";20
27273;11;"M331";"acq";20
27281;11;"M331";"acq";20
27286;11;"M331";"acq";20
27297;11;"M331";"acq";20
27303;11;"M331";"acq";20
27315;12;"M331";"acq";20
27323;11;"M331";"acq";20
27327;11;"M331";"acq";20
27344;11;"M331";"acq";20
27357;11;"M331";"acq";20
27378;11;"M331";"acq";20
27386;11;"M331";"acq";20
27392;11;"M331";"acq";20
27400;11;"M331";"acq";20
27406;11;"M331";"acq";20
27411;11;"M331";"acq";20
27420;12;"M331";"acq";20
27438;11;"M331";"acq";20
27442;11;"M331";"acq";20
27449;11;"M331";"acq";20
27476;11;"M331";"acq";20
27476;21;"M331";"acq";20
27481;12;"M331";"acq";20
27526;31;"M331";"acq";20
27532;12;"M331";"acq";20
27626;54;"M331";"acq";20
27662;12;"M331";"acq";20
27972;11;"M331";"acq";20
27982;12;"M331";"acq";20
28004;11;"M331";"acq";20
28010;11;"M331";"acq";20
28015;12;"M331";"acq";20
28058;11;"M331";"acq";20
28064;11;"M331";"acq";20
28070;12;"M331";"acq";20
28383;11;"M331";"acq";20
28386;11;"M331";"acq";20
28390;11;"M331";"acq";20
28397;11;"M331";"acq";20
28427;11;"M331";"acq";20
28431;11;"M331";"acq";20
28442;11;"M331";"acq";20
28453;11;"M331";"acq";20
28457;11;"M331";"acq";20
28484;11;"M331";"acq";20
28492;12;"M331";"acq";20
28520;11;"M331";"acq";20
28522;11;"M331";"acq";20
28526;11;"M331";"acq";20
28534;11;"M331";"acq";20
28548;11;"M331";"acq";20
28554;12;"M331";"acq";20
28577;11;"M331";"acq";20
28580;11;"M331";"acq";20
28588;11;"M331";"acq";20
28598;12;"M331";"acq";20
28611;12;"M331";"acq";20
28612;12;"M331";"acq";20
28623;11;"M331";"acq";20
28627;11;"M331";"acq";20
28633;11;"M331";"acq";20
28640;11;"M331";"acq";20
29027;11;"M331";"acq";20
29033;12;"M331";"acq";20
29085;11;"M331";"acq";20
29094;12;"M331";"acq";20
29145;11;"M331";"acq";20
29148;11;"M331";"acq";20
29194;11;"M331";"acq";20
29199;11;"M331";"acq";20
29202;12;"M331";"acq";20
29426;34;"M331";"acq";20
29526;51;"M331";"acq";20
29639;11;"M331";"acq";20
30066;11;"M331";"acq";20
30073;12;"M331";"acq";20
30097;11;"M331";"acq";20
30099;11;"M331";"acq";20
30125;11;"M331";"acq";20
30142;11;"M331";"acq";20
30142;21;"M331";"acq";20
30146;12;"M331";"acq";20
30192;31;"M331";"acq";20
30257;12;"M331";"acq";20
30292;5;"M331";"acq";20
30299;1;"M331";"acq";20
30346;12;"M331";"acq";20
30355;12;"M331";"acq";20
30803;1;"M331";"acq";20
30807;1;"M331";"acq";20
30815;1;"M331";"acq";20
30820;1;"M331";"acq";20
30822;1;"M331";"acq";20
30827;1;"M331";"acq";20
30830;1;"M331";"acq";20
30845;1;"M331";"acq";20
30862;1;"M331";"acq";20
30867;1;"M331";"acq";20
30868;1;"M331";"acq";20
30883;1;"M331";"acq";20
30891;1;"M331";"acq";20
30901;1;"M331";"acq";20
30904;1;"M331";"acq";20
30905;2;"M331";"acq";20
30911;12;"M331";"acq";20
30955;3;"M331";"acq";20
31055;5;"M331";"acq";20
31471;12;"M331";"acq";20
31501;1;"M331";"acq";20
31522;1;"M331";"acq";20
31527;1;"M331";"acq";20
31533;1;"M331";"acq";20
31536;1;"M331";"acq";20
31539;1;"M331";"acq";20
31544;1;"M331";"acq";20
31550;1;"M331";"acq";20
31552;1;"M331";"acq";20
31555;1;"M331";"acq";20
31573;1;"M331";"acq";20
31581;1;"M331";"acq";20
31589;1;"M331";"acq";20
31602;1;"M331";"acq";20
31604;1;"M331";"acq";20
31606;1;"M331";"acq";20
31616;1;"M331";"acq";20
31619;1;"M331";"acq";20
31624;12;"M331";"acq";20
31637;1;"M331";"acq";20
31650;1;"M331";"acq";20
31655;1;"M331";"acq";20
31662;2;"M331";"acq";20
31669;12;"M331";"acq";20
31712;3;"M331";"acq";20
31721;12;"M331";"acq";20
31722;12;"M331";"acq";20
31726;12;"M331";"acq";20
31728;12;"M331";"acq";20
31738;12;"M331";"acq";20
31811;12;"M331";"acq";20
31812;53;"M331";"acq";20
32314;12;"M331";"acq";20
32340;1;"M331";"acq";20
32351;1;"M331";"acq";20
32355;1;"M331";"acq";20
32361;1;"M331";"acq";20
32373;1;"M331";"acq";20
32376;1;"M331";"acq";20
32380;1;"M331";"acq";20
32388;1;"M331";"acq";20
32398;1;"M331";"acq";20
32402;1;"M331";"acq";20
32418;1;"M331";"acq";20
32422;1;"M331";"acq";20
32426;1;"M331";"acq";20
32432;1;"M331";"acq";20
32434;1;"M331";"acq";20
32443;1;"M331";"acq";20
32445;1;"M331";"acq";20
32448;12;"M331";"acq";20
32457;1;"M331";"acq";20
32460;1;"M331";"acq";20
32464;1;"M331";"acq";20
32469;1;"M331";"acq";20
32475;1;"M331";"acq";20
32478;1;"M331";"acq";20
32483;1;"M331";"acq";20
32515;1;"M331";"acq";20
32518;1;"M331";"acq";20
32522;1;"M331";"acq";20
32525;1;"M331";"acq";20
32526;1;"M331";"acq";20
32536;1;"M331";"acq";20
32542;12;"M331";"acq";20
32556;12;"M331";"acq";20
32571;1;"M331";"acq";20
32583;1;"M331";"acq";20
32627;1;"M331";"acq";20
32632;1;"M331";"acq";20
32637;12;"M331";"acq";20
32694;1;"M331";"acq";20
32697;1;"M331";"acq";20
32701;1;"M331";"acq";20
32705;1;"M331";"acq";20
32732;1;"M331";"acq";20
32745;1;"M331";"acq";20
32749;1;"M331";"acq";20
32751;1;"M331";"acq";20
32761;1;"M331";"acq";20
32766;1;"M331";"acq";20
32832;12;"M331";"acq";20
32883;12;"M331";"acq";20
32961;1;"M331";"acq";20
32967;12;"M331";"acq";20
33029;1;"M331";"acq";20
33031;1;"M331";"acq";20
33094;12;"M331";"acq";20
33119;1;"M331";"acq";20
33131;1;"M331";"acq";20
33139;1;"M331";"acq";20
33141;1;"M331";"acq";20
33146;1;"M331";"acq";20
33160;1;"M331";"acq";20
33162;1;"M331";"acq";20
33167;1;"M331";"acq";20
33169;1;"M331";"acq";20
33172;1;"M331";"acq";20
33176;1;"M331";"acq";20
33186;1;"M331";"acq";20
33189;1;"M331";"acq";20
33194;12;"M331";"acq";20
33216;12;"M331";"acq";20
33227;1;"M331";"acq";20
33360;1;"M331";"acq";20
33362;1;"M331";"acq";20
33383;12;"M331";"acq";20
33454;1;"M331";"acq";20
33464;1;"M331";"acq";20
33467;1;"M331";"acq";20
33471;1;"M331";"acq";20
33479;1;"M331";"acq";20
33521;1;"M331";"acq";20
33526;12;"M331";"acq";20
33612;33;"M331";"acq";20
33712;5;"M331";"acq";20
33911;12;"M331";"acq";20
34143;12;"M331";"acq";20
34169;1;"M331";"acq";20
34175;1;"M331";"acq";20
34181;1;"M331";"acq";20
34185;1;"M331";"acq";20
34191;1;"M331";"acq";20
34200;1;"M331";"acq";20
34205;1;"M331";"acq";20
34207;1;"M331";"acq";20
34224;1;"M331";"acq";20
34226;1;"M331";"acq";20
34229;1;"M331";"acq";20
34241;1;"M331";"acq";20
34248;1;"M331";"acq";20
34256;12;"M331";"acq";20
34265;1;"M331";"acq";20
34267;1;"M331";"acq";20
34273;1;"M331";"acq";20
34280;1;"M331";"acq";20
34291;1;"M331";"acq";20
34309;1;"M331";"acq";20
34313;1;"M331";"acq";20
34319;1;"M331";"acq";20
34325;2;"M331";"acq";20
34332;12;"M331";"acq";20
34375;3;"M331";"acq";20
34469;12;"M331";"acq";20
34475;51;"M331";"acq";20
34510;12;"M331";"acq";20
34953;12;"M331";"acq";20
34977;11;"M331";"acq";20
34985;11;"M331";"acq";20
34988;11;"M331";"acq";20
34994;11;"M331";"acq";20
35007;11;"M331";"acq";20
35012;11;"M331";"acq";20
35022;11;"M331";"acq";20
35031;11;"M331";"acq";20
35039;11;"M331";"acq";20
35047;11;"M331";"acq";20
35057;11;"M331";"acq";20
35063;11;"M331";"acq";20
35076;11;"M331";"acq";20
35087;11;"M331";"acq";20
35091;11;"M331";"acq";20
35091;21;"M331";"acq";20
35096;12;"M331";"acq";20
35141;31;"M331";"acq";20
35152;12;"M331";"acq";20
35153;12;"M331";"acq";20
35161;12;"M331";"acq";20
35164;12;"M331";"acq";20
35167;12;"M331";"acq";20
35171;12;"M331";"acq";20
35241;51;"M331";"acq";20
35685;11;"M331";"acq";20
35705;11;"M331";"acq";20
35711;11;"M331";"acq";20
35719;11;"M331";"acq";20
35723;11;"M331";"acq";20
35732;11;"M331";"acq";20
35737;11;"M331";"acq";20
35742;11;"M331";"acq";20
35749;11;"M331";"acq";20
35758;11;"M331";"acq";20
35762;11;"M331";"acq";20
35767;11;"M331";"acq";20
35777;11;"M331";"acq";20
35782;11;"M331";"acq";20
35787;11;"M331";"acq";20
35791;11;"M331";"acq";20
35794;11;"M331";"acq";20
35796;11;"M331";"acq";20
35805;11;"M331";"acq";20
35809;11;"M331";"acq";20
35816;11;"M331";"acq";20
35819;11;"M331";"acq";20
35828;11;"M331";"acq";20
35832;11;"M331";"acq";20
35838;11;"M331";"acq";20
35844;11;"M331";"acq";20
35851;11;"M331";"acq";20
35862;11;"M331";"acq";20
35862;21;"M331";"acq";20
35867;12;"M331";"acq";20
35912;31;"M331";"acq";20
35932;12;"M331";"acq";20
35933;12;"M331";"acq";20
35942;12;"M331";"acq";20
36012;5;"M331";"acq";20
36130;12;"M331";"acq";20
36437;12;"M331";"acq";20
36470;12;"M331";"acq";20
36497;1;"M331";"acq";20
36510;1;"M331";"acq";20
36520;1;"M331";"acq";20
36524;1;"M331";"acq";20
36525;1;"M331";"acq";20
36532;1;"M331";"acq";20
36538;12;"M331";"acq";20
36553;1;"M331";"acq";20
36555;1;"M331";"acq";20
36560;1;"M331";"acq";20
36566;1;"M331";"acq";20
36578;1;"M331";"acq";20
36586;1;"M331";"acq";20
36594;1;"M331";"acq";20
36603;1;"M331";"acq";20
36606;1;"M331";"acq";20
36613;1;"M331";"acq";20
36613;2;"M331";"acq";20
36618;12;"M331";"acq";20
36663;3;"M331";"acq";20
36674;12;"M331";"acq";20
36677;12;"M331";"acq";20
36681;12;"M331";"acq";20
36683;12;"M331";"acq";20
36688;12;"M331";"acq";20
36690;12;"M331";"acq";20
36698;12;"M331";"acq";20
36699;12;"M331";"acq";20
36748;12;"M331";"acq";20
36763;51;"M331";"acq";20
37149;11;"M331";"acq";20
37152;11;"M331";"acq";20
37157;12;"M331";"acq";20
37166;11;"M331";"acq";20
37378;11;"M331";"acq";20
37387;11;"M331";"acq";20
37387;21;"M331";"acq";20
37392;12;"M331";"acq";20
37437;31;"M331";"acq";20
37448;12;"M331";"acq";20
37450;12;"M331";"acq";20
37453;12;"M331";"acq";20
37453;12;"M331";"acq";20
37456;12;"M331";"acq";20
37456;12;"M331";"acq";20
37460;12;"M331";"acq";20
37462;12;"M331";"acq";20
37465;12;"M331";"acq";20
37518;12;"M331";"acq";20
37537;51;"M331";"acq";20
37598;11;"M331";"acq";20
37923;11;"M331";"acq";20
37929;11;"M331";"acq";20
37932;11;"M331";"acq";20
37942;11;"M331";"acq";20
37947;11;"M331";"acq";20
37955;11;"M331";"acq";20
37969;11;"M331";"acq";20
37974;11;"M331";"acq";20
37986;11;"M331";"acq";20
37995;11;"M331";"acq";20
37998;11;"M331";"acq";20
38013;11;"M331";"acq";20
38021;11;"M331";"acq";20
38023;11;"M331";"acq";20
38042;11;"M331";"acq";20
38053;12;"M331";"acq";20
38060;11;"M331";"acq";20
38064;11;"M331";"acq";20
38067;11;"M331";"acq";20
38071;11;"M331";"acq";20
38082;11;"M331";"acq";20
38095;11;"M331";"acq";20
38099;11;"M331";"acq";20
38109;11;"M331";"acq";20
38117;11;"M331";"acq";20
38126;11;"M331";"acq";20
38133;11;"M331";"acq";20
38147;11;"M331";"acq";20
38177;11;"M331";"acq";20
38177;21;"M331";"acq";20
38183;12;"M331";"acq";20
38227;31;"M331";"acq";20
38236;12;"M331";"acq";20
38238;12;"M331";"acq";20
38246;12;"M331";"acq";20
38247;12;"M331";"acq";20
38250;12;"M331";"acq";20
38253;12;"M331";"acq";20
38257;12;"M331";"acq";20
38258;12;"M331";"acq";20
38262;12;"M331";"acq";20
38263;12;"M331";"acq";20
38265;12;"M331";"acq";20
38269;12;"M331";"acq";20
38270;12;"M331";"acq";20
38270;12;"M331";"acq";20
38274;12;"M331";"acq";20
38275;12;"M331";"acq";20
38276;12;"M331";"acq";20
38281;12;"M331";"acq";20
38283;12;"M331";"acq";20
38287;12;"M331";"acq";20
38291;12;"M331";"acq";20
38295;12;"M331";"acq";20
38296;12;"M331";"acq";20
38298;12;"M331";"acq";20
