"t";"evento";"sujeto";"fase";"sesion"
12726;11;"M332";"acq";7
12728;11;"M332";"acq";7
12737;11;"M332";"acq";7
12741;11;"M332";"acq";7
12745;11;"M332";"acq";7
12748;11;"M332";"acq";7
12773;11;"M332";"acq";7
12775;11;"M332";"acq";7
12789;11;"M332";"acq";7
12790;11;"M332";"acq";7
12810;11;"M332";"acq";7
12813;11;"M332";"acq";7
12827;11;"M332";"acq";7
12852;11;"M332";"acq";7
12868;11;"M332";"acq";7
12875;11;"M332";"acq";7
12880;11;"M332";"acq";7
12882;11;"M332";"acq";7
12884;11;"M332";"acq";7
12887;11;"M332";"acq";7
12892;11;"M332";"acq";7
12899;11;"M332";"acq";7
12914;11;"M332";"acq";7
12916;11;"M332";"acq";7
12925;11;"M332";"acq";7
12925;21;"M332";"acq";7
12931;12;"M332";"acq";7
12975;31;"M332";"acq";7
12977;12;"M332";"acq";7
13075;51;"M332";"acq";7
13086;12;"M332";"acq";7
13157;12;"M332";"acq";7
13192;12;"M332";"acq";7
13459;12;"M332";"acq";7
13459;12;"M332";"acq";7
13542;12;"M332";"acq";7
13573;11;"M332";"acq";7
13590;11;"M332";"acq";7
13593;11;"M332";"acq";7
13596;12;"M332";"acq";7
13604;12;"M332";"acq";7
13611;12;"M332";"acq";7
13612;12;"M332";"acq";7
13624;11;"M332";"acq";7
13627;11;"M332";"acq";7
13632;11;"M332";"acq";7
13636;11;"M332";"acq";7
13642;11;"M332";"acq";7
13644;11;"M332";"acq";7
13646;11;"M332";"acq";7
13653;11;"M332";"acq";7
13656;11;"M332";"acq";7
13658;11;"M332";"acq";7
13659;11;"M332";"acq";7
13663;11;"M332";"acq";7
13667;11;"M332";"acq";7
13669;11;"M332";"acq";7
13684;11;"M332";"acq";7
13691;11;"M332";"acq";7
13691;21;"M332";"acq";7
13695;12;"M332";"acq";7
13736;12;"M332";"acq";7
13741;31;"M332";"acq";7
13841;5;"M332";"acq";7
14257;12;"M332";"acq";7
14258;12;"M332";"acq";7
14308;12;"M332";"acq";7
14317;1;"M332";"acq";7
14328;1;"M332";"acq";7
14332;1;"M332";"acq";7
14334;1;"M332";"acq";7
14337;1;"M332";"acq";7
14341;12;"M332";"acq";7
14362;1;"M332";"acq";7
14365;1;"M332";"acq";7
14366;1;"M332";"acq";7
14368;1;"M332";"acq";7
14370;1;"M332";"acq";7
14372;1;"M332";"acq";7
14374;1;"M332";"acq";7
14378;1;"M332";"acq";7
14382;1;"M332";"acq";7
14394;1;"M332";"acq";7
14396;1;"M332";"acq";7
14398;1;"M332";"acq";7
14401;1;"M332";"acq";7
14405;1;"M332";"acq";7
14431;1;"M332";"acq";7
14434;1;"M332";"acq";7
14442;2;"M332";"acq";7
14449;12;"M332";"acq";7
14483;12;"M332";"acq";7
14492;3;"M332";"acq";7
14592;5;"M332";"acq";7
15006;12;"M332";"acq";7
15047;12;"M332";"acq";7
15074;12;"M332";"acq";7
15087;1;"M332";"acq";7
15098;1;"M332";"acq";7
15108;12;"M332";"acq";7
15123;1;"M332";"acq";7
15125;1;"M332";"acq";7
15127;1;"M332";"acq";7
15129;1;"M332";"acq";7
15131;1;"M332";"acq";7
15132;1;"M332";"acq";7
15135;1;"M332";"acq";7
15140;1;"M332";"acq";7
15145;1;"M332";"acq";7
15147;1;"M332";"acq";7
15151;1;"M332";"acq";7
15162;1;"M332";"acq";7
15164;1;"M332";"acq";7
15179;1;"M332";"acq";7
15180;1;"M332";"acq";7
15181;1;"M332";"acq";7
15186;1;"M332";"acq";7
15194;1;"M332";"acq";7
15195;2;"M332";"acq";7
15196;1;"M332";"acq";7
15202;12;"M332";"acq";7
15239;12;"M332";"acq";7
15245;3;"M332";"acq";7
15256;12;"M332";"acq";7
15345;51;"M332";"acq";7
15488;12;"M332";"acq";7
15489;12;"M332";"acq";7
15531;12;"M332";"acq";7
15531;12;"M332";"acq";7
15557;12;"M332";"acq";7
15563;12;"M332";"acq";7
15796;12;"M332";"acq";7
15827;11;"M332";"acq";7
15832;11;"M332";"acq";7
15834;11;"M332";"acq";7
15835;11;"M332";"acq";7
15838;11;"M332";"acq";7
15840;11;"M332";"acq";7
15843;11;"M332";"acq";7
15845;11;"M332";"acq";7
15852;11;"M332";"acq";7
15853;11;"M332";"acq";7
15859;11;"M332";"acq";7
15861;11;"M332";"acq";7
15863;11;"M332";"acq";7
15864;11;"M332";"acq";7
15868;11;"M332";"acq";7
15871;11;"M332";"acq";7
15872;11;"M332";"acq";7
15875;11;"M332";"acq";7
15881;11;"M332";"acq";7
15893;11;"M332";"acq";7
15895;11;"M332";"acq";7
15896;11;"M332";"acq";7
15907;11;"M332";"acq";7
15911;11;"M332";"acq";7
15915;11;"M332";"acq";7
15926;11;"M332";"acq";7
15931;11;"M332";"acq";7
15933;11;"M332";"acq";7
15937;11;"M332";"acq";7
15950;11;"M332";"acq";7
15954;11;"M332";"acq";7
15954;11;"M332";"acq";7
15956;11;"M332";"acq";7
15956;21;"M332";"acq";7
15960;12;"M332";"acq";7
15997;12;"M332";"acq";7
16006;31;"M332";"acq";7
16106;51;"M332";"acq";7
16579;12;"M332";"acq";7
16580;12;"M332";"acq";7
16581;12;"M332";"acq";7
16615;12;"M332";"acq";7
16618;12;"M332";"acq";7
16640;12;"M332";"acq";7
16662;12;"M332";"acq";7
16670;11;"M332";"acq";7
16673;11;"M332";"acq";7
16676;11;"M332";"acq";7
16678;11;"M332";"acq";7
16688;11;"M332";"acq";7
16689;11;"M332";"acq";7
16690;11;"M332";"acq";7
16692;11;"M332";"acq";7
16697;11;"M332";"acq";7
16699;11;"M332";"acq";7
16701;11;"M332";"acq";7
16710;11;"M332";"acq";7
16714;11;"M332";"acq";7
16717;11;"M332";"acq";7
16717;11;"M332";"acq";7
16717;21;"M332";"acq";7
16718;11;"M332";"acq";7
16722;12;"M332";"acq";7
16753;12;"M332";"acq";7
16767;31;"M332";"acq";7
16867;5;"M332";"acq";7
17129;12;"M332";"acq";7
17131;12;"M332";"acq";7
17134;12;"M332";"acq";7
17172;12;"M332";"acq";7
17174;12;"M332";"acq";7
17211;1;"M332";"acq";7
17252;1;"M332";"acq";7
17255;1;"M332";"acq";7
17257;1;"M332";"acq";7
17260;1;"M332";"acq";7
17264;1;"M332";"acq";7
17268;1;"M332";"acq";7
17272;1;"M332";"acq";7
17274;1;"M332";"acq";7
17278;1;"M332";"acq";7
17288;1;"M332";"acq";7
17291;1;"M332";"acq";7
17302;1;"M332";"acq";7
17307;1;"M332";"acq";7
17311;1;"M332";"acq";7
17313;1;"M332";"acq";7
17315;1;"M332";"acq";7
17317;1;"M332";"acq";7
17327;1;"M332";"acq";7
17329;1;"M332";"acq";7
17334;1;"M332";"acq";7
17336;1;"M332";"acq";7
17355;1;"M332";"acq";7
17374;1;"M332";"acq";7
17377;1;"M332";"acq";7
17384;1;"M332";"acq";7
17391;1;"M332";"acq";7
17397;1;"M332";"acq";7
17413;1;"M332";"acq";7
17415;1;"M332";"acq";7
17417;1;"M332";"acq";7
17426;1;"M332";"acq";7
17437;1;"M332";"acq";7
17445;1;"M332";"acq";7
17455;1;"M332";"acq";7
17463;1;"M332";"acq";7
17465;1;"M332";"acq";7
17467;1;"M332";"acq";7
17472;1;"M332";"acq";7
17473;2;"M332";"acq";7
17474;1;"M332";"acq";7
17479;12;"M332";"acq";7
17512;12;"M332";"acq";7
17523;3;"M332";"acq";7
17623;5;"M332";"acq";7
18043;12;"M332";"acq";7
18047;12;"M332";"acq";7
18048;12;"M332";"acq";7
18077;12;"M332";"acq";7
18095;12;"M332";"acq";7
18117;12;"M332";"acq";7
18145;1;"M332";"acq";7
18159;1;"M332";"acq";7
18167;12;"M332";"acq";7
18182;1;"M332";"acq";7
18184;1;"M332";"acq";7
18188;1;"M332";"acq";7
18190;1;"M332";"acq";7
18195;1;"M332";"acq";7
18198;1;"M332";"acq";7
18200;1;"M332";"acq";7
18207;1;"M332";"acq";7
18210;1;"M332";"acq";7
18224;1;"M332";"acq";7
18227;1;"M332";"acq";7
18230;1;"M332";"acq";7
18234;1;"M332";"acq";7
18242;2;"M332";"acq";7
18248;12;"M332";"acq";7
18272;12;"M332";"acq";7
18273;12;"M332";"acq";7
18292;3;"M332";"acq";7
18332;12;"M332";"acq";7
18392;51;"M332";"acq";7
18613;12;"M332";"acq";7
18615;12;"M332";"acq";7
18656;12;"M332";"acq";7
18738;12;"M332";"acq";7
18754;11;"M332";"acq";7
18764;12;"M332";"acq";7
18784;11;"M332";"acq";7
18786;11;"M332";"acq";7
18794;11;"M332";"acq";7
18795;11;"M332";"acq";7
18797;11;"M332";"acq";7
18802;11;"M332";"acq";7
18804;11;"M332";"acq";7
18812;11;"M332";"acq";7
18815;11;"M332";"acq";7
18816;11;"M332";"acq";7
18825;11;"M332";"acq";7
18827;11;"M332";"acq";7
18829;11;"M332";"acq";7
18834;11;"M332";"acq";7
18843;11;"M332";"acq";7
18845;11;"M332";"acq";7
18854;11;"M332";"acq";7
18859;11;"M332";"acq";7
18862;11;"M332";"acq";7
18874;11;"M332";"acq";7
18879;11;"M332";"acq";7
18886;11;"M332";"acq";7
18890;11;"M332";"acq";7
18897;11;"M332";"acq";7
18898;11;"M332";"acq";7
18904;11;"M332";"acq";7
18906;11;"M332";"acq";7
18908;11;"M332";"acq";7
18912;11;"M332";"acq";7
18914;11;"M332";"acq";7
18928;11;"M332";"acq";7
18931;11;"M332";"acq";7
18935;11;"M332";"acq";7
18940;11;"M332";"acq";7
18948;11;"M332";"acq";7
18953;11;"M332";"acq";7
18955;11;"M332";"acq";7
18961;11;"M332";"acq";7
18966;11;"M332";"acq";7
18968;11;"M332";"acq";7
18969;11;"M332";"acq";7
18978;11;"M332";"acq";7
18987;11;"M332";"acq";7
18998;11;"M332";"acq";7
19000;11;"M332";"acq";7
19010;11;"M332";"acq";7
19010;21;"M332";"acq";7
19016;12;"M332";"acq";7
19050;12;"M332";"acq";7
19060;31;"M332";"acq";7
19160;51;"M332";"acq";7
19383;12;"M332";"acq";7
19384;12;"M332";"acq";7
19420;12;"M332";"acq";7
19422;12;"M332";"acq";7
19424;12;"M332";"acq";7
19462;12;"M332";"acq";7
19464;12;"M332";"acq";7
19478;11;"M332";"acq";7
19482;11;"M332";"acq";7
19487;12;"M332";"acq";7
19516;11;"M332";"acq";7
19519;11;"M332";"acq";7
19521;11;"M332";"acq";7
19523;11;"M332";"acq";7
19527;11;"M332";"acq";7
19529;11;"M332";"acq";7
19537;11;"M332";"acq";7
19540;11;"M332";"acq";7
19542;11;"M332";"acq";7
19544;11;"M332";"acq";7
19553;11;"M332";"acq";7
19558;11;"M332";"acq";7
19563;11;"M332";"acq";7
19568;11;"M332";"acq";7
19570;11;"M332";"acq";7
19575;11;"M332";"acq";7
19578;11;"M332";"acq";7
19584;12;"M332";"acq";7
19608;11;"M332";"acq";7
19610;11;"M332";"acq";7
19612;11;"M332";"acq";7
19614;11;"M332";"acq";7
19624;11;"M332";"acq";7
19630;11;"M332";"acq";7
19632;11;"M332";"acq";7
19640;11;"M332";"acq";7
19642;11;"M332";"acq";7
19644;11;"M332";"acq";7
19645;11;"M332";"acq";7
19648;11;"M332";"acq";7
19657;11;"M332";"acq";7
19657;11;"M332";"acq";7
19658;11;"M332";"acq";7
19661;11;"M332";"acq";7
19664;11;"M332";"acq";7
19671;11;"M332";"acq";7
19673;11;"M332";"acq";7
19679;11;"M332";"acq";7
19687;11;"M332";"acq";7
19690;11;"M332";"acq";7
19693;11;"M332";"acq";7
19695;11;"M332";"acq";7
19698;11;"M332";"acq";7
19702;11;"M332";"acq";7
19703;11;"M332";"acq";7
19710;11;"M332";"acq";7
19713;11;"M332";"acq";7
19718;11;"M332";"acq";7
19722;11;"M332";"acq";7
19726;11;"M332";"acq";7
19734;11;"M332";"acq";7
19748;11;"M332";"acq";7
19750;11;"M332";"acq";7
19762;11;"M332";"acq";7
19763;11;"M332";"acq";7
19779;11;"M332";"acq";7
19779;21;"M332";"acq";7
19784;12;"M332";"acq";7
19811;12;"M332";"acq";7
19829;31;"M332";"acq";7
19929;5;"M332";"acq";7
19955;12;"M332";"acq";7
19956;12;"M332";"acq";7
19978;12;"M332";"acq";7
19979;12;"M332";"acq";7
20004;12;"M332";"acq";7
20032;12;"M332";"acq";7
20034;12;"M332";"acq";7
20186;12;"M332";"acq";7
20198;12;"M332";"acq";7
20221;1;"M332";"acq";7
20401;12;"M332";"acq";7
20401;12;"M332";"acq";7
20402;12;"M332";"acq";7
20403;12;"M332";"acq";7
20407;12;"M332";"acq";7
20417;12;"M332";"acq";7
20427;1;"M332";"acq";7
20436;1;"M332";"acq";7
20441;1;"M332";"acq";7
20446;12;"M332";"acq";7
20468;1;"M332";"acq";7
20470;1;"M332";"acq";7
20473;1;"M332";"acq";7
20477;1;"M332";"acq";7
20485;1;"M332";"acq";7
20489;1;"M332";"acq";7
20495;1;"M332";"acq";7
20504;1;"M332";"acq";7
20506;1;"M332";"acq";7
20508;1;"M332";"acq";7
20512;1;"M332";"acq";7
20520;1;"M332";"acq";7
20524;1;"M332";"acq";7
20529;1;"M332";"acq";7
20530;2;"M332";"acq";7
20537;12;"M332";"acq";7
20578;12;"M332";"acq";7
20580;3;"M332";"acq";7
20680;5;"M332";"acq";7
20850;12;"M332";"acq";7
20913;1;"M332";"acq";7
20937;1;"M332";"acq";7
20945;12;"M332";"acq";7
20965;1;"M332";"acq";7
20967;1;"M332";"acq";7
21054;1;"M332";"acq";7
21055;1;"M332";"acq";7
21062;12;"M332";"acq";7
21085;1;"M332";"acq";7
21087;1;"M332";"acq";7
21092;1;"M332";"acq";7
21096;1;"M332";"acq";7
21099;1;"M332";"acq";7
21103;12;"M332";"acq";7
21103;12;"M332";"acq";7
21118;1;"M332";"acq";7
21120;1;"M332";"acq";7
21123;1;"M332";"acq";7
21127;1;"M332";"acq";7
21132;1;"M332";"acq";7
21136;1;"M332";"acq";7
21141;1;"M332";"acq";7
21150;1;"M332";"acq";7
21164;1;"M332";"acq";7
21165;1;"M332";"acq";7
21167;1;"M332";"acq";7
21170;1;"M332";"acq";7
21173;1;"M332";"acq";7
21179;1;"M332";"acq";7
21183;1;"M332";"acq";7
21203;1;"M332";"acq";7
21205;1;"M332";"acq";7
21217;1;"M332";"acq";7
21226;1;"M332";"acq";7
21239;1;"M332";"acq";7
21241;1;"M332";"acq";7
21248;1;"M332";"acq";7
21250;1;"M332";"acq";7
21253;1;"M332";"acq";7
21265;1;"M332";"acq";7
21286;2;"M332";"acq";7
21294;12;"M332";"acq";7
21330;12;"M332";"acq";7
21336;3;"M332";"acq";7
21436;51;"M332";"acq";7
21623;12;"M332";"acq";7
21686;12;"M332";"acq";7
21688;12;"M332";"acq";7
21853;12;"M332";"acq";7
21909;12;"M332";"acq";7
21940;11;"M332";"acq";7
21942;11;"M332";"acq";7
21942;11;"M332";"acq";7
21945;11;"M332";"acq";7
21947;11;"M332";"acq";7
21951;11;"M332";"acq";7
21953;11;"M332";"acq";7
21953;11;"M332";"acq";7
21960;11;"M332";"acq";7
21961;11;"M332";"acq";7
21963;11;"M332";"acq";7
21967;11;"M332";"acq";7
21969;11;"M332";"acq";7
21975;11;"M332";"acq";7
21977;11;"M332";"acq";7
21979;11;"M332";"acq";7
21984;11;"M332";"acq";7
21992;11;"M332";"acq";7
21993;11;"M332";"acq";7
21995;11;"M332";"acq";7
22000;11;"M332";"acq";7
22007;11;"M332";"acq";7
22011;11;"M332";"acq";7
22013;11;"M332";"acq";7
22017;11;"M332";"acq";7
22019;11;"M332";"acq";7
22021;11;"M332";"acq";7
22023;11;"M332";"acq";7
22035;11;"M332";"acq";7
22037;11;"M332";"acq";7
22040;11;"M332";"acq";7
22044;11;"M332";"acq";7
22050;11;"M332";"acq";7
22050;21;"M332";"acq";7
22056;12;"M332";"acq";7
22092;12;"M332";"acq";7
22100;31;"M332";"acq";7
22200;5;"M332";"acq";7
22377;12;"M332";"acq";7
22422;12;"M332";"acq";7
22424;12;"M332";"acq";7
22438;12;"M332";"acq";7
22453;12;"M332";"acq";7
22572;12;"M332";"acq";7
22581;1;"M332";"acq";7
22621;1;"M332";"acq";7
22625;1;"M332";"acq";7
22627;1;"M332";"acq";7
22630;1;"M332";"acq";7
22633;1;"M332";"acq";7
22637;1;"M332";"acq";7
22638;1;"M332";"acq";7
22642;1;"M332";"acq";7
22645;1;"M332";"acq";7
22649;1;"M332";"acq";7
22651;1;"M332";"acq";7
22653;1;"M332";"acq";7
22656;1;"M332";"acq";7
22657;1;"M332";"acq";7
22663;1;"M332";"acq";7
22665;1;"M332";"acq";7
22667;1;"M332";"acq";7
22670;1;"M332";"acq";7
22672;1;"M332";"acq";7
22677;1;"M332";"acq";7
22680;1;"M332";"acq";7
22687;1;"M332";"acq";7
22693;1;"M332";"acq";7
22706;1;"M332";"acq";7
22708;1;"M332";"acq";7
22712;1;"M332";"acq";7
22714;1;"M332";"acq";7
22716;1;"M332";"acq";7
22733;1;"M332";"acq";7
22747;1;"M332";"acq";7
22759;1;"M332";"acq";7
22769;1;"M332";"acq";7
22774;1;"M332";"acq";7
22783;1;"M332";"acq";7
22793;1;"M332";"acq";7
22794;1;"M332";"acq";7
22798;1;"M332";"acq";7
22802;1;"M332";"acq";7
22807;2;"M332";"acq";7
22813;12;"M332";"acq";7
22847;12;"M332";"acq";7
22857;3;"M332";"acq";7
22957;5;"M332";"acq";7
22984;12;"M332";"acq";7
23365;12;"M332";"acq";7
23366;12;"M332";"acq";7
23367;12;"M332";"acq";7
23369;12;"M332";"acq";7
23398;12;"M332";"acq";7
23479;1;"M332";"acq";7
23485;12;"M332";"acq";7
23499;12;"M332";"acq";7
23510;1;"M332";"acq";7
23513;1;"M332";"acq";7
23515;1;"M332";"acq";7
23518;1;"M332";"acq";7
23521;1;"M332";"acq";7
23525;1;"M332";"acq";7
23529;1;"M332";"acq";7
23536;1;"M332";"acq";7
23541;1;"M332";"acq";7
23543;1;"M332";"acq";7
23551;1;"M332";"acq";7
23554;1;"M332";"acq";7
23557;1;"M332";"acq";7
23563;1;"M332";"acq";7
23570;2;"M332";"acq";7
23577;12;"M332";"acq";7
23596;12;"M332";"acq";7
23620;3;"M332";"acq";7
23720;51;"M332";"acq";7
23780;12;"M332";"acq";7
23782;12;"M332";"acq";7
23823;12;"M332";"acq";7
23825;12;"M332";"acq";7
23959;12;"M332";"acq";7
23959;12;"M332";"acq";7
23979;12;"M332";"acq";7
23989;11;"M332";"acq";7
24005;12;"M332";"acq";7
24037;11;"M332";"acq";7
24041;11;"M332";"acq";7
24042;11;"M332";"acq";7
24045;11;"M332";"acq";7
24046;11;"M332";"acq";7
24047;11;"M332";"acq";7
24048;11;"M332";"acq";7
24049;11;"M332";"acq";7
24053;11;"M332";"acq";7
24056;11;"M332";"acq";7
24059;11;"M332";"acq";7
24063;11;"M332";"acq";7
24065;11;"M332";"acq";7
24070;11;"M332";"acq";7
24084;11;"M332";"acq";7
24084;11;"M332";"acq";7
24086;11;"M332";"acq";7
24090;11;"M332";"acq";7
24092;11;"M332";"acq";7
24095;11;"M332";"acq";7
24099;11;"M332";"acq";7
24114;11;"M332";"acq";7
24118;11;"M332";"acq";7
24122;11;"M332";"acq";7
24123;11;"M332";"acq";7
24125;11;"M332";"acq";7
24134;11;"M332";"acq";7
24135;11;"M332";"acq";7
24137;11;"M332";"acq";7
24146;11;"M332";"acq";7
24148;11;"M332";"acq";7
24152;11;"M332";"acq";7
24154;11;"M332";"acq";7
24165;11;"M332";"acq";7
24170;11;"M332";"acq";7
24175;11;"M332";"acq";7
24177;11;"M332";"acq";7
24183;11;"M332";"acq";7
24189;11;"M332";"acq";7
24193;11;"M332";"acq";7
24196;11;"M332";"acq";7
24198;11;"M332";"acq";7
24200;11;"M332";"acq";7
24203;11;"M332";"acq";7
24217;11;"M332";"acq";7
24222;11;"M332";"acq";7
24224;11;"M332";"acq";7
24234;11;"M332";"acq";7
24241;11;"M332";"acq";7
24241;11;"M332";"acq";7
24243;11;"M332";"acq";7
24251;11;"M332";"acq";7
24253;11;"M332";"acq";7
24254;11;"M332";"acq";7
24257;11;"M332";"acq";7
24259;11;"M332";"acq";7
24263;11;"M332";"acq";7
24267;11;"M332";"acq";7
24277;11;"M332";"acq";7
24284;11;"M332";"acq";7
24293;11;"M332";"acq";7
24296;11;"M332";"acq";7
24298;11;"M332";"acq";7
24301;11;"M332";"acq";7
24312;11;"M332";"acq";7
24314;11;"M332";"acq";7
24316;11;"M332";"acq";7
24318;11;"M332";"acq";7
24321;11;"M332";"acq";7
24323;11;"M332";"acq";7
24326;11;"M332";"acq";7
24335;11;"M332";"acq";7
24335;21;"M332";"acq";7
24338;11;"M332";"acq";7
24340;12;"M332";"acq";7
24375;12;"M332";"acq";7
24385;31;"M332";"acq";7
24485;51;"M332";"acq";7
24737;12;"M332";"acq";7
24739;12;"M332";"acq";7
24934;12;"M332";"acq";7
24935;12;"M332";"acq";7
24962;12;"M332";"acq";7
24963;12;"M332";"acq";7
24986;11;"M332";"acq";7
24989;11;"M332";"acq";7
24993;12;"M332";"acq";7
24993;12;"M332";"acq";7
25025;12;"M332";"acq";7
25025;12;"M332";"acq";7
25035;11;"M332";"acq";7
25037;11;"M332";"acq";7
25041;11;"M332";"acq";7
25043;11;"M332";"acq";7
25049;11;"M332";"acq";7
25055;11;"M332";"acq";7
25058;11;"M332";"acq";7
25060;11;"M332";"acq";7
25062;11;"M332";"acq";7
25069;11;"M332";"acq";7
25071;11;"M332";"acq";7
25072;11;"M332";"acq";7
25073;11;"M332";"acq";7
25075;11;"M332";"acq";7
25088;11;"M332";"acq";7
25090;11;"M332";"acq";7
25096;11;"M332";"acq";7
25096;21;"M332";"acq";7
25101;12;"M332";"acq";7
25131;12;"M332";"acq";7
25146;31;"M332";"acq";7
25246;5;"M332";"acq";7
25333;12;"M332";"acq";7
25347;12;"M332";"acq";7
25349;12;"M332";"acq";7
25354;12;"M332";"acq";7
25355;12;"M332";"acq";7
25458;12;"M332";"acq";7
25459;12;"M332";"acq";7
25461;12;"M332";"acq";7
25489;1;"M332";"acq";7
25623;12;"M332";"acq";7
25690;12;"M332";"acq";7
25703;1;"M332";"acq";7
25704;1;"M332";"acq";7
25720;12;"M332";"acq";7
25734;1;"M332";"acq";7
25738;1;"M332";"acq";7
25739;1;"M332";"acq";7
25741;1;"M332";"acq";7
25744;1;"M332";"acq";7
25746;1;"M332";"acq";7
25748;1;"M332";"acq";7
25751;1;"M332";"acq";7
25753;1;"M332";"acq";7
25766;1;"M332";"acq";7
25769;1;"M332";"acq";7
25772;1;"M332";"acq";7
25775;1;"M332";"acq";7
25781;1;"M332";"acq";7
25789;1;"M332";"acq";7
25798;1;"M332";"acq";7
25800;1;"M332";"acq";7
25801;1;"M332";"acq";7
25804;1;"M332";"acq";7
25805;1;"M332";"acq";7
25809;1;"M332";"acq";7
25826;1;"M332";"acq";7
25827;1;"M332";"acq";7
25829;1;"M332";"acq";7
25844;1;"M332";"acq";7
25848;1;"M332";"acq";7
25849;1;"M332";"acq";7
25849;2;"M332";"acq";7
25857;12;"M332";"acq";7
25883;12;"M332";"acq";7
25883;12;"M332";"acq";7
25899;3;"M332";"acq";7
25999;51;"M332";"acq";7
26006;12;"M332";"acq";7
26288;11;"M332";"acq";7
26298;12;"M332";"acq";7
26315;12;"M332";"acq";7
26318;12;"M332";"acq";7
26320;12;"M332";"acq";7
26329;11;"M332";"acq";7
26332;11;"M332";"acq";7
26333;11;"M332";"acq";7
26337;12;"M332";"acq";7
26351;12;"M332";"acq";7
26376;11;"M332";"acq";7
26379;11;"M332";"acq";7
26381;11;"M332";"acq";7
26384;11;"M332";"acq";7
26384;11;"M332";"acq";7
26386;11;"M332";"acq";7
26390;11;"M332";"acq";7
26392;11;"M332";"acq";7
26396;11;"M332";"acq";7
26398;11;"M332";"acq";7
26401;11;"M332";"acq";7
26403;11;"M332";"acq";7
26405;11;"M332";"acq";7
26409;11;"M332";"acq";7
26410;11;"M332";"acq";7
26414;11;"M332";"acq";7
26418;11;"M332";"acq";7
26420;11;"M332";"acq";7
26423;11;"M332";"acq";7
26429;11;"M332";"acq";7
26432;11;"M332";"acq";7
26435;11;"M332";"acq";7
26441;11;"M332";"acq";7
26444;11;"M332";"acq";7
26447;11;"M332";"acq";7
26448;11;"M332";"acq";7
26452;11;"M332";"acq";7
26456;11;"M332";"acq";7
26458;11;"M332";"acq";7
26460;11;"M332";"acq";7
26471;11;"M332";"acq";7
26472;11;"M332";"acq";7
26475;11;"M332";"acq";7
26479;11;"M332";"acq";7
26484;11;"M332";"acq";7
26486;11;"M332";"acq";7
26490;11;"M332";"acq";7
26492;11;"M332";"acq";7
26493;11;"M332";"acq";7
26494;11;"M332";"acq";7
26499;11;"M332";"acq";7
26499;11;"M332";"acq";7
26510;11;"M332";"acq";7
26516;11;"M332";"acq";7
26518;11;"M332";"acq";7
26520;11;"M332";"acq";7
26531;11;"M332";"acq";7
26539;11;"M332";"acq";7
26544;11;"M332";"acq";7
26546;11;"M332";"acq";7
26548;11;"M332";"acq";7
26558;11;"M332";"acq";7
26560;11;"M332";"acq";7
26561;11;"M332";"acq";7
26564;11;"M332";"acq";7
26568;11;"M332";"acq";7
26570;11;"M332";"acq";7
26586;11;"M332";"acq";7
26590;11;"M332";"acq";7
26592;11;"M332";"acq";7
26595;11;"M332";"acq";7
26601;11;"M332";"acq";7
26607;11;"M332";"acq";7
26627;11;"M332";"acq";7
26627;21;"M332";"acq";7
26633;12;"M332";"acq";7
26659;12;"M332";"acq";7
26677;31;"M332";"acq";7
26705;12;"M332";"acq";7
26777;5;"M332";"acq";7
26797;12;"M332";"acq";7
26885;12;"M332";"acq";7
26926;12;"M332";"acq";7
26932;1;"M332";"acq";7
27037;12;"M332";"acq";7
27038;12;"M332";"acq";7
27046;12;"M332";"acq";7
27110;1;"M332";"acq";7
27112;1;"M332";"acq";7
27118;12;"M332";"acq";7
27233;12;"M332";"acq";7
27255;1;"M332";"acq";7
27259;1;"M332";"acq";7
27263;12;"M332";"acq";7
27268;12;"M332";"acq";7
27277;1;"M332";"acq";7
27281;1;"M332";"acq";7
27288;1;"M332";"acq";7
27307;1;"M332";"acq";7
27319;1;"M332";"acq";7
27334;1;"M332";"acq";7
27342;1;"M332";"acq";7
27346;1;"M332";"acq";7
27348;1;"M332";"acq";7
27353;1;"M332";"acq";7
27357;1;"M332";"acq";7
27363;1;"M332";"acq";7
27366;1;"M332";"acq";7
27368;1;"M332";"acq";7
27373;1;"M332";"acq";7
27375;1;"M332";"acq";7
27379;2;"M332";"acq";7
27386;12;"M332";"acq";7
27407;12;"M332";"acq";7
27429;3;"M332";"acq";7
27437;12;"M332";"acq";7
27529;54;"M332";"acq";7
27548;12;"M332";"acq";7
27550;12;"M332";"acq";7
27587;12;"M332";"acq";7
27835;12;"M332";"acq";7
27899;12;"M332";"acq";7
27910;11;"M332";"acq";7
27913;11;"M332";"acq";7
27918;11;"M332";"acq";7
27922;11;"M332";"acq";7
27927;11;"M332";"acq";7
27930;11;"M332";"acq";7
27933;11;"M332";"acq";7
27946;11;"M332";"acq";7
27949;11;"M332";"acq";7
27949;11;"M332";"acq";7
27954;11;"M332";"acq";7
27955;11;"M332";"acq";7
27957;11;"M332";"acq";7
27960;11;"M332";"acq";7
27963;11;"M332";"acq";7
27979;11;"M332";"acq";7
27981;11;"M332";"acq";7
27984;11;"M332";"acq";7
27987;11;"M332";"acq";7
27990;11;"M332";"acq";7
27992;11;"M332";"acq";7
27994;11;"M332";"acq";7
27996;11;"M332";"acq";7
27997;11;"M332";"acq";7
28011;11;"M332";"acq";7
28012;11;"M332";"acq";7
28017;11;"M332";"acq";7
28021;11;"M332";"acq";7
28024;11;"M332";"acq";7
