"t";"evento";"sujeto";"fase";"sesion"
19187;12;"M330";"acq";21
19210;12;"M330";"acq";21
19298;12;"M330";"acq";21
19302;12;"M330";"acq";21
19305;12;"M330";"acq";21
19333;12;"M330";"acq";21
19370;12;"M330";"acq";21
19373;12;"M330";"acq";21
19375;12;"M330";"acq";21
19419;12;"M330";"acq";21
19439;12;"M330";"acq";21
19479;12;"M330";"acq";21
19489;12;"M330";"acq";21
19518;1;"M330";"acq";21
19532;1;"M330";"acq";21
19534;1;"M330";"acq";21
19537;1;"M330";"acq";21
19542;1;"M330";"acq";21
19547;1;"M330";"acq";21
19555;12;"M330";"acq";21
19567;12;"M330";"acq";21
19578;2;"M330";"acq";21
19580;12;"M330";"acq";21
19628;3;"M330";"acq";21
19708;12;"M330";"acq";21
19728;51;"M330";"acq";21
19743;12;"M330";"acq";21
19744;12;"M330";"acq";21
19746;12;"M330";"acq";21
19757;12;"M330";"acq";21
19767;12;"M330";"acq";21
19768;12;"M330";"acq";21
19774;12;"M330";"acq";21
19856;12;"M330";"acq";21
19945;12;"M330";"acq";21
19971;12;"M330";"acq";21
19978;12;"M330";"acq";21
20009;12;"M330";"acq";21
20014;12;"M330";"acq";21
20034;12;"M330";"acq";21
20037;12;"M330";"acq";21
20039;12;"M330";"acq";21
20070;12;"M330";"acq";21
20072;12;"M330";"acq";21
20106;12;"M330";"acq";21
20108;12;"M330";"acq";21
20154;12;"M330";"acq";21
20158;12;"M330";"acq";21
20179;12;"M330";"acq";21
20209;11;"M330";"acq";21
20217;11;"M330";"acq";21
20222;12;"M330";"acq";21
20256;11;"M330";"acq";21
20258;11;"M330";"acq";21
20262;11;"M330";"acq";21
20266;11;"M330";"acq";21
20271;11;"M330";"acq";21
20282;12;"M330";"acq";21
20313;11;"M330";"acq";21
20320;11;"M330";"acq";21
20322;11;"M330";"acq";21
20323;11;"M330";"acq";21
20327;11;"M330";"acq";21
20339;11;"M330";"acq";21
20344;11;"M330";"acq";21
20347;11;"M330";"acq";21
20349;11;"M330";"acq";21
20351;11;"M330";"acq";21
20376;11;"M330";"acq";21
20376;21;"M330";"acq";21
20381;12;"M330";"acq";21
20426;31;"M330";"acq";21
20526;51;"M330";"acq";21
20546;12;"M330";"acq";21
20570;12;"M330";"acq";21
20571;12;"M330";"acq";21
20573;12;"M330";"acq";21
20576;12;"M330";"acq";21
20581;12;"M330";"acq";21
20585;12;"M330";"acq";21
20733;12;"M330";"acq";21
20741;12;"M330";"acq";21
20744;12;"M330";"acq";21
20751;12;"M330";"acq";21
20759;12;"M330";"acq";21
20764;12;"M330";"acq";21
20768;12;"M330";"acq";21
20774;12;"M330";"acq";21
20815;12;"M330";"acq";21
20839;12;"M330";"acq";21
20846;12;"M330";"acq";21
20883;12;"M330";"acq";21
20916;12;"M330";"acq";21
20921;12;"M330";"acq";21
20948;12;"M330";"acq";21
20972;12;"M330";"acq";21
21001;12;"M330";"acq";21
21001;12;"M330";"acq";21
21018;11;"M330";"acq";21
21106;11;"M330";"acq";21
21114;11;"M330";"acq";21
21127;11;"M330";"acq";21
21133;11;"M330";"acq";21
21143;12;"M330";"acq";21
21151;11;"M330";"acq";21
21152;11;"M330";"acq";21
21158;11;"M330";"acq";21
21161;11;"M330";"acq";21
21162;11;"M330";"acq";21
21175;11;"M330";"acq";21
21175;21;"M330";"acq";21
21179;12;"M330";"acq";21
21225;31;"M330";"acq";21
21325;5;"M330";"acq";21
21334;12;"M330";"acq";21
21356;12;"M330";"acq";21
21362;12;"M330";"acq";21
21364;12;"M330";"acq";21
21369;12;"M330";"acq";21
21378;12;"M330";"acq";21
21380;12;"M330";"acq";21
21398;12;"M330";"acq";21
21409;12;"M330";"acq";21
21411;12;"M330";"acq";21
21427;12;"M330";"acq";21
21429;12;"M330";"acq";21
21431;12;"M330";"acq";21
21433;12;"M330";"acq";21
21435;12;"M330";"acq";21
21440;12;"M330";"acq";21
21442;12;"M330";"acq";21
21443;12;"M330";"acq";21
21448;12;"M330";"acq";21
21449;12;"M330";"acq";21
21457;12;"M330";"acq";21
21468;12;"M330";"acq";21
21486;12;"M330";"acq";21
21488;12;"M330";"acq";21
21492;12;"M330";"acq";21
21494;12;"M330";"acq";21
21495;12;"M330";"acq";21
21498;12;"M330";"acq";21
21499;12;"M330";"acq";21
21500;12;"M330";"acq";21
21509;12;"M330";"acq";21
21511;12;"M330";"acq";21
21519;12;"M330";"acq";21
21558;12;"M330";"acq";21
21559;12;"M330";"acq";21
21560;12;"M330";"acq";21
21563;12;"M330";"acq";21
21564;12;"M330";"acq";21
21567;12;"M330";"acq";21
21649;12;"M330";"acq";21
21650;12;"M330";"acq";21
21651;12;"M330";"acq";21
21677;12;"M330";"acq";21
21681;12;"M330";"acq";21
21682;12;"M330";"acq";21
21709;12;"M330";"acq";21
21712;12;"M330";"acq";21
21713;12;"M330";"acq";21
21715;12;"M330";"acq";21
21727;12;"M330";"acq";21
21732;12;"M330";"acq";21
21736;12;"M330";"acq";21
21738;12;"M330";"acq";21
21752;12;"M330";"acq";21
21755;12;"M330";"acq";21
21765;12;"M330";"acq";21
21838;1;"M330";"acq";21
21843;1;"M330";"acq";21
21846;1;"M330";"acq";21
21847;1;"M330";"acq";21
21849;1;"M330";"acq";21
21863;12;"M330";"acq";21
21877;12;"M330";"acq";21
21894;1;"M330";"acq";21
21902;1;"M330";"acq";21
21910;1;"M330";"acq";21
21915;1;"M330";"acq";21
21924;1;"M330";"acq";21
21931;1;"M330";"acq";21
21939;12;"M330";"acq";21
21954;2;"M330";"acq";21
21955;12;"M330";"acq";21
22004;3;"M330";"acq";21
22091;12;"M330";"acq";21
22104;51;"M330";"acq";21
22116;12;"M330";"acq";21
22118;12;"M330";"acq";21
22120;12;"M330";"acq";21
22132;12;"M330";"acq";21
22137;12;"M330";"acq";21
22182;12;"M330";"acq";21
22186;12;"M330";"acq";21
22188;12;"M330";"acq";21
22192;12;"M330";"acq";21
22192;12;"M330";"acq";21
22193;12;"M330";"acq";21
22199;12;"M330";"acq";21
22200;12;"M330";"acq";21
22450;12;"M330";"acq";21
22492;12;"M330";"acq";21
22526;12;"M330";"acq";21
22589;12;"M330";"acq";21
22596;12;"M330";"acq";21
22603;12;"M330";"acq";21
22644;12;"M330";"acq";21
22682;11;"M330";"acq";21
22687;11;"M330";"acq";21
22690;11;"M330";"acq";21
22694;11;"M330";"acq";21
22697;11;"M330";"acq";21
22699;11;"M330";"acq";21
22708;12;"M330";"acq";21
22742;11;"M330";"acq";21
22750;11;"M330";"acq";21
22750;21;"M330";"acq";21
22755;12;"M330";"acq";21
22800;31;"M330";"acq";21
22900;5;"M330";"acq";21
22918;12;"M330";"acq";21
22939;12;"M330";"acq";21
22941;12;"M330";"acq";21
22943;12;"M330";"acq";21
22945;12;"M330";"acq";21
22947;12;"M330";"acq";21
22950;12;"M330";"acq";21
22951;12;"M330";"acq";21
22951;12;"M330";"acq";21
22953;12;"M330";"acq";21
22955;12;"M330";"acq";21
22972;12;"M330";"acq";21
23056;12;"M330";"acq";21
23337;12;"M330";"acq";21
23378;1;"M330";"acq";21
23384;1;"M330";"acq";21
23392;12;"M330";"acq";21
23423;1;"M330";"acq";21
23426;1;"M330";"acq";21
23429;1;"M330";"acq";21
23436;1;"M330";"acq";21
23438;1;"M330";"acq";21
23441;1;"M330";"acq";21
23445;1;"M330";"acq";21
23448;1;"M330";"acq";21
23457;12;"M330";"acq";21
23468;12;"M330";"acq";21
23486;12;"M330";"acq";21
23498;12;"M330";"acq";21
23501;2;"M330";"acq";21
23551;3;"M330";"acq";21
23651;5;"M330";"acq";21
23660;12;"M330";"acq";21
23678;12;"M330";"acq";21
23680;12;"M330";"acq";21
23691;12;"M330";"acq";21
23692;12;"M330";"acq";21
23706;12;"M330";"acq";21
23724;12;"M330";"acq";21
23725;12;"M330";"acq";21
23732;12;"M330";"acq";21
23734;12;"M330";"acq";21
23752;12;"M330";"acq";21
23765;12;"M330";"acq";21
23772;12;"M330";"acq";21
23777;12;"M330";"acq";21
24050;12;"M330";"acq";21
24053;12;"M330";"acq";21
24056;12;"M330";"acq";21
24060;12;"M330";"acq";21
24121;12;"M330";"acq";21
24134;12;"M330";"acq";21
24136;12;"M330";"acq";21
24138;12;"M330";"acq";21
24139;12;"M330";"acq";21
24151;12;"M330";"acq";21
24172;12;"M330";"acq";21
24216;1;"M330";"acq";21
24220;1;"M330";"acq";21
24227;12;"M330";"acq";21
24260;1;"M330";"acq";21
24267;1;"M330";"acq";21
24270;1;"M330";"acq";21
24272;1;"M330";"acq";21
24276;2;"M330";"acq";21
24277;1;"M330";"acq";21
24283;12;"M330";"acq";21
24326;3;"M330";"acq";21
24417;12;"M330";"acq";21
24426;51;"M330";"acq";21
24453;12;"M330";"acq";21
24456;12;"M330";"acq";21
24470;12;"M330";"acq";21
24473;12;"M330";"acq";21
24477;12;"M330";"acq";21
24489;12;"M330";"acq";21
24491;12;"M330";"acq";21
24493;12;"M330";"acq";21
24495;12;"M330";"acq";21
24501;12;"M330";"acq";21
24503;12;"M330";"acq";21
24505;12;"M330";"acq";21
24506;12;"M330";"acq";21
24516;12;"M330";"acq";21
24516;12;"M330";"acq";21
24517;12;"M330";"acq";21
24523;12;"M330";"acq";21
24525;12;"M330";"acq";21
24526;12;"M330";"acq";21
24527;12;"M330";"acq";21
24529;12;"M330";"acq";21
24539;12;"M330";"acq";21
24598;12;"M330";"acq";21
24601;12;"M330";"acq";21
24610;12;"M330";"acq";21
24615;12;"M330";"acq";21
24629;12;"M330";"acq";21
24631;12;"M330";"acq";21
24634;12;"M330";"acq";21
24635;12;"M330";"acq";21
24639;12;"M330";"acq";21
24642;12;"M330";"acq";21
24652;12;"M330";"acq";21
24654;12;"M330";"acq";21
24656;12;"M330";"acq";21
24718;12;"M330";"acq";21
24723;12;"M330";"acq";21
24725;12;"M330";"acq";21
24746;12;"M330";"acq";21
24749;12;"M330";"acq";21
24907;12;"M330";"acq";21
24917;12;"M330";"acq";21
24924;12;"M330";"acq";21
24957;11;"M330";"acq";21
24962;11;"M330";"acq";21
24969;11;"M330";"acq";21
24974;11;"M330";"acq";21
24983;12;"M330";"acq";21
25015;11;"M330";"acq";21
25021;11;"M330";"acq";21
25026;11;"M330";"acq";21
25034;11;"M330";"acq";21
25039;11;"M330";"acq";21
25044;11;"M330";"acq";21
25051;11;"M330";"acq";21
25070;11;"M330";"acq";21
25074;11;"M330";"acq";21
25074;21;"M330";"acq";21
25079;12;"M330";"acq";21
25124;31;"M330";"acq";21
25207;12;"M330";"acq";21
25213;12;"M330";"acq";21
25215;12;"M330";"acq";21
25216;12;"M330";"acq";21
25224;51;"M330";"acq";21
25238;12;"M330";"acq";21
25240;12;"M330";"acq";21
25242;12;"M330";"acq";21
25245;12;"M330";"acq";21
25255;12;"M330";"acq";21
25258;12;"M330";"acq";21
25259;12;"M330";"acq";21
25260;12;"M330";"acq";21
25265;12;"M330";"acq";21
25393;12;"M330";"acq";21
25496;12;"M330";"acq";21
25498;12;"M330";"acq";21
25537;12;"M330";"acq";21
25619;11;"M330";"acq";21
25631;12;"M330";"acq";21
25676;11;"M330";"acq";21
25757;11;"M330";"acq";21
25768;12;"M330";"acq";21
25806;12;"M330";"acq";21
25809;12;"M330";"acq";21
25817;12;"M330";"acq";21
25823;12;"M330";"acq";21
25835;12;"M330";"acq";21
25864;11;"M330";"acq";21
25871;11;"M330";"acq";21
25871;21;"M330";"acq";21
25875;12;"M330";"acq";21
25921;31;"M330";"acq";21
26021;5;"M330";"acq";21
26036;12;"M330";"acq";21
26060;12;"M330";"acq";21
26062;12;"M330";"acq";21
26063;12;"M330";"acq";21
26462;12;"M330";"acq";21
26485;12;"M330";"acq";21
26556;12;"M330";"acq";21
26593;1;"M330";"acq";21
26600;1;"M330";"acq";21
26604;1;"M330";"acq";21
26605;1;"M330";"acq";21
26614;1;"M330";"acq";21
26627;12;"M330";"acq";21
26653;2;"M330";"acq";21
26655;12;"M330";"acq";21
26703;3;"M330";"acq";21
26765;12;"M330";"acq";21
26767;12;"M330";"acq";21
26800;12;"M330";"acq";21
26801;12;"M330";"acq";21
26802;12;"M330";"acq";21
26803;54;"M330";"acq";21
26809;12;"M330";"acq";21
26813;12;"M330";"acq";21
26819;12;"M330";"acq";21
26821;12;"M330";"acq";21
26822;12;"M330";"acq";21
26824;12;"M330";"acq";21
26827;12;"M330";"acq";21
26829;12;"M330";"acq";21
26835;12;"M330";"acq";21
26836;12;"M330";"acq";21
26845;12;"M330";"acq";21
26852;12;"M330";"acq";21
26853;12;"M330";"acq";21
26855;12;"M330";"acq";21
26861;12;"M330";"acq";21
26863;12;"M330";"acq";21
26864;12;"M330";"acq";21
26926;12;"M330";"acq";21
26931;12;"M330";"acq";21
26932;12;"M330";"acq";21
26934;12;"M330";"acq";21
26938;12;"M330";"acq";21
26940;12;"M330";"acq";21
26942;12;"M330";"acq";21
26976;12;"M330";"acq";21
26979;12;"M330";"acq";21
26980;12;"M330";"acq";21
27011;12;"M330";"acq";21
27014;12;"M330";"acq";21
27016;12;"M330";"acq";21
27017;12;"M330";"acq";21
27051;12;"M330";"acq";21
27053;12;"M330";"acq";21
27055;12;"M330";"acq";21
27057;12;"M330";"acq";21
27104;12;"M330";"acq";21
27105;12;"M330";"acq";21
27107;12;"M330";"acq";21
27107;12;"M330";"acq";21
27109;12;"M330";"acq";21
27168;12;"M330";"acq";21
27172;12;"M330";"acq";21
27173;12;"M330";"acq";21
27201;12;"M330";"acq";21
27204;12;"M330";"acq";21
27205;12;"M330";"acq";21
27246;11;"M330";"acq";21
27300;11;"M330";"acq";21
27305;11;"M330";"acq";21
27310;11;"M330";"acq";21
27313;11;"M330";"acq";21
27318;11;"M330";"acq";21
27327;12;"M330";"acq";21
27348;11;"M330";"acq";21
27356;11;"M330";"acq";21
27361;11;"M330";"acq";21
27370;11;"M330";"acq";21
27376;11;"M330";"acq";21
27383;11;"M330";"acq";21
27388;11;"M330";"acq";21
27396;11;"M330";"acq";21
27402;11;"M330";"acq";21
27403;11;"M330";"acq";21
27404;11;"M330";"acq";21
27417;11;"M330";"acq";21
27423;11;"M330";"acq";21
27430;11;"M330";"acq";21
27442;11;"M330";"acq";21
27457;12;"M330";"acq";21
27469;11;"M330";"acq";21
27476;11;"M330";"acq";21
27483;11;"M330";"acq";21
27501;11;"M330";"acq";21
27505;11;"M330";"acq";21
27513;11;"M330";"acq";21
27520;11;"M330";"acq";21
27523;11;"M330";"acq";21
27537;12;"M330";"acq";21
27559;11;"M330";"acq";21
27566;11;"M330";"acq";21
27571;11;"M330";"acq";21
27575;11;"M330";"acq";21
27581;11;"M330";"acq";21
27583;11;"M330";"acq";21
27587;11;"M330";"acq";21
27596;11;"M330";"acq";21
27602;11;"M330";"acq";21
27605;11;"M330";"acq";21
27646;11;"M330";"acq";21
27652;11;"M330";"acq";21
27654;11;"M330";"acq";21
27662;11;"M330";"acq";21
27669;11;"M330";"acq";21
27694;11;"M330";"acq";21
27699;12;"M330";"acq";21
27819;11;"M330";"acq";21
27824;11;"M330";"acq";21
27836;12;"M330";"acq";21
27912;11;"M330";"acq";21
27915;11;"M330";"acq";21
27925;12;"M330";"acq";21
27962;11;"M330";"acq";21
27967;11;"M330";"acq";21
27974;11;"M330";"acq";21
28107;11;"M330";"acq";21
28149;11;"M330";"acq";21
28152;11;"M330";"acq";21
28162;11;"M330";"acq";21
28173;12;"M330";"acq";21
28177;12;"M330";"acq";21
28269;11;"M330";"acq";21
28274;11;"M330";"acq";21
28284;11;"M330";"acq";21
28295;11;"M330";"acq";21
28306;11;"M330";"acq";21
28354;12;"M330";"acq";21
28360;12;"M330";"acq";21
28377;11;"M330";"acq";21
28381;11;"M330";"acq";21
28386;11;"M330";"acq";21
28392;11;"M330";"acq";21
28394;11;"M330";"acq";21
28396;11;"M330";"acq";21
28404;12;"M330";"acq";21
28433;11;"M330";"acq";21
28437;11;"M330";"acq";21
28445;11;"M330";"acq";21
28451;11;"M330";"acq";21
28453;11;"M330";"acq";21
28456;11;"M330";"acq";21
28466;12;"M330";"acq";21
28480;12;"M330";"acq";21
28499;11;"M330";"acq";21
28550;11;"M330";"acq";21
28558;11;"M330";"acq";21
28597;11;"M330";"acq";21
28599;11;"M330";"acq";21
28603;11;"M330";"acq";21
28603;34;"M330";"acq";21
28703;5;"M330";"acq";21
28769;12;"M330";"acq";21
28775;12;"M330";"acq";21
28783;12;"M330";"acq";21
28829;12;"M330";"acq";21
28833;12;"M330";"acq";21
28863;12;"M330";"acq";21
28876;12;"M330";"acq";21
28878;12;"M330";"acq";21
28879;12;"M330";"acq";21
28916;12;"M330";"acq";21
28916;12;"M330";"acq";21
28940;12;"M330";"acq";21
28979;1;"M330";"acq";21
28986;12;"M330";"acq";21
29033;1;"M330";"acq";21
29037;1;"M330";"acq";21
29038;1;"M330";"acq";21
29040;1;"M330";"acq";21
29048;12;"M330";"acq";21
29077;1;"M330";"acq";21
29091;1;"M330";"acq";21
29093;1;"M330";"acq";21
29095;1;"M330";"acq";21
29103;1;"M330";"acq";21
29108;1;"M330";"acq";21
29115;1;"M330";"acq";21
29123;12;"M330";"acq";21
29147;1;"M330";"acq";21
29150;1;"M330";"acq";21
29153;1;"M330";"acq";21
29155;1;"M330";"acq";21
29160;1;"M330";"acq";21
29165;1;"M330";"acq";21
29169;1;"M330";"acq";21
29173;1;"M330";"acq";21
29179;1;"M330";"acq";21
29188;1;"M330";"acq";21
29192;12;"M330";"acq";21
29224;1;"M330";"acq";21
29227;1;"M330";"acq";21
29232;1;"M330";"acq";21
29235;1;"M330";"acq";21
29249;1;"M330";"acq";21
29253;1;"M330";"acq";21
29257;1;"M330";"acq";21
29258;1;"M330";"acq";21
29267;12;"M330";"acq";21
29303;1;"M330";"acq";21
29309;2;"M330";"acq";21
29313;12;"M330";"acq";21
29359;3;"M330";"acq";21
29421;12;"M330";"acq";21
29438;12;"M330";"acq";21
29459;5;"M330";"acq";21
29496;12;"M330";"acq";21
29520;12;"M330";"acq";21
29523;12;"M330";"acq";21
29526;12;"M330";"acq";21
29528;12;"M330";"acq";21
29546;12;"M330";"acq";21
29548;12;"M330";"acq";21
29660;12;"M330";"acq";21
29663;12;"M330";"acq";21
29664;12;"M330";"acq";21
29687;12;"M330";"acq";21
29688;12;"M330";"acq";21
29692;12;"M330";"acq";21
29727;12;"M330";"acq";21
29762;12;"M330";"acq";21
29767;12;"M330";"acq";21
29798;12;"M330";"acq";21
29828;12;"M330";"acq";21
29829;12;"M330";"acq";21
29831;12;"M330";"acq";21
29865;12;"M330";"acq";21
30062;12;"M330";"acq";21
30106;1;"M330";"acq";21
30113;1;"M330";"acq";21
30119;1;"M330";"acq";21
30125;1;"M330";"acq";21
30129;1;"M330";"acq";21
30131;1;"M330";"acq";21
30135;12;"M330";"acq";21
30166;2;"M330";"acq";21
30167;1;"M330";"acq";21
30170;12;"M330";"acq";21
30216;3;"M330";"acq";21
30276;12;"M330";"acq";21
30316;5;"M330";"acq";21
30318;12;"M330";"acq";21
30328;12;"M330";"acq";21
30330;12;"M330";"acq";21
30332;12;"M330";"acq";21
30485;12;"M330";"acq";21
30502;12;"M330";"acq";21
30503;12;"M330";"acq";21
30505;12;"M330";"acq";21
30512;12;"M330";"acq";21
30513;12;"M330";"acq";21
30514;12;"M330";"acq";21
30517;12;"M330";"acq";21
30519;12;"M330";"acq";21
30522;12;"M330";"acq";21
30525;12;"M330";"acq";21
30658;12;"M330";"acq";21
30660;12;"M330";"acq";21
30756;1;"M330";"acq";21
30759;1;"M330";"acq";21
30773;1;"M330";"acq";21
30836;12;"M330";"acq";21
30947;12;"M330";"acq";21
30948;12;"M330";"acq";21
30949;12;"M330";"acq";21
31002;12;"M330";"acq";21
31105;12;"M330";"acq";21
31140;1;"M330";"acq";21
31144;1;"M330";"acq";21
31147;1;"M330";"acq";21
31150;1;"M330";"acq";21
31155;1;"M330";"acq";21
31167;12;"M330";"acq";21
31175;12;"M330";"acq";21
31200;2;"M330";"acq";21
31203;12;"M330";"acq";21
31250;3;"M330";"acq";21
31350;51;"M330";"acq";21
31353;12;"M330";"acq";21
31372;12;"M330";"acq";21
31374;12;"M330";"acq";21
31375;12;"M330";"acq";21
31389;12;"M330";"acq";21
31392;12;"M330";"acq";21
31393;12;"M330";"acq";21
31395;12;"M330";"acq";21
31403;12;"M330";"acq";21
31409;12;"M330";"acq";21
31412;12;"M330";"acq";21
31416;12;"M330";"acq";21
31421;12;"M330";"acq";21
31422;12;"M330";"acq";21
31422;12;"M330";"acq";21
31755;12;"M330";"acq";21
31809;12;"M330";"acq";21
31851;11;"M330";"acq";21
31858;11;"M330";"acq";21
31865;11;"M330";"acq";21
31868;12;"M330";"acq";21
31900;11;"M330";"acq";21
31906;11;"M330";"acq";21
31914;11;"M330";"acq";21
31920;11;"M330";"acq";21
31925;11;"M330";"acq";21
31937;11;"M330";"acq";21
31964;11;"M330";"acq";21
31967;11;"M330";"acq";21
31973;11;"M330";"acq";21
31977;11;"M330";"acq";21
31984;11;"M330";"acq";21
32018;11;"M330";"acq";21
32024;11;"M330";"acq";21
32028;11;"M330";"acq";21
32032;11;"M330";"acq";21
32044;11;"M330";"acq";21
32046;11;"M330";"acq";21
32066;12;"M330";"acq";21
32084;12;"M330";"acq";21
32089;11;"M330";"acq";21
32100;11;"M330";"acq";21
32102;11;"M330";"acq";21
32107;11;"M330";"acq";21
32119;11;"M330";"acq";21
32124;11;"M330";"acq";21
32128;11;"M330";"acq";21
32132;11;"M330";"acq";21
32138;11;"M330";"acq";21
32170;11;"M330";"acq";21
32174;11;"M330";"acq";21
32182;11;"M330";"acq";21
32188;11;"M330";"acq";21
32195;11;"M330";"acq";21
32200;11;"M330";"acq";21
32207;11;"M330";"acq";21
32211;11;"M330";"acq";21
32216;11;"M330";"acq";21
32298;11;"M330";"acq";21
32298;21;"M330";"acq";21
32303;12;"M330";"acq";21
32348;31;"M330";"acq";21
32448;51;"M330";"acq";21
32497;12;"M330";"acq";21
32534;12;"M330";"acq";21
32535;12;"M330";"acq";21
32995;12;"M330";"acq";21
33031;11;"M330";"acq";21
33059;12;"M330";"acq";21
33136;11;"M330";"acq";21
33136;21;"M330";"acq";21
33140;12;"M330";"acq";21
33186;31;"M330";"acq";21
33286;51;"M330";"acq";21
33299;12;"M330";"acq";21
33326;12;"M330";"acq";21
33525;12;"M330";"acq";21
33529;12;"M330";"acq";21
33534;12;"M330";"acq";21
33535;12;"M330";"acq";21
33537;12;"M330";"acq";21
33631;12;"M330";"acq";21
33637;12;"M330";"acq";21
33640;12;"M330";"acq";21
33641;12;"M330";"acq";21
33645;12;"M330";"acq";21
33646;12;"M330";"acq";21
33647;12;"M330";"acq";21
33648;12;"M330";"acq";21
33650;12;"M330";"acq";21
33654;12;"M330";"acq";21
33655;12;"M330";"acq";21
33667;12;"M330";"acq";21
33690;11;"M330";"acq";21
33755;12;"M330";"acq";21
33761;12;"M330";"acq";21
33788;11;"M330";"acq";21
33795;11;"M330";"acq";21
33803;11;"M330";"acq";21
33811;12;"M330";"acq";21
33840;12;"M330";"acq";21
33848;11;"M330";"acq";21
33904;11;"M330";"acq";21
33909;11;"M330";"acq";21
33913;11;"M330";"acq";21
33915;11;"M330";"acq";21
33924;11;"M330";"acq";21
33924;21;"M330";"acq";21
33928;12;"M330";"acq";21
33974;31;"M330";"acq";21
34074;53;"M330";"acq";21
34115;12;"M330";"acq";21
34116;12;"M330";"acq";21
34145;12;"M330";"acq";21
34370;12;"M330";"acq";21
34393;12;"M330";"acq";21
34395;12;"M330";"acq";21
34397;12;"M330";"acq";21
34398;12;"M330";"acq";21
34506;12;"M330";"acq";21
34571;12;"M330";"acq";21
34580;12;"M330";"acq";21
34581;12;"M330";"acq";21
34585;12;"M330";"acq";21
34587;12;"M330";"acq";21
34589;12;"M330";"acq";21
34590;12;"M330";"acq";21
34623;12;"M330";"acq";21
34655;12;"M330";"acq";21
34687;12;"M330";"acq";21
34743;12;"M330";"acq";21
34792;12;"M330";"acq";21
34816;1;"M330";"acq";21
34825;1;"M330";"acq";21
34828;1;"M330";"acq";21
34835;1;"M330";"acq";21
34846;12;"M330";"acq";21
34875;1;"M330";"acq";21
34885;1;"M330";"acq";21
34890;1;"M330";"acq";21
34893;1;"M330";"acq";21
34894;1;"M330";"acq";21
34898;1;"M330";"acq";21
34905;1;"M330";"acq";21
34908;1;"M330";"acq";21
34916;12;"M330";"acq";21
34942;1;"M330";"acq";21
34949;1;"M330";"acq";21
34951;1;"M330";"acq";21
34956;1;"M330";"acq";21
34958;1;"M330";"acq";21
34972;1;"M330";"acq";21
34989;1;"M330";"acq";21
34992;1;"M330";"acq";21
34994;1;"M330";"acq";21
35002;1;"M330";"acq";21
35005;12;"M330";"acq";21
35045;12;"M330";"acq";21
35085;1;"M330";"acq";21
35094;1;"M330";"acq";21
35098;1;"M330";"acq";21
35102;12;"M330";"acq";21
35150;1;"M330";"acq";21
35158;1;"M330";"acq";21
35160;1;"M330";"acq";21
35162;1;"M330";"acq";21
35169;1;"M330";"acq";21
35173;1;"M330";"acq";21
35176;1;"M330";"acq";21
35189;1;"M330";"acq";21
35192;1;"M330";"acq";21
35196;12;"M330";"acq";21
35258;1;"M330";"acq";21
35260;1;"M330";"acq";21
35263;1;"M330";"acq";21
35267;1;"M330";"acq";21
35270;12;"M330";"acq";21
35331;12;"M330";"acq";21
35361;1;"M330";"acq";21
35366;1;"M330";"acq";21
35372;1;"M330";"acq";21
35375;1;"M330";"acq";21
35379;1;"M330";"acq";21
35381;1;"M330";"acq";21
35385;12;"M330";"acq";21
35418;1;"M330";"acq";21
35434;12;"M330";"acq";21
35453;1;"M330";"acq";21
35466;12;"M330";"acq";21
35499;12;"M330";"acq";21
35502;12;"M330";"acq";21
35513;12;"M330";"acq";21
35645;12;"M330";"acq";21
35673;12;"M330";"acq";21
35695;12;"M330";"acq";21
35703;12;"M330";"acq";21
35708;12;"M330";"acq";21
35743;12;"M330";"acq";21
35774;12;"M330";"acq";21
35776;12;"M330";"acq";21
35794;12;"M330";"acq";21
35874;33;"M330";"acq";21
35962;12;"M330";"acq";21
35974;51;"M330";"acq";21
35986;12;"M330";"acq";21
35993;12;"M330";"acq";21
35996;12;"M330";"acq";21
35998;12;"M330";"acq";21
36034;12;"M330";"acq";21
36037;12;"M330";"acq";21
36039;12;"M330";"acq";21
36066;12;"M330";"acq";21
36092;12;"M330";"acq";21
36094;12;"M330";"acq";21
36124;12;"M330";"acq";21
36143;12;"M330";"acq";21
36152;12;"M330";"acq";21
36161;12;"M330";"acq";21
36163;12;"M330";"acq";21
36168;12;"M330";"acq";21
36171;12;"M330";"acq";21
36191;12;"M330";"acq";21
36195;12;"M330";"acq";21
36196;12;"M330";"acq";21
36229;12;"M330";"acq";21
36251;12;"M330";"acq";21
36253;12;"M330";"acq";21
36288;12;"M330";"acq";21
36290;12;"M330";"acq";21
36292;12;"M330";"acq";21
36316;12;"M330";"acq";21
36318;12;"M330";"acq";21
36319;12;"M330";"acq";21
36344;11;"M330";"acq";21
36350;11;"M330";"acq";21
36429;11;"M330";"acq";21
36435;11;"M330";"acq";21
36443;11;"M330";"acq";21
36459;12;"M330";"acq";21
36473;11;"M330";"acq";21
36479;11;"M330";"acq";21
36481;11;"M330";"acq";21
36491;11;"M330";"acq";21
36499;11;"M330";"acq";21
36503;11;"M330";"acq";21
36504;11;"M330";"acq";21
36508;11;"M330";"acq";21
36515;11;"M330";"acq";21
36517;11;"M330";"acq";21
36529;12;"M330";"acq";21
36547;11;"M330";"acq";21
36552;11;"M330";"acq";21
36557;11;"M330";"acq";21
36562;11;"M330";"acq";21
36565;11;"M330";"acq";21
36572;11;"M330";"acq";21
36577;11;"M330";"acq";21
