"t";"evento";"sujeto";"fase";"sesion"
29062;11;"M330";"acq";7
29069;11;"M330";"acq";7
29078;11;"M330";"acq";7
29083;11;"M330";"acq";7
29087;11;"M330";"acq";7
29094;11;"M330";"acq";7
29158;11;"M330";"acq";7
29163;11;"M330";"acq";7
29167;11;"M330";"acq";7
29173;11;"M330";"acq";7
29185;11;"M330";"acq";7
29193;11;"M330";"acq";7
29195;11;"M330";"acq";7
29203;11;"M330";"acq";7
29210;11;"M330";"acq";7
29217;11;"M330";"acq";7
29218;11;"M330";"acq";7
29219;11;"M330";"acq";7
29223;11;"M330";"acq";7
29225;11;"M330";"acq";7
29230;11;"M330";"acq";7
29233;11;"M330";"acq";7
29236;11;"M330";"acq";7
29244;11;"M330";"acq";7
29261;11;"M330";"acq";7
29262;11;"M330";"acq";7
29266;11;"M330";"acq";7
29267;11;"M330";"acq";7
29268;11;"M330";"acq";7
29270;11;"M330";"acq";7
29271;11;"M330";"acq";7
29276;11;"M330";"acq";7
29283;11;"M330";"acq";7
29294;11;"M330";"acq";7
29296;11;"M330";"acq";7
29297;11;"M330";"acq";7
29298;11;"M330";"acq";7
29307;11;"M330";"acq";7
29312;11;"M330";"acq";7
29315;11;"M330";"acq";7
29325;11;"M330";"acq";7
29334;11;"M330";"acq";7
29351;11;"M330";"acq";7
29354;11;"M330";"acq";7
29356;11;"M330";"acq";7
29368;11;"M330";"acq";7
29370;11;"M330";"acq";7
29372;11;"M330";"acq";7
29380;11;"M330";"acq";7
29382;11;"M330";"acq";7
29390;12;"M330";"acq";7
29433;11;"M330";"acq";7
29439;11;"M330";"acq";7
29445;11;"M330";"acq";7
29448;12;"M330";"acq";7
29465;12;"M330";"acq";7
29493;12;"M330";"acq";7
29543;12;"M330";"acq";7
29546;12;"M330";"acq";7
29547;12;"M330";"acq";7
29591;12;"M330";"acq";7
29647;12;"M330";"acq";7
29650;12;"M330";"acq";7
29652;12;"M330";"acq";7
29654;12;"M330";"acq";7
29799;12;"M330";"acq";7
29809;12;"M330";"acq";7
29814;12;"M330";"acq";7
29819;12;"M330";"acq";7
29821;12;"M330";"acq";7
29826;12;"M330";"acq";7
29828;12;"M330";"acq";7
29835;12;"M330";"acq";7
29837;12;"M330";"acq";7
29839;12;"M330";"acq";7
29841;12;"M330";"acq";7
29843;12;"M330";"acq";7
29846;12;"M330";"acq";7
29877;12;"M330";"acq";7
29878;12;"M330";"acq";7
29880;12;"M330";"acq";7
29881;12;"M330";"acq";7
29883;12;"M330";"acq";7
29884;12;"M330";"acq";7
29927;12;"M330";"acq";7
29930;12;"M330";"acq";7
29932;12;"M330";"acq";7
29934;12;"M330";"acq";7
29990;12;"M330";"acq";7
29991;12;"M330";"acq";7
29993;12;"M330";"acq";7
30017;12;"M330";"acq";7
30018;12;"M330";"acq";7
30020;12;"M330";"acq";7
30022;12;"M330";"acq";7
30023;12;"M330";"acq";7
30024;12;"M330";"acq";7
30028;12;"M330";"acq";7
30029;12;"M330";"acq";7
30039;12;"M330";"acq";7
30064;11;"M330";"acq";7
30064;21;"M330";"acq";7
30068;12;"M330";"acq";7
30114;31;"M330";"acq";7
30152;12;"M330";"acq";7
30208;12;"M330";"acq";7
30209;12;"M330";"acq";7
30214;5;"M330";"acq";7
30240;12;"M330";"acq";7
30243;12;"M330";"acq";7
30253;12;"M330";"acq";7
30276;12;"M330";"acq";7
30285;12;"M330";"acq";7
30286;12;"M330";"acq";7
30289;12;"M330";"acq";7
30290;12;"M330";"acq";7
30296;12;"M330";"acq";7
30299;12;"M330";"acq";7
30301;12;"M330";"acq";7
30301;12;"M330";"acq";7
30303;12;"M330";"acq";7
30340;12;"M330";"acq";7
30341;12;"M330";"acq";7
30343;12;"M330";"acq";7
30345;12;"M330";"acq";7
30346;12;"M330";"acq";7
30351;12;"M330";"acq";7
30353;12;"M330";"acq";7
30354;12;"M330";"acq";7
30356;12;"M330";"acq";7
30358;12;"M330";"acq";7
30359;12;"M330";"acq";7
30417;12;"M330";"acq";7
30418;12;"M330";"acq";7
30420;12;"M330";"acq";7
30422;12;"M330";"acq";7
30425;12;"M330";"acq";7
30426;12;"M330";"acq";7
30428;12;"M330";"acq";7
30430;12;"M330";"acq";7
30431;12;"M330";"acq";7
30433;12;"M330";"acq";7
30435;12;"M330";"acq";7
30435;12;"M330";"acq";7
30508;12;"M330";"acq";7
30516;12;"M330";"acq";7
30518;12;"M330";"acq";7
30565;12;"M330";"acq";7
30568;12;"M330";"acq";7
30570;12;"M330";"acq";7
30667;12;"M330";"acq";7
30692;12;"M330";"acq";7
30758;1;"M330";"acq";7
30774;1;"M330";"acq";7
30775;1;"M330";"acq";7
30783;1;"M330";"acq";7
30792;1;"M330";"acq";7
30795;12;"M330";"acq";7
30805;12;"M330";"acq";7
30818;2;"M330";"acq";7
30820;12;"M330";"acq";7
30868;3;"M330";"acq";7
30912;12;"M330";"acq";7
30937;12;"M330";"acq";7
30938;12;"M330";"acq";7
30939;12;"M330";"acq";7
30949;12;"M330";"acq";7
30950;12;"M330";"acq";7
30952;12;"M330";"acq";7
30961;12;"M330";"acq";7
30965;12;"M330";"acq";7
30968;12;"M330";"acq";7
30968;51;"M330";"acq";7
30970;12;"M330";"acq";7
30970;12;"M330";"acq";7
30984;12;"M330";"acq";7
30992;12;"M330";"acq";7
30992;12;"M330";"acq";7
30993;12;"M330";"acq";7
31011;12;"M330";"acq";7
31013;12;"M330";"acq";7
31014;12;"M330";"acq";7
31041;12;"M330";"acq";7
31044;12;"M330";"acq";7
31048;12;"M330";"acq";7
31051;12;"M330";"acq";7
31053;12;"M330";"acq";7
31054;12;"M330";"acq";7
31085;12;"M330";"acq";7
31086;12;"M330";"acq";7
31088;12;"M330";"acq";7
31089;12;"M330";"acq";7
31113;12;"M330";"acq";7
31114;12;"M330";"acq";7
31116;12;"M330";"acq";7
31118;12;"M330";"acq";7
31120;12;"M330";"acq";7
31121;12;"M330";"acq";7
31122;12;"M330";"acq";7
31124;12;"M330";"acq";7
31126;12;"M330";"acq";7
31128;12;"M330";"acq";7
31131;12;"M330";"acq";7
31191;12;"M330";"acq";7
31192;12;"M330";"acq";7
31194;12;"M330";"acq";7
31197;12;"M330";"acq";7
31198;12;"M330";"acq";7
31199;12;"M330";"acq";7
31252;12;"M330";"acq";7
31254;12;"M330";"acq";7
31256;12;"M330";"acq";7
31258;12;"M330";"acq";7
31309;12;"M330";"acq";7
31311;12;"M330";"acq";7
31312;12;"M330";"acq";7
31315;12;"M330";"acq";7
31338;12;"M330";"acq";7
31340;12;"M330";"acq";7
31342;12;"M330";"acq";7
31344;12;"M330";"acq";7
31347;12;"M330";"acq";7
31348;12;"M330";"acq";7
31400;12;"M330";"acq";7
31413;11;"M330";"acq";7
31422;11;"M330";"acq";7
31429;11;"M330";"acq";7
31441;11;"M330";"acq";7
31481;11;"M330";"acq";7
31491;11;"M330";"acq";7
31496;11;"M330";"acq";7
31500;11;"M330";"acq";7
31510;11;"M330";"acq";7
31516;11;"M330";"acq";7
31524;11;"M330";"acq";7
31528;11;"M330";"acq";7
31530;11;"M330";"acq";7
31540;11;"M330";"acq";7
31544;11;"M330";"acq";7
31548;11;"M330";"acq";7
31550;11;"M330";"acq";7
31553;11;"M330";"acq";7
31557;11;"M330";"acq";7
31561;11;"M330";"acq";7
31566;11;"M330";"acq";7
31577;11;"M330";"acq";7
31585;11;"M330";"acq";7
31585;21;"M330";"acq";7
31590;12;"M330";"acq";7
31635;31;"M330";"acq";7
31727;12;"M330";"acq";7
31728;12;"M330";"acq";7
31735;5;"M330";"acq";7
31764;12;"M330";"acq";7
31766;12;"M330";"acq";7
31768;12;"M330";"acq";7
31771;12;"M330";"acq";7
31780;12;"M330";"acq";7
31785;12;"M330";"acq";7
31791;12;"M330";"acq";7
31801;12;"M330";"acq";7
31947;12;"M330";"acq";7
31960;12;"M330";"acq";7
31989;12;"M330";"acq";7
31990;12;"M330";"acq";7
31992;12;"M330";"acq";7
31996;12;"M330";"acq";7
31997;12;"M330";"acq";7
31998;12;"M330";"acq";7
32001;12;"M330";"acq";7
32025;12;"M330";"acq";7
32026;12;"M330";"acq";7
32039;12;"M330";"acq";7
32064;12;"M330";"acq";7
32068;12;"M330";"acq";7
32070;12;"M330";"acq";7
32072;12;"M330";"acq";7
32074;12;"M330";"acq";7
32075;12;"M330";"acq";7
32123;12;"M330";"acq";7
32180;12;"M330";"acq";7
32183;12;"M330";"acq";7
32186;12;"M330";"acq";7
32268;12;"M330";"acq";7
32297;1;"M330";"acq";7
32303;1;"M330";"acq";7
32311;1;"M330";"acq";7
32314;1;"M330";"acq";7
32334;12;"M330";"acq";7
32357;2;"M330";"acq";7
32359;12;"M330";"acq";7
32407;3;"M330";"acq";7
32465;12;"M330";"acq";7
32507;5;"M330";"acq";7
32539;12;"M330";"acq";7
32576;12;"M330";"acq";7
32595;12;"M330";"acq";7
32607;12;"M330";"acq";7
32609;12;"M330";"acq";7
32611;12;"M330";"acq";7
32612;12;"M330";"acq";7
32614;12;"M330";"acq";7
32614;12;"M330";"acq";7
32619;12;"M330";"acq";7
32620;12;"M330";"acq";7
32623;12;"M330";"acq";7
32625;12;"M330";"acq";7
32646;12;"M330";"acq";7
32647;12;"M330";"acq";7
32649;12;"M330";"acq";7
32650;12;"M330";"acq";7
32652;12;"M330";"acq";7
32653;12;"M330";"acq";7
32655;12;"M330";"acq";7
32656;12;"M330";"acq";7
32658;12;"M330";"acq";7
32659;12;"M330";"acq";7
32660;12;"M330";"acq";7
32662;12;"M330";"acq";7
32663;12;"M330";"acq";7
32666;12;"M330";"acq";7
32672;12;"M330";"acq";7
32674;12;"M330";"acq";7
32699;12;"M330";"acq";7
32700;12;"M330";"acq";7
32704;12;"M330";"acq";7
32705;12;"M330";"acq";7
32707;12;"M330";"acq";7
32709;12;"M330";"acq";7
32714;12;"M330";"acq";7
32721;12;"M330";"acq";7
32722;12;"M330";"acq";7
32756;12;"M330";"acq";7
32759;12;"M330";"acq";7
32761;12;"M330";"acq";7
32762;12;"M330";"acq";7
32765;12;"M330";"acq";7
32767;12;"M330";"acq";7
32770;12;"M330";"acq";7
32771;12;"M330";"acq";7
32861;12;"M330";"acq";7
32862;12;"M330";"acq";7
32864;12;"M330";"acq";7
32902;12;"M330";"acq";7
32903;12;"M330";"acq";7
32905;12;"M330";"acq";7
32906;12;"M330";"acq";7
32908;12;"M330";"acq";7
32946;12;"M330";"acq";7
32978;1;"M330";"acq";7
32984;12;"M330";"acq";7
33026;1;"M330";"acq";7
33033;12;"M330";"acq";7
33059;12;"M330";"acq";7
33068;12;"M330";"acq";7
33080;1;"M330";"acq";7
33094;1;"M330";"acq";7
33100;1;"M330";"acq";7
33110;1;"M330";"acq";7
33113;12;"M330";"acq";7
33129;12;"M330";"acq";7
33140;2;"M330";"acq";7
33144;12;"M330";"acq";7
33190;3;"M330";"acq";7
33290;51;"M330";"acq";7
33318;12;"M330";"acq";7
33329;12;"M330";"acq";7
33503;12;"M330";"acq";7
33844;11;"M330";"acq";7
33860;12;"M330";"acq";7
33881;11;"M330";"acq";7
33897;11;"M330";"acq";7
33899;11;"M330";"acq";7
33903;11;"M330";"acq";7
33903;21;"M330";"acq";7
33908;12;"M330";"acq";7
33953;31;"M330";"acq";7
34021;12;"M330";"acq";7
34035;12;"M330";"acq";7
34053;5;"M330";"acq";7
34528;12;"M330";"acq";7
34554;12;"M330";"acq";7
34569;1;"M330";"acq";7
34580;1;"M330";"acq";7
34583;1;"M330";"acq";7
34588;1;"M330";"acq";7
34591;1;"M330";"acq";7
34607;1;"M330";"acq";7
34611;12;"M330";"acq";7
34630;1;"M330";"acq";7
34631;1;"M330";"acq";7
34654;1;"M330";"acq";7
34658;1;"M330";"acq";7
34662;1;"M330";"acq";7
34665;1;"M330";"acq";7
34667;2;"M330";"acq";7
34673;12;"M330";"acq";7
34717;3;"M330";"acq";7
34817;51;"M330";"acq";7
35021;12;"M330";"acq";7
35041;12;"M330";"acq";7
35046;12;"M330";"acq";7
35046;12;"M330";"acq";7
35113;12;"M330";"acq";7
35119;12;"M330";"acq";7
35121;12;"M330";"acq";7
35122;12;"M330";"acq";7
35126;12;"M330";"acq";7
35149;12;"M330";"acq";7
35149;12;"M330";"acq";7
35155;12;"M330";"acq";7
35157;12;"M330";"acq";7
35191;12;"M330";"acq";7
35224;12;"M330";"acq";7
35225;12;"M330";"acq";7
35311;11;"M330";"acq";7
35320;11;"M330";"acq";7
35332;11;"M330";"acq";7
35354;11;"M330";"acq";7
35359;11;"M330";"acq";7
35367;11;"M330";"acq";7
35369;11;"M330";"acq";7
35373;11;"M330";"acq";7
35379;11;"M330";"acq";7
35389;11;"M330";"acq";7
35394;11;"M330";"acq";7
35404;11;"M330";"acq";7
35426;11;"M330";"acq";7
35432;11;"M330";"acq";7
35432;21;"M330";"acq";7
35437;12;"M330";"acq";7
35482;31;"M330";"acq";7
35569;12;"M330";"acq";7
35582;51;"M330";"acq";7
35602;12;"M330";"acq";7
35618;12;"M330";"acq";7
35633;12;"M330";"acq";7
35641;12;"M330";"acq";7
35645;12;"M330";"acq";7
35697;12;"M330";"acq";7
35698;12;"M330";"acq";7
35700;12;"M330";"acq";7
35701;12;"M330";"acq";7
35701;12;"M330";"acq";7
35737;12;"M330";"acq";7
35738;12;"M330";"acq";7
35740;12;"M330";"acq";7
35741;12;"M330";"acq";7
35768;12;"M330";"acq";7
35770;12;"M330";"acq";7
35773;12;"M330";"acq";7
35777;12;"M330";"acq";7
35918;12;"M330";"acq";7
35920;12;"M330";"acq";7
35956;12;"M330";"acq";7
35966;11;"M330";"acq";7
35974;11;"M330";"acq";7
36036;11;"M330";"acq";7
36044;11;"M330";"acq";7
36047;11;"M330";"acq";7
36064;11;"M330";"acq";7
36076;11;"M330";"acq";7
36081;11;"M330";"acq";7
36091;11;"M330";"acq";7
36101;11;"M330";"acq";7
36105;11;"M330";"acq";7
36108;11;"M330";"acq";7
36116;11;"M330";"acq";7
36121;11;"M330";"acq";7
36136;11;"M330";"acq";7
36145;11;"M330";"acq";7
36150;11;"M330";"acq";7
36152;11;"M330";"acq";7
36154;11;"M330";"acq";7
36155;11;"M330";"acq";7
36157;11;"M330";"acq";7
36161;11;"M330";"acq";7
36166;11;"M330";"acq";7
36180;11;"M330";"acq";7
36184;11;"M330";"acq";7
36192;11;"M330";"acq";7
36197;11;"M330";"acq";7
36197;21;"M330";"acq";7
36202;12;"M330";"acq";7
36247;31;"M330";"acq";7
36347;5;"M330";"acq";7
36363;12;"M330";"acq";7
36418;12;"M330";"acq";7
36420;12;"M330";"acq";7
36619;12;"M330";"acq";7
36631;12;"M330";"acq";7
36638;12;"M330";"acq";7
36639;12;"M330";"acq";7
36687;12;"M330";"acq";7
36690;12;"M330";"acq";7
36692;12;"M330";"acq";7
36729;12;"M330";"acq";7
36731;12;"M330";"acq";7
36732;12;"M330";"acq";7
36734;12;"M330";"acq";7
36736;12;"M330";"acq";7
36796;12;"M330";"acq";7
36803;12;"M330";"acq";7
36805;12;"M330";"acq";7
36868;12;"M330";"acq";7
36890;12;"M330";"acq";7
36906;1;"M330";"acq";7
36909;1;"M330";"acq";7
36922;1;"M330";"acq";7
36929;1;"M330";"acq";7
36936;1;"M330";"acq";7
36945;1;"M330";"acq";7
36955;1;"M330";"acq";7
36961;1;"M330";"acq";7
36966;2;"M330";"acq";7
36970;12;"M330";"acq";7
37016;3;"M330";"acq";7
37037;12;"M330";"acq";7
37039;12;"M330";"acq";7
37040;12;"M330";"acq";7
37103;12;"M330";"acq";7
37104;12;"M330";"acq";7
37116;5;"M330";"acq";7
37134;12;"M330";"acq";7
37145;12;"M330";"acq";7
37156;12;"M330";"acq";7
37159;12;"M330";"acq";7
37161;12;"M330";"acq";7
37163;12;"M330";"acq";7
37164;12;"M330";"acq";7
37166;12;"M330";"acq";7
37169;12;"M330";"acq";7
37171;12;"M330";"acq";7
37173;12;"M330";"acq";7
37174;12;"M330";"acq";7
37175;12;"M330";"acq";7
37176;12;"M330";"acq";7
37231;12;"M330";"acq";7
37232;12;"M330";"acq";7
37234;12;"M330";"acq";7
37235;12;"M330";"acq";7
37237;12;"M330";"acq";7
37240;12;"M330";"acq";7
37242;12;"M330";"acq";7
37243;12;"M330";"acq";7
37281;12;"M330";"acq";7
37282;12;"M330";"acq";7
37284;12;"M330";"acq";7
37286;12;"M330";"acq";7
37288;12;"M330";"acq";7
37290;12;"M330";"acq";7
37292;12;"M330";"acq";7
37293;12;"M330";"acq";7
37296;12;"M330";"acq";7
37297;12;"M330";"acq";7
37303;12;"M330";"acq";7
37396;12;"M330";"acq";7
37398;12;"M330";"acq";7
37399;12;"M330";"acq";7
37401;12;"M330";"acq";7
37436;12;"M330";"acq";7
37438;12;"M330";"acq";7
37439;12;"M330";"acq";7
37499;12;"M330";"acq";7
37500;12;"M330";"acq";7
37535;12;"M330";"acq";7
37572;12;"M330";"acq";7
37605;1;"M330";"acq";7
37613;12;"M330";"acq";7
37622;12;"M330";"acq";7
37638;12;"M330";"acq";7
37656;1;"M330";"acq";7
37668;1;"M330";"acq";7
37676;1;"M330";"acq";7
37684;1;"M330";"acq";7
37691;1;"M330";"acq";7
37694;1;"M330";"acq";7
37700;1;"M330";"acq";7
37710;12;"M330";"acq";7
37716;2;"M330";"acq";7
37766;3;"M330";"acq";7
37823;12;"M330";"acq";7
37827;12;"M330";"acq";7
37829;12;"M330";"acq";7
37834;12;"M330";"acq";7
37836;12;"M330";"acq";7
37848;12;"M330";"acq";7
37850;12;"M330";"acq";7
37866;12;"M330";"acq";7
37866;51;"M330";"acq";7
37891;12;"M330";"acq";7
37892;12;"M330";"acq";7
37894;12;"M330";"acq";7
37896;12;"M330";"acq";7
37901;12;"M330";"acq";7
37904;12;"M330";"acq";7
37907;12;"M330";"acq";7
37909;12;"M330";"acq";7
37948;12;"M330";"acq";7
37951;12;"M330";"acq";7
37953;12;"M330";"acq";7
37954;12;"M330";"acq";7
38008;12;"M330";"acq";7
38009;12;"M330";"acq";7
38063;12;"M330";"acq";7
38064;12;"M330";"acq";7
38066;12;"M330";"acq";7
38067;12;"M330";"acq";7
38111;12;"M330";"acq";7
38112;12;"M330";"acq";7
38114;12;"M330";"acq";7
38116;12;"M330";"acq";7
38118;12;"M330";"acq";7
38125;12;"M330";"acq";7
38126;12;"M330";"acq";7
38128;12;"M330";"acq";7
38142;12;"M330";"acq";7
38142;12;"M330";"acq";7
38219;12;"M330";"acq";7
38223;12;"M330";"acq";7
38230;12;"M330";"acq";7
38232;12;"M330";"acq";7
38233;12;"M330";"acq";7
38235;12;"M330";"acq";7
38298;12;"M330";"acq";7
38299;12;"M330";"acq";7
38356;12;"M330";"acq";7
38361;12;"M330";"acq";7
38386;11;"M330";"acq";7
38392;11;"M330";"acq";7
38395;11;"M330";"acq";7
38404;12;"M330";"acq";7
38431;11;"M330";"acq";7
38472;11;"M330";"acq";7
38476;11;"M330";"acq";7
38480;11;"M330";"acq";7
38480;21;"M330";"acq";7
38485;12;"M330";"acq";7
38530;31;"M330";"acq";7
38551;12;"M330";"acq";7
38620;12;"M330";"acq";7
38630;51;"M330";"acq";7
38632;12;"M330";"acq";7
38646;12;"M330";"acq";7
38656;12;"M330";"acq";7
38677;12;"M330";"acq";7
38691;12;"M330";"acq";7
38691;12;"M330";"acq";7
38714;12;"M330";"acq";7
38721;12;"M330";"acq";7
38738;12;"M330";"acq";7
38757;12;"M330";"acq";7
38765;12;"M330";"acq";7
38766;12;"M330";"acq";7
38905;12;"M330";"acq";7
38907;12;"M330";"acq";7
38909;12;"M330";"acq";7
38909;12;"M330";"acq";7
38914;12;"M330";"acq";7
38915;12;"M330";"acq";7
38917;12;"M330";"acq";7
38942;12;"M330";"acq";7
38943;12;"M330";"acq";7
38945;12;"M330";"acq";7
38946;12;"M330";"acq";7
38948;12;"M330";"acq";7
38950;12;"M330";"acq";7
38976;12;"M330";"acq";7
38978;12;"M330";"acq";7
38979;12;"M330";"acq";7
38980;12;"M330";"acq";7
39021;12;"M330";"acq";7
39022;12;"M330";"acq";7
39025;12;"M330";"acq";7
39029;12;"M330";"acq";7
39096;12;"M330";"acq";7
39110;11;"M330";"acq";7
39119;11;"M330";"acq";7
39133;11;"M330";"acq";7
39154;11;"M330";"acq";7
39158;11;"M330";"acq";7
39163;11;"M330";"acq";7
39166;11;"M330";"acq";7
39169;11;"M330";"acq";7
39172;11;"M330";"acq";7
39180;11;"M330";"acq";7
39182;11;"M330";"acq";7
39193;11;"M330";"acq";7
39200;11;"M330";"acq";7
39204;11;"M330";"acq";7
39207;11;"M330";"acq";7
39210;11;"M330";"acq";7
39213;11;"M330";"acq";7
39224;11;"M330";"acq";7
39231;11;"M330";"acq";7
39254;11;"M330";"acq";7
39254;21;"M330";"acq";7
39258;12;"M330";"acq";7
39304;31;"M330";"acq";7
39404;5;"M330";"acq";7
39407;12;"M330";"acq";7
39774;1;"M330";"acq";7
39777;12;"M330";"acq";7
39808;1;"M330";"acq";7
39821;1;"M330";"acq";7
39823;1;"M330";"acq";7
39832;1;"M330";"acq";7
39836;1;"M330";"acq";7
39842;12;"M330";"acq";7
39880;1;"M330";"acq";7
39885;1;"M330";"acq";7
39892;1;"M330";"acq";7
39897;1;"M330";"acq";7
39906;1;"M330";"acq";7
39908;1;"M330";"acq";7
39914;1;"M330";"acq";7
39921;1;"M330";"acq";7
39932;1;"M330";"acq";7
39934;1;"M330";"acq";7
39944;1;"M330";"acq";7
39945;12;"M330";"acq";7
39964;12;"M330";"acq";7
39992;1;"M330";"acq";7
39992;1;"M330";"acq";7
40003;12;"M330";"acq";7
40052;2;"M330";"acq";7
40054;12;"M330";"acq";7
40102;3;"M330";"acq";7
40180;12;"M330";"acq";7
40186;12;"M330";"acq";7
40202;5;"M330";"acq";7
40222;12;"M330";"acq";7
40227;12;"M330";"acq";7
40228;12;"M330";"acq";7
40235;12;"M330";"acq";7
40236;12;"M330";"acq";7
40238;12;"M330";"acq";7
40241;12;"M330";"acq";7
40242;12;"M330";"acq";7
40244;12;"M330";"acq";7
40244;12;"M330";"acq";7
40244;12;"M330";"acq";7
40245;12;"M330";"acq";7
40246;12;"M330";"acq";7
40252;12;"M330";"acq";7
40254;12;"M330";"acq";7
40263;12;"M330";"acq";7
40265;12;"M330";"acq";7
40266;12;"M330";"acq";7
40268;12;"M330";"acq";7
40270;12;"M330";"acq";7
40308;12;"M330";"acq";7
40309;12;"M330";"acq";7
40314;12;"M330";"acq";7
40316;12;"M330";"acq";7
40354;12;"M330";"acq";7
40357;12;"M330";"acq";7
40359;12;"M330";"acq";7
40361;12;"M330";"acq";7
40369;12;"M330";"acq";7
40377;12;"M330";"acq";7
40414;12;"M330";"acq";7
40416;12;"M330";"acq";7
40418;12;"M330";"acq";7
40419;12;"M330";"acq";7
40420;12;"M330";"acq";7
40422;12;"M330";"acq";7
40437;12;"M330";"acq";7
40438;12;"M330";"acq";7
40445;12;"M330";"acq";7
40524;12;"M330";"acq";7
40530;12;"M330";"acq";7
40573;12;"M330";"acq";7
40609;12;"M330";"acq";7
40641;1;"M330";"acq";7
40645;12;"M330";"acq";7
40675;12;"M330";"acq";7
40704;1;"M330";"acq";7
40708;1;"M330";"acq";7
40711;12;"M330";"acq";7
40751;1;"M330";"acq";7
40753;1;"M330";"acq";7
40753;1;"M330";"acq";7
40758;1;"M330";"acq";7
40761;1;"M330";"acq";7
40768;1;"M330";"acq";7
40770;1;"M330";"acq";7
40777;1;"M330";"acq";7
40786;1;"M330";"acq";7
40792;1;"M330";"acq";7
40804;12;"M330";"acq";7
40811;2;"M330";"acq";7
40861;3;"M330";"acq";7
40961;51;"M330";"acq";7
41154;12;"M330";"acq";7
41411;11;"M330";"acq";7
41412;11;"M330";"acq";7
41418;11;"M330";"acq";7
41426;11;"M330";"acq";7
41431;11;"M330";"acq";7
41473;11;"M330";"acq";7
41480;11;"M330";"acq";7
41485;11;"M330";"acq";7
41490;11;"M330";"acq";7
41493;11;"M330";"acq";7
41507;11;"M330";"acq";7
41510;11;"M330";"acq";7
41512;11;"M330";"acq";7
41514;11;"M330";"acq";7
41529;11;"M330";"acq";7
41534;11;"M330";"acq";7
41538;11;"M330";"acq";7
41544;11;"M330";"acq";7
41550;11;"M330";"acq";7
41554;11;"M330";"acq";7
41556;11;"M330";"acq";7
41572;11;"M330";"acq";7
41572;21;"M330";"acq";7
41577;12;"M330";"acq";7
41622;31;"M330";"acq";7
41680;12;"M330";"acq";7
41681;12;"M330";"acq";7
41694;12;"M330";"acq";7
41703;12;"M330";"acq";7
41708;12;"M330";"acq";7
41710;12;"M330";"acq";7
41712;12;"M330";"acq";7
41714;12;"M330";"acq";7
41715;12;"M330";"acq";7
41717;12;"M330";"acq";7
41722;12;"M330";"acq";7
41722;51;"M330";"acq";7
41726;12;"M330";"acq";7
41728;12;"M330";"acq";7
41730;12;"M330";"acq";7
41730;12;"M330";"acq";7
41829;12;"M330";"acq";7
41888;12;"M330";"acq";7
41904;12;"M330";"acq";7
