"t";"evento";"sujeto";"fase";"sesion"
29559;1;"M327";"acq";15
29570;1;"M327";"acq";15
29575;1;"M327";"acq";15
29630;1;"M327";"acq";15
29639;12;"M327";"acq";15
29667;1;"M327";"acq";15
29724;1;"M327";"acq";15
29731;12;"M327";"acq";15
29759;1;"M327";"acq";15
29767;1;"M327";"acq";15
29898;1;"M327";"acq";15
29904;12;"M327";"acq";15
29906;12;"M327";"acq";15
29907;12;"M327";"acq";15
29908;12;"M327";"acq";15
29959;12;"M327";"acq";15
30150;1;"M327";"acq";15
30172;12;"M327";"acq";15
30215;12;"M327";"acq";15
30232;12;"M327";"acq";15
30234;12;"M327";"acq";15
30506;1;"M327";"acq";15
30542;1;"M327";"acq";15
30555;1;"M327";"acq";15
30561;12;"M327";"acq";15
30568;1;"M327";"acq";15
30579;1;"M327";"acq";15
30639;1;"M327";"acq";15
30709;1;"M327";"acq";15
30717;12;"M327";"acq";15
30730;1;"M327";"acq";15
30736;33;"M327";"acq";15
30808;12;"M327";"acq";15
30809;12;"M327";"acq";15
30836;51;"M327";"acq";15
31029;11;"M327";"acq";15
31031;11;"M327";"acq";15
31039;12;"M327";"acq";15
31063;11;"M327";"acq";15
31126;11;"M327";"acq";15
31133;12;"M327";"acq";15
31171;11;"M327";"acq";15
31178;11;"M327";"acq";15
31181;11;"M327";"acq";15
31184;11;"M327";"acq";15
31188;11;"M327";"acq";15
31194;11;"M327";"acq";15
31209;11;"M327";"acq";15
31215;11;"M327";"acq";15
31281;12;"M327";"acq";15
31287;11;"M327";"acq";15
31292;11;"M327";"acq";15
31295;11;"M327";"acq";15
31298;11;"M327";"acq";15
31304;11;"M327";"acq";15
31307;11;"M327";"acq";15
31312;11;"M327";"acq";15
31314;11;"M327";"acq";15
31319;11;"M327";"acq";15
31322;11;"M327";"acq";15
31326;11;"M327";"acq";15
31329;11;"M327";"acq";15
31329;11;"M327";"acq";15
31339;11;"M327";"acq";15
31345;11;"M327";"acq";15
31347;11;"M327";"acq";15
31349;11;"M327";"acq";15
31354;11;"M327";"acq";15
31359;11;"M327";"acq";15
31366;12;"M327";"acq";15
31390;11;"M327";"acq";15
31392;11;"M327";"acq";15
31401;11;"M327";"acq";15
31403;11;"M327";"acq";15
31407;11;"M327";"acq";15
31409;11;"M327";"acq";15
31413;11;"M327";"acq";15
31416;11;"M327";"acq";15
31418;11;"M327";"acq";15
31424;12;"M327";"acq";15
31449;11;"M327";"acq";15
31450;11;"M327";"acq";15
31459;11;"M327";"acq";15
31465;11;"M327";"acq";15
31466;11;"M327";"acq";15
31468;11;"M327";"acq";15
31475;11;"M327";"acq";15
31488;11;"M327";"acq";15
31488;21;"M327";"acq";15
31493;12;"M327";"acq";15
31538;31;"M327";"acq";15
31577;12;"M327";"acq";15
31638;5;"M327";"acq";15
31772;12;"M327";"acq";15
32145;1;"M327";"acq";15
32186;1;"M327";"acq";15
32228;1;"M327";"acq";15
32246;2;"M327";"acq";15
32254;12;"M327";"acq";15
32296;3;"M327";"acq";15
32396;5;"M327";"acq";15
32915;12;"M327";"acq";15
32946;1;"M327";"acq";15
32952;12;"M327";"acq";15
32966;1;"M327";"acq";15
33000;1;"M327";"acq";15
33006;2;"M327";"acq";15
33013;12;"M327";"acq";15
33056;3;"M327";"acq";15
33156;51;"M327";"acq";15
33771;11;"M327";"acq";15
33779;11;"M327";"acq";15
33800;11;"M327";"acq";15
33803;11;"M327";"acq";15
33805;12;"M327";"acq";15
33810;12;"M327";"acq";15
33818;11;"M327";"acq";15
33818;21;"M327";"acq";15
33823;12;"M327";"acq";15
33868;31;"M327";"acq";15
33968;5;"M327";"acq";15
34281;12;"M327";"acq";15
34297;1;"M327";"acq";15
34347;1;"M327";"acq";15
34349;1;"M327";"acq";15
34380;1;"M327";"acq";15
34424;1;"M327";"acq";15
34462;1;"M327";"acq";15
34512;1;"M327";"acq";15
34515;1;"M327";"acq";15
34515;1;"M327";"acq";15
34572;2;"M327";"acq";15
34587;12;"M327";"acq";15
34622;3;"M327";"acq";15
34722;5;"M327";"acq";15
35001;12;"M327";"acq";15
35032;1;"M327";"acq";15
35299;1;"M327";"acq";15
35346;12;"M327";"acq";15
35359;1;"M327";"acq";15
35359;2;"M327";"acq";15
35366;12;"M327";"acq";15
35409;3;"M327";"acq";15
35441;12;"M327";"acq";15
35509;51;"M327";"acq";15
36084;12;"M327";"acq";15
36097;11;"M327";"acq";15
36101;11;"M327";"acq";15
36110;11;"M327";"acq";15
36117;11;"M327";"acq";15
36121;12;"M327";"acq";15
36122;12;"M327";"acq";15
36129;11;"M327";"acq";15
36136;11;"M327";"acq";15
36142;11;"M327";"acq";15
36151;11;"M327";"acq";15
36160;11;"M327";"acq";15
36160;21;"M327";"acq";15
36162;11;"M327";"acq";15
36164;11;"M327";"acq";15
36167;12;"M327";"acq";15
36210;31;"M327";"acq";15
36310;51;"M327";"acq";15
36881;11;"M327";"acq";15
36886;11;"M327";"acq";15
36893;11;"M327";"acq";15
36900;11;"M327";"acq";15
36903;11;"M327";"acq";15
36907;11;"M327";"acq";15
36914;11;"M327";"acq";15
36922;11;"M327";"acq";15
36925;12;"M327";"acq";15
36927;12;"M327";"acq";15
36927;12;"M327";"acq";15
36935;11;"M327";"acq";15
36939;11;"M327";"acq";15
36949;11;"M327";"acq";15
36951;11;"M327";"acq";15
36957;11;"M327";"acq";15
36973;11;"M327";"acq";15
36983;11;"M327";"acq";15
36985;11;"M327";"acq";15
36987;11;"M327";"acq";15
36990;11;"M327";"acq";15
36991;11;"M327";"acq";15
36993;11;"M327";"acq";15
36999;11;"M327";"acq";15
37002;11;"M327";"acq";15
37005;11;"M327";"acq";15
37017;11;"M327";"acq";15
37023;11;"M327";"acq";15
37025;11;"M327";"acq";15
37029;11;"M327";"acq";15
37032;11;"M327";"acq";15
37036;11;"M327";"acq";15
37042;11;"M327";"acq";15
37052;11;"M327";"acq";15
37060;11;"M327";"acq";15
37061;11;"M327";"acq";15
37062;11;"M327";"acq";15
37064;12;"M327";"acq";15
37075;11;"M327";"acq";15
37077;11;"M327";"acq";15
37080;11;"M327";"acq";15
37088;11;"M327";"acq";15
37092;11;"M327";"acq";15
37101;11;"M327";"acq";15
37103;11;"M327";"acq";15
37105;11;"M327";"acq";15
37107;11;"M327";"acq";15
37111;11;"M327";"acq";15
37113;11;"M327";"acq";15
37121;11;"M327";"acq";15
37124;11;"M327";"acq";15
37127;11;"M327";"acq";15
37131;12;"M327";"acq";15
37169;12;"M327";"acq";15
37176;11;"M327";"acq";15
37176;21;"M327";"acq";15
37179;11;"M327";"acq";15
37182;12;"M327";"acq";15
37226;31;"M327";"acq";15
37326;51;"M327";"acq";15
37752;12;"M327";"acq";15
37874;12;"M327";"acq";15
37880;11;"M327";"acq";15
37888;11;"M327";"acq";15
37891;11;"M327";"acq";15
37900;11;"M327";"acq";15
37907;11;"M327";"acq";15
37910;11;"M327";"acq";15
37917;11;"M327";"acq";15
37922;11;"M327";"acq";15
37930;11;"M327";"acq";15
37936;11;"M327";"acq";15
37943;11;"M327";"acq";15
37959;11;"M327";"acq";15
37966;11;"M327";"acq";15
37967;11;"M327";"acq";15
37971;12;"M327";"acq";15
37984;12;"M327";"acq";15
37994;11;"M327";"acq";15
37997;11;"M327";"acq";15
38001;11;"M327";"acq";15
38005;11;"M327";"acq";15
38007;11;"M327";"acq";15
38013;11;"M327";"acq";15
38020;11;"M327";"acq";15
38030;11;"M327";"acq";15
38037;12;"M327";"acq";15
38068;11;"M327";"acq";15
38072;11;"M327";"acq";15
38077;11;"M327";"acq";15
38079;11;"M327";"acq";15
38081;11;"M327";"acq";15
38122;11;"M327";"acq";15
38135;11;"M327";"acq";15
38142;11;"M327";"acq";15
38145;11;"M327";"acq";15
38155;11;"M327";"acq";15
38169;11;"M327";"acq";15
38173;11;"M327";"acq";15
38177;11;"M327";"acq";15
38178;11;"M327";"acq";15
38182;11;"M327";"acq";15
38195;12;"M327";"acq";15
38763;12;"M327";"acq";15
38795;11;"M327";"acq";15
38795;21;"M327";"acq";15
38801;12;"M327";"acq";15
38845;31;"M327";"acq";15
38945;51;"M327";"acq";15
39452;12;"M327";"acq";15
39481;11;"M327";"acq";15
39491;11;"M327";"acq";15
39499;11;"M327";"acq";15
39501;11;"M327";"acq";15
39512;11;"M327";"acq";15
39519;11;"M327";"acq";15
39521;11;"M327";"acq";15
39525;11;"M327";"acq";15
39530;11;"M327";"acq";15
39534;11;"M327";"acq";15
39541;11;"M327";"acq";15
39571;12;"M327";"acq";15
39578;11;"M327";"acq";15
39595;11;"M327";"acq";15
39596;11;"M327";"acq";15
39599;11;"M327";"acq";15
39603;11;"M327";"acq";15
39619;11;"M327";"acq";15
39632;11;"M327";"acq";15
39633;11;"M327";"acq";15
39637;11;"M327";"acq";15
39639;11;"M327";"acq";15
39641;11;"M327";"acq";15
39643;11;"M327";"acq";15
39647;12;"M327";"acq";15
39648;12;"M327";"acq";15
39650;12;"M327";"acq";15
39658;11;"M327";"acq";15
39661;11;"M327";"acq";15
39669;11;"M327";"acq";15
39679;11;"M327";"acq";15
39681;11;"M327";"acq";15
39683;11;"M327";"acq";15
39684;11;"M327";"acq";15
39700;11;"M327";"acq";15
39708;11;"M327";"acq";15
39709;11;"M327";"acq";15
39710;11;"M327";"acq";15
39713;11;"M327";"acq";15
39714;11;"M327";"acq";15
39742;11;"M327";"acq";15
39744;11;"M327";"acq";15
39746;11;"M327";"acq";15
39747;11;"M327";"acq";15
39748;11;"M327";"acq";15
39766;11;"M327";"acq";15
39782;11;"M327";"acq";15
39793;11;"M327";"acq";15
39798;11;"M327";"acq";15
39800;11;"M327";"acq";15
39802;11;"M327";"acq";15
39806;12;"M327";"acq";15
39808;12;"M327";"acq";15
39951;11;"M327";"acq";15
39951;21;"M327";"acq";15
39956;12;"M327";"acq";15
40001;31;"M327";"acq";15
40031;12;"M327";"acq";15
40058;12;"M327";"acq";15
40059;12;"M327";"acq";15
40061;12;"M327";"acq";15
40066;12;"M327";"acq";15
40067;12;"M327";"acq";15
40079;12;"M327";"acq";15
40101;5;"M327";"acq";15
40411;12;"M327";"acq";15
40455;1;"M327";"acq";15
40574;1;"M327";"acq";15
40616;1;"M327";"acq";15
40618;1;"M327";"acq";15
40651;1;"M327";"acq";15
40653;1;"M327";"acq";15
40675;1;"M327";"acq";15
40679;12;"M327";"acq";15
40692;1;"M327";"acq";15
40711;2;"M327";"acq";15
40721;12;"M327";"acq";15
40761;3;"M327";"acq";15
40861;5;"M327";"acq";15
41618;1;"M327";"acq";15
41627;12;"M327";"acq";15
41655;1;"M327";"acq";15
41678;2;"M327";"acq";15
41687;12;"M327";"acq";15
41728;3;"M327";"acq";15
41828;51;"M327";"acq";15
