"t";"evento";"sujeto";"fase";"sesion"
22099;12;"M329";"acq";18
22111;1;"M329";"acq";18
22116;1;"M329";"acq";18
22120;12;"M329";"acq";18
22122;12;"M329";"acq";18
22132;12;"M329";"acq";18
22140;12;"M329";"acq";18
22177;1;"M329";"acq";18
22181;1;"M329";"acq";18
22184;1;"M329";"acq";18
22186;1;"M329";"acq";18
22192;1;"M329";"acq";18
22194;1;"M329";"acq";18
22197;1;"M329";"acq";18
22202;12;"M329";"acq";18
22204;12;"M329";"acq";18
22234;1;"M329";"acq";18
22238;1;"M329";"acq";18
22243;1;"M329";"acq";18
22245;1;"M329";"acq";18
22249;1;"M329";"acq";18
22265;1;"M329";"acq";18
22271;12;"M329";"acq";18
22274;12;"M329";"acq";18
22274;12;"M329";"acq";18
22283;12;"M329";"acq";18
22309;12;"M329";"acq";18
22315;12;"M329";"acq";18
22351;12;"M329";"acq";18
22358;12;"M329";"acq";18
22397;1;"M329";"acq";18
22441;1;"M329";"acq";18
22446;1;"M329";"acq";18
22449;1;"M329";"acq";18
22454;12;"M329";"acq";18
22472;12;"M329";"acq";18
22489;12;"M329";"acq";18
22548;1;"M329";"acq";18
22556;1;"M329";"acq";18
22559;12;"M329";"acq";18
22574;12;"M329";"acq";18
22601;12;"M329";"acq";18
22626;12;"M329";"acq";18
22643;1;"M329";"acq";18
22798;12;"M329";"acq";18
22811;1;"M329";"acq";18
22826;1;"M329";"acq";18
22834;1;"M329";"acq";18
22840;1;"M329";"acq";18
22852;1;"M329";"acq";18
22855;1;"M329";"acq";18
22858;1;"M329";"acq";18
22863;1;"M329";"acq";18
22867;1;"M329";"acq";18
22872;12;"M329";"acq";18
22954;12;"M329";"acq";18
22959;12;"M329";"acq";18
22978;12;"M329";"acq";18
22987;12;"M329";"acq";18
22990;12;"M329";"acq";18
22996;12;"M329";"acq";18
23151;12;"M329";"acq";18
23264;12;"M329";"acq";18
23273;1;"M329";"acq";18
23317;33;"M329";"acq";18
23318;1;"M329";"acq";18
23417;51;"M329";"acq";18
23494;12;"M329";"acq";18
23504;11;"M329";"acq";18
23511;11;"M329";"acq";18
23516;12;"M329";"acq";18
23523;12;"M329";"acq";18
23525;12;"M329";"acq";18
23528;12;"M329";"acq";18
23552;11;"M329";"acq";18
23575;11;"M329";"acq";18
23580;11;"M329";"acq";18
23583;11;"M329";"acq";18
23601;11;"M329";"acq";18
23603;11;"M329";"acq";18
23605;11;"M329";"acq";18
23608;11;"M329";"acq";18
23611;11;"M329";"acq";18
23613;11;"M329";"acq";18
23614;11;"M329";"acq";18
23620;11;"M329";"acq";18
23627;12;"M329";"acq";18
23663;12;"M329";"acq";18
23666;12;"M329";"acq";18
23674;11;"M329";"acq";18
23681;11;"M329";"acq";18
23691;11;"M329";"acq";18
23693;11;"M329";"acq";18
23696;12;"M329";"acq";18
23702;12;"M329";"acq";18
23710;12;"M329";"acq";18
23717;12;"M329";"acq";18
23726;11;"M329";"acq";18
23738;11;"M329";"acq";18
23741;11;"M329";"acq";18
23743;11;"M329";"acq";18
23746;11;"M329";"acq";18
23748;11;"M329";"acq";18
23750;12;"M329";"acq";18
23759;12;"M329";"acq";18
23779;12;"M329";"acq";18
23793;12;"M329";"acq";18
23800;11;"M329";"acq";18
23807;11;"M329";"acq";18
23811;11;"M329";"acq";18
23813;11;"M329";"acq";18
23815;11;"M329";"acq";18
23817;11;"M329";"acq";18
23819;11;"M329";"acq";18
23821;11;"M329";"acq";18
23825;11;"M329";"acq";18
23829;11;"M329";"acq";18
23831;11;"M329";"acq";18
23834;11;"M329";"acq";18
23837;11;"M329";"acq";18
23841;11;"M329";"acq";18
23847;11;"M329";"acq";18
23862;12;"M329";"acq";18
23876;11;"M329";"acq";18
23884;11;"M329";"acq";18
23891;11;"M329";"acq";18
23894;11;"M329";"acq";18
23895;11;"M329";"acq";18
23897;11;"M329";"acq";18
23900;11;"M329";"acq";18
23906;12;"M329";"acq";18
23943;12;"M329";"acq";18
23949;11;"M329";"acq";18
23957;11;"M329";"acq";18
23960;11;"M329";"acq";18
23969;12;"M329";"acq";18
23979;12;"M329";"acq";18
23995;12;"M329";"acq";18
24001;11;"M329";"acq";18
24011;11;"M329";"acq";18
24013;11;"M329";"acq";18
24018;11;"M329";"acq";18
24021;11;"M329";"acq";18
24025;11;"M329";"acq";18
24027;12;"M329";"acq";18
24044;12;"M329";"acq";18
24047;12;"M329";"acq";18
24056;12;"M329";"acq";18
24067;11;"M329";"acq";18
24067;21;"M329";"acq";18
24071;12;"M329";"acq";18
24117;31;"M329";"acq";18
24217;54;"M329";"acq";18
24334;12;"M329";"acq";18
24335;12;"M329";"acq";18
24354;12;"M329";"acq";18
24558;12;"M329";"acq";18
24577;12;"M329";"acq";18
24580;12;"M329";"acq";18
24582;12;"M329";"acq";18
24588;12;"M329";"acq";18
24619;12;"M329";"acq";18
24628;12;"M329";"acq";18
24666;11;"M329";"acq";18
24673;11;"M329";"acq";18
24678;12;"M329";"acq";18
24679;12;"M329";"acq";18
24711;12;"M329";"acq";18
24716;12;"M329";"acq";18
24718;12;"M329";"acq";18
24723;11;"M329";"acq";18
24738;12;"M329";"acq";18
24750;12;"M329";"acq";18
24770;11;"M329";"acq";18
24777;11;"M329";"acq";18
24779;11;"M329";"acq";18
24782;11;"M329";"acq";18
24784;12;"M329";"acq";18
24792;12;"M329";"acq";18
24808;11;"M329";"acq";18
24814;11;"M329";"acq";18
24817;11;"M329";"acq";18
24819;11;"M329";"acq";18
24820;11;"M329";"acq";18
24822;11;"M329";"acq";18
24824;12;"M329";"acq";18
24845;12;"M329";"acq";18
24847;12;"M329";"acq";18
24864;11;"M329";"acq";18
24870;11;"M329";"acq";18
24904;11;"M329";"acq";18
24907;11;"M329";"acq";18
24910;11;"M329";"acq";18
24918;11;"M329";"acq";18
24922;11;"M329";"acq";18
24926;12;"M329";"acq";18
24942;12;"M329";"acq";18
24949;12;"M329";"acq";18
24956;11;"M329";"acq";18
24963;11;"M329";"acq";18
24964;11;"M329";"acq";18
24967;11;"M329";"acq";18
24968;11;"M329";"acq";18
24971;11;"M329";"acq";18
24974;11;"M329";"acq";18
24979;11;"M329";"acq";18
24983;11;"M329";"acq";18
24986;11;"M329";"acq";18
24992;11;"M329";"acq";18
25000;11;"M329";"acq";18
25004;11;"M329";"acq";18
25008;12;"M329";"acq";18
25023;12;"M329";"acq";18
25037;11;"M329";"acq";18
25045;11;"M329";"acq";18
25048;11;"M329";"acq";18
25054;11;"M329";"acq";18
25056;11;"M329";"acq";18
25058;11;"M329";"acq";18
25060;11;"M329";"acq";18
25063;11;"M329";"acq";18
25067;11;"M329";"acq";18
25068;11;"M329";"acq";18
25071;11;"M329";"acq";18
25074;12;"M329";"acq";18
25083;12;"M329";"acq";18
25087;12;"M329";"acq";18
25104;11;"M329";"acq";18
25111;11;"M329";"acq";18
25114;11;"M329";"acq";18
25116;11;"M329";"acq";18
25123;11;"M329";"acq";18
25130;11;"M329";"acq";18
25132;11;"M329";"acq";18
25144;12;"M329";"acq";18
25159;12;"M329";"acq";18
25166;11;"M329";"acq";18
25173;11;"M329";"acq";18
25175;11;"M329";"acq";18
25178;11;"M329";"acq";18
25198;11;"M329";"acq";18
25202;11;"M329";"acq";18
25204;11;"M329";"acq";18
25213;11;"M329";"acq";18
25219;11;"M329";"acq";18
25221;12;"M329";"acq";18
25221;12;"M329";"acq";18
25240;12;"M329";"acq";18
25243;12;"M329";"acq";18
25253;11;"M329";"acq";18
25265;11;"M329";"acq";18
25267;11;"M329";"acq";18
25269;11;"M329";"acq";18
25271;11;"M329";"acq";18
25287;11;"M329";"acq";18
25308;11;"M329";"acq";18
25331;12;"M329";"acq";18
25391;11;"M329";"acq";18
25582;11;"M329";"acq";18
25589;12;"M329";"acq";18
25827;12;"M329";"acq";18
25836;11;"M329";"acq";18
25839;11;"M329";"acq";18
25844;12;"M329";"acq";18
25847;12;"M329";"acq";18
25854;12;"M329";"acq";18
25907;11;"M329";"acq";18
25911;11;"M329";"acq";18
25965;11;"M329";"acq";18
25968;11;"M329";"acq";18
25970;11;"M329";"acq";18
26017;34;"M329";"acq";18
26023;12;"M329";"acq";18
26031;12;"M329";"acq";18
26117;51;"M329";"acq";18
26423;11;"M329";"acq";18
26516;11;"M329";"acq";18
26520;11;"M329";"acq";18
26528;11;"M329";"acq";18
26532;11;"M329";"acq";18
26539;11;"M329";"acq";18
26543;11;"M329";"acq";18
26547;11;"M329";"acq";18
26550;11;"M329";"acq";18
26557;12;"M329";"acq";18
26573;11;"M329";"acq";18
26575;11;"M329";"acq";18
26578;11;"M329";"acq";18
26585;11;"M329";"acq";18
26593;11;"M329";"acq";18
26596;12;"M329";"acq";18
26609;12;"M329";"acq";18
26627;11;"M329";"acq";18
26630;11;"M329";"acq";18
26633;11;"M329";"acq";18
26638;11;"M329";"acq";18
26647;11;"M329";"acq";18
26651;11;"M329";"acq";18
26653;12;"M329";"acq";18
26666;12;"M329";"acq";18
26684;12;"M329";"acq";18
26689;11;"M329";"acq";18
26696;11;"M329";"acq";18
26699;11;"M329";"acq";18
26704;11;"M329";"acq";18
26706;11;"M329";"acq";18
26708;11;"M329";"acq";18
26712;11;"M329";"acq";18
26715;11;"M329";"acq";18
26718;11;"M329";"acq";18
26728;11;"M329";"acq";18
26736;11;"M329";"acq";18
26736;21;"M329";"acq";18
26738;11;"M329";"acq";18
26740;12;"M329";"acq";18
26786;31;"M329";"acq";18
26886;5;"M329";"acq";18
27225;12;"M329";"acq";18
27242;12;"M329";"acq";18
27248;12;"M329";"acq";18
27574;1;"M329";"acq";18
27577;1;"M329";"acq";18
27581;1;"M329";"acq";18
27583;1;"M329";"acq";18
27586;1;"M329";"acq";18
27592;1;"M329";"acq";18
27599;12;"M329";"acq";18
27601;12;"M329";"acq";18
27602;12;"M329";"acq";18
27613;1;"M329";"acq";18
27616;1;"M329";"acq";18
27620;1;"M329";"acq";18
27623;1;"M329";"acq";18
27625;1;"M329";"acq";18
27627;1;"M329";"acq";18
27631;1;"M329";"acq";18
27634;2;"M329";"acq";18
27635;12;"M329";"acq";18
27684;3;"M329";"acq";18
27784;5;"M329";"acq";18
27999;12;"M329";"acq";18
28295;12;"M329";"acq";18
28552;12;"M329";"acq";18
28556;12;"M329";"acq";18
28559;12;"M329";"acq";18
28570;12;"M329";"acq";18
28579;1;"M329";"acq";18
28583;1;"M329";"acq";18
28591;1;"M329";"acq";18
28595;1;"M329";"acq";18
28599;1;"M329";"acq";18
28602;1;"M329";"acq";18
28607;12;"M329";"acq";18
28610;12;"M329";"acq";18
28612;12;"M329";"acq";18
28616;12;"M329";"acq";18
28625;12;"M329";"acq";18
28639;2;"M329";"acq";18
28642;12;"M329";"acq";18
28672;12;"M329";"acq";18
28689;3;"M329";"acq";18
28789;51;"M329";"acq";18
29041;12;"M329";"acq";18
29041;12;"M329";"acq";18
29305;12;"M329";"acq";18
29319;11;"M329";"acq";18
29326;11;"M329";"acq";18
29330;11;"M329";"acq";18
29368;11;"M329";"acq";18
29372;11;"M329";"acq";18
29375;11;"M329";"acq";18
29381;12;"M329";"acq";18
29381;12;"M329";"acq";18
29387;12;"M329";"acq";18
29401;11;"M329";"acq";18
29404;11;"M329";"acq";18
29404;21;"M329";"acq";18
29408;12;"M329";"acq";18
29454;31;"M329";"acq";18
29554;51;"M329";"acq";18
29650;12;"M329";"acq";18
29802;12;"M329";"acq";18
30004;12;"M329";"acq";18
30030;12;"M329";"acq";18
30033;12;"M329";"acq";18
30033;12;"M329";"acq";18
30036;12;"M329";"acq";18
30043;12;"M329";"acq";18
30044;12;"M329";"acq";18
30056;12;"M329";"acq";18
30103;12;"M329";"acq";18
30106;12;"M329";"acq";18
30111;12;"M329";"acq";18
30117;12;"M329";"acq";18
30123;12;"M329";"acq";18
30128;12;"M329";"acq";18
30133;12;"M329";"acq";18
30147;11;"M329";"acq";18
30150;11;"M329";"acq";18
30153;11;"M329";"acq";18
30158;12;"M329";"acq";18
30178;12;"M329";"acq";18
30190;12;"M329";"acq";18
30197;11;"M329";"acq";18
30197;21;"M329";"acq";18
30201;12;"M329";"acq";18
30247;31;"M329";"acq";18
30347;5;"M329";"acq";18
30413;12;"M329";"acq";18
30465;12;"M329";"acq";18
30498;12;"M329";"acq";18
30902;1;"M329";"acq";18
30908;1;"M329";"acq";18
30913;1;"M329";"acq";18
30916;1;"M329";"acq";18
30920;1;"M329";"acq";18
30930;12;"M329";"acq";18
30936;12;"M329";"acq";18
30962;2;"M329";"acq";18
30972;12;"M329";"acq";18
31012;3;"M329";"acq";18
31112;5;"M329";"acq";18
31179;12;"M329";"acq";18
31317;12;"M329";"acq";18
31318;12;"M329";"acq";18
31535;12;"M329";"acq";18
31542;12;"M329";"acq";18
32092;12;"M329";"acq";18
32104;12;"M329";"acq";18
32126;1;"M329";"acq";18
32132;1;"M329";"acq";18
32135;1;"M329";"acq";18
32139;1;"M329";"acq";18
32143;1;"M329";"acq";18
32146;12;"M329";"acq";18
32149;12;"M329";"acq";18
32153;12;"M329";"acq";18
32168;12;"M329";"acq";18
32172;12;"M329";"acq";18
32174;12;"M329";"acq";18
32185;12;"M329";"acq";18
32186;2;"M329";"acq";18
32236;3;"M329";"acq";18
32336;51;"M329";"acq";18
32351;12;"M329";"acq";18
32363;12;"M329";"acq";18
32419;12;"M329";"acq";18
32422;12;"M329";"acq";18
32509;12;"M329";"acq";18
32514;12;"M329";"acq";18
32701;11;"M329";"acq";18
32707;11;"M329";"acq";18
32716;12;"M329";"acq";18
32758;12;"M329";"acq";18
32772;11;"M329";"acq";18
32778;11;"M329";"acq";18
32783;11;"M329";"acq";18
32787;11;"M329";"acq";18
32790;12;"M329";"acq";18
32802;12;"M329";"acq";18
32816;12;"M329";"acq";18
32829;11;"M329";"acq";18
32832;11;"M329";"acq";18
32835;11;"M329";"acq";18
32838;11;"M329";"acq";18
32841;12;"M329";"acq";18
32866;11;"M329";"acq";18
32872;11;"M329";"acq";18
32874;11;"M329";"acq";18
32877;11;"M329";"acq";18
32882;12;"M329";"acq";18
32890;12;"M329";"acq";18
32900;12;"M329";"acq";18
32917;11;"M329";"acq";18
32920;11;"M329";"acq";18
32923;11;"M329";"acq";18
32926;11;"M329";"acq";18
32928;11;"M329";"acq";18
32934;11;"M329";"acq";18
32937;11;"M329";"acq";18
32942;11;"M329";"acq";18
32946;12;"M329";"acq";18
32961;12;"M329";"acq";18
32962;12;"M329";"acq";18
32992;11;"M329";"acq";18
32992;21;"M329";"acq";18
32997;12;"M329";"acq";18
33042;31;"M329";"acq";18
33142;5;"M329";"acq";18
33365;12;"M329";"acq";18
33375;12;"M329";"acq";18
33745;12;"M329";"acq";18
33756;1;"M329";"acq";18
33761;1;"M329";"acq";18
33765;1;"M329";"acq";18
33769;1;"M329";"acq";18
33772;1;"M329";"acq";18
33775;1;"M329";"acq";18
33780;12;"M329";"acq";18
33782;12;"M329";"acq";18
33786;12;"M329";"acq";18
33816;2;"M329";"acq";18
33819;12;"M329";"acq";18
33866;3;"M329";"acq";18
33966;5;"M329";"acq";18
34106;12;"M329";"acq";18
34159;12;"M329";"acq";18
34532;12;"M329";"acq";18
34536;12;"M329";"acq";18
34546;1;"M329";"acq";18
34549;1;"M329";"acq";18
34555;1;"M329";"acq";18
34557;1;"M329";"acq";18
34565;1;"M329";"acq";18
34571;12;"M329";"acq";18
34573;12;"M329";"acq";18
34574;12;"M329";"acq";18
34579;12;"M329";"acq";18
34585;12;"M329";"acq";18
34597;12;"M329";"acq";18
34597;12;"M329";"acq";18
34606;2;"M329";"acq";18
34609;12;"M329";"acq";18
34656;3;"M329";"acq";18
34756;51;"M329";"acq";18
34980;12;"M329";"acq";18
35071;12;"M329";"acq";18
35413;11;"M329";"acq";18
35413;21;"M329";"acq";18
35417;12;"M329";"acq";18
35463;31;"M329";"acq";18
35563;51;"M329";"acq";18
35778;12;"M329";"acq";18
35800;11;"M329";"acq";18
35803;11;"M329";"acq";18
35808;11;"M329";"acq";18
35821;12;"M329";"acq";18
35893;12;"M329";"acq";18
35913;12;"M329";"acq";18
35924;11;"M329";"acq";18
35929;11;"M329";"acq";18
35932;11;"M329";"acq";18
35988;11;"M329";"acq";18
35993;11;"M329";"acq";18
35996;11;"M329";"acq";18
36000;12;"M329";"acq";18
36004;12;"M329";"acq";18
36007;12;"M329";"acq";18
36019;12;"M329";"acq";18
36035;11;"M329";"acq";18
36039;11;"M329";"acq";18
36043;12;"M329";"acq";18
36060;12;"M329";"acq";18
36063;12;"M329";"acq";18
36076;11;"M329";"acq";18
36079;11;"M329";"acq";18
36090;11;"M329";"acq";18
36096;11;"M329";"acq";18
36098;11;"M329";"acq";18
36103;12;"M329";"acq";18
36139;11;"M329";"acq";18
36145;11;"M329";"acq";18
36151;11;"M329";"acq";18
36155;11;"M329";"acq";18
36159;11;"M329";"acq";18
36162;11;"M329";"acq";18
36165;11;"M329";"acq";18
36167;12;"M329";"acq";18
36182;12;"M329";"acq";18
36195;11;"M329";"acq";18
36195;21;"M329";"acq";18
36199;12;"M329";"acq";18
36245;31;"M329";"acq";18
36345;5;"M329";"acq";18
36557;12;"M329";"acq";18
36773;1;"M329";"acq";18
36775;1;"M329";"acq";18
36781;1;"M329";"acq";18
36790;12;"M329";"acq";18
36798;12;"M329";"acq";18
36799;12;"M329";"acq";18
36838;1;"M329";"acq";18
36842;1;"M329";"acq";18
36846;1;"M329";"acq";18
36848;1;"M329";"acq";18
36852;1;"M329";"acq";18
36859;1;"M329";"acq";18
36860;12;"M329";"acq";18
36864;12;"M329";"acq";18
36872;12;"M329";"acq";18
36886;12;"M329";"acq";18
36897;12;"M329";"acq";18
36919;12;"M329";"acq";18
36936;12;"M329";"acq";18
36976;12;"M329";"acq";18
36977;12;"M329";"acq";18
37020;1;"M329";"acq";18
37025;1;"M329";"acq";18
37029;1;"M329";"acq";18
37035;1;"M329";"acq";18
37037;1;"M329";"acq";18
37040;1;"M329";"acq";18
37043;1;"M329";"acq";18
37046;1;"M329";"acq";18
37052;12;"M329";"acq";18
37056;12;"M329";"acq";18
37064;12;"M329";"acq";18
37080;2;"M329";"acq";18
37084;12;"M329";"acq";18
37116;12;"M329";"acq";18
37130;3;"M329";"acq";18
37230;51;"M329";"acq";18
37471;12;"M329";"acq";18
37604;11;"M329";"acq";18
37607;11;"M329";"acq";18
37613;12;"M329";"acq";18
37743;12;"M329";"acq";18
37763;11;"M329";"acq";18
37767;11;"M329";"acq";18
37771;11;"M329";"acq";18
37775;11;"M329";"acq";18
37777;12;"M329";"acq";18
37792;12;"M329";"acq";18
37795;12;"M329";"acq";18
37807;12;"M329";"acq";18
37815;11;"M329";"acq";18
37818;11;"M329";"acq";18
37822;11;"M329";"acq";18
37829;11;"M329";"acq";18
37831;12;"M329";"acq";18
37833;12;"M329";"acq";18
37838;12;"M329";"acq";18
37846;12;"M329";"acq";18
37869;12;"M329";"acq";18
37875;11;"M329";"acq";18
37875;21;"M329";"acq";18
37880;12;"M329";"acq";18
37925;31;"M329";"acq";18
38025;5;"M329";"acq";18
38131;12;"M329";"acq";18
38180;12;"M329";"acq";18
38182;12;"M329";"acq";18
38185;12;"M329";"acq";18
38188;12;"M329";"acq";18
38507;1;"M329";"acq";18
38514;1;"M329";"acq";18
38516;1;"M329";"acq";18
38522;1;"M329";"acq";18
38528;1;"M329";"acq";18
38531;12;"M329";"acq";18
38532;12;"M329";"acq";18
38536;12;"M329";"acq";18
38538;12;"M329";"acq";18
38568;1;"M329";"acq";18
38573;1;"M329";"acq";18
38574;1;"M329";"acq";18
38577;1;"M329";"acq";18
38578;1;"M329";"acq";18
38590;12;"M329";"acq";18
38594;12;"M329";"acq";18
38602;12;"M329";"acq";18
38620;12;"M329";"acq";18
38628;2;"M329";"acq";18
38630;12;"M329";"acq";18
38678;3;"M329";"acq";18
38778;51;"M329";"acq";18
38872;12;"M329";"acq";18
38893;12;"M329";"acq";18
39248;12;"M329";"acq";18
39260;11;"M329";"acq";18
39263;11;"M329";"acq";18
39266;11;"M329";"acq";18
39271;12;"M329";"acq";18
39314;12;"M329";"acq";18
39322;11;"M329";"acq";18
39328;12;"M329";"acq";18
39338;12;"M329";"acq";18
39339;12;"M329";"acq";18
39342;12;"M329";"acq";18
39345;12;"M329";"acq";18
39355;11;"M329";"acq";18
39362;11;"M329";"acq";18
39364;11;"M329";"acq";18
39366;12;"M329";"acq";18
39380;12;"M329";"acq";18
39389;12;"M329";"acq";18
39395;11;"M329";"acq";18
39398;11;"M329";"acq";18
39398;21;"M329";"acq";18
39403;12;"M329";"acq";18
39448;31;"M329";"acq";18
39548;51;"M329";"acq";18
39613;12;"M329";"acq";18
39625;12;"M329";"acq";18
39634;12;"M329";"acq";18
39636;12;"M329";"acq";18
39642;12;"M329";"acq";18
39876;12;"M329";"acq";18
39880;12;"M329";"acq";18
39923;12;"M329";"acq";18
39926;12;"M329";"acq";18
39996;12;"M329";"acq";18
40005;11;"M329";"acq";18
40008;11;"M329";"acq";18
40012;11;"M329";"acq";18
40015;12;"M329";"acq";18
40018;12;"M329";"acq";18
40021;12;"M329";"acq";18
40028;12;"M329";"acq";18
40036;12;"M329";"acq";18
40047;12;"M329";"acq";18
40076;11;"M329";"acq";18
40081;11;"M329";"acq";18
40084;11;"M329";"acq";18
40091;11;"M329";"acq";18
40094;11;"M329";"acq";18
40098;11;"M329";"acq";18
40104;11;"M329";"acq";18
40105;11;"M329";"acq";18
40112;11;"M329";"acq";18
40120;12;"M329";"acq";18
40126;12;"M329";"acq";18
40130;12;"M329";"acq";18
40139;11;"M329";"acq";18
40142;11;"M329";"acq";18
40144;11;"M329";"acq";18
40147;11;"M329";"acq";18
40213;12;"M329";"acq";18
40226;11;"M329";"acq";18
40226;21;"M329";"acq";18
40232;12;"M329";"acq";18
40276;31;"M329";"acq";18
40376;51;"M329";"acq";18
40471;12;"M329";"acq";18
40621;12;"M329";"acq";18
41153;11;"M329";"acq";18
41153;21;"M329";"acq";18
41158;12;"M329";"acq";18
41203;31;"M329";"acq";18
41303;5;"M329";"acq";18
41347;12;"M329";"acq";18
41384;12;"M329";"acq";18
41424;12;"M329";"acq";18
41478;12;"M329";"acq";18
41701;12;"M329";"acq";18
41725;1;"M329";"acq";18
41729;1;"M329";"acq";18
41736;1;"M329";"acq";18
41741;12;"M329";"acq";18
41761;12;"M329";"acq";18
41783;12;"M329";"acq";18
41797;1;"M329";"acq";18
41802;1;"M329";"acq";18
41806;1;"M329";"acq";18
41809;1;"M329";"acq";18
41813;1;"M329";"acq";18
41819;1;"M329";"acq";18
41824;12;"M329";"acq";18
41825;12;"M329";"acq";18
41825;12;"M329";"acq";18
41848;12;"M329";"acq";18
41851;12;"M329";"acq";18
41855;12;"M329";"acq";18
41866;12;"M329";"acq";18
41908;1;"M329";"acq";18
41966;12;"M329";"acq";18
41968;2;"M329";"acq";18
