"t";"evento";"sujeto";"fase";"sesion"
35047;12;"M326";"acq";15
35065;12;"M326";"acq";15
35072;11;"M326";"acq";15
35088;12;"M326";"acq";15
35115;11;"M326";"acq";15
35115;21;"M326";"acq";15
35119;12;"M326";"acq";15
35165;31;"M326";"acq";15
35265;51;"M326";"acq";15
35347;12;"M326";"acq";15
35621;11;"M326";"acq";15
35731;12;"M326";"acq";15
35758;11;"M326";"acq";15
35775;11;"M326";"acq";15
35844;11;"M326";"acq";15
35858;11;"M326";"acq";15
35866;11;"M326";"acq";15
35881;12;"M326";"acq";15
35893;12;"M326";"acq";15
35912;11;"M326";"acq";15
35921;12;"M326";"acq";15
35925;12;"M326";"acq";15
35935;12;"M326";"acq";15
35964;11;"M326";"acq";15
35972;11;"M326";"acq";15
35977;12;"M326";"acq";15
35992;12;"M326";"acq";15
36046;11;"M326";"acq";15
36046;21;"M326";"acq";15
36049;12;"M326";"acq";15
36096;31;"M326";"acq";15
36196;5;"M326";"acq";15
36231;12;"M326";"acq";15
36642;12;"M326";"acq";15
36653;1;"M326";"acq";15
36719;12;"M326";"acq";15
36745;12;"M326";"acq";15
36747;12;"M326";"acq";15
36756;12;"M326";"acq";15
36787;12;"M326";"acq";15
36798;1;"M326";"acq";15
36814;12;"M326";"acq";15
36816;12;"M326";"acq";15
36821;12;"M326";"acq";15
36833;12;"M326";"acq";15
36858;2;"M326";"acq";15
36863;12;"M326";"acq";15
36908;3;"M326";"acq";15
37008;5;"M326";"acq";15
37051;12;"M326";"acq";15
37491;12;"M326";"acq";15
37534;12;"M326";"acq";15
37543;12;"M326";"acq";15
37550;12;"M326";"acq";15
37568;12;"M326";"acq";15
37585;12;"M326";"acq";15
37621;1;"M326";"acq";15
37639;12;"M326";"acq";15
37649;12;"M326";"acq";15
37652;12;"M326";"acq";15
37676;12;"M326";"acq";15
37679;12;"M326";"acq";15
37681;2;"M326";"acq";15
37731;3;"M326";"acq";15
37831;51;"M326";"acq";15
37875;12;"M326";"acq";15
38293;12;"M326";"acq";15
38411;12;"M326";"acq";15
38424;12;"M326";"acq";15
38443;12;"M326";"acq";15
38476;11;"M326";"acq";15
38481;12;"M326";"acq";15
38502;11;"M326";"acq";15
38510;12;"M326";"acq";15
38520;12;"M326";"acq";15
38542;11;"M326";"acq";15
38559;11;"M326";"acq";15
38559;21;"M326";"acq";15
38564;12;"M326";"acq";15
38609;31;"M326";"acq";15
38709;53;"M326";"acq";15
38777;12;"M326";"acq";15
38897;12;"M326";"acq";15
38992;12;"M326";"acq";15
39009;12;"M326";"acq";15
39030;1;"M326";"acq";15
39047;12;"M326";"acq";15
39057;12;"M326";"acq";15
39084;12;"M326";"acq";15
39096;12;"M326";"acq";15
39106;1;"M326";"acq";15
39117;1;"M326";"acq";15
39228;12;"M326";"acq";15
39236;1;"M326";"acq";15
39248;1;"M326";"acq";15
39259;12;"M326";"acq";15
39262;12;"M326";"acq";15
39270;12;"M326";"acq";15
39295;12;"M326";"acq";15
39310;12;"M326";"acq";15
39327;12;"M326";"acq";15
39348;12;"M326";"acq";15
39348;12;"M326";"acq";15
39352;12;"M326";"acq";15
39403;1;"M326";"acq";15
39409;12;"M326";"acq";15
39424;12;"M326";"acq";15
39441;12;"M326";"acq";15
39466;12;"M326";"acq";15
39472;12;"M326";"acq";15
39504;1;"M326";"acq";15
39517;1;"M326";"acq";15
39522;12;"M326";"acq";15
39528;12;"M326";"acq";15
39536;12;"M326";"acq";15
39553;12;"M326";"acq";15
39613;1;"M326";"acq";15
39620;1;"M326";"acq";15
39625;1;"M326";"acq";15
39632;12;"M326";"acq";15
39699;12;"M326";"acq";15
39736;12;"M326";"acq";15
39777;12;"M326";"acq";15
39795;12;"M326";"acq";15
39805;12;"M326";"acq";15
39815;12;"M326";"acq";15
39820;12;"M326";"acq";15
39839;1;"M326";"acq";15
39901;12;"M326";"acq";15
39938;12;"M326";"acq";15
40392;12;"M326";"acq";15
40403;1;"M326";"acq";15
40470;1;"M326";"acq";15
40480;1;"M326";"acq";15
40496;12;"M326";"acq";15
40505;12;"M326";"acq";15
40509;33;"M326";"acq";15
40565;12;"M326";"acq";15
40609;5;"M326";"acq";15
40682;12;"M326";"acq";15
40699;1;"M326";"acq";15
40709;1;"M326";"acq";15
40733;12;"M326";"acq";15
40751;12;"M326";"acq";15
40788;1;"M326";"acq";15
40803;12;"M326";"acq";15
40811;12;"M326";"acq";15
40833;12;"M326";"acq";15
40875;1;"M326";"acq";15
40891;12;"M326";"acq";15
40903;12;"M326";"acq";15
40929;12;"M326";"acq";15
40965;1;"M326";"acq";15
40974;1;"M326";"acq";15
40988;12;"M326";"acq";15
40998;12;"M326";"acq";15
41012;12;"M326";"acq";15
41058;12;"M326";"acq";15
41061;12;"M326";"acq";15
41088;1;"M326";"acq";15
41097;1;"M326";"acq";15
41107;12;"M326";"acq";15
41140;12;"M326";"acq";15
41146;1;"M326";"acq";15
41161;1;"M326";"acq";15
41170;1;"M326";"acq";15
41191;1;"M326";"acq";15
41202;12;"M326";"acq";15
41211;12;"M326";"acq";15
41221;2;"M326";"acq";15
41271;3;"M326";"acq";15
41273;12;"M326";"acq";15
41371;51;"M326";"acq";15
41416;12;"M326";"acq";15
41653;12;"M326";"acq";15
41934;12;"M326";"acq";15
41954;11;"M326";"acq";15
41958;12;"M326";"acq";15
41989;11;"M326";"acq";15
