"t";"evento";"sujeto";"fase";"sesion"
33654;12;"M330";"acq";13
33698;31;"M330";"acq";13
33798;54;"M330";"acq";13
33854;12;"M330";"acq";13
33883;12;"M330";"acq";13
33891;12;"M330";"acq";13
33892;12;"M330";"acq";13
33894;12;"M330";"acq";13
33896;12;"M330";"acq";13
34538;11;"M330";"acq";13
34542;11;"M330";"acq";13
34547;11;"M330";"acq";13
34555;11;"M330";"acq";13
34558;11;"M330";"acq";13
34574;11;"M330";"acq";13
34579;11;"M330";"acq";13
34584;11;"M330";"acq";13
34585;11;"M330";"acq";13
34591;11;"M330";"acq";13
34596;11;"M330";"acq";13
34616;11;"M330";"acq";13
34623;11;"M330";"acq";13
34628;11;"M330";"acq";13
34632;11;"M330";"acq";13
34657;11;"M330";"acq";13
34664;11;"M330";"acq";13
34676;11;"M330";"acq";13
34687;11;"M330";"acq";13
34692;11;"M330";"acq";13
34697;11;"M330";"acq";13
34700;11;"M330";"acq";13
34700;11;"M330";"acq";13
34701;11;"M330";"acq";13
34703;11;"M330";"acq";13
34704;11;"M330";"acq";13
34705;11;"M330";"acq";13
34712;11;"M330";"acq";13
34715;11;"M330";"acq";13
34725;11;"M330";"acq";13
34736;11;"M330";"acq";13
34745;11;"M330";"acq";13
34758;11;"M330";"acq";13
34761;11;"M330";"acq";13
34767;11;"M330";"acq";13
34769;11;"M330";"acq";13
34770;11;"M330";"acq";13
34774;11;"M330";"acq";13
34778;11;"M330";"acq";13
34783;11;"M330";"acq";13
34787;11;"M330";"acq";13
34804;12;"M330";"acq";13
34819;11;"M330";"acq";13
34824;11;"M330";"acq";13
34830;11;"M330";"acq";13
34834;11;"M330";"acq";13
34857;11;"M330";"acq";13
34861;11;"M330";"acq";13
34865;11;"M330";"acq";13
34872;12;"M330";"acq";13
34901;11;"M330";"acq";13
34902;11;"M330";"acq";13
34915;11;"M330";"acq";13
34921;11;"M330";"acq";13
34924;11;"M330";"acq";13
34925;11;"M330";"acq";13
34928;11;"M330";"acq";13
35137;11;"M330";"acq";13
35149;11;"M330";"acq";13
35154;12;"M330";"acq";13
35165;12;"M330";"acq";13
35167;12;"M330";"acq";13
35171;12;"M330";"acq";13
35191;12;"M330";"acq";13
35202;12;"M330";"acq";13
35228;12;"M330";"acq";13
35237;12;"M330";"acq";13
35240;12;"M330";"acq";13
35240;12;"M330";"acq";13
35307;11;"M330";"acq";13
35313;11;"M330";"acq";13
35341;12;"M330";"acq";13
35352;12;"M330";"acq";13
35428;12;"M330";"acq";13
35447;11;"M330";"acq";13
35551;11;"M330";"acq";13
35598;34;"M330";"acq";13
35698;5;"M330";"acq";13
35851;1;"M330";"acq";13
35907;12;"M330";"acq";13
35935;12;"M330";"acq";13
35936;12;"M330";"acq";13
35944;12;"M330";"acq";13
35948;12;"M330";"acq";13
35962;12;"M330";"acq";13
35970;12;"M330";"acq";13
35982;12;"M330";"acq";13
36011;12;"M330";"acq";13
36025;12;"M330";"acq";13
36063;12;"M330";"acq";13
36071;12;"M330";"acq";13
36080;12;"M330";"acq";13
36084;12;"M330";"acq";13
36113;12;"M330";"acq";13
36119;12;"M330";"acq";13
36124;12;"M330";"acq";13
36125;12;"M330";"acq";13
36129;12;"M330";"acq";13
36135;12;"M330";"acq";13
36140;12;"M330";"acq";13
36142;12;"M330";"acq";13
36164;12;"M330";"acq";13
36171;12;"M330";"acq";13
36220;12;"M330";"acq";13
36311;12;"M330";"acq";13
36316;12;"M330";"acq";13
36353;12;"M330";"acq";13
36381;12;"M330";"acq";13
36405;1;"M330";"acq";13
36413;12;"M330";"acq";13
36465;2;"M330";"acq";13
36468;12;"M330";"acq";13
36515;3;"M330";"acq";13
36573;12;"M330";"acq";13
36586;12;"M330";"acq";13
36615;5;"M330";"acq";13
36653;12;"M330";"acq";13
36655;12;"M330";"acq";13
36664;12;"M330";"acq";13
36690;12;"M330";"acq";13
36708;12;"M330";"acq";13
36713;12;"M330";"acq";13
36717;12;"M330";"acq";13
36726;12;"M330";"acq";13
36735;12;"M330";"acq";13
36756;12;"M330";"acq";13
36758;12;"M330";"acq";13
36763;12;"M330";"acq";13
36774;12;"M330";"acq";13
36787;12;"M330";"acq";13
36805;12;"M330";"acq";13
36840;12;"M330";"acq";13
36886;12;"M330";"acq";13
36905;12;"M330";"acq";13
36959;12;"M330";"acq";13
36983;12;"M330";"acq";13
36989;12;"M330";"acq";13
36992;12;"M330";"acq";13
37076;12;"M330";"acq";13
37082;12;"M330";"acq";13
37084;12;"M330";"acq";13
37087;12;"M330";"acq";13
37103;1;"M330";"acq";13
37105;1;"M330";"acq";13
37106;1;"M330";"acq";13
37115;1;"M330";"acq";13
37118;1;"M330";"acq";13
37130;12;"M330";"acq";13
37152;12;"M330";"acq";13
37156;12;"M330";"acq";13
37170;1;"M330";"acq";13
37175;1;"M330";"acq";13
37179;1;"M330";"acq";13
37183;12;"M330";"acq";13
37219;1;"M330";"acq";13
37226;1;"M330";"acq";13
37230;1;"M330";"acq";13
37230;2;"M330";"acq";13
37235;12;"M330";"acq";13
37280;3;"M330";"acq";13
37380;51;"M330";"acq";13
37404;12;"M330";"acq";13
37412;12;"M330";"acq";13
37414;12;"M330";"acq";13
37417;12;"M330";"acq";13
37419;12;"M330";"acq";13
37420;12;"M330";"acq";13
37421;12;"M330";"acq";13
37631;12;"M330";"acq";13
37640;12;"M330";"acq";13
37646;12;"M330";"acq";13
37649;12;"M330";"acq";13
37659;12;"M330";"acq";13
37660;12;"M330";"acq";13
37661;12;"M330";"acq";13
37662;12;"M330";"acq";13
37678;12;"M330";"acq";13
37680;12;"M330";"acq";13
37682;12;"M330";"acq";13
37683;12;"M330";"acq";13
37685;12;"M330";"acq";13
37698;12;"M330";"acq";13
37717;12;"M330";"acq";13
37719;12;"M330";"acq";13
37721;12;"M330";"acq";13
37725;12;"M330";"acq";13
37725;12;"M330";"acq";13
37726;12;"M330";"acq";13
37728;12;"M330";"acq";13
37730;12;"M330";"acq";13
37742;12;"M330";"acq";13
37784;12;"M330";"acq";13
37797;12;"M330";"acq";13
37830;12;"M330";"acq";13
37839;12;"M330";"acq";13
37881;12;"M330";"acq";13
37923;12;"M330";"acq";13
37963;12;"M330";"acq";13
37967;12;"M330";"acq";13
37976;11;"M330";"acq";13
37983;11;"M330";"acq";13
38025;11;"M330";"acq";13
38030;11;"M330";"acq";13
38035;11;"M330";"acq";13
38038;11;"M330";"acq";13
38044;11;"M330";"acq";13
38054;11;"M330";"acq";13
38064;11;"M330";"acq";13
38077;11;"M330";"acq";13
38090;11;"M330";"acq";13
38092;11;"M330";"acq";13
38096;11;"M330";"acq";13
38107;11;"M330";"acq";13
38108;11;"M330";"acq";13
38109;11;"M330";"acq";13
38109;21;"M330";"acq";13
38111;11;"M330";"acq";13
38115;12;"M330";"acq";13
38159;31;"M330";"acq";13
38259;51;"M330";"acq";13
38275;12;"M330";"acq";13
38310;12;"M330";"acq";13
38316;12;"M330";"acq";13
38318;12;"M330";"acq";13
38319;12;"M330";"acq";13
38339;12;"M330";"acq";13
38339;12;"M330";"acq";13
38346;12;"M330";"acq";13
38461;12;"M330";"acq";13
38469;12;"M330";"acq";13
38476;12;"M330";"acq";13
38507;12;"M330";"acq";13
38514;12;"M330";"acq";13
38548;12;"M330";"acq";13
38552;12;"M330";"acq";13
38591;12;"M330";"acq";13
38599;12;"M330";"acq";13
38601;12;"M330";"acq";13
38624;12;"M330";"acq";13
38625;12;"M330";"acq";13
38629;12;"M330";"acq";13
38630;12;"M330";"acq";13
38655;12;"M330";"acq";13
38706;12;"M330";"acq";13
38746;12;"M330";"acq";13
38772;12;"M330";"acq";13
38780;12;"M330";"acq";13
38786;12;"M330";"acq";13
38807;11;"M330";"acq";13
38815;11;"M330";"acq";13
38821;11;"M330";"acq";13
38830;11;"M330";"acq";13
38875;11;"M330";"acq";13
38877;11;"M330";"acq";13
38880;11;"M330";"acq";13
38881;11;"M330";"acq";13
38885;11;"M330";"acq";13
38889;11;"M330";"acq";13
38901;11;"M330";"acq";13
38912;11;"M330";"acq";13
38915;11;"M330";"acq";13
38917;11;"M330";"acq";13
38920;11;"M330";"acq";13
38926;11;"M330";"acq";13
38934;11;"M330";"acq";13
38939;11;"M330";"acq";13
38949;11;"M330";"acq";13
38954;11;"M330";"acq";13
38972;11;"M330";"acq";13
38973;11;"M330";"acq";13
38976;11;"M330";"acq";13
38978;11;"M330";"acq";13
38981;11;"M330";"acq";13
38986;11;"M330";"acq";13
38993;11;"M330";"acq";13
38993;21;"M330";"acq";13
38998;12;"M330";"acq";13
39043;31;"M330";"acq";13
39045;12;"M330";"acq";13
39143;5;"M330";"acq";13
39156;12;"M330";"acq";13
39258;12;"M330";"acq";13
39269;12;"M330";"acq";13
39278;12;"M330";"acq";13
39317;12;"M330";"acq";13
39323;12;"M330";"acq";13
39342;12;"M330";"acq";13
39365;12;"M330";"acq";13
39370;12;"M330";"acq";13
39372;12;"M330";"acq";13
39420;12;"M330";"acq";13
39429;12;"M330";"acq";13
39476;12;"M330";"acq";13
39507;12;"M330";"acq";13
39520;12;"M330";"acq";13
39526;12;"M330";"acq";13
39547;12;"M330";"acq";13
39575;12;"M330";"acq";13
39695;12;"M330";"acq";13
39697;12;"M330";"acq";13
39733;1;"M330";"acq";13
39737;12;"M330";"acq";13
39766;1;"M330";"acq";13
39771;1;"M330";"acq";13
39782;1;"M330";"acq";13
39792;1;"M330";"acq";13
39793;2;"M330";"acq";13
39797;12;"M330";"acq";13
39843;3;"M330";"acq";13
39921;12;"M330";"acq";13
39922;12;"M330";"acq";13
39940;12;"M330";"acq";13
39942;12;"M330";"acq";13
39943;51;"M330";"acq";13
39946;12;"M330";"acq";13
39955;12;"M330";"acq";13
39955;12;"M330";"acq";13
39957;12;"M330";"acq";13
39957;12;"M330";"acq";13
39962;12;"M330";"acq";13
39983;12;"M330";"acq";13
39987;12;"M330";"acq";13
39990;12;"M330";"acq";13
39999;12;"M330";"acq";13
40005;12;"M330";"acq";13
40013;12;"M330";"acq";13
40019;12;"M330";"acq";13
40022;12;"M330";"acq";13
40029;12;"M330";"acq";13
40030;12;"M330";"acq";13
40035;12;"M330";"acq";13
40037;12;"M330";"acq";13
40048;12;"M330";"acq";13
40051;12;"M330";"acq";13
40053;12;"M330";"acq";13
40056;12;"M330";"acq";13
40097;12;"M330";"acq";13
40121;12;"M330";"acq";13
40136;12;"M330";"acq";13
40183;12;"M330";"acq";13
40237;12;"M330";"acq";13
40291;12;"M330";"acq";13
40297;12;"M330";"acq";13
40314;12;"M330";"acq";13
40316;12;"M330";"acq";13
40360;12;"M330";"acq";13
40401;12;"M330";"acq";13
40416;12;"M330";"acq";13
40436;11;"M330";"acq";13
40503;11;"M330";"acq";13
40515;12;"M330";"acq";13
40532;12;"M330";"acq";13
40550;11;"M330";"acq";13
40557;11;"M330";"acq";13
40562;11;"M330";"acq";13
40571;11;"M330";"acq";13
40593;11;"M330";"acq";13
40595;11;"M330";"acq";13
40597;11;"M330";"acq";13
40602;11;"M330";"acq";13
40604;11;"M330";"acq";13
40605;11;"M330";"acq";13
40606;11;"M330";"acq";13
40607;11;"M330";"acq";13
40615;11;"M330";"acq";13
40617;11;"M330";"acq";13
40631;11;"M330";"acq";13
40633;11;"M330";"acq";13
40636;11;"M330";"acq";13
40639;11;"M330";"acq";13
40644;11;"M330";"acq";13
40650;11;"M330";"acq";13
40652;11;"M330";"acq";13
40654;11;"M330";"acq";13
40655;11;"M330";"acq";13
40660;11;"M330";"acq";13
40661;11;"M330";"acq";13
40662;11;"M330";"acq";13
40663;11;"M330";"acq";13
40664;11;"M330";"acq";13
40666;11;"M330";"acq";13
40667;11;"M330";"acq";13
40671;11;"M330";"acq";13
40677;11;"M330";"acq";13
40677;21;"M330";"acq";13
40684;12;"M330";"acq";13
40727;31;"M330";"acq";13
40785;12;"M330";"acq";13
40787;12;"M330";"acq";13
40791;12;"M330";"acq";13
40792;12;"M330";"acq";13
40793;12;"M330";"acq";13
40801;12;"M330";"acq";13
40802;12;"M330";"acq";13
40808;12;"M330";"acq";13
40810;12;"M330";"acq";13
40810;12;"M330";"acq";13
40811;12;"M330";"acq";13
40827;54;"M330";"acq";13
40884;12;"M330";"acq";13
40894;12;"M330";"acq";13
40899;12;"M330";"acq";13
40911;12;"M330";"acq";13
40958;12;"M330";"acq";13
40989;12;"M330";"acq";13
41028;12;"M330";"acq";13
41046;12;"M330";"acq";13
41069;12;"M330";"acq";13
41100;12;"M330";"acq";13
41136;12;"M330";"acq";13
41142;12;"M330";"acq";13
41145;12;"M330";"acq";13
41149;12;"M330";"acq";13
41217;12;"M330";"acq";13
41288;12;"M330";"acq";13
41321;12;"M330";"acq";13
41322;12;"M330";"acq";13
41322;12;"M330";"acq";13
41328;12;"M330";"acq";13
41329;12;"M330";"acq";13
41332;12;"M330";"acq";13
41392;11;"M330";"acq";13
41401;11;"M330";"acq";13
41413;11;"M330";"acq";13
41419;12;"M330";"acq";13
41434;11;"M330";"acq";13
41446;11;"M330";"acq";13
41454;11;"M330";"acq";13
41468;11;"M330";"acq";13
41477;11;"M330";"acq";13
41486;11;"M330";"acq";13
41488;11;"M330";"acq";13
41494;11;"M330";"acq";13
41501;11;"M330";"acq";13
41526;11;"M330";"acq";13
41527;11;"M330";"acq";13
41531;11;"M330";"acq";13
41534;11;"M330";"acq";13
41545;11;"M330";"acq";13
41549;11;"M330";"acq";13
41552;11;"M330";"acq";13
41557;11;"M330";"acq";13
41560;11;"M330";"acq";13
41587;11;"M330";"acq";13
41598;11;"M330";"acq";13
41602;11;"M330";"acq";13
41611;11;"M330";"acq";13
41788;11;"M330";"acq";13
41790;11;"M330";"acq";13
41933;11;"M330";"acq";13
41948;12;"M330";"acq";13
41991;11;"M330";"acq";13
