"t";"evento";"sujeto";"fase";"sesion"
21595;11;"M329";"acq";22
21597;11;"M329";"acq";22
21600;11;"M329";"acq";22
21603;11;"M329";"acq";22
21624;11;"M329";"acq";22
21628;11;"M329";"acq";22
21628;11;"M329";"acq";22
21632;11;"M329";"acq";22
21636;11;"M329";"acq";22
21640;11;"M329";"acq";22
21646;12;"M329";"acq";22
21772;34;"M329";"acq";22
21872;51;"M329";"acq";22
22036;11;"M329";"acq";22
22040;11;"M329";"acq";22
22044;11;"M329";"acq";22
22058;12;"M329";"acq";22
22062;12;"M329";"acq";22
22063;12;"M329";"acq";22
22076;12;"M329";"acq";22
22090;12;"M329";"acq";22
22094;12;"M329";"acq";22
22103;11;"M329";"acq";22
22107;11;"M329";"acq";22
22111;12;"M329";"acq";22
22114;12;"M329";"acq";22
22126;12;"M329";"acq";22
22171;11;"M329";"acq";22
22175;11;"M329";"acq";22
22180;12;"M329";"acq";22
22189;12;"M329";"acq";22
22193;12;"M329";"acq";22
22199;12;"M329";"acq";22
22204;12;"M329";"acq";22
22215;11;"M329";"acq";22
22217;11;"M329";"acq";22
22220;11;"M329";"acq";22
22224;11;"M329";"acq";22
22226;11;"M329";"acq";22
22227;11;"M329";"acq";22
22230;11;"M329";"acq";22
22239;12;"M329";"acq";22
22248;12;"M329";"acq";22
22258;12;"M329";"acq";22
22261;12;"M329";"acq";22
22266;12;"M329";"acq";22
22271;11;"M329";"acq";22
22279;11;"M329";"acq";22
22281;11;"M329";"acq";22
22283;11;"M329";"acq";22
22287;12;"M329";"acq";22
22293;12;"M329";"acq";22
22297;12;"M329";"acq";22
22308;12;"M329";"acq";22
22325;12;"M329";"acq";22
22338;11;"M329";"acq";22
22352;11;"M329";"acq";22
22355;11;"M329";"acq";22
22360;11;"M329";"acq";22
22363;11;"M329";"acq";22
22366;11;"M329";"acq";22
22369;11;"M329";"acq";22
22372;11;"M329";"acq";22
22379;12;"M329";"acq";22
22386;12;"M329";"acq";22
22392;12;"M329";"acq";22
22397;12;"M329";"acq";22
22406;12;"M329";"acq";22
22419;12;"M329";"acq";22
22423;12;"M329";"acq";22
22432;11;"M329";"acq";22
22449;12;"M329";"acq";22
22462;12;"M329";"acq";22
22470;12;"M329";"acq";22
22475;12;"M329";"acq";22
22481;11;"M329";"acq";22
22484;11;"M329";"acq";22
22486;11;"M329";"acq";22
22502;11;"M329";"acq";22
22506;11;"M329";"acq";22
22508;11;"M329";"acq";22
22511;11;"M329";"acq";22
22555;12;"M329";"acq";22
22558;12;"M329";"acq";22
22566;12;"M329";"acq";22
22575;11;"M329";"acq";22
22579;11;"M329";"acq";22
22583;12;"M329";"acq";22
22627;12;"M329";"acq";22
22635;12;"M329";"acq";22
22648;11;"M329";"acq";22
22648;21;"M329";"acq";22
22653;12;"M329";"acq";22
22698;31;"M329";"acq";22
22788;12;"M329";"acq";22
22797;12;"M329";"acq";22
22798;51;"M329";"acq";22
22952;12;"M329";"acq";22
23211;11;"M329";"acq";22
23220;11;"M329";"acq";22
23225;12;"M329";"acq";22
23338;12;"M329";"acq";22
23348;12;"M329";"acq";22
23357;11;"M329";"acq";22
23361;11;"M329";"acq";22
23363;11;"M329";"acq";22
23369;12;"M329";"acq";22
23380;12;"M329";"acq";22
23387;12;"M329";"acq";22
23391;12;"M329";"acq";22
23402;11;"M329";"acq";22
23405;11;"M329";"acq";22
23408;11;"M329";"acq";22
23414;12;"M329";"acq";22
23422;12;"M329";"acq";22
23431;12;"M329";"acq";22
23434;12;"M329";"acq";22
23436;12;"M329";"acq";22
23441;12;"M329";"acq";22
23443;12;"M329";"acq";22
23452;11;"M329";"acq";22
23456;11;"M329";"acq";22
23458;11;"M329";"acq";22
23467;11;"M329";"acq";22
23468;11;"M329";"acq";22
23472;11;"M329";"acq";22
23473;11;"M329";"acq";22
23476;12;"M329";"acq";22
23488;12;"M329";"acq";22
23505;12;"M329";"acq";22
23509;12;"M329";"acq";22
23519;11;"M329";"acq";22
23519;21;"M329";"acq";22
23524;12;"M329";"acq";22
23569;31;"M329";"acq";22
23669;5;"M329";"acq";22
23764;12;"M329";"acq";22
24007;12;"M329";"acq";22
24009;12;"M329";"acq";22
24011;12;"M329";"acq";22
24217;12;"M329";"acq";22
24222;12;"M329";"acq";22
24224;12;"M329";"acq";22
24231;12;"M329";"acq";22
24240;12;"M329";"acq";22
24259;1;"M329";"acq";22
24264;1;"M329";"acq";22
24268;1;"M329";"acq";22
24271;1;"M329";"acq";22
24272;12;"M329";"acq";22
24284;12;"M329";"acq";22
24297;12;"M329";"acq";22
24309;12;"M329";"acq";22
24310;12;"M329";"acq";22
24317;12;"M329";"acq";22
24319;2;"M329";"acq";22
24369;3;"M329";"acq";22
24468;12;"M329";"acq";22
24469;12;"M329";"acq";22
24469;5;"M329";"acq";22
24833;12;"M329";"acq";22
25146;12;"M329";"acq";22
25155;1;"M329";"acq";22
25161;1;"M329";"acq";22
25165;1;"M329";"acq";22
25172;12;"M329";"acq";22
25183;12;"M329";"acq";22
25191;12;"M329";"acq";22
25203;12;"M329";"acq";22
25213;12;"M329";"acq";22
25215;2;"M329";"acq";22
25265;3;"M329";"acq";22
25345;12;"M329";"acq";22
25365;5;"M329";"acq";22
25676;12;"M329";"acq";22
25677;12;"M329";"acq";22
25828;12;"M329";"acq";22
25850;12;"M329";"acq";22
25855;12;"M329";"acq";22
25856;12;"M329";"acq";22
25858;12;"M329";"acq";22
25870;1;"M329";"acq";22
25891;12;"M329";"acq";22
25894;12;"M329";"acq";22
25896;12;"M329";"acq";22
25919;12;"M329";"acq";22
25930;12;"M329";"acq";22
25941;12;"M329";"acq";22
25956;12;"M329";"acq";22
25961;12;"M329";"acq";22
25979;12;"M329";"acq";22
25998;12;"M329";"acq";22
26026;12;"M329";"acq";22
26032;12;"M329";"acq";22
26035;12;"M329";"acq";22
26036;12;"M329";"acq";22
26037;12;"M329";"acq";22
26041;12;"M329";"acq";22
26043;12;"M329";"acq";22
26067;1;"M329";"acq";22
26071;1;"M329";"acq";22
26074;1;"M329";"acq";22
26081;1;"M329";"acq";22
26096;12;"M329";"acq";22
26104;12;"M329";"acq";22
26126;12;"M329";"acq";22
26127;2;"M329";"acq";22
26177;3;"M329";"acq";22
26277;51;"M329";"acq";22
26591;12;"M329";"acq";22
26997;11;"M329";"acq";22
26997;21;"M329";"acq";22
27001;12;"M329";"acq";22
27047;31;"M329";"acq";22
27147;5;"M329";"acq";22
27573;12;"M329";"acq";22
27574;12;"M329";"acq";22
27603;12;"M329";"acq";22
27708;12;"M329";"acq";22
27743;1;"M329";"acq";22
27760;12;"M329";"acq";22
27764;12;"M329";"acq";22
27765;12;"M329";"acq";22
27774;12;"M329";"acq";22
27781;12;"M329";"acq";22
27802;1;"M329";"acq";22
27803;2;"M329";"acq";22
27809;12;"M329";"acq";22
27853;3;"M329";"acq";22
27953;51;"M329";"acq";22
27956;12;"M329";"acq";22
28290;12;"M329";"acq";22
28292;12;"M329";"acq";22
28309;11;"M329";"acq";22
28390;12;"M329";"acq";22
28400;11;"M329";"acq";22
28407;11;"M329";"acq";22
28410;11;"M329";"acq";22
28411;11;"M329";"acq";22
28414;11;"M329";"acq";22
28419;12;"M329";"acq";22
28435;12;"M329";"acq";22
28438;12;"M329";"acq";22
28449;12;"M329";"acq";22
28468;12;"M329";"acq";22
28478;11;"M329";"acq";22
28486;11;"M329";"acq";22
28514;12;"M329";"acq";22
28520;12;"M329";"acq";22
28525;12;"M329";"acq";22
28527;12;"M329";"acq";22
28535;11;"M329";"acq";22
28538;11;"M329";"acq";22
28541;12;"M329";"acq";22
28554;12;"M329";"acq";22
28564;12;"M329";"acq";22
28580;11;"M329";"acq";22
28587;11;"M329";"acq";22
28590;11;"M329";"acq";22
28592;11;"M329";"acq";22
28594;11;"M329";"acq";22
28596;11;"M329";"acq";22
28599;12;"M329";"acq";22
28604;12;"M329";"acq";22
28621;12;"M329";"acq";22
28625;12;"M329";"acq";22
28627;12;"M329";"acq";22
28629;12;"M329";"acq";22
28635;11;"M329";"acq";22
28635;21;"M329";"acq";22
28639;12;"M329";"acq";22
28685;31;"M329";"acq";22
28784;12;"M329";"acq";22
28785;51;"M329";"acq";22
29128;12;"M329";"acq";22
29330;12;"M329";"acq";22
29332;12;"M329";"acq";22
29357;12;"M329";"acq";22
29359;12;"M329";"acq";22
29365;12;"M329";"acq";22
29374;12;"M329";"acq";22
29381;11;"M329";"acq";22
29387;12;"M329";"acq";22
29393;12;"M329";"acq";22
29399;12;"M329";"acq";22
29414;12;"M329";"acq";22
29420;12;"M329";"acq";22
29429;11;"M329";"acq";22
29429;21;"M329";"acq";22
29434;12;"M329";"acq";22
29479;31;"M329";"acq";22
29579;5;"M329";"acq";22
29580;12;"M329";"acq";22
29813;12;"M329";"acq";22
29821;12;"M329";"acq";22
29837;12;"M329";"acq";22
30218;12;"M329";"acq";22
30226;12;"M329";"acq";22
30231;12;"M329";"acq";22
30231;12;"M329";"acq";22
30249;12;"M329";"acq";22
30257;12;"M329";"acq";22
30267;12;"M329";"acq";22
30277;12;"M329";"acq";22
30292;12;"M329";"acq";22
30295;12;"M329";"acq";22
30306;12;"M329";"acq";22
30314;12;"M329";"acq";22
30324;12;"M329";"acq";22
30338;12;"M329";"acq";22
30352;12;"M329";"acq";22
30352;12;"M329";"acq";22
30364;1;"M329";"acq";22
30370;1;"M329";"acq";22
30374;1;"M329";"acq";22
30377;1;"M329";"acq";22
30390;12;"M329";"acq";22
30407;12;"M329";"acq";22
30424;2;"M329";"acq";22
30425;12;"M329";"acq";22
30474;3;"M329";"acq";22
30544;12;"M329";"acq";22
30574;5;"M329";"acq";22
30803;12;"M329";"acq";22
30829;12;"M329";"acq";22
30831;12;"M329";"acq";22
30946;1;"M329";"acq";22
30955;12;"M329";"acq";22
30958;12;"M329";"acq";22
30971;12;"M329";"acq";22
30982;12;"M329";"acq";22
30991;12;"M329";"acq";22
30992;12;"M329";"acq";22
30993;12;"M329";"acq";22
30995;12;"M329";"acq";22
30996;12;"M329";"acq";22
31008;12;"M329";"acq";22
31023;12;"M329";"acq";22
31033;12;"M329";"acq";22
31039;12;"M329";"acq";22
31046;12;"M329";"acq";22
31052;12;"M329";"acq";22
31056;12;"M329";"acq";22
31060;12;"M329";"acq";22
31074;1;"M329";"acq";22
31080;1;"M329";"acq";22
31083;1;"M329";"acq";22
31088;1;"M329";"acq";22
31102;12;"M329";"acq";22
31118;12;"M329";"acq";22
31129;12;"M329";"acq";22
31134;12;"M329";"acq";22
31138;12;"M329";"acq";22
31144;12;"M329";"acq";22
31146;12;"M329";"acq";22
31148;12;"M329";"acq";22
31149;12;"M329";"acq";22
31167;12;"M329";"acq";22
31171;12;"M329";"acq";22
31174;12;"M329";"acq";22
31177;12;"M329";"acq";22
31183;12;"M329";"acq";22
31193;12;"M329";"acq";22
31196;12;"M329";"acq";22
31199;12;"M329";"acq";22
31219;12;"M329";"acq";22
31225;12;"M329";"acq";22
31229;12;"M329";"acq";22
31237;12;"M329";"acq";22
31293;12;"M329";"acq";22
31299;12;"M329";"acq";22
31369;12;"M329";"acq";22
31382;12;"M329";"acq";22
31383;12;"M329";"acq";22
31423;12;"M329";"acq";22
31425;12;"M329";"acq";22
31432;12;"M329";"acq";22
31453;12;"M329";"acq";22
31458;12;"M329";"acq";22
31465;12;"M329";"acq";22
31480;12;"M329";"acq";22
31491;12;"M329";"acq";22
31509;12;"M329";"acq";22
31523;12;"M329";"acq";22
31529;12;"M329";"acq";22
31532;12;"M329";"acq";22
31557;1;"M329";"acq";22
31617;2;"M329";"acq";22
31628;12;"M329";"acq";22
31667;3;"M329";"acq";22
31752;12;"M329";"acq";22
31767;51;"M329";"acq";22
32089;12;"M329";"acq";22
32449;12;"M329";"acq";22
32456;12;"M329";"acq";22
32461;11;"M329";"acq";22
32461;21;"M329";"acq";22
32465;12;"M329";"acq";22
32511;31;"M329";"acq";22
32611;51;"M329";"acq";22
32842;12;"M329";"acq";22
32923;12;"M329";"acq";22
32945;11;"M329";"acq";22
33117;11;"M329";"acq";22
33122;11;"M329";"acq";22
33127;12;"M329";"acq";22
33137;12;"M329";"acq";22
33147;12;"M329";"acq";22
33152;12;"M329";"acq";22
33152;12;"M329";"acq";22
33159;12;"M329";"acq";22
33161;12;"M329";"acq";22
33166;11;"M329";"acq";22
33169;11;"M329";"acq";22
33171;11;"M329";"acq";22
33179;11;"M329";"acq";22
33202;12;"M329";"acq";22
33209;12;"M329";"acq";22
33219;12;"M329";"acq";22
33223;12;"M329";"acq";22
33230;11;"M329";"acq";22
33233;11;"M329";"acq";22
33235;11;"M329";"acq";22
33240;12;"M329";"acq";22
33249;12;"M329";"acq";22
33253;12;"M329";"acq";22
33263;11;"M329";"acq";22
33269;11;"M329";"acq";22
33275;11;"M329";"acq";22
33313;11;"M329";"acq";22
33316;11;"M329";"acq";22
33320;12;"M329";"acq";22
33324;12;"M329";"acq";22
33332;12;"M329";"acq";22
33336;12;"M329";"acq";22
33340;11;"M329";"acq";22
33346;11;"M329";"acq";22
33350;11;"M329";"acq";22
33353;12;"M329";"acq";22
33372;12;"M329";"acq";22
33375;12;"M329";"acq";22
33378;12;"M329";"acq";22
33389;12;"M329";"acq";22
33396;12;"M329";"acq";22
33402;11;"M329";"acq";22
33411;11;"M329";"acq";22
33412;11;"M329";"acq";22
33415;11;"M329";"acq";22
33417;11;"M329";"acq";22
33419;11;"M329";"acq";22
33423;11;"M329";"acq";22
33425;12;"M329";"acq";22
33429;12;"M329";"acq";22
33437;12;"M329";"acq";22
33445;12;"M329";"acq";22
33461;11;"M329";"acq";22
33468;11;"M329";"acq";22
33472;11;"M329";"acq";22
33478;11;"M329";"acq";22
33484;11;"M329";"acq";22
33486;11;"M329";"acq";22
33486;21;"M329";"acq";22
33491;12;"M329";"acq";22
33536;31;"M329";"acq";22
33636;51;"M329";"acq";22
33660;12;"M329";"acq";22
33884;12;"M329";"acq";22
34245;12;"M329";"acq";22
34258;11;"M329";"acq";22
34261;11;"M329";"acq";22
34267;11;"M329";"acq";22
34277;11;"M329";"acq";22
34281;11;"M329";"acq";22
34283;11;"M329";"acq";22
34286;12;"M329";"acq";22
34298;12;"M329";"acq";22
34307;11;"M329";"acq";22
34311;11;"M329";"acq";22
34313;11;"M329";"acq";22
34320;12;"M329";"acq";22
34323;12;"M329";"acq";22
34328;12;"M329";"acq";22
34329;12;"M329";"acq";22
34334;12;"M329";"acq";22
34343;12;"M329";"acq";22
34354;12;"M329";"acq";22
34361;11;"M329";"acq";22
34363;11;"M329";"acq";22
34368;11;"M329";"acq";22
34371;11;"M329";"acq";22
34376;12;"M329";"acq";22
34385;12;"M329";"acq";22
34392;12;"M329";"acq";22
34395;12;"M329";"acq";22
34399;12;"M329";"acq";22
34404;12;"M329";"acq";22
34418;12;"M329";"acq";22
34428;12;"M329";"acq";22
34434;12;"M329";"acq";22
34438;12;"M329";"acq";22
34445;11;"M329";"acq";22
34447;11;"M329";"acq";22
34450;11;"M329";"acq";22
34452;11;"M329";"acq";22
34455;11;"M329";"acq";22
34458;11;"M329";"acq";22
34461;11;"M329";"acq";22
34464;11;"M329";"acq";22
34472;11;"M329";"acq";22
34479;11;"M329";"acq";22
34484;11;"M329";"acq";22
34492;11;"M329";"acq";22
34493;11;"M329";"acq";22
34496;11;"M329";"acq";22
34498;11;"M329";"acq";22
34500;11;"M329";"acq";22
34503;12;"M329";"acq";22
34512;12;"M329";"acq";22
34528;12;"M329";"acq";22
34532;12;"M329";"acq";22
34547;12;"M329";"acq";22
34550;12;"M329";"acq";22
34564;11;"M329";"acq";22
34564;21;"M329";"acq";22
34569;12;"M329";"acq";22
34614;31;"M329";"acq";22
34714;5;"M329";"acq";22
34770;12;"M329";"acq";22
35150;12;"M329";"acq";22
35309;12;"M329";"acq";22
35317;12;"M329";"acq";22
35319;12;"M329";"acq";22
35339;1;"M329";"acq";22
35343;1;"M329";"acq";22
35346;1;"M329";"acq";22
35352;12;"M329";"acq";22
35361;12;"M329";"acq";22
35366;12;"M329";"acq";22
35371;12;"M329";"acq";22
35380;12;"M329";"acq";22
35399;12;"M329";"acq";22
35399;12;"M329";"acq";22
35399;2;"M329";"acq";22
35449;3;"M329";"acq";22
35510;12;"M329";"acq";22
35549;53;"M329";"acq";22
35625;12;"M329";"acq";22
35638;12;"M329";"acq";22
35657;12;"M329";"acq";22
35948;12;"M329";"acq";22
35971;1;"M329";"acq";22
35999;12;"M329";"acq";22
36005;12;"M329";"acq";22
36012;12;"M329";"acq";22
36032;12;"M329";"acq";22
36035;12;"M329";"acq";22
36041;12;"M329";"acq";22
36050;12;"M329";"acq";22
36058;12;"M329";"acq";22
36071;12;"M329";"acq";22
36083;12;"M329";"acq";22
36097;12;"M329";"acq";22
36112;1;"M329";"acq";22
36115;1;"M329";"acq";22
36120;1;"M329";"acq";22
36124;1;"M329";"acq";22
36136;12;"M329";"acq";22
36143;12;"M329";"acq";22
36156;12;"M329";"acq";22
36165;12;"M329";"acq";22
36168;12;"M329";"acq";22
36186;12;"M329";"acq";22
36206;12;"M329";"acq";22
36217;12;"M329";"acq";22
36232;12;"M329";"acq";22
36252;12;"M329";"acq";22
36258;12;"M329";"acq";22
36261;12;"M329";"acq";22
36273;12;"M329";"acq";22
36281;12;"M329";"acq";22
36282;12;"M329";"acq";22
36305;12;"M329";"acq";22
36311;12;"M329";"acq";22
36334;12;"M329";"acq";22
36341;1;"M329";"acq";22
36351;1;"M329";"acq";22
36355;1;"M329";"acq";22
36358;1;"M329";"acq";22
36361;1;"M329";"acq";22
36367;12;"M329";"acq";22
36371;12;"M329";"acq";22
36375;12;"M329";"acq";22
36382;12;"M329";"acq";22
36400;12;"M329";"acq";22
36408;12;"M329";"acq";22
36410;12;"M329";"acq";22
36415;12;"M329";"acq";22
36422;12;"M329";"acq";22
36449;12;"M329";"acq";22
36458;12;"M329";"acq";22
36464;12;"M329";"acq";22
36474;12;"M329";"acq";22
36492;12;"M329";"acq";22
36501;12;"M329";"acq";22
36502;12;"M329";"acq";22
36518;1;"M329";"acq";22
36579;12;"M329";"acq";22
36585;1;"M329";"acq";22
36598;1;"M329";"acq";22
36609;1;"M329";"acq";22
36611;1;"M329";"acq";22
36616;12;"M329";"acq";22
36621;12;"M329";"acq";22
36652;1;"M329";"acq";22
36659;1;"M329";"acq";22
36662;1;"M329";"acq";22
36673;12;"M329";"acq";22
36687;12;"M329";"acq";22
36694;12;"M329";"acq";22
36703;12;"M329";"acq";22
36736;12;"M329";"acq";22
36740;12;"M329";"acq";22
36745;12;"M329";"acq";22
36747;12;"M329";"acq";22
36754;12;"M329";"acq";22
36781;1;"M329";"acq";22
37037;12;"M329";"acq";22
37039;12;"M329";"acq";22
37042;12;"M329";"acq";22
37043;12;"M329";"acq";22
37048;12;"M329";"acq";22
37068;1;"M329";"acq";22
37079;1;"M329";"acq";22
37098;1;"M329";"acq";22
37102;1;"M329";"acq";22
37124;1;"M329";"acq";22
37131;1;"M329";"acq";22
37143;12;"M329";"acq";22
37158;12;"M329";"acq";22
37168;12;"M329";"acq";22
37174;12;"M329";"acq";22
37189;12;"M329";"acq";22
37203;12;"M329";"acq";22
37220;12;"M329";"acq";22
37230;12;"M329";"acq";22
37286;1;"M329";"acq";22
37293;1;"M329";"acq";22
37301;1;"M329";"acq";22
37312;12;"M329";"acq";22
37314;12;"M329";"acq";22
37321;12;"M329";"acq";22
37323;12;"M329";"acq";22
37345;1;"M329";"acq";22
37348;1;"M329";"acq";22
37349;33;"M329";"acq";22
37379;12;"M329";"acq";22
37380;12;"M329";"acq";22
37384;12;"M329";"acq";22
37449;51;"M329";"acq";22
37476;12;"M329";"acq";22
37480;12;"M329";"acq";22
37488;11;"M329";"acq";22
37493;11;"M329";"acq";22
37502;11;"M329";"acq";22
37848;11;"M329";"acq";22
37852;11;"M329";"acq";22
37853;11;"M329";"acq";22
37857;11;"M329";"acq";22
37859;11;"M329";"acq";22
37864;12;"M329";"acq";22
37955;12;"M329";"acq";22
37967;11;"M329";"acq";22
37970;11;"M329";"acq";22
37973;11;"M329";"acq";22
37975;11;"M329";"acq";22
37978;11;"M329";"acq";22
37983;12;"M329";"acq";22
37991;12;"M329";"acq";22
37996;12;"M329";"acq";22
38010;11;"M329";"acq";22
38016;11;"M329";"acq";22
38017;11;"M329";"acq";22
38020;11;"M329";"acq";22
38022;11;"M329";"acq";22
38049;11;"M329";"acq";22
38056;11;"M329";"acq";22
38059;11;"M329";"acq";22
38061;11;"M329";"acq";22
38062;11;"M329";"acq";22
38065;11;"M329";"acq";22
38068;12;"M329";"acq";22
38072;12;"M329";"acq";22
38077;12;"M329";"acq";22
38081;12;"M329";"acq";22
38081;12;"M329";"acq";22
38093;12;"M329";"acq";22
38103;11;"M329";"acq";22
38116;11;"M329";"acq";22
38121;11;"M329";"acq";22
38136;11;"M329";"acq";22
38139;11;"M329";"acq";22
38142;12;"M329";"acq";22
38153;12;"M329";"acq";22
38158;12;"M329";"acq";22
38159;12;"M329";"acq";22
38164;12;"M329";"acq";22
38171;11;"M329";"acq";22
38185;12;"M329";"acq";22
38201;12;"M329";"acq";22
38202;12;"M329";"acq";22
38210;11;"M329";"acq";22
38214;11;"M329";"acq";22
38221;11;"M329";"acq";22
38231;11;"M329";"acq";22
38234;11;"M329";"acq";22
38237;11;"M329";"acq";22
38238;11;"M329";"acq";22
38242;11;"M329";"acq";22
38245;11;"M329";"acq";22
38247;11;"M329";"acq";22
38249;11;"M329";"acq";22
38252;11;"M329";"acq";22
38254;11;"M329";"acq";22
38256;11;"M329";"acq";22
38259;11;"M329";"acq";22
38270;12;"M329";"acq";22
38275;12;"M329";"acq";22
38280;12;"M329";"acq";22
38283;12;"M329";"acq";22
38287;12;"M329";"acq";22
38296;11;"M329";"acq";22
38299;11;"M329";"acq";22
38301;11;"M329";"acq";22
38315;11;"M329";"acq";22
38318;11;"M329";"acq";22
38320;11;"M329";"acq";22
38321;11;"M329";"acq";22
38323;11;"M329";"acq";22
38324;11;"M329";"acq";22
38324;21;"M329";"acq";22
38329;12;"M329";"acq";22
38374;31;"M329";"acq";22
38474;51;"M329";"acq";22
38518;12;"M329";"acq";22
38565;12;"M329";"acq";22
38587;12;"M329";"acq";22
38890;12;"M329";"acq";22
38895;12;"M329";"acq";22
38902;11;"M329";"acq";22
38906;11;"M329";"acq";22
38910;12;"M329";"acq";22
38917;12;"M329";"acq";22
38917;12;"M329";"acq";22
38927;11;"M329";"acq";22
38941;11;"M329";"acq";22
39006;11;"M329";"acq";22
39010;11;"M329";"acq";22
39011;11;"M329";"acq";22
39015;11;"M329";"acq";22
39019;12;"M329";"acq";22
39033;12;"M329";"acq";22
39039;11;"M329";"acq";22
39042;11;"M329";"acq";22
39045;11;"M329";"acq";22
39049;12;"M329";"acq";22
39052;12;"M329";"acq";22
39054;12;"M329";"acq";22
39063;12;"M329";"acq";22
39065;12;"M329";"acq";22
39070;12;"M329";"acq";22
39073;12;"M329";"acq";22
39079;11;"M329";"acq";22
39084;11;"M329";"acq";22
39087;11;"M329";"acq";22
39141;12;"M329";"acq";22
39150;11;"M329";"acq";22
39152;11;"M329";"acq";22
39155;11;"M329";"acq";22
39156;11;"M329";"acq";22
39158;11;"M329";"acq";22
39161;11;"M329";"acq";22
39169;11;"M329";"acq";22
39170;12;"M329";"acq";22
39171;12;"M329";"acq";22
39181;11;"M329";"acq";22
39185;11;"M329";"acq";22
39187;11;"M329";"acq";22
39200;12;"M329";"acq";22
39206;12;"M329";"acq";22
39211;12;"M329";"acq";22
39217;12;"M329";"acq";22
39225;11;"M329";"acq";22
39228;11;"M329";"acq";22
39229;11;"M329";"acq";22
39241;11;"M329";"acq";22
39256;11;"M329";"acq";22
39260;12;"M329";"acq";22
39266;12;"M329";"acq";22
39269;12;"M329";"acq";22
39284;11;"M329";"acq";22
39287;11;"M329";"acq";22
39289;11;"M329";"acq";22
39293;11;"M329";"acq";22
39295;11;"M329";"acq";22
39297;11;"M329";"acq";22
39301;11;"M329";"acq";22
39303;11;"M329";"acq";22
39305;11;"M329";"acq";22
39310;11;"M329";"acq";22
39313;12;"M329";"acq";22
39325;12;"M329";"acq";22
39329;12;"M329";"acq";22
39329;12;"M329";"acq";22
39333;12;"M329";"acq";22
39338;12;"M329";"acq";22
39349;11;"M329";"acq";22
39349;21;"M329";"acq";22
39353;12;"M329";"acq";22
39399;31;"M329";"acq";22
39499;5;"M329";"acq";22
39583;12;"M329";"acq";22
39732;12;"M329";"acq";22
40154;12;"M329";"acq";22
40167;12;"M329";"acq";22
40174;12;"M329";"acq";22
40178;12;"M329";"acq";22
40185;12;"M329";"acq";22
40193;12;"M329";"acq";22
40202;1;"M329";"acq";22
40208;1;"M329";"acq";22
40210;1;"M329";"acq";22
40213;1;"M329";"acq";22
40216;1;"M329";"acq";22
40237;12;"M329";"acq";22
40241;12;"M329";"acq";22
40245;12;"M329";"acq";22
40260;12;"M329";"acq";22
40262;2;"M329";"acq";22
40312;3;"M329";"acq";22
40412;5;"M329";"acq";22
40477;12;"M329";"acq";22
40696;12;"M329";"acq";22
40870;12;"M329";"acq";22
40876;12;"M329";"acq";22
40877;12;"M329";"acq";22
40881;12;"M329";"acq";22
40891;12;"M329";"acq";22
40916;12;"M329";"acq";22
40922;12;"M329";"acq";22
40926;12;"M329";"acq";22
41166;12;"M329";"acq";22
41174;12;"M329";"acq";22
41181;12;"M329";"acq";22
41189;12;"M329";"acq";22
41195;12;"M329";"acq";22
41213;12;"M329";"acq";22
41228;12;"M329";"acq";22
41240;12;"M329";"acq";22
41245;12;"M329";"acq";22
41252;12;"M329";"acq";22
41277;12;"M329";"acq";22
41281;12;"M329";"acq";22
41299;12;"M329";"acq";22
41305;12;"M329";"acq";22
41313;12;"M329";"acq";22
41331;1;"M329";"acq";22
41336;1;"M329";"acq";22
41338;1;"M329";"acq";22
41341;1;"M329";"acq";22
41358;12;"M329";"acq";22
41361;12;"M329";"acq";22
41379;12;"M329";"acq";22
41388;12;"M329";"acq";22
41389;12;"M329";"acq";22
41391;2;"M329";"acq";22
41394;12;"M329";"acq";22
41441;3;"M329";"acq";22
41541;51;"M329";"acq";22
41567;12;"M329";"acq";22
41775;12;"M329";"acq";22
