"t";"evento";"sujeto";"fase";"sesion"
13079;1;"M332";"acq";5
13088;1;"M332";"acq";5
13092;1;"M332";"acq";5
13094;1;"M332";"acq";5
13103;1;"M332";"acq";5
13109;1;"M332";"acq";5
13130;1;"M332";"acq";5
13141;1;"M332";"acq";5
13150;1;"M332";"acq";5
13179;1;"M332";"acq";5
13189;1;"M332";"acq";5
13192;1;"M332";"acq";5
13194;1;"M332";"acq";5
13198;1;"M332";"acq";5
13201;1;"M332";"acq";5
13203;1;"M332";"acq";5
13219;1;"M332";"acq";5
13230;12;"M332";"acq";5
13287;1;"M332";"acq";5
13289;1;"M332";"acq";5
13293;1;"M332";"acq";5
13296;1;"M332";"acq";5
13308;1;"M332";"acq";5
13316;12;"M332";"acq";5
13361;12;"M332";"acq";5
13411;1;"M332";"acq";5
13432;12;"M332";"acq";5
13469;12;"M332";"acq";5
13627;1;"M332";"acq";5
13634;1;"M332";"acq";5
13644;12;"M332";"acq";5
13647;12;"M332";"acq";5
13648;12;"M332";"acq";5
13678;12;"M332";"acq";5
13850;12;"M332";"acq";5
13850;12;"M332";"acq";5
13860;12;"M332";"acq";5
13867;1;"M332";"acq";5
13869;1;"M332";"acq";5
13872;1;"M332";"acq";5
13899;1;"M332";"acq";5
13905;12;"M332";"acq";5
13907;12;"M332";"acq";5
13908;12;"M332";"acq";5
13942;12;"M332";"acq";5
13948;1;"M332";"acq";5
13950;1;"M332";"acq";5
13956;1;"M332";"acq";5
13958;1;"M332";"acq";5
13963;1;"M332";"acq";5
13966;1;"M332";"acq";5
13968;1;"M332";"acq";5
13971;1;"M332";"acq";5
13979;1;"M332";"acq";5
13990;1;"M332";"acq";5
13993;1;"M332";"acq";5
14007;1;"M332";"acq";5
14033;1;"M332";"acq";5
14035;1;"M332";"acq";5
14039;1;"M332";"acq";5
14045;1;"M332";"acq";5
14053;1;"M332";"acq";5
14055;1;"M332";"acq";5
14057;1;"M332";"acq";5
14064;1;"M332";"acq";5
14066;1;"M332";"acq";5
14071;1;"M332";"acq";5
14081;1;"M332";"acq";5
14087;1;"M332";"acq";5
14093;1;"M332";"acq";5
14102;1;"M332";"acq";5
14107;33;"M332";"acq";5
14177;12;"M332";"acq";5
14207;51;"M332";"acq";5
14306;12;"M332";"acq";5
14335;11;"M332";"acq";5
14428;12;"M332";"acq";5
14525;11;"M332";"acq";5
14531;11;"M332";"acq";5
14535;11;"M332";"acq";5
14537;11;"M332";"acq";5
14539;11;"M332";"acq";5
14548;11;"M332";"acq";5
14551;11;"M332";"acq";5
14553;11;"M332";"acq";5
14559;11;"M332";"acq";5
14565;11;"M332";"acq";5
14571;12;"M332";"acq";5
14594;12;"M332";"acq";5
14602;11;"M332";"acq";5
14605;11;"M332";"acq";5
14606;11;"M332";"acq";5
14612;11;"M332";"acq";5
14618;11;"M332";"acq";5
14626;11;"M332";"acq";5
14628;11;"M332";"acq";5
14632;11;"M332";"acq";5
14634;11;"M332";"acq";5
14648;11;"M332";"acq";5
14655;11;"M332";"acq";5
14661;11;"M332";"acq";5
14665;11;"M332";"acq";5
14682;11;"M332";"acq";5
14682;11;"M332";"acq";5
14684;11;"M332";"acq";5
14690;11;"M332";"acq";5
14692;11;"M332";"acq";5
14696;11;"M332";"acq";5
14705;11;"M332";"acq";5
14710;11;"M332";"acq";5
14711;11;"M332";"acq";5
14717;11;"M332";"acq";5
14725;11;"M332";"acq";5
14731;11;"M332";"acq";5
14735;11;"M332";"acq";5
14745;11;"M332";"acq";5
14747;11;"M332";"acq";5
14748;11;"M332";"acq";5
14751;11;"M332";"acq";5
14755;11;"M332";"acq";5
14769;11;"M332";"acq";5
14773;11;"M332";"acq";5
14775;11;"M332";"acq";5
14776;11;"M332";"acq";5
14780;11;"M332";"acq";5
14784;11;"M332";"acq";5
14791;11;"M332";"acq";5
14793;11;"M332";"acq";5
14801;11;"M332";"acq";5
14819;11;"M332";"acq";5
14821;11;"M332";"acq";5
14821;21;"M332";"acq";5
14825;12;"M332";"acq";5
14871;31;"M332";"acq";5
14971;51;"M332";"acq";5
15143;12;"M332";"acq";5
15180;12;"M332";"acq";5
15182;12;"M332";"acq";5
15182;12;"M332";"acq";5
15190;12;"M332";"acq";5
15363;12;"M332";"acq";5
15383;12;"M332";"acq";5
15386;12;"M332";"acq";5
15396;11;"M332";"acq";5
15399;11;"M332";"acq";5
15401;11;"M332";"acq";5
15408;11;"M332";"acq";5
15409;11;"M332";"acq";5
15427;11;"M332";"acq";5
15428;11;"M332";"acq";5
15431;11;"M332";"acq";5
15437;11;"M332";"acq";5
15443;11;"M332";"acq";5
15456;11;"M332";"acq";5
15457;11;"M332";"acq";5
15463;11;"M332";"acq";5
15465;11;"M332";"acq";5
15481;11;"M332";"acq";5
15483;11;"M332";"acq";5
15488;11;"M332";"acq";5
15495;11;"M332";"acq";5
15496;11;"M332";"acq";5
15499;11;"M332";"acq";5
15507;11;"M332";"acq";5
15510;11;"M332";"acq";5
15514;11;"M332";"acq";5
15527;11;"M332";"acq";5
15529;11;"M332";"acq";5
15531;11;"M332";"acq";5
15543;11;"M332";"acq";5
15544;11;"M332";"acq";5
15555;11;"M332";"acq";5
15563;11;"M332";"acq";5
15571;11;"M332";"acq";5
15574;11;"M332";"acq";5
15586;11;"M332";"acq";5
15586;21;"M332";"acq";5
15590;12;"M332";"acq";5
15636;31;"M332";"acq";5
15736;5;"M332";"acq";5
16080;12;"M332";"acq";5
16087;12;"M332";"acq";5
16126;12;"M332";"acq";5
16128;12;"M332";"acq";5
16150;12;"M332";"acq";5
16186;12;"M332";"acq";5
16216;12;"M332";"acq";5
16242;12;"M332";"acq";5
16244;12;"M332";"acq";5
16248;12;"M332";"acq";5
16252;12;"M332";"acq";5
16267;1;"M332";"acq";5
16283;1;"M332";"acq";5
16293;1;"M332";"acq";5
16298;1;"M332";"acq";5
16302;1;"M332";"acq";5
16320;1;"M332";"acq";5
16321;1;"M332";"acq";5
16324;1;"M332";"acq";5
16343;2;"M332";"acq";5
16352;12;"M332";"acq";5
16393;3;"M332";"acq";5
16493;51;"M332";"acq";5
16508;12;"M332";"acq";5
16660;12;"M332";"acq";5
16664;12;"M332";"acq";5
16669;12;"M332";"acq";5
16710;12;"M332";"acq";5
16720;12;"M332";"acq";5
16998;11;"M332";"acq";5
17000;11;"M332";"acq";5
17032;12;"M332";"acq";5
17034;12;"M332";"acq";5
17042;12;"M332";"acq";5
17043;12;"M332";"acq";5
17049;12;"M332";"acq";5
17067;11;"M332";"acq";5
17069;11;"M332";"acq";5
17074;11;"M332";"acq";5
17078;11;"M332";"acq";5
17080;11;"M332";"acq";5
17092;11;"M332";"acq";5
17094;11;"M332";"acq";5
17099;11;"M332";"acq";5
17100;11;"M332";"acq";5
17106;12;"M332";"acq";5
17107;12;"M332";"acq";5
17122;12;"M332";"acq";5
17132;11;"M332";"acq";5
17132;21;"M332";"acq";5
17137;12;"M332";"acq";5
17182;31;"M332";"acq";5
17282;5;"M332";"acq";5
17465;12;"M332";"acq";5
17545;12;"M332";"acq";5
17633;12;"M332";"acq";5
17634;12;"M332";"acq";5
17692;12;"M332";"acq";5
17697;12;"M332";"acq";5
17784;1;"M332";"acq";5
17865;12;"M332";"acq";5
17893;1;"M332";"acq";5
17901;1;"M332";"acq";5
17905;1;"M332";"acq";5
17907;1;"M332";"acq";5
17908;1;"M332";"acq";5
17910;1;"M332";"acq";5
17913;1;"M332";"acq";5
17914;1;"M332";"acq";5
17925;1;"M332";"acq";5
17934;1;"M332";"acq";5
17941;1;"M332";"acq";5
17945;1;"M332";"acq";5
17948;1;"M332";"acq";5
17951;1;"M332";"acq";5
17952;1;"M332";"acq";5
17953;2;"M332";"acq";5
17961;12;"M332";"acq";5
18003;3;"M332";"acq";5
18103;5;"M332";"acq";5
18419;12;"M332";"acq";5
18421;12;"M332";"acq";5
18422;12;"M332";"acq";5
18423;12;"M332";"acq";5
18437;12;"M332";"acq";5
18440;12;"M332";"acq";5
18485;12;"M332";"acq";5
18517;12;"M332";"acq";5
18551;12;"M332";"acq";5
18567;12;"M332";"acq";5
18616;1;"M332";"acq";5
18683;12;"M332";"acq";5
18716;1;"M332";"acq";5
18718;1;"M332";"acq";5
18727;1;"M332";"acq";5
18736;1;"M332";"acq";5
18741;1;"M332";"acq";5
18746;1;"M332";"acq";5
18750;1;"M332";"acq";5
18753;1;"M332";"acq";5
18756;1;"M332";"acq";5
18757;1;"M332";"acq";5
18762;1;"M332";"acq";5
18769;1;"M332";"acq";5
18772;1;"M332";"acq";5
18776;1;"M332";"acq";5
18776;2;"M332";"acq";5
18784;12;"M332";"acq";5
18826;3;"M332";"acq";5
18890;12;"M332";"acq";5
18917;12;"M332";"acq";5
18926;51;"M332";"acq";5
18928;12;"M332";"acq";5
19180;12;"M332";"acq";5
19208;12;"M332";"acq";5
19210;12;"M332";"acq";5
19224;11;"M332";"acq";5
19276;12;"M332";"acq";5
19292;12;"M332";"acq";5
19302;11;"M332";"acq";5
19305;11;"M332";"acq";5
19311;11;"M332";"acq";5
19312;11;"M332";"acq";5
19314;11;"M332";"acq";5
19321;11;"M332";"acq";5
19330;11;"M332";"acq";5
19333;11;"M332";"acq";5
19337;11;"M332";"acq";5
19350;11;"M332";"acq";5
19352;11;"M332";"acq";5
19357;11;"M332";"acq";5
19358;11;"M332";"acq";5
19365;11;"M332";"acq";5
19367;11;"M332";"acq";5
19370;11;"M332";"acq";5
19370;11;"M332";"acq";5
19371;11;"M332";"acq";5
19374;11;"M332";"acq";5
19378;11;"M332";"acq";5
19393;11;"M332";"acq";5
19399;11;"M332";"acq";5
19401;11;"M332";"acq";5
19403;11;"M332";"acq";5
19420;11;"M332";"acq";5
19426;11;"M332";"acq";5
19438;11;"M332";"acq";5
19439;11;"M332";"acq";5
19443;11;"M332";"acq";5
19445;11;"M332";"acq";5
19447;11;"M332";"acq";5
19449;11;"M332";"acq";5
19455;11;"M332";"acq";5
19457;11;"M332";"acq";5
19460;11;"M332";"acq";5
19462;11;"M332";"acq";5
19464;11;"M332";"acq";5
19466;11;"M332";"acq";5
19468;11;"M332";"acq";5
19472;11;"M332";"acq";5
19474;11;"M332";"acq";5
19476;11;"M332";"acq";5
19478;11;"M332";"acq";5
19490;11;"M332";"acq";5
19494;11;"M332";"acq";5
19496;11;"M332";"acq";5
19503;11;"M332";"acq";5
19507;11;"M332";"acq";5
19513;11;"M332";"acq";5
19518;11;"M332";"acq";5
19521;11;"M332";"acq";5
19525;11;"M332";"acq";5
19526;11;"M332";"acq";5
19536;11;"M332";"acq";5
19537;11;"M332";"acq";5
19542;11;"M332";"acq";5
19542;21;"M332";"acq";5
19551;12;"M332";"acq";5
19592;31;"M332";"acq";5
19617;12;"M332";"acq";5
19692;5;"M332";"acq";5
19941;12;"M332";"acq";5
19942;12;"M332";"acq";5
20217;12;"M332";"acq";5
20220;12;"M332";"acq";5
20232;12;"M332";"acq";5
20256;1;"M332";"acq";5
20281;12;"M332";"acq";5
20316;2;"M332";"acq";5
20331;12;"M332";"acq";5
20366;3;"M332";"acq";5
20465;12;"M332";"acq";5
20466;51;"M332";"acq";5
20485;12;"M332";"acq";5
20491;12;"M332";"acq";5
20576;12;"M332";"acq";5
20583;12;"M332";"acq";5
20607;12;"M332";"acq";5
20609;12;"M332";"acq";5
20624;11;"M332";"acq";5
20731;12;"M332";"acq";5
20765;12;"M332";"acq";5
20779;11;"M332";"acq";5
20780;11;"M332";"acq";5
20782;11;"M332";"acq";5
20815;12;"M332";"acq";5
20844;11;"M332";"acq";5
20846;11;"M332";"acq";5
20852;11;"M332";"acq";5
20860;11;"M332";"acq";5
20866;11;"M332";"acq";5
20874;11;"M332";"acq";5
20881;11;"M332";"acq";5
20885;11;"M332";"acq";5
20887;11;"M332";"acq";5
20888;11;"M332";"acq";5
20892;11;"M332";"acq";5
20894;11;"M332";"acq";5
20896;11;"M332";"acq";5
20902;11;"M332";"acq";5
20904;11;"M332";"acq";5
20906;11;"M332";"acq";5
20913;11;"M332";"acq";5
20927;11;"M332";"acq";5
20928;11;"M332";"acq";5
20931;11;"M332";"acq";5
20935;11;"M332";"acq";5
20938;11;"M332";"acq";5
20940;11;"M332";"acq";5
20942;11;"M332";"acq";5
20944;11;"M332";"acq";5
20951;11;"M332";"acq";5
20953;11;"M332";"acq";5
20956;11;"M332";"acq";5
20959;11;"M332";"acq";5
20962;11;"M332";"acq";5
20967;11;"M332";"acq";5
20969;11;"M332";"acq";5
20972;11;"M332";"acq";5
20985;11;"M332";"acq";5
20988;11;"M332";"acq";5
20990;11;"M332";"acq";5
20995;11;"M332";"acq";5
20998;11;"M332";"acq";5
21019;11;"M332";"acq";5
21020;11;"M332";"acq";5
21021;11;"M332";"acq";5
21026;11;"M332";"acq";5
21028;11;"M332";"acq";5
21038;11;"M332";"acq";5
21040;11;"M332";"acq";5
21053;11;"M332";"acq";5
21055;11;"M332";"acq";5
21057;11;"M332";"acq";5
21061;11;"M332";"acq";5
21070;11;"M332";"acq";5
21073;11;"M332";"acq";5
21081;11;"M332";"acq";5
21081;21;"M332";"acq";5
21086;12;"M332";"acq";5
21131;31;"M332";"acq";5
21136;12;"M332";"acq";5
21136;12;"M332";"acq";5
21231;51;"M332";"acq";5
21402;12;"M332";"acq";5
21532;11;"M332";"acq";5
21534;11;"M332";"acq";5
21552;12;"M332";"acq";5
21559;12;"M332";"acq";5
21571;12;"M332";"acq";5
21580;11;"M332";"acq";5
21582;11;"M332";"acq";5
21585;11;"M332";"acq";5
21592;12;"M332";"acq";5
21593;12;"M332";"acq";5
21606;12;"M332";"acq";5
21617;11;"M332";"acq";5
21617;11;"M332";"acq";5
21620;11;"M332";"acq";5
21622;11;"M332";"acq";5
21624;11;"M332";"acq";5
21633;11;"M332";"acq";5
21640;11;"M332";"acq";5
21642;11;"M332";"acq";5
21645;11;"M332";"acq";5
21648;11;"M332";"acq";5
21649;11;"M332";"acq";5
21659;11;"M332";"acq";5
21668;11;"M332";"acq";5
21676;11;"M332";"acq";5
21681;11;"M332";"acq";5
21690;11;"M332";"acq";5
21694;11;"M332";"acq";5
21696;11;"M332";"acq";5
21700;11;"M332";"acq";5
21705;11;"M332";"acq";5
21720;11;"M332";"acq";5
21722;11;"M332";"acq";5
21725;11;"M332";"acq";5
21734;11;"M332";"acq";5
21736;11;"M332";"acq";5
21741;11;"M332";"acq";5
21744;11;"M332";"acq";5
21747;11;"M332";"acq";5
21753;11;"M332";"acq";5
21755;11;"M332";"acq";5
21756;11;"M332";"acq";5
21761;11;"M332";"acq";5
21763;11;"M332";"acq";5
21766;11;"M332";"acq";5
21773;11;"M332";"acq";5
21782;11;"M332";"acq";5
21783;11;"M332";"acq";5
21793;11;"M332";"acq";5
21795;11;"M332";"acq";5
21807;11;"M332";"acq";5
21808;11;"M332";"acq";5
21809;11;"M332";"acq";5
21811;11;"M332";"acq";5
21817;11;"M332";"acq";5
21824;11;"M332";"acq";5
21827;11;"M332";"acq";5
21829;11;"M332";"acq";5
21849;11;"M332";"acq";5
21849;21;"M332";"acq";5
21853;12;"M332";"acq";5
21885;12;"M332";"acq";5
21899;31;"M332";"acq";5
21999;5;"M332";"acq";5
22219;12;"M332";"acq";5
22317;1;"M332";"acq";5
22333;1;"M332";"acq";5
22338;12;"M332";"acq";5
22393;12;"M332";"acq";5
22406;1;"M332";"acq";5
22417;1;"M332";"acq";5
22422;1;"M332";"acq";5
22426;1;"M332";"acq";5
22428;1;"M332";"acq";5
22432;12;"M332";"acq";5
22449;1;"M332";"acq";5
22450;1;"M332";"acq";5
22455;1;"M332";"acq";5
22461;1;"M332";"acq";5
22499;1;"M332";"acq";5
22504;1;"M332";"acq";5
22512;1;"M332";"acq";5
22523;1;"M332";"acq";5
22529;1;"M332";"acq";5
22538;1;"M332";"acq";5
22544;1;"M332";"acq";5
22546;1;"M332";"acq";5
22561;1;"M332";"acq";5
22564;1;"M332";"acq";5
22594;1;"M332";"acq";5
22595;1;"M332";"acq";5
22600;1;"M332";"acq";5
22604;2;"M332";"acq";5
22611;12;"M332";"acq";5
22654;3;"M332";"acq";5
22695;12;"M332";"acq";5
22754;5;"M332";"acq";5
23027;12;"M332";"acq";5
23028;12;"M332";"acq";5
23030;12;"M332";"acq";5
23032;12;"M332";"acq";5
23048;12;"M332";"acq";5
23078;12;"M332";"acq";5
23092;12;"M332";"acq";5
23177;1;"M332";"acq";5
23187;12;"M332";"acq";5
23230;1;"M332";"acq";5
23231;1;"M332";"acq";5
23241;1;"M332";"acq";5
23248;1;"M332";"acq";5
23256;1;"M332";"acq";5
23259;1;"M332";"acq";5
23278;1;"M332";"acq";5
23286;1;"M332";"acq";5
23288;1;"M332";"acq";5
23300;1;"M332";"acq";5
23314;1;"M332";"acq";5
23317;1;"M332";"acq";5
23327;1;"M332";"acq";5
23336;1;"M332";"acq";5
23338;1;"M332";"acq";5
23350;1;"M332";"acq";5
23353;1;"M332";"acq";5
23360;2;"M332";"acq";5
23364;1;"M332";"acq";5
23368;12;"M332";"acq";5
23410;3;"M332";"acq";5
23413;12;"M332";"acq";5
23510;51;"M332";"acq";5
23846;12;"M332";"acq";5
23847;12;"M332";"acq";5
23848;12;"M332";"acq";5
23860;12;"M332";"acq";5
23860;12;"M332";"acq";5
23861;12;"M332";"acq";5
23906;12;"M332";"acq";5
23908;12;"M332";"acq";5
23909;12;"M332";"acq";5
23939;12;"M332";"acq";5
23970;11;"M332";"acq";5
23996;11;"M332";"acq";5
24001;12;"M332";"acq";5
24021;11;"M332";"acq";5
24024;11;"M332";"acq";5
24025;11;"M332";"acq";5
24035;11;"M332";"acq";5
24037;11;"M332";"acq";5
24041;11;"M332";"acq";5
24045;11;"M332";"acq";5
24050;11;"M332";"acq";5
24060;11;"M332";"acq";5
24066;11;"M332";"acq";5
24071;11;"M332";"acq";5
24077;11;"M332";"acq";5
24081;11;"M332";"acq";5
24083;11;"M332";"acq";5
24084;11;"M332";"acq";5
24088;11;"M332";"acq";5
24092;11;"M332";"acq";5
24094;11;"M332";"acq";5
24097;11;"M332";"acq";5
24107;11;"M332";"acq";5
24108;11;"M332";"acq";5
24112;11;"M332";"acq";5
24122;11;"M332";"acq";5
24123;11;"M332";"acq";5
24123;21;"M332";"acq";5
24128;12;"M332";"acq";5
24163;12;"M332";"acq";5
24173;31;"M332";"acq";5
24255;12;"M332";"acq";5
24256;12;"M332";"acq";5
24261;12;"M332";"acq";5
24265;12;"M332";"acq";5
24273;5;"M332";"acq";5
24457;12;"M332";"acq";5
24491;1;"M332";"acq";5
24509;1;"M332";"acq";5
24513;1;"M332";"acq";5
24520;1;"M332";"acq";5
24524;1;"M332";"acq";5
24532;12;"M332";"acq";5
24543;1;"M332";"acq";5
24545;1;"M332";"acq";5
24549;1;"M332";"acq";5
24551;1;"M332";"acq";5
24557;1;"M332";"acq";5
24570;1;"M332";"acq";5
24591;1;"M332";"acq";5
24606;1;"M332";"acq";5
24608;1;"M332";"acq";5
24622;1;"M332";"acq";5
24628;1;"M332";"acq";5
24637;1;"M332";"acq";5
24639;1;"M332";"acq";5
24642;1;"M332";"acq";5
24648;1;"M332";"acq";5
24657;1;"M332";"acq";5
24661;1;"M332";"acq";5
24664;1;"M332";"acq";5
24665;1;"M332";"acq";5
24682;1;"M332";"acq";5
24683;1;"M332";"acq";5
24685;1;"M332";"acq";5
24687;1;"M332";"acq";5
24691;1;"M332";"acq";5
24697;1;"M332";"acq";5
24700;1;"M332";"acq";5
24704;1;"M332";"acq";5
24724;1;"M332";"acq";5
24730;1;"M332";"acq";5
24756;1;"M332";"acq";5
24774;1;"M332";"acq";5
24775;1;"M332";"acq";5
24784;1;"M332";"acq";5
24796;1;"M332";"acq";5
24801;1;"M332";"acq";5
24806;1;"M332";"acq";5
24812;1;"M332";"acq";5
24838;1;"M332";"acq";5
24841;1;"M332";"acq";5
24844;1;"M332";"acq";5
24849;12;"M332";"acq";5
24876;1;"M332";"acq";5
24878;1;"M332";"acq";5
24883;1;"M332";"acq";5
24886;1;"M332";"acq";5
24898;2;"M332";"acq";5
24904;12;"M332";"acq";5
24948;3;"M332";"acq";5
24956;12;"M332";"acq";5
24957;12;"M332";"acq";5
25048;53;"M332";"acq";5
25291;12;"M332";"acq";5
25515;12;"M332";"acq";5
25517;12;"M332";"acq";5
25519;12;"M332";"acq";5
25529;12;"M332";"acq";5
25559;1;"M332";"acq";5
25569;1;"M332";"acq";5
25575;1;"M332";"acq";5
25578;1;"M332";"acq";5
25586;1;"M332";"acq";5
25591;1;"M332";"acq";5
25594;1;"M332";"acq";5
25597;1;"M332";"acq";5
25601;12;"M332";"acq";5
25620;1;"M332";"acq";5
25624;1;"M332";"acq";5
25627;1;"M332";"acq";5
25636;1;"M332";"acq";5
25638;1;"M332";"acq";5
25651;1;"M332";"acq";5
25669;1;"M332";"acq";5
25676;1;"M332";"acq";5
25678;1;"M332";"acq";5
25681;1;"M332";"acq";5
25683;1;"M332";"acq";5
25684;1;"M332";"acq";5
25690;1;"M332";"acq";5
25696;1;"M332";"acq";5
25698;1;"M332";"acq";5
25698;1;"M332";"acq";5
25707;1;"M332";"acq";5
25709;1;"M332";"acq";5
25711;1;"M332";"acq";5
25713;1;"M332";"acq";5
25720;1;"M332";"acq";5
25722;1;"M332";"acq";5
25741;1;"M332";"acq";5
25745;1;"M332";"acq";5
25748;1;"M332";"acq";5
25751;1;"M332";"acq";5
25757;1;"M332";"acq";5
25766;1;"M332";"acq";5
25767;1;"M332";"acq";5
25772;1;"M332";"acq";5
25773;1;"M332";"acq";5
25777;1;"M332";"acq";5
25779;1;"M332";"acq";5
25783;1;"M332";"acq";5
25784;1;"M332";"acq";5
25797;1;"M332";"acq";5
25804;1;"M332";"acq";5
25809;1;"M332";"acq";5
25814;1;"M332";"acq";5
25827;1;"M332";"acq";5
25834;1;"M332";"acq";5
25850;12;"M332";"acq";5
25873;1;"M332";"acq";5
25877;1;"M332";"acq";5
25882;1;"M332";"acq";5
25883;1;"M332";"acq";5
25893;1;"M332";"acq";5
25896;1;"M332";"acq";5
25901;1;"M332";"acq";5
25904;1;"M332";"acq";5
25905;1;"M332";"acq";5
25907;1;"M332";"acq";5
25912;1;"M332";"acq";5
25917;1;"M332";"acq";5
25926;1;"M332";"acq";5
25933;1;"M332";"acq";5
25936;1;"M332";"acq";5
25952;1;"M332";"acq";5
25957;1;"M332";"acq";5
25965;1;"M332";"acq";5
25977;1;"M332";"acq";5
25980;1;"M332";"acq";5
25982;1;"M332";"acq";5
25989;1;"M332";"acq";5
25991;1;"M332";"acq";5
26004;1;"M332";"acq";5
26008;12;"M332";"acq";5
26041;1;"M332";"acq";5
26045;1;"M332";"acq";5
26152;12;"M332";"acq";5
26470;12;"M332";"acq";5
26471;12;"M332";"acq";5
26535;1;"M332";"acq";5
26786;1;"M332";"acq";5
26787;1;"M332";"acq";5
26793;1;"M332";"acq";5
26801;12;"M332";"acq";5
26841;1;"M332";"acq";5
26846;1;"M332";"acq";5
26848;33;"M332";"acq";5
26948;51;"M332";"acq";5
27238;11;"M332";"acq";5
27246;12;"M332";"acq";5
27255;12;"M332";"acq";5
27264;12;"M332";"acq";5
27275;11;"M332";"acq";5
27281;12;"M332";"acq";5
27294;12;"M332";"acq";5
27303;11;"M332";"acq";5
27304;11;"M332";"acq";5
27308;11;"M332";"acq";5
27313;12;"M332";"acq";5
27314;12;"M332";"acq";5
27337;12;"M332";"acq";5
27339;12;"M332";"acq";5
27356;11;"M332";"acq";5
27358;11;"M332";"acq";5
27359;11;"M332";"acq";5
27362;11;"M332";"acq";5
27367;11;"M332";"acq";5
27367;11;"M332";"acq";5
27376;11;"M332";"acq";5
27379;11;"M332";"acq";5
27386;11;"M332";"acq";5
27388;11;"M332";"acq";5
27391;11;"M332";"acq";5
27391;11;"M332";"acq";5
27393;11;"M332";"acq";5
27395;11;"M332";"acq";5
27404;11;"M332";"acq";5
27406;11;"M332";"acq";5
27409;11;"M332";"acq";5
27410;11;"M332";"acq";5
27417;12;"M332";"acq";5
27431;11;"M332";"acq";5
27438;11;"M332";"acq";5
27442;11;"M332";"acq";5
27443;11;"M332";"acq";5
27445;11;"M332";"acq";5
27447;11;"M332";"acq";5
27455;11;"M332";"acq";5
27457;11;"M332";"acq";5
27467;11;"M332";"acq";5
27472;11;"M332";"acq";5
27489;11;"M332";"acq";5
27490;11;"M332";"acq";5
27493;11;"M332";"acq";5
27502;11;"M332";"acq";5
27503;11;"M332";"acq";5
27505;11;"M332";"acq";5
27510;11;"M332";"acq";5
27517;11;"M332";"acq";5
27521;11;"M332";"acq";5
27522;11;"M332";"acq";5
27526;11;"M332";"acq";5
27532;11;"M332";"acq";5
27547;11;"M332";"acq";5
27549;11;"M332";"acq";5
27550;11;"M332";"acq";5
27564;11;"M332";"acq";5
27564;21;"M332";"acq";5
27569;12;"M332";"acq";5
27604;12;"M332";"acq";5
27614;31;"M332";"acq";5
27714;51;"M332";"acq";5
27777;12;"M332";"acq";5
27779;12;"M332";"acq";5
27801;12;"M332";"acq";5
27803;12;"M332";"acq";5
27848;12;"M332";"acq";5
27850;12;"M332";"acq";5
27861;12;"M332";"acq";5
27875;12;"M332";"acq";5
28017;12;"M332";"acq";5
28036;12;"M332";"acq";5
28050;11;"M332";"acq";5
28053;11;"M332";"acq";5
28058;12;"M332";"acq";5
28058;12;"M332";"acq";5
28091;11;"M332";"acq";5
28094;11;"M332";"acq";5
28095;11;"M332";"acq";5
28099;11;"M332";"acq";5
28107;12;"M332";"acq";5
28107;12;"M332";"acq";5
28110;12;"M332";"acq";5
28132;12;"M332";"acq";5
28142;11;"M332";"acq";5
28144;11;"M332";"acq";5
28146;11;"M332";"acq";5
28147;11;"M332";"acq";5
28156;11;"M332";"acq";5
28160;11;"M332";"acq";5
28164;12;"M332";"acq";5
28197;11;"M332";"acq";5
28199;11;"M332";"acq";5
28202;11;"M332";"acq";5
28203;11;"M332";"acq";5
28214;11;"M332";"acq";5
28217;11;"M332";"acq";5
28219;11;"M332";"acq";5
28228;11;"M332";"acq";5
28229;11;"M332";"acq";5
28244;11;"M332";"acq";5
28245;11;"M332";"acq";5
28247;11;"M332";"acq";5
28260;11;"M332";"acq";5
28262;11;"M332";"acq";5
28263;11;"M332";"acq";5
28267;11;"M332";"acq";5
28276;11;"M332";"acq";5
28285;11;"M332";"acq";5
28295;11;"M332";"acq";5
28297;11;"M332";"acq";5
28298;11;"M332";"acq";5
28302;11;"M332";"acq";5
28304;11;"M332";"acq";5
28308;11;"M332";"acq";5
28322;11;"M332";"acq";5
28324;11;"M332";"acq";5
28326;11;"M332";"acq";5
28337;11;"M332";"acq";5
28337;21;"M332";"acq";5
28347;12;"M332";"acq";5
28375;12;"M332";"acq";5
28387;31;"M332";"acq";5
28476;12;"M332";"acq";5
28487;54;"M332";"acq";5
28566;12;"M332";"acq";5
28569;12;"M332";"acq";5
28797;12;"M332";"acq";5
28898;12;"M332";"acq";5
28914;11;"M332";"acq";5
28914;11;"M332";"acq";5
28916;11;"M332";"acq";5
28917;11;"M332";"acq";5
28933;12;"M332";"acq";5
28934;12;"M332";"acq";5
28963;11;"M332";"acq";5
28964;11;"M332";"acq";5
28975;11;"M332";"acq";5
28978;11;"M332";"acq";5
28981;11;"M332";"acq";5
28984;11;"M332";"acq";5
28985;11;"M332";"acq";5
29001;11;"M332";"acq";5
29003;11;"M332";"acq";5
29006;11;"M332";"acq";5
29007;11;"M332";"acq";5
29021;11;"M332";"acq";5
29024;11;"M332";"acq";5
29025;11;"M332";"acq";5
29029;11;"M332";"acq";5
29031;11;"M332";"acq";5
29033;11;"M332";"acq";5
29037;11;"M332";"acq";5
29039;11;"M332";"acq";5
29046;11;"M332";"acq";5
29052;11;"M332";"acq";5
29054;11;"M332";"acq";5
