"t";"evento";"sujeto";"fase";"sesion"
39312;11;"M326";"acq";24
39320;12;"M326";"acq";24
39347;11;"M326";"acq";24
39359;11;"M326";"acq";24
39384;11;"M326";"acq";24
39400;12;"M326";"acq";24
39436;11;"M326";"acq";24
39444;11;"M326";"acq";24
39462;11;"M326";"acq";24
39500;12;"M326";"acq";24
39529;11;"M326";"acq";24
39529;21;"M326";"acq";24
39532;12;"M326";"acq";24
39579;31;"M326";"acq";24
39679;5;"M326";"acq";24
39727;12;"M326";"acq";24
39796;12;"M326";"acq";24
39840;12;"M326";"acq";24
40041;12;"M326";"acq";24
40518;1;"M326";"acq";24
40526;12;"M326";"acq";24
40578;2;"M326";"acq";24
40628;3;"M326";"acq";24
40728;5;"M326";"acq";24
40785;12;"M326";"acq";24
40857;12;"M326";"acq";24
41025;12;"M326";"acq";24
41050;1;"M326";"acq";24
41060;1;"M326";"acq";24
41078;12;"M326";"acq";24
41181;12;"M326";"acq";24
41202;1;"M326";"acq";24
41212;12;"M326";"acq";24
41339;12;"M326";"acq";24
41364;1;"M326";"acq";24
41376;1;"M326";"acq";24
41382;12;"M326";"acq";24
41424;2;"M326";"acq";24
41474;3;"M326";"acq";24
41574;5;"M326";"acq";24
41631;12;"M326";"acq";24
