"t";"evento";"sujeto";"fase";"sesion"
36526;11;"M331";"acq";30
36544;11;"M331";"acq";30
36544;21;"M331";"acq";30
36550;12;"M331";"acq";30
36594;31;"M331";"acq";30
36694;5;"M331";"acq";30
36744;12;"M331";"acq";30
36748;12;"M331";"acq";30
37143;12;"M331";"acq";30
37391;12;"M331";"acq";30
37406;12;"M331";"acq";30
37419;1;"M331";"acq";30
37424;1;"M331";"acq";30
37440;1;"M331";"acq";30
37446;1;"M331";"acq";30
37449;1;"M331";"acq";30
37452;1;"M331";"acq";30
37458;1;"M331";"acq";30
37463;12;"M331";"acq";30
37479;2;"M331";"acq";30
37512;12;"M331";"acq";30
37529;3;"M331";"acq";30
37629;51;"M331";"acq";30
38360;11;"M331";"acq";30
38360;21;"M331";"acq";30
38364;12;"M331";"acq";30
38410;31;"M331";"acq";30
38421;12;"M331";"acq";30
38424;12;"M331";"acq";30
38426;12;"M331";"acq";30
38434;12;"M331";"acq";30
38510;5;"M331";"acq";30
39126;12;"M331";"acq";30
39137;1;"M331";"acq";30
39142;1;"M331";"acq";30
39164;1;"M331";"acq";30
39166;1;"M331";"acq";30
39175;1;"M331";"acq";30
39178;1;"M331";"acq";30
39184;12;"M331";"acq";30
39197;2;"M331";"acq";30
39198;12;"M331";"acq";30
39201;12;"M331";"acq";30
39247;3;"M331";"acq";30
39259;12;"M331";"acq";30
39347;5;"M331";"acq";30
40430;12;"M331";"acq";30
40442;1;"M331";"acq";30
40460;1;"M331";"acq";30
40473;1;"M331";"acq";30
40478;12;"M331";"acq";30
40491;12;"M331";"acq";30
40502;2;"M331";"acq";30
40507;12;"M331";"acq";30
40552;3;"M331";"acq";30
40652;51;"M331";"acq";30
41109;11;"M331";"acq";30
41114;12;"M331";"acq";30
41132;11;"M331";"acq";30
41141;12;"M331";"acq";30
41162;11;"M331";"acq";30
41171;11;"M331";"acq";30
41183;12;"M331";"acq";30
41198;11;"M331";"acq";30
41201;11;"M331";"acq";30
41207;11;"M331";"acq";30
41221;11;"M331";"acq";30
41238;11;"M331";"acq";30
41248;11;"M331";"acq";30
41254;11;"M331";"acq";30
41265;11;"M331";"acq";30
41270;11;"M331";"acq";30
41277;11;"M331";"acq";30
41284;12;"M331";"acq";30
41290;11;"M331";"acq";30
41290;21;"M331";"acq";30
41296;12;"M331";"acq";30
41340;31;"M331";"acq";30
41350;12;"M331";"acq";30
41355;12;"M331";"acq";30
41440;5;"M331";"acq";30
