"t";"evento";"sujeto";"fase";"sesion"
30811;11;"M330";"acq";19
30812;11;"M330";"acq";19
30814;11;"M330";"acq";19
30820;11;"M330";"acq";19
30823;11;"M330";"acq";19
30829;11;"M330";"acq";19
30837;11;"M330";"acq";19
30839;11;"M330";"acq";19
30841;11;"M330";"acq";19
30846;11;"M330";"acq";19
30848;11;"M330";"acq";19
30858;12;"M330";"acq";19
30880;11;"M330";"acq";19
30880;21;"M330";"acq";19
30885;12;"M330";"acq";19
30930;31;"M330";"acq";19
30984;12;"M330";"acq";19
30985;12;"M330";"acq";19
30999;12;"M330";"acq";19
31026;12;"M330";"acq";19
31030;5;"M330";"acq";19
31034;12;"M330";"acq";19
31039;12;"M330";"acq";19
31049;12;"M330";"acq";19
31061;12;"M330";"acq";19
31067;12;"M330";"acq";19
31133;12;"M330";"acq";19
31145;12;"M330";"acq";19
31164;12;"M330";"acq";19
31165;12;"M330";"acq";19
31168;12;"M330";"acq";19
31172;12;"M330";"acq";19
31174;12;"M330";"acq";19
31185;12;"M330";"acq";19
31186;12;"M330";"acq";19
31188;12;"M330";"acq";19
31192;12;"M330";"acq";19
31204;12;"M330";"acq";19
31208;12;"M330";"acq";19
31209;12;"M330";"acq";19
31211;12;"M330";"acq";19
31213;12;"M330";"acq";19
31214;12;"M330";"acq";19
31228;12;"M330";"acq";19
31234;12;"M330";"acq";19
31266;12;"M330";"acq";19
31268;12;"M330";"acq";19
31273;12;"M330";"acq";19
31274;12;"M330";"acq";19
31275;12;"M330";"acq";19
31278;12;"M330";"acq";19
31286;12;"M330";"acq";19
31287;12;"M330";"acq";19
31310;12;"M330";"acq";19
31316;12;"M330";"acq";19
31318;12;"M330";"acq";19
31359;12;"M330";"acq";19
31361;12;"M330";"acq";19
31362;12;"M330";"acq";19
31364;12;"M330";"acq";19
31390;12;"M330";"acq";19
31394;12;"M330";"acq";19
31436;12;"M330";"acq";19
31441;12;"M330";"acq";19
31443;12;"M330";"acq";19
31488;12;"M330";"acq";19
31536;12;"M330";"acq";19
31543;12;"M330";"acq";19
31572;1;"M330";"acq";19
31583;1;"M330";"acq";19
31592;1;"M330";"acq";19
31593;1;"M330";"acq";19
31597;12;"M330";"acq";19
31631;1;"M330";"acq";19
31632;2;"M330";"acq";19
31636;1;"M330";"acq";19
31637;1;"M330";"acq";19
31642;12;"M330";"acq";19
31682;3;"M330";"acq";19
31756;12;"M330";"acq";19
31782;51;"M330";"acq";19
31788;12;"M330";"acq";19
31790;12;"M330";"acq";19
31792;12;"M330";"acq";19
31794;12;"M330";"acq";19
31796;12;"M330";"acq";19
31797;12;"M330";"acq";19
31801;12;"M330";"acq";19
31802;12;"M330";"acq";19
31804;12;"M330";"acq";19
31806;12;"M330";"acq";19
31808;12;"M330";"acq";19
31814;12;"M330";"acq";19
31816;12;"M330";"acq";19
31816;12;"M330";"acq";19
31817;12;"M330";"acq";19
31821;12;"M330";"acq";19
31823;12;"M330";"acq";19
31827;12;"M330";"acq";19
32092;11;"M330";"acq";19
32104;11;"M330";"acq";19
32124;11;"M330";"acq";19
32152;12;"M330";"acq";19
32174;11;"M330";"acq";19
32188;11;"M330";"acq";19
32194;12;"M330";"acq";19
32219;11;"M330";"acq";19
32224;11;"M330";"acq";19
32228;11;"M330";"acq";19
32238;11;"M330";"acq";19
32249;12;"M330";"acq";19
32284;11;"M330";"acq";19
32292;11;"M330";"acq";19
32297;11;"M330";"acq";19
32307;11;"M330";"acq";19
32312;11;"M330";"acq";19
32327;12;"M330";"acq";19
32343;11;"M330";"acq";19
32349;11;"M330";"acq";19
32351;11;"M330";"acq";19
32355;11;"M330";"acq";19
32363;11;"M330";"acq";19
32366;11;"M330";"acq";19
32385;11;"M330";"acq";19
32405;11;"M330";"acq";19
32405;21;"M330";"acq";19
32410;12;"M330";"acq";19
32455;31;"M330";"acq";19
32515;12;"M330";"acq";19
32531;12;"M330";"acq";19
32540;12;"M330";"acq";19
32555;5;"M330";"acq";19
32559;12;"M330";"acq";19
32570;12;"M330";"acq";19
32571;12;"M330";"acq";19
32884;12;"M330";"acq";19
32910;1;"M330";"acq";19
32946;1;"M330";"acq";19
32953;12;"M330";"acq";19
33007;1;"M330";"acq";19
33011;12;"M330";"acq";19
33059;1;"M330";"acq";19
33064;1;"M330";"acq";19
33069;1;"M330";"acq";19
33077;12;"M330";"acq";19
33106;1;"M330";"acq";19
33112;1;"M330";"acq";19
33114;1;"M330";"acq";19
33118;1;"M330";"acq";19
33128;1;"M330";"acq";19
33130;1;"M330";"acq";19
33140;1;"M330";"acq";19
33145;12;"M330";"acq";19
33163;1;"M330";"acq";19
33166;1;"M330";"acq";19
33166;2;"M330";"acq";19
33170;12;"M330";"acq";19
33216;3;"M330";"acq";19
33312;12;"M330";"acq";19
33316;5;"M330";"acq";19
33324;12;"M330";"acq";19
33326;12;"M330";"acq";19
33337;12;"M330";"acq";19
33340;12;"M330";"acq";19
33348;12;"M330";"acq";19
33352;12;"M330";"acq";19
33361;12;"M330";"acq";19
33362;12;"M330";"acq";19
33370;12;"M330";"acq";19
33386;12;"M330";"acq";19
33403;12;"M330";"acq";19
33404;12;"M330";"acq";19
33406;12;"M330";"acq";19
33407;12;"M330";"acq";19
33416;12;"M330";"acq";19
33418;12;"M330";"acq";19
33420;12;"M330";"acq";19
33464;12;"M330";"acq";19
33466;12;"M330";"acq";19
33468;12;"M330";"acq";19
33470;12;"M330";"acq";19
33472;12;"M330";"acq";19
33510;12;"M330";"acq";19
33514;12;"M330";"acq";19
33516;12;"M330";"acq";19
33517;12;"M330";"acq";19
33533;12;"M330";"acq";19
33535;12;"M330";"acq";19
33546;12;"M330";"acq";19
33548;12;"M330";"acq";19
33592;12;"M330";"acq";19
33597;12;"M330";"acq";19
33599;12;"M330";"acq";19
33600;12;"M330";"acq";19
33624;12;"M330";"acq";19
33644;12;"M330";"acq";19
33651;12;"M330";"acq";19
33681;12;"M330";"acq";19
33684;12;"M330";"acq";19
33686;12;"M330";"acq";19
33696;12;"M330";"acq";19
33698;12;"M330";"acq";19
33700;12;"M330";"acq";19
33732;12;"M330";"acq";19
33733;12;"M330";"acq";19
33783;12;"M330";"acq";19
33827;1;"M330";"acq";19
33831;1;"M330";"acq";19
33835;1;"M330";"acq";19
33842;1;"M330";"acq";19
33846;1;"M330";"acq";19
33853;1;"M330";"acq";19
33855;12;"M330";"acq";19
33881;1;"M330";"acq";19
33885;1;"M330";"acq";19
33891;12;"M330";"acq";19
33917;1;"M330";"acq";19
33922;1;"M330";"acq";19
33936;1;"M330";"acq";19
33941;2;"M330";"acq";19
33946;12;"M330";"acq";19
33991;3;"M330";"acq";19
34018;12;"M330";"acq";19
34033;12;"M330";"acq";19
34086;12;"M330";"acq";19
34091;54;"M330";"acq";19
34099;12;"M330";"acq";19
34100;12;"M330";"acq";19
34108;12;"M330";"acq";19
34112;12;"M330";"acq";19
34134;12;"M330";"acq";19
34161;12;"M330";"acq";19
34163;12;"M330";"acq";19
34164;12;"M330";"acq";19
34166;12;"M330";"acq";19
34169;12;"M330";"acq";19
34173;12;"M330";"acq";19
34195;12;"M330";"acq";19
34199;12;"M330";"acq";19
34598;11;"M330";"acq";19
34612;11;"M330";"acq";19
34616;11;"M330";"acq";19
34621;11;"M330";"acq";19
34625;11;"M330";"acq";19
34638;12;"M330";"acq";19
34645;11;"M330";"acq";19
34652;11;"M330";"acq";19
34656;11;"M330";"acq";19
34663;11;"M330";"acq";19
34667;11;"M330";"acq";19
34669;11;"M330";"acq";19
34677;12;"M330";"acq";19
34691;12;"M330";"acq";19
34698;11;"M330";"acq";19
34709;11;"M330";"acq";19
34716;11;"M330";"acq";19
34724;11;"M330";"acq";19
34727;11;"M330";"acq";19
34737;11;"M330";"acq";19
34756;11;"M330";"acq";19
34763;11;"M330";"acq";19
34777;11;"M330";"acq";19
34787;11;"M330";"acq";19
34793;11;"M330";"acq";19
34794;11;"M330";"acq";19
34795;11;"M330";"acq";19
34807;11;"M330";"acq";19
34820;11;"M330";"acq";19
34823;11;"M330";"acq";19
34841;11;"M330";"acq";19
34843;11;"M330";"acq";19
34848;11;"M330";"acq";19
34851;11;"M330";"acq";19
34853;11;"M330";"acq";19
34854;11;"M330";"acq";19
34855;11;"M330";"acq";19
34856;11;"M330";"acq";19
34857;11;"M330";"acq";19
34864;11;"M330";"acq";19
34877;11;"M330";"acq";19
34886;11;"M330";"acq";19
34895;11;"M330";"acq";19
34920;11;"M330";"acq";19
34930;11;"M330";"acq";19
34932;11;"M330";"acq";19
34933;11;"M330";"acq";19
34946;11;"M330";"acq";19
34948;11;"M330";"acq";19
34963;11;"M330";"acq";19
34980;11;"M330";"acq";19
34990;11;"M330";"acq";19
34992;11;"M330";"acq";19
34994;11;"M330";"acq";19
35004;11;"M330";"acq";19
35016;11;"M330";"acq";19
35020;11;"M330";"acq";19
35021;11;"M330";"acq";19
35022;11;"M330";"acq";19
35023;11;"M330";"acq";19
35049;11;"M330";"acq";19
35058;11;"M330";"acq";19
35086;12;"M330";"acq";19
35099;11;"M330";"acq";19
35105;11;"M330";"acq";19
35147;11;"M330";"acq";19
35149;11;"M330";"acq";19
35156;12;"M330";"acq";19
35180;12;"M330";"acq";19
35186;11;"M330";"acq";19
35198;11;"M330";"acq";19
35205;11;"M330";"acq";19
35209;11;"M330";"acq";19
35214;12;"M330";"acq";19
35485;11;"M330";"acq";19
35510;12;"M330";"acq";19
35617;11;"M330";"acq";19
35623;11;"M330";"acq";19
35641;12;"M330";"acq";19
35657;12;"M330";"acq";19
35709;11;"M330";"acq";19
35723;11;"M330";"acq";19
35729;11;"M330";"acq";19
35735;12;"M330";"acq";19
35891;34;"M330";"acq";19
35962;12;"M330";"acq";19
35972;12;"M330";"acq";19
35991;53;"M330";"acq";19
35997;1;"M330";"acq";19
36003;12;"M330";"acq";19
36009;12;"M330";"acq";19
36016;12;"M330";"acq";19
36035;12;"M330";"acq";19
36040;12;"M330";"acq";19
36045;12;"M330";"acq";19
36046;12;"M330";"acq";19
36074;12;"M330";"acq";19
36080;12;"M330";"acq";19
36082;12;"M330";"acq";19
36108;12;"M330";"acq";19
36111;12;"M330";"acq";19
36112;12;"M330";"acq";19
36115;12;"M330";"acq";19
36142;12;"M330";"acq";19
36145;12;"M330";"acq";19
36147;12;"M330";"acq";19
36182;12;"M330";"acq";19
36186;12;"M330";"acq";19
36218;12;"M330";"acq";19
36223;12;"M330";"acq";19
36239;12;"M330";"acq";19
36242;12;"M330";"acq";19
36244;12;"M330";"acq";19
36260;12;"M330";"acq";19
36263;12;"M330";"acq";19
36265;12;"M330";"acq";19
36309;1;"M330";"acq";19
36311;1;"M330";"acq";19
36386;12;"M330";"acq";19
36418;1;"M330";"acq";19
36434;1;"M330";"acq";19
36440;1;"M330";"acq";19
36443;1;"M330";"acq";19
36449;1;"M330";"acq";19
36452;1;"M330";"acq";19
36460;12;"M330";"acq";19
36482;12;"M330";"acq";19
36499;1;"M330";"acq";19
36509;1;"M330";"acq";19
36529;1;"M330";"acq";19
36536;1;"M330";"acq";19
36539;12;"M330";"acq";19
36570;1;"M330";"acq";19
36572;1;"M330";"acq";19
36575;1;"M330";"acq";19
36581;1;"M330";"acq";19
36584;1;"M330";"acq";19
36590;1;"M330";"acq";19
36604;1;"M330";"acq";19
36609;1;"M330";"acq";19
36617;1;"M330";"acq";19
36621;12;"M330";"acq";19
36688;12;"M330";"acq";19
36694;1;"M330";"acq";19
36702;1;"M330";"acq";19
36707;1;"M330";"acq";19
36711;12;"M330";"acq";19
36747;12;"M330";"acq";19
36794;1;"M330";"acq";19
36797;12;"M330";"acq";19
36823;12;"M330";"acq";19
36851;12;"M330";"acq";19
36857;12;"M330";"acq";19
36890;12;"M330";"acq";19
36895;12;"M330";"acq";19
36917;12;"M330";"acq";19
36919;12;"M330";"acq";19
36921;12;"M330";"acq";19
36953;12;"M330";"acq";19
36955;12;"M330";"acq";19
36956;12;"M330";"acq";19
36958;12;"M330";"acq";19
36970;12;"M330";"acq";19
36974;12;"M330";"acq";19
37012;12;"M330";"acq";19
37122;12;"M330";"acq";19
37125;12;"M330";"acq";19
37169;12;"M330";"acq";19
37172;12;"M330";"acq";19
37198;12;"M330";"acq";19
37203;12;"M330";"acq";19
37205;12;"M330";"acq";19
37207;12;"M330";"acq";19
37236;12;"M330";"acq";19
37276;12;"M330";"acq";19
37333;1;"M330";"acq";19
37340;1;"M330";"acq";19
37347;1;"M330";"acq";19
37351;1;"M330";"acq";19
37355;1;"M330";"acq";19
37364;12;"M330";"acq";19
37399;1;"M330";"acq";19
37405;1;"M330";"acq";19
37407;1;"M330";"acq";19
37409;1;"M330";"acq";19
37419;1;"M330";"acq";19
37421;1;"M330";"acq";19
37430;1;"M330";"acq";19
37433;1;"M330";"acq";19
37434;1;"M330";"acq";19
37443;1;"M330";"acq";19
37446;12;"M330";"acq";19
37467;1;"M330";"acq";19
37470;1;"M330";"acq";19
37472;1;"M330";"acq";19
37474;1;"M330";"acq";19
37476;1;"M330";"acq";19
37505;1;"M330";"acq";19
37506;1;"M330";"acq";19
37510;1;"M330";"acq";19
37512;1;"M330";"acq";19
37515;1;"M330";"acq";19
37523;12;"M330";"acq";19
37599;12;"M330";"acq";19
37648;1;"M330";"acq";19
37654;12;"M330";"acq";19
37791;33;"M330";"acq";19
37815;12;"M330";"acq";19
37850;12;"M330";"acq";19
37855;12;"M330";"acq";19
37891;51;"M330";"acq";19
38063;11;"M330";"acq";19
38072;11;"M330";"acq";19
38078;12;"M330";"acq";19
38240;12;"M330";"acq";19
38252;11;"M330";"acq";19
38259;11;"M330";"acq";19
38265;11;"M330";"acq";19
38271;11;"M330";"acq";19
38309;11;"M330";"acq";19
38312;11;"M330";"acq";19
38314;11;"M330";"acq";19
38319;11;"M330";"acq";19
38331;11;"M330";"acq";19
38333;11;"M330";"acq";19
38354;11;"M330";"acq";19
38360;11;"M330";"acq";19
38363;11;"M330";"acq";19
38367;11;"M330";"acq";19
38377;11;"M330";"acq";19
38423;11;"M330";"acq";19
38425;11;"M330";"acq";19
38430;11;"M330";"acq";19
38437;11;"M330";"acq";19
38442;11;"M330";"acq";19
38450;11;"M330";"acq";19
38452;11;"M330";"acq";19
38467;11;"M330";"acq";19
38471;11;"M330";"acq";19
38480;11;"M330";"acq";19
38482;11;"M330";"acq";19
38487;11;"M330";"acq";19
38493;11;"M330";"acq";19
38494;11;"M330";"acq";19
38498;11;"M330";"acq";19
38503;11;"M330";"acq";19
38503;21;"M330";"acq";19
38505;11;"M330";"acq";19
38508;12;"M330";"acq";19
38553;31;"M330";"acq";19
38653;5;"M330";"acq";19
38779;12;"M330";"acq";19
38780;12;"M330";"acq";19
38813;12;"M330";"acq";19
38815;12;"M330";"acq";19
38819;12;"M330";"acq";19
38821;12;"M330";"acq";19
38823;12;"M330";"acq";19
38825;12;"M330";"acq";19
38831;12;"M330";"acq";19
38885;12;"M330";"acq";19
38893;12;"M330";"acq";19
38897;12;"M330";"acq";19
38899;12;"M330";"acq";19
38900;12;"M330";"acq";19
38902;12;"M330";"acq";19
38908;12;"M330";"acq";19
38913;12;"M330";"acq";19
38914;12;"M330";"acq";19
38923;12;"M330";"acq";19
38925;12;"M330";"acq";19
38930;12;"M330";"acq";19
38938;12;"M330";"acq";19
38940;12;"M330";"acq";19
38954;12;"M330";"acq";19
38955;12;"M330";"acq";19
38966;12;"M330";"acq";19
38968;12;"M330";"acq";19
38975;12;"M330";"acq";19
38977;12;"M330";"acq";19
38984;12;"M330";"acq";19
39017;12;"M330";"acq";19
39023;12;"M330";"acq";19
39025;12;"M330";"acq";19
39026;12;"M330";"acq";19
39052;12;"M330";"acq";19
39070;12;"M330";"acq";19
39072;12;"M330";"acq";19
39073;12;"M330";"acq";19
39092;12;"M330";"acq";19
39094;12;"M330";"acq";19
39096;12;"M330";"acq";19
39098;12;"M330";"acq";19
39135;12;"M330";"acq";19
39139;12;"M330";"acq";19
39140;12;"M330";"acq";19
39181;12;"M330";"acq";19
39212;1;"M330";"acq";19
39225;1;"M330";"acq";19
39232;1;"M330";"acq";19
39245;1;"M330";"acq";19
39250;1;"M330";"acq";19
39255;12;"M330";"acq";19
39272;2;"M330";"acq";19
39273;12;"M330";"acq";19
39322;3;"M330";"acq";19
39397;12;"M330";"acq";19
39422;51;"M330";"acq";19
39430;12;"M330";"acq";19
39433;12;"M330";"acq";19
39434;12;"M330";"acq";19
39437;12;"M330";"acq";19
39439;12;"M330";"acq";19
39443;12;"M330";"acq";19
39444;12;"M330";"acq";19
39444;12;"M330";"acq";19
39447;12;"M330";"acq";19
39449;12;"M330";"acq";19
39469;12;"M330";"acq";19
39480;12;"M330";"acq";19
39481;12;"M330";"acq";19
39603;12;"M330";"acq";19
39605;12;"M330";"acq";19
39607;12;"M330";"acq";19
39608;12;"M330";"acq";19
39614;12;"M330";"acq";19
39616;12;"M330";"acq";19
39621;12;"M330";"acq";19
39623;12;"M330";"acq";19
39625;12;"M330";"acq";19
39630;12;"M330";"acq";19
39631;12;"M330";"acq";19
39906;11;"M330";"acq";19
39914;11;"M330";"acq";19
39919;11;"M330";"acq";19
39925;12;"M330";"acq";19
39935;12;"M330";"acq";19
39939;12;"M330";"acq";19
39942;12;"M330";"acq";19
39951;12;"M330";"acq";19
39953;12;"M330";"acq";19
39953;12;"M330";"acq";19
39972;11;"M330";"acq";19
40023;11;"M330";"acq";19
40027;11;"M330";"acq";19
40032;11;"M330";"acq";19
40042;11;"M330";"acq";19
40042;21;"M330";"acq";19
40046;12;"M330";"acq";19
40092;31;"M330";"acq";19
40130;12;"M330";"acq";19
40171;12;"M330";"acq";19
40176;12;"M330";"acq";19
40180;12;"M330";"acq";19
40182;12;"M330";"acq";19
40192;51;"M330";"acq";19
40198;12;"M330";"acq";19
40204;12;"M330";"acq";19
40207;12;"M330";"acq";19
40513;12;"M330";"acq";19
40520;12;"M330";"acq";19
40532;12;"M330";"acq";19
40534;12;"M330";"acq";19
40552;12;"M330";"acq";19
40560;12;"M330";"acq";19
40564;12;"M330";"acq";19
40576;12;"M330";"acq";19
40583;12;"M330";"acq";19
40584;12;"M330";"acq";19
40588;12;"M330";"acq";19
40594;12;"M330";"acq";19
40598;12;"M330";"acq";19
40603;12;"M330";"acq";19
40604;12;"M330";"acq";19
40611;12;"M330";"acq";19
40615;12;"M330";"acq";19
40617;12;"M330";"acq";19
40621;12;"M330";"acq";19
40625;12;"M330";"acq";19
40632;12;"M330";"acq";19
40637;12;"M330";"acq";19
40642;12;"M330";"acq";19
40648;12;"M330";"acq";19
40653;12;"M330";"acq";19
40680;12;"M330";"acq";19
40687;12;"M330";"acq";19
40698;12;"M330";"acq";19
40702;12;"M330";"acq";19
40706;12;"M330";"acq";19
40707;12;"M330";"acq";19
40743;11;"M330";"acq";19
40748;11;"M330";"acq";19
40757;11;"M330";"acq";19
40766;11;"M330";"acq";19
40774;12;"M330";"acq";19
40794;11;"M330";"acq";19
40798;11;"M330";"acq";19
40803;11;"M330";"acq";19
40807;11;"M330";"acq";19
40807;21;"M330";"acq";19
40812;12;"M330";"acq";19
40857;31;"M330";"acq";19
40957;5;"M330";"acq";19
40968;12;"M330";"acq";19
40969;12;"M330";"acq";19
40991;12;"M330";"acq";19
40993;12;"M330";"acq";19
40995;12;"M330";"acq";19
40998;12;"M330";"acq";19
41000;12;"M330";"acq";19
41002;12;"M330";"acq";19
41008;12;"M330";"acq";19
41033;12;"M330";"acq";19
41281;12;"M330";"acq";19
41285;12;"M330";"acq";19
41288;12;"M330";"acq";19
41293;12;"M330";"acq";19
41334;12;"M330";"acq";19
41344;12;"M330";"acq";19
41349;12;"M330";"acq";19
41356;12;"M330";"acq";19
41408;1;"M330";"acq";19
41414;1;"M330";"acq";19
41416;1;"M330";"acq";19
41427;12;"M330";"acq";19
41450;1;"M330";"acq";19
41459;1;"M330";"acq";19
41462;1;"M330";"acq";19
41468;1;"M330";"acq";19
41470;1;"M330";"acq";19
41477;1;"M330";"acq";19
41480;1;"M330";"acq";19
41485;1;"M330";"acq";19
41494;1;"M330";"acq";19
41498;12;"M330";"acq";19
41527;1;"M330";"acq";19
41533;1;"M330";"acq";19
41542;1;"M330";"acq";19
41547;1;"M330";"acq";19
41557;1;"M330";"acq";19
41573;1;"M330";"acq";19
41579;1;"M330";"acq";19
41587;2;"M330";"acq";19
41588;12;"M330";"acq";19
41637;3;"M330";"acq";19
41737;51;"M330";"acq";19
41758;12;"M330";"acq";19
41791;12;"M330";"acq";19
41793;12;"M330";"acq";19
41795;12;"M330";"acq";19
41795;12;"M330";"acq";19
41797;12;"M330";"acq";19
41802;12;"M330";"acq";19
41803;12;"M330";"acq";19
