"t";"evento";"sujeto";"fase";"sesion"
12934;12;"M330";"acq";4
12947;12;"M330";"acq";4
12957;1;"M330";"acq";4
12970;12;"M330";"acq";4
12977;12;"M330";"acq";4
12988;2;"M330";"acq";4
12990;12;"M330";"acq";4
13038;3;"M330";"acq";4
13138;5;"M330";"acq";4
13177;12;"M330";"acq";4
13204;12;"M330";"acq";4
13253;12;"M330";"acq";4
13254;12;"M330";"acq";4
13260;12;"M330";"acq";4
13384;12;"M330";"acq";4
13414;12;"M330";"acq";4
13455;12;"M330";"acq";4
13456;12;"M330";"acq";4
13461;12;"M330";"acq";4
13463;12;"M330";"acq";4
13465;12;"M330";"acq";4
13493;12;"M330";"acq";4
13613;1;"M330";"acq";4
13618;12;"M330";"acq";4
13651;1;"M330";"acq";4
13662;1;"M330";"acq";4
13665;1;"M330";"acq";4
13683;12;"M330";"acq";4
13699;1;"M330";"acq";4
13706;1;"M330";"acq";4
13709;1;"M330";"acq";4
13713;1;"M330";"acq";4
13718;1;"M330";"acq";4
13723;1;"M330";"acq";4
13732;1;"M330";"acq";4
13737;1;"M330";"acq";4
13740;1;"M330";"acq";4
13741;1;"M330";"acq";4
13749;12;"M330";"acq";4
13759;2;"M330";"acq";4
13809;3;"M330";"acq";4
13909;5;"M330";"acq";4
13949;12;"M330";"acq";4
13990;12;"M330";"acq";4
14007;12;"M330";"acq";4
14014;12;"M330";"acq";4
14015;12;"M330";"acq";4
14017;12;"M330";"acq";4
14019;12;"M330";"acq";4
14021;12;"M330";"acq";4
14022;12;"M330";"acq";4
14074;12;"M330";"acq";4
14091;12;"M330";"acq";4
14093;12;"M330";"acq";4
14095;12;"M330";"acq";4
14097;12;"M330";"acq";4
14099;12;"M330";"acq";4
14100;12;"M330";"acq";4
14121;12;"M330";"acq";4
14122;12;"M330";"acq";4
14125;12;"M330";"acq";4
14127;12;"M330";"acq";4
14129;12;"M330";"acq";4
14130;12;"M330";"acq";4
14132;12;"M330";"acq";4
14134;12;"M330";"acq";4
14135;12;"M330";"acq";4
14137;12;"M330";"acq";4
14171;12;"M330";"acq";4
14172;12;"M330";"acq";4
14175;12;"M330";"acq";4
14177;12;"M330";"acq";4
14178;12;"M330";"acq";4
14181;12;"M330";"acq";4
14181;12;"M330";"acq";4
14362;1;"M330";"acq";4
14373;1;"M330";"acq";4
14381;12;"M330";"acq";4
14434;1;"M330";"acq";4
14437;1;"M330";"acq";4
14440;1;"M330";"acq";4
14445;1;"M330";"acq";4
14452;1;"M330";"acq";4
14457;1;"M330";"acq";4
14460;1;"M330";"acq";4
14471;1;"M330";"acq";4
14480;1;"M330";"acq";4
14486;12;"M330";"acq";4
14512;2;"M330";"acq";4
14514;12;"M330";"acq";4
14562;3;"M330";"acq";4
14662;51;"M330";"acq";4
14674;12;"M330";"acq";4
14702;12;"M330";"acq";4
14708;12;"M330";"acq";4
14710;12;"M330";"acq";4
14730;12;"M330";"acq";4
14731;12;"M330";"acq";4
14743;12;"M330";"acq";4
14747;12;"M330";"acq";4
14748;12;"M330";"acq";4
14752;12;"M330";"acq";4
14766;12;"M330";"acq";4
14781;12;"M330";"acq";4
14783;12;"M330";"acq";4
14784;12;"M330";"acq";4
14784;12;"M330";"acq";4
14797;12;"M330";"acq";4
14800;12;"M330";"acq";4
14802;12;"M330";"acq";4
14806;12;"M330";"acq";4
14807;12;"M330";"acq";4
14809;12;"M330";"acq";4
14811;12;"M330";"acq";4
14813;12;"M330";"acq";4
14876;12;"M330";"acq";4
14877;12;"M330";"acq";4
14883;12;"M330";"acq";4
14885;12;"M330";"acq";4
14936;12;"M330";"acq";4
14964;12;"M330";"acq";4
14965;12;"M330";"acq";4
14966;12;"M330";"acq";4
14968;12;"M330";"acq";4
14969;12;"M330";"acq";4
14971;12;"M330";"acq";4
14972;12;"M330";"acq";4
14974;12;"M330";"acq";4
14975;12;"M330";"acq";4
14977;12;"M330";"acq";4
15032;12;"M330";"acq";4
15033;12;"M330";"acq";4
15111;11;"M330";"acq";4
15121;11;"M330";"acq";4
15129;11;"M330";"acq";4
15150;11;"M330";"acq";4
15152;11;"M330";"acq";4
15158;11;"M330";"acq";4
15167;11;"M330";"acq";4
15171;12;"M330";"acq";4
15199;11;"M330";"acq";4
15209;11;"M330";"acq";4
15210;11;"M330";"acq";4
15211;11;"M330";"acq";4
15213;11;"M330";"acq";4
15214;11;"M330";"acq";4
15217;11;"M330";"acq";4
15221;11;"M330";"acq";4
15222;11;"M330";"acq";4
15298;11;"M330";"acq";4
15301;11;"M330";"acq";4
15312;11;"M330";"acq";4
15330;11;"M330";"acq";4
15334;11;"M330";"acq";4
15358;11;"M330";"acq";4
15360;11;"M330";"acq";4
15362;11;"M330";"acq";4
15362;21;"M330";"acq";4
15367;12;"M330";"acq";4
15412;31;"M330";"acq";4
15512;51;"M330";"acq";4
15573;12;"M330";"acq";4
15575;12;"M330";"acq";4
15610;12;"M330";"acq";4
15642;12;"M330";"acq";4
15643;12;"M330";"acq";4
15644;12;"M330";"acq";4
15646;12;"M330";"acq";4
15647;12;"M330";"acq";4
15666;12;"M330";"acq";4
15673;12;"M330";"acq";4
15681;12;"M330";"acq";4
15745;12;"M330";"acq";4
15755;12;"M330";"acq";4
15757;12;"M330";"acq";4
15758;12;"M330";"acq";4
15796;12;"M330";"acq";4
15802;12;"M330";"acq";4
15804;12;"M330";"acq";4
15805;12;"M330";"acq";4
15832;12;"M330";"acq";4
15833;12;"M330";"acq";4
15835;12;"M330";"acq";4
15837;12;"M330";"acq";4
15839;12;"M330";"acq";4
15841;12;"M330";"acq";4
15875;12;"M330";"acq";4
15881;12;"M330";"acq";4
15882;12;"M330";"acq";4
15948;12;"M330";"acq";4
15952;12;"M330";"acq";4
15953;12;"M330";"acq";4
15988;12;"M330";"acq";4
16022;11;"M330";"acq";4
16030;11;"M330";"acq";4
16043;12;"M330";"acq";4
16060;12;"M330";"acq";4
16093;12;"M330";"acq";4
16107;12;"M330";"acq";4
16130;11;"M330";"acq";4
16130;21;"M330";"acq";4
16135;12;"M330";"acq";4
16180;31;"M330";"acq";4
16280;51;"M330";"acq";4
16297;12;"M330";"acq";4
16339;12;"M330";"acq";4
16346;12;"M330";"acq";4
16352;12;"M330";"acq";4
16366;12;"M330";"acq";4
16370;12;"M330";"acq";4
16372;12;"M330";"acq";4
16374;12;"M330";"acq";4
16376;12;"M330";"acq";4
16377;12;"M330";"acq";4
16379;12;"M330";"acq";4
16380;12;"M330";"acq";4
16429;12;"M330";"acq";4
16436;12;"M330";"acq";4
16440;12;"M330";"acq";4
16440;12;"M330";"acq";4
16441;12;"M330";"acq";4
16443;12;"M330";"acq";4
16444;12;"M330";"acq";4
16478;12;"M330";"acq";4
16566;12;"M330";"acq";4
16576;12;"M330";"acq";4
16635;12;"M330";"acq";4
16650;12;"M330";"acq";4
16666;12;"M330";"acq";4
16678;12;"M330";"acq";4
16683;12;"M330";"acq";4
16685;12;"M330";"acq";4
16686;12;"M330";"acq";4
16688;12;"M330";"acq";4
16728;12;"M330";"acq";4
16731;12;"M330";"acq";4
16736;12;"M330";"acq";4
16738;12;"M330";"acq";4
16739;12;"M330";"acq";4
16781;11;"M330";"acq";4
16790;11;"M330";"acq";4
16821;11;"M330";"acq";4
16864;11;"M330";"acq";4
16867;11;"M330";"acq";4
16875;11;"M330";"acq";4
16878;11;"M330";"acq";4
16885;11;"M330";"acq";4
16901;11;"M330";"acq";4
16901;21;"M330";"acq";4
16905;12;"M330";"acq";4
16951;31;"M330";"acq";4
17039;12;"M330";"acq";4
17040;12;"M330";"acq";4
17041;12;"M330";"acq";4
17051;5;"M330";"acq";4
17056;12;"M330";"acq";4
17081;12;"M330";"acq";4
17125;12;"M330";"acq";4
17127;12;"M330";"acq";4
17128;12;"M330";"acq";4
17148;12;"M330";"acq";4
17149;12;"M330";"acq";4
17152;12;"M330";"acq";4
17173;12;"M330";"acq";4
17200;12;"M330";"acq";4
17576;1;"M330";"acq";4
17595;1;"M330";"acq";4
17604;1;"M330";"acq";4
17611;12;"M330";"acq";4
17645;1;"M330";"acq";4
17648;1;"M330";"acq";4
17655;2;"M330";"acq";4
17659;12;"M330";"acq";4
17705;3;"M330";"acq";4
17805;5;"M330";"acq";4
17833;12;"M330";"acq";4
17886;12;"M330";"acq";4
17887;12;"M330";"acq";4
17895;12;"M330";"acq";4
17895;12;"M330";"acq";4
17904;12;"M330";"acq";4
17917;12;"M330";"acq";4
17920;12;"M330";"acq";4
17922;12;"M330";"acq";4
17924;12;"M330";"acq";4
17949;12;"M330";"acq";4
17958;12;"M330";"acq";4
17959;12;"M330";"acq";4
17967;12;"M330";"acq";4
17968;12;"M330";"acq";4
17970;12;"M330";"acq";4
17972;12;"M330";"acq";4
17974;12;"M330";"acq";4
17976;12;"M330";"acq";4
17979;12;"M330";"acq";4
17980;12;"M330";"acq";4
17982;12;"M330";"acq";4
18036;12;"M330";"acq";4
18042;12;"M330";"acq";4
18044;12;"M330";"acq";4
18046;12;"M330";"acq";4
18208;12;"M330";"acq";4
18257;1;"M330";"acq";4
18277;1;"M330";"acq";4
18283;12;"M330";"acq";4
18312;1;"M330";"acq";4
18314;1;"M330";"acq";4
18317;1;"M330";"acq";4
18320;1;"M330";"acq";4
18321;1;"M330";"acq";4
18327;1;"M330";"acq";4
18333;1;"M330";"acq";4
18336;1;"M330";"acq";4
18337;1;"M330";"acq";4
18338;1;"M330";"acq";4
18340;1;"M330";"acq";4
18353;1;"M330";"acq";4
18358;1;"M330";"acq";4
18366;12;"M330";"acq";4
18385;1;"M330";"acq";4
18393;1;"M330";"acq";4
18396;1;"M330";"acq";4
18403;1;"M330";"acq";4
18407;1;"M330";"acq";4
18413;2;"M330";"acq";4
18420;12;"M330";"acq";4
18463;3;"M330";"acq";4
18542;12;"M330";"acq";4
18563;51;"M330";"acq";4
18565;12;"M330";"acq";4
18569;12;"M330";"acq";4
18583;12;"M330";"acq";4
18597;12;"M330";"acq";4
18600;12;"M330";"acq";4
18624;12;"M330";"acq";4
18626;12;"M330";"acq";4
18652;12;"M330";"acq";4
18665;12;"M330";"acq";4
18669;12;"M330";"acq";4
18749;12;"M330";"acq";4
18829;12;"M330";"acq";4
18831;12;"M330";"acq";4
18832;12;"M330";"acq";4
18834;12;"M330";"acq";4
18835;12;"M330";"acq";4
18837;12;"M330";"acq";4
18838;12;"M330";"acq";4
18839;12;"M330";"acq";4
18845;12;"M330";"acq";4
18847;12;"M330";"acq";4
18850;12;"M330";"acq";4
18881;12;"M330";"acq";4
18887;12;"M330";"acq";4
18888;12;"M330";"acq";4
18889;12;"M330";"acq";4
18929;12;"M330";"acq";4
18930;12;"M330";"acq";4
18935;12;"M330";"acq";4
18937;12;"M330";"acq";4
18939;12;"M330";"acq";4
18976;12;"M330";"acq";4
18977;12;"M330";"acq";4
18979;12;"M330";"acq";4
18981;12;"M330";"acq";4
18982;12;"M330";"acq";4
18983;12;"M330";"acq";4
18984;12;"M330";"acq";4
19032;12;"M330";"acq";4
19036;12;"M330";"acq";4
19038;12;"M330";"acq";4
19041;12;"M330";"acq";4
19043;12;"M330";"acq";4
19047;12;"M330";"acq";4
19077;12;"M330";"acq";4
19117;11;"M330";"acq";4
19124;11;"M330";"acq";4
19132;11;"M330";"acq";4
19140;11;"M330";"acq";4
19144;11;"M330";"acq";4
19162;11;"M330";"acq";4
19168;11;"M330";"acq";4
19171;11;"M330";"acq";4
19183;11;"M330";"acq";4
19183;21;"M330";"acq";4
19187;12;"M330";"acq";4
19233;31;"M330";"acq";4
19333;5;"M330";"acq";4
19357;12;"M330";"acq";4
19359;12;"M330";"acq";4
19850;1;"M330";"acq";4
19853;12;"M330";"acq";4
19895;1;"M330";"acq";4
19898;1;"M330";"acq";4
19908;1;"M330";"acq";4
19915;1;"M330";"acq";4
19921;12;"M330";"acq";4
19944;1;"M330";"acq";4
19953;1;"M330";"acq";4
19955;2;"M330";"acq";4
19959;1;"M330";"acq";4
19962;12;"M330";"acq";4
20005;3;"M330";"acq";4
20105;51;"M330";"acq";4
20115;12;"M330";"acq";4
20117;12;"M330";"acq";4
20162;12;"M330";"acq";4
20174;12;"M330";"acq";4
20177;12;"M330";"acq";4
20221;12;"M330";"acq";4
20234;12;"M330";"acq";4
20239;12;"M330";"acq";4
20241;12;"M330";"acq";4
20243;12;"M330";"acq";4
20245;12;"M330";"acq";4
20268;12;"M330";"acq";4
20279;12;"M330";"acq";4
20280;12;"M330";"acq";4
20282;12;"M330";"acq";4
20284;12;"M330";"acq";4
20285;12;"M330";"acq";4
20288;12;"M330";"acq";4
20290;12;"M330";"acq";4
20491;12;"M330";"acq";4
20503;12;"M330";"acq";4
20506;12;"M330";"acq";4
20508;12;"M330";"acq";4
20512;12;"M330";"acq";4
20551;12;"M330";"acq";4
20576;11;"M330";"acq";4
20586;11;"M330";"acq";4
20593;11;"M330";"acq";4
20597;11;"M330";"acq";4
20602;12;"M330";"acq";4
20610;12;"M330";"acq";4
20632;11;"M330";"acq";4
20638;11;"M330";"acq";4
20641;11;"M330";"acq";4
20643;11;"M330";"acq";4
20648;11;"M330";"acq";4
20655;11;"M330";"acq";4
20672;11;"M330";"acq";4
20674;11;"M330";"acq";4
20677;11;"M330";"acq";4
20681;11;"M330";"acq";4
20725;11;"M330";"acq";4
20725;21;"M330";"acq";4
20730;12;"M330";"acq";4
20775;31;"M330";"acq";4
20862;12;"M330";"acq";4
20863;12;"M330";"acq";4
20864;12;"M330";"acq";4
20875;54;"M330";"acq";4
20910;12;"M330";"acq";4
20913;12;"M330";"acq";4
20920;12;"M330";"acq";4
20922;12;"M330";"acq";4
20931;12;"M330";"acq";4
20933;12;"M330";"acq";4
20934;12;"M330";"acq";4
20935;12;"M330";"acq";4
20938;12;"M330";"acq";4
20939;12;"M330";"acq";4
20940;12;"M330";"acq";4
20941;12;"M330";"acq";4
20947;12;"M330";"acq";4
20989;12;"M330";"acq";4
20997;12;"M330";"acq";4
20998;12;"M330";"acq";4
21000;12;"M330";"acq";4
21036;12;"M330";"acq";4
21042;12;"M330";"acq";4
21071;12;"M330";"acq";4
21072;12;"M330";"acq";4
21115;12;"M330";"acq";4
21116;12;"M330";"acq";4
21117;12;"M330";"acq";4
21119;12;"M330";"acq";4
21120;12;"M330";"acq";4
21155;12;"M330";"acq";4
21156;12;"M330";"acq";4
21158;12;"M330";"acq";4
21160;12;"M330";"acq";4
21161;12;"M330";"acq";4
21163;12;"M330";"acq";4
21220;12;"M330";"acq";4
21226;12;"M330";"acq";4
21240;12;"M330";"acq";4
21241;12;"M330";"acq";4
21243;12;"M330";"acq";4
21245;12;"M330";"acq";4
21246;12;"M330";"acq";4
21248;12;"M330";"acq";4
21249;12;"M330";"acq";4
21274;12;"M330";"acq";4
21292;12;"M330";"acq";4
21297;12;"M330";"acq";4
21313;12;"M330";"acq";4
21316;12;"M330";"acq";4
21317;12;"M330";"acq";4
21337;11;"M330";"acq";4
21406;11;"M330";"acq";4
21416;11;"M330";"acq";4
21440;11;"M330";"acq";4
21447;11;"M330";"acq";4
21462;11;"M330";"acq";4
21482;11;"M330";"acq";4
21486;11;"M330";"acq";4
21495;11;"M330";"acq";4
21499;11;"M330";"acq";4
21502;11;"M330";"acq";4
21531;11;"M330";"acq";4
21535;11;"M330";"acq";4
21536;11;"M330";"acq";4
21537;11;"M330";"acq";4
21538;11;"M330";"acq";4
21543;11;"M330";"acq";4
21546;11;"M330";"acq";4
21552;11;"M330";"acq";4
21559;11;"M330";"acq";4
21566;11;"M330";"acq";4
21569;11;"M330";"acq";4
21570;11;"M330";"acq";4
21578;11;"M330";"acq";4
21582;11;"M330";"acq";4
21585;11;"M330";"acq";4
21596;11;"M330";"acq";4
21620;11;"M330";"acq";4
21634;11;"M330";"acq";4
21641;11;"M330";"acq";4
21643;11;"M330";"acq";4
21648;11;"M330";"acq";4
21654;11;"M330";"acq";4
21656;11;"M330";"acq";4
21658;11;"M330";"acq";4
21675;11;"M330";"acq";4
21681;11;"M330";"acq";4
21682;11;"M330";"acq";4
21683;11;"M330";"acq";4
21687;11;"M330";"acq";4
21688;11;"M330";"acq";4
21689;11;"M330";"acq";4
21695;11;"M330";"acq";4
21717;11;"M330";"acq";4
21723;11;"M330";"acq";4
21727;11;"M330";"acq";4
21735;11;"M330";"acq";4
21787;11;"M330";"acq";4
21794;11;"M330";"acq";4
21806;11;"M330";"acq";4
21808;11;"M330";"acq";4
21809;11;"M330";"acq";4
21811;11;"M330";"acq";4
21812;11;"M330";"acq";4
21835;11;"M330";"acq";4
21837;11;"M330";"acq";4
21840;11;"M330";"acq";4
21841;11;"M330";"acq";4
21850;11;"M330";"acq";4
21855;12;"M330";"acq";4
21910;12;"M330";"acq";4
21918;11;"M330";"acq";4
21921;11;"M330";"acq";4
21974;11;"M330";"acq";4
22097;11;"M330";"acq";4
22225;12;"M330";"acq";4
22232;12;"M330";"acq";4
22242;12;"M330";"acq";4
22243;12;"M330";"acq";4
22285;12;"M330";"acq";4
22291;12;"M330";"acq";4
22344;12;"M330";"acq";4
22347;12;"M330";"acq";4
22348;12;"M330";"acq";4
22350;12;"M330";"acq";4
22478;12;"M330";"acq";4
22506;12;"M330";"acq";4
22508;12;"M330";"acq";4
22531;11;"M330";"acq";4
22539;11;"M330";"acq";4
22545;11;"M330";"acq";4
22551;11;"M330";"acq";4
22561;11;"M330";"acq";4
22613;11;"M330";"acq";4
22623;11;"M330";"acq";4
22628;11;"M330";"acq";4
22632;11;"M330";"acq";4
22653;11;"M330";"acq";4
22660;11;"M330";"acq";4
22666;11;"M330";"acq";4
22667;11;"M330";"acq";4
22669;11;"M330";"acq";4
22675;34;"M330";"acq";4
22677;11;"M330";"acq";4
22704;12;"M330";"acq";4
22721;12;"M330";"acq";4
22733;12;"M330";"acq";4
22747;12;"M330";"acq";4
22748;12;"M330";"acq";4
22750;12;"M330";"acq";4
22759;12;"M330";"acq";4
22760;12;"M330";"acq";4
22760;12;"M330";"acq";4
22775;5;"M330";"acq";4
22791;12;"M330";"acq";4
22820;1;"M330";"acq";4
22844;1;"M330";"acq";4
22853;12;"M330";"acq";4
22971;1;"M330";"acq";4
22978;1;"M330";"acq";4
22980;12;"M330";"acq";4
23001;12;"M330";"acq";4
23010;12;"M330";"acq";4
23053;1;"M330";"acq";4
23068;1;"M330";"acq";4
23070;1;"M330";"acq";4
23074;1;"M330";"acq";4
23075;1;"M330";"acq";4
23079;1;"M330";"acq";4
23086;1;"M330";"acq";4
23091;1;"M330";"acq";4
23094;12;"M330";"acq";4
23126;1;"M330";"acq";4
23129;1;"M330";"acq";4
23131;1;"M330";"acq";4
23136;1;"M330";"acq";4
23149;1;"M330";"acq";4
23158;1;"M330";"acq";4
23164;1;"M330";"acq";4
23167;1;"M330";"acq";4
23196;1;"M330";"acq";4
23207;1;"M330";"acq";4
23214;12;"M330";"acq";4
23259;1;"M330";"acq";4
23262;1;"M330";"acq";4
23264;1;"M330";"acq";4
23269;1;"M330";"acq";4
23273;12;"M330";"acq";4
23298;12;"M330";"acq";4
23304;12;"M330";"acq";4
23328;1;"M330";"acq";4
23331;1;"M330";"acq";4
23338;12;"M330";"acq";4
23352;12;"M330";"acq";4
23356;12;"M330";"acq";4
23367;1;"M330";"acq";4
23379;1;"M330";"acq";4
23381;1;"M330";"acq";4
23388;2;"M330";"acq";4
23389;12;"M330";"acq";4
23438;3;"M330";"acq";4
23486;12;"M330";"acq";4
23490;12;"M330";"acq";4
23497;12;"M330";"acq";4
23507;12;"M330";"acq";4
23538;12;"M330";"acq";4
23538;5;"M330";"acq";4
23556;12;"M330";"acq";4
23560;12;"M330";"acq";4
23573;12;"M330";"acq";4
23575;12;"M330";"acq";4
23582;12;"M330";"acq";4
23589;12;"M330";"acq";4
23591;12;"M330";"acq";4
23593;12;"M330";"acq";4
23627;12;"M330";"acq";4
23628;12;"M330";"acq";4
23636;12;"M330";"acq";4
23640;12;"M330";"acq";4
23719;12;"M330";"acq";4
23720;12;"M330";"acq";4
23730;12;"M330";"acq";4
23733;12;"M330";"acq";4
23735;12;"M330";"acq";4
23736;12;"M330";"acq";4
23738;12;"M330";"acq";4
23739;12;"M330";"acq";4
23741;12;"M330";"acq";4
23803;12;"M330";"acq";4
23804;12;"M330";"acq";4
23850;12;"M330";"acq";4
23852;12;"M330";"acq";4
23853;12;"M330";"acq";4
23857;12;"M330";"acq";4
23874;12;"M330";"acq";4
23877;12;"M330";"acq";4
23879;12;"M330";"acq";4
23889;12;"M330";"acq";4
23892;12;"M330";"acq";4
23894;12;"M330";"acq";4
23896;12;"M330";"acq";4
23959;1;"M330";"acq";4
23976;12;"M330";"acq";4
24030;1;"M330";"acq";4
24052;1;"M330";"acq";4
24058;1;"M330";"acq";4
24059;1;"M330";"acq";4
24075;12;"M330";"acq";4
24100;1;"M330";"acq";4
24109;1;"M330";"acq";4
24154;1;"M330";"acq";4
24160;2;"M330";"acq";4
24164;12;"M330";"acq";4
24210;3;"M330";"acq";4
24298;12;"M330";"acq";4
24301;12;"M330";"acq";4
24302;12;"M330";"acq";4
24310;5;"M330";"acq";4
24321;12;"M330";"acq";4
24337;12;"M330";"acq";4
24344;12;"M330";"acq";4
24351;12;"M330";"acq";4
24353;12;"M330";"acq";4
24355;12;"M330";"acq";4
24357;12;"M330";"acq";4
24368;12;"M330";"acq";4
24377;12;"M330";"acq";4
24385;12;"M330";"acq";4
24387;12;"M330";"acq";4
24389;12;"M330";"acq";4
24391;12;"M330";"acq";4
24393;12;"M330";"acq";4
24432;12;"M330";"acq";4
24437;12;"M330";"acq";4
24442;12;"M330";"acq";4
24443;12;"M330";"acq";4
24445;12;"M330";"acq";4
24447;12;"M330";"acq";4
24448;12;"M330";"acq";4
24464;12;"M330";"acq";4
24465;12;"M330";"acq";4
24498;12;"M330";"acq";4
24505;12;"M330";"acq";4
24506;12;"M330";"acq";4
24509;12;"M330";"acq";4
24511;12;"M330";"acq";4
24514;12;"M330";"acq";4
24515;12;"M330";"acq";4
24517;12;"M330";"acq";4
24519;12;"M330";"acq";4
24521;12;"M330";"acq";4
24522;12;"M330";"acq";4
24685;12;"M330";"acq";4
24693;12;"M330";"acq";4
24790;1;"M330";"acq";4
24793;1;"M330";"acq";4
24799;1;"M330";"acq";4
24807;1;"M330";"acq";4
24812;1;"M330";"acq";4
24817;1;"M330";"acq";4
24824;1;"M330";"acq";4
24826;1;"M330";"acq";4
24838;1;"M330";"acq";4
24846;12;"M330";"acq";4
24858;12;"M330";"acq";4
24875;1;"M330";"acq";4
24879;1;"M330";"acq";4
24886;1;"M330";"acq";4
24890;1;"M330";"acq";4
24897;1;"M330";"acq";4
24904;1;"M330";"acq";4
24911;1;"M330";"acq";4
24916;12;"M330";"acq";4
24935;2;"M330";"acq";4
24945;12;"M330";"acq";4
24985;3;"M330";"acq";4
25085;51;"M330";"acq";4
25097;12;"M330";"acq";4
25132;12;"M330";"acq";4
25134;12;"M330";"acq";4
25151;12;"M330";"acq";4
25153;12;"M330";"acq";4
25176;12;"M330";"acq";4
25181;12;"M330";"acq";4
25195;12;"M330";"acq";4
25196;12;"M330";"acq";4
25206;12;"M330";"acq";4
25208;12;"M330";"acq";4
25220;12;"M330";"acq";4
25226;12;"M330";"acq";4
25228;12;"M330";"acq";4
25230;12;"M330";"acq";4
25233;12;"M330";"acq";4
25234;12;"M330";"acq";4
25284;12;"M330";"acq";4
25290;12;"M330";"acq";4
25292;12;"M330";"acq";4
25295;12;"M330";"acq";4
25297;12;"M330";"acq";4
25298;12;"M330";"acq";4
25478;12;"M330";"acq";4
25542;12;"M330";"acq";4
25584;11;"M330";"acq";4
25590;11;"M330";"acq";4
25604;11;"M330";"acq";4
25629;11;"M330";"acq";4
25657;11;"M330";"acq";4
25670;11;"M330";"acq";4
25674;11;"M330";"acq";4
25683;11;"M330";"acq";4
25687;11;"M330";"acq";4
25700;11;"M330";"acq";4
25702;11;"M330";"acq";4
25708;11;"M330";"acq";4
25717;11;"M330";"acq";4
25720;11;"M330";"acq";4
25725;11;"M330";"acq";4
25725;21;"M330";"acq";4
25730;12;"M330";"acq";4
25775;31;"M330";"acq";4
25833;12;"M330";"acq";4
25875;51;"M330";"acq";4
25878;12;"M330";"acq";4
25920;12;"M330";"acq";4
25948;12;"M330";"acq";4
25950;12;"M330";"acq";4
25959;12;"M330";"acq";4
25967;12;"M330";"acq";4
25975;12;"M330";"acq";4
25980;12;"M330";"acq";4
25982;12;"M330";"acq";4
25983;12;"M330";"acq";4
25985;12;"M330";"acq";4
25986;12;"M330";"acq";4
26046;12;"M330";"acq";4
26073;12;"M330";"acq";4
26076;12;"M330";"acq";4
26080;12;"M330";"acq";4
26083;12;"M330";"acq";4
26084;12;"M330";"acq";4
26085;12;"M330";"acq";4
26087;12;"M330";"acq";4
26089;12;"M330";"acq";4
26150;12;"M330";"acq";4
26150;12;"M330";"acq";4
26155;12;"M330";"acq";4
26197;12;"M330";"acq";4
26198;12;"M330";"acq";4
26204;12;"M330";"acq";4
26219;12;"M330";"acq";4
26229;12;"M330";"acq";4
26277;12;"M330";"acq";4
26335;11;"M330";"acq";4
26343;11;"M330";"acq";4
26346;11;"M330";"acq";4
26351;11;"M330";"acq";4
26360;11;"M330";"acq";4
26364;11;"M330";"acq";4
26383;11;"M330";"acq";4
26390;11;"M330";"acq";4
26395;11;"M330";"acq";4
26401;11;"M330";"acq";4
26407;11;"M330";"acq";4
26424;11;"M330";"acq";4
26426;11;"M330";"acq";4
26435;11;"M330";"acq";4
26449;11;"M330";"acq";4
26452;11;"M330";"acq";4
26455;11;"M330";"acq";4
26478;11;"M330";"acq";4
26479;11;"M330";"acq";4
26484;11;"M330";"acq";4
26488;11;"M330";"acq";4
26490;11;"M330";"acq";4
26492;11;"M330";"acq";4
26495;11;"M330";"acq";4
26498;11;"M330";"acq";4
26499;11;"M330";"acq";4
26500;11;"M330";"acq";4
26506;11;"M330";"acq";4
26506;21;"M330";"acq";4
26512;12;"M330";"acq";4
26556;31;"M330";"acq";4
26656;5;"M330";"acq";4
26666;12;"M330";"acq";4
26726;12;"M330";"acq";4
26732;12;"M330";"acq";4
26734;12;"M330";"acq";4
26742;12;"M330";"acq";4
26759;12;"M330";"acq";4
26760;12;"M330";"acq";4
26765;12;"M330";"acq";4
26768;12;"M330";"acq";4
26773;12;"M330";"acq";4
26780;12;"M330";"acq";4
26818;12;"M330";"acq";4
26828;12;"M330";"acq";4
26842;12;"M330";"acq";4
26843;12;"M330";"acq";4
26844;12;"M330";"acq";4
26864;12;"M330";"acq";4
27165;1;"M330";"acq";4
27166;12;"M330";"acq";4
27200;1;"M330";"acq";4
27210;1;"M330";"acq";4
27213;1;"M330";"acq";4
27228;1;"M330";"acq";4
27242;1;"M330";"acq";4
27247;12;"M330";"acq";4
27260;2;"M330";"acq";4
27262;12;"M330";"acq";4
27310;3;"M330";"acq";4
27404;12;"M330";"acq";4
27410;51;"M330";"acq";4
27438;12;"M330";"acq";4
27446;12;"M330";"acq";4
27460;12;"M330";"acq";4
27461;12;"M330";"acq";4
27463;12;"M330";"acq";4
27465;12;"M330";"acq";4
27474;12;"M330";"acq";4
27477;12;"M330";"acq";4
27479;12;"M330";"acq";4
27481;12;"M330";"acq";4
27484;12;"M330";"acq";4
27486;12;"M330";"acq";4
27523;12;"M330";"acq";4
27539;12;"M330";"acq";4
27541;12;"M330";"acq";4
27568;12;"M330";"acq";4
27569;12;"M330";"acq";4
27602;12;"M330";"acq";4
27678;12;"M330";"acq";4
27713;12;"M330";"acq";4
27768;12;"M330";"acq";4
27777;12;"M330";"acq";4
27795;12;"M330";"acq";4
27810;11;"M330";"acq";4
27836;11;"M330";"acq";4
27844;11;"M330";"acq";4
27847;11;"M330";"acq";4
27856;11;"M330";"acq";4
