"t";"evento";"sujeto";"fase";"sesion"
33303;31;"M327";"acq";14
33403;51;"M327";"acq";14
33839;12;"M327";"acq";14
33871;12;"M327";"acq";14
33879;11;"M327";"acq";14
33884;11;"M327";"acq";14
33885;11;"M327";"acq";14
33895;11;"M327";"acq";14
33902;11;"M327";"acq";14
33910;11;"M327";"acq";14
33920;11;"M327";"acq";14
33921;11;"M327";"acq";14
33926;11;"M327";"acq";14
33942;11;"M327";"acq";14
33951;11;"M327";"acq";14
33955;11;"M327";"acq";14
33956;11;"M327";"acq";14
33958;11;"M327";"acq";14
33960;11;"M327";"acq";14
34043;12;"M327";"acq";14
34052;11;"M327";"acq";14
34062;11;"M327";"acq";14
34062;21;"M327";"acq";14
34067;12;"M327";"acq";14
34112;31;"M327";"acq";14
34212;5;"M327";"acq";14
34346;12;"M327";"acq";14
34376;12;"M327";"acq";14
34379;12;"M327";"acq";14
34391;12;"M327";"acq";14
34803;12;"M327";"acq";14
34843;12;"M327";"acq";14
34853;1;"M327";"acq";14
34913;1;"M327";"acq";14
34913;2;"M327";"acq";14
34920;12;"M327";"acq";14
34963;3;"M327";"acq";14
34990;12;"M327";"acq";14
35063;51;"M327";"acq";14
35339;12;"M327";"acq";14
35567;11;"M327";"acq";14
35572;11;"M327";"acq";14
35585;11;"M327";"acq";14
35587;11;"M327";"acq";14
35599;11;"M327";"acq";14
35611;11;"M327";"acq";14
35618;11;"M327";"acq";14
35620;11;"M327";"acq";14
35623;11;"M327";"acq";14
35632;11;"M327";"acq";14
35647;11;"M327";"acq";14
35656;11;"M327";"acq";14
35657;11;"M327";"acq";14
35663;11;"M327";"acq";14
35670;11;"M327";"acq";14
35676;11;"M327";"acq";14
35680;12;"M327";"acq";14
35695;11;"M327";"acq";14
35701;11;"M327";"acq";14
35705;11;"M327";"acq";14
35709;11;"M327";"acq";14
35712;11;"M327";"acq";14
35713;11;"M327";"acq";14
35714;11;"M327";"acq";14
35719;11;"M327";"acq";14
35719;21;"M327";"acq";14
35724;12;"M327";"acq";14
35769;31;"M327";"acq";14
35832;12;"M327";"acq";14
35869;5;"M327";"acq";14
35902;12;"M327";"acq";14
35937;12;"M327";"acq";14
35943;12;"M327";"acq";14
35945;12;"M327";"acq";14
35949;12;"M327";"acq";14
35951;12;"M327";"acq";14
35953;12;"M327";"acq";14
35957;12;"M327";"acq";14
35960;12;"M327";"acq";14
35962;12;"M327";"acq";14
35969;12;"M327";"acq";14
35979;12;"M327";"acq";14
35980;12;"M327";"acq";14
35984;12;"M327";"acq";14
35986;12;"M327";"acq";14
35987;12;"M327";"acq";14
35989;12;"M327";"acq";14
35991;12;"M327";"acq";14
36009;12;"M327";"acq";14
36014;12;"M327";"acq";14
36017;12;"M327";"acq";14
36022;12;"M327";"acq";14
36022;12;"M327";"acq";14
36023;12;"M327";"acq";14
36258;12;"M327";"acq";14
36299;12;"M327";"acq";14
36330;1;"M327";"acq";14
36458;1;"M327";"acq";14
36518;2;"M327";"acq";14
36531;12;"M327";"acq";14
36568;3;"M327";"acq";14
36617;12;"M327";"acq";14
36668;51;"M327";"acq";14
37226;11;"M327";"acq";14
37237;11;"M327";"acq";14
37244;11;"M327";"acq";14
37247;11;"M327";"acq";14
37253;11;"M327";"acq";14
37262;11;"M327";"acq";14
37269;11;"M327";"acq";14
37278;11;"M327";"acq";14
37297;11;"M327";"acq";14
37298;11;"M327";"acq";14
37300;11;"M327";"acq";14
37306;11;"M327";"acq";14
37309;11;"M327";"acq";14
37314;11;"M327";"acq";14
37321;11;"M327";"acq";14
37330;11;"M327";"acq";14
37330;21;"M327";"acq";14
37331;11;"M327";"acq";14
37335;12;"M327";"acq";14
37380;31;"M327";"acq";14
37480;5;"M327";"acq";14
37858;12;"M327";"acq";14
37893;1;"M327";"acq";14
38143;12;"M327";"acq";14
38173;1;"M327";"acq";14
38178;1;"M327";"acq";14
38195;1;"M327";"acq";14
38233;2;"M327";"acq";14
38242;12;"M327";"acq";14
38283;3;"M327";"acq";14
38360;12;"M327";"acq";14
38373;12;"M327";"acq";14
38383;5;"M327";"acq";14
38872;12;"M327";"acq";14
38905;1;"M327";"acq";14
39304;1;"M327";"acq";14
39364;2;"M327";"acq";14
39373;12;"M327";"acq";14
39414;3;"M327";"acq";14
39467;12;"M327";"acq";14
39514;51;"M327";"acq";14
40183;12;"M327";"acq";14
40219;11;"M327";"acq";14
40219;21;"M327";"acq";14
40224;12;"M327";"acq";14
40269;31;"M327";"acq";14
40369;5;"M327";"acq";14
40661;12;"M327";"acq";14
41141;12;"M327";"acq";14
41158;1;"M327";"acq";14
41180;1;"M327";"acq";14
41192;1;"M327";"acq";14
41218;2;"M327";"acq";14
41229;12;"M327";"acq";14
41268;3;"M327";"acq";14
41368;51;"M327";"acq";14
41620;12;"M327";"acq";14
41812;11;"M327";"acq";14
41818;12;"M327";"acq";14
41877;12;"M327";"acq";14
41885;11;"M327";"acq";14
41890;11;"M327";"acq";14
41901;11;"M327";"acq";14
