"t";"evento";"sujeto";"fase";"sesion"
21868;11;"M327";"acq";12
21871;11;"M327";"acq";12
21875;11;"M327";"acq";12
21877;11;"M327";"acq";12
21883;11;"M327";"acq";12
21890;11;"M327";"acq";12
21893;11;"M327";"acq";12
21897;11;"M327";"acq";12
21905;11;"M327";"acq";12
21908;11;"M327";"acq";12
21918;11;"M327";"acq";12
21918;21;"M327";"acq";12
21923;12;"M327";"acq";12
21968;31;"M327";"acq";12
22068;51;"M327";"acq";12
22201;12;"M327";"acq";12
22233;12;"M327";"acq";12
22240;12;"M327";"acq";12
22431;12;"M327";"acq";12
22447;11;"M327";"acq";12
22458;11;"M327";"acq";12
22500;11;"M327";"acq";12
22506;11;"M327";"acq";12
22507;11;"M327";"acq";12
22510;11;"M327";"acq";12
22513;11;"M327";"acq";12
22518;12;"M327";"acq";12
22531;11;"M327";"acq";12
22539;11;"M327";"acq";12
22570;11;"M327";"acq";12
22574;11;"M327";"acq";12
22582;11;"M327";"acq";12
22584;11;"M327";"acq";12
22591;11;"M327";"acq";12
22595;11;"M327";"acq";12
22603;11;"M327";"acq";12
22607;11;"M327";"acq";12
22612;11;"M327";"acq";12
22624;11;"M327";"acq";12
22637;11;"M327";"acq";12
22640;11;"M327";"acq";12
22644;11;"M327";"acq";12
22646;11;"M327";"acq";12
22647;11;"M327";"acq";12
22648;11;"M327";"acq";12
22653;12;"M327";"acq";12
22674;11;"M327";"acq";12
22677;11;"M327";"acq";12
22679;11;"M327";"acq";12
22683;11;"M327";"acq";12
22687;11;"M327";"acq";12
22689;11;"M327";"acq";12
22692;11;"M327";"acq";12
22699;12;"M327";"acq";12
22721;11;"M327";"acq";12
22721;21;"M327";"acq";12
22723;11;"M327";"acq";12
22725;11;"M327";"acq";12
22728;12;"M327";"acq";12
22771;31;"M327";"acq";12
22871;51;"M327";"acq";12
22956;12;"M327";"acq";12
22984;12;"M327";"acq";12
22991;12;"M327";"acq";12
23483;12;"M327";"acq";12
23499;12;"M327";"acq";12
23516;11;"M327";"acq";12
23522;11;"M327";"acq";12
23534;11;"M327";"acq";12
23534;21;"M327";"acq";12
23538;12;"M327";"acq";12
23584;31;"M327";"acq";12
23684;5;"M327";"acq";12
23829;12;"M327";"acq";12
24053;12;"M327";"acq";12
24124;12;"M327";"acq";12
24126;12;"M327";"acq";12
24127;12;"M327";"acq";12
24254;1;"M327";"acq";12
24314;2;"M327";"acq";12
24323;12;"M327";"acq";12
24364;3;"M327";"acq";12
24423;12;"M327";"acq";12
24464;5;"M327";"acq";12
24680;12;"M327";"acq";12
25039;1;"M327";"acq";12
25099;2;"M327";"acq";12
25118;12;"M327";"acq";12
25149;3;"M327";"acq";12
25209;12;"M327";"acq";12
25249;51;"M327";"acq";12
25392;12;"M327";"acq";12
25703;11;"M327";"acq";12
25709;12;"M327";"acq";12
25736;11;"M327";"acq";12
25750;11;"M327";"acq";12
25758;11;"M327";"acq";12
25760;11;"M327";"acq";12
25772;11;"M327";"acq";12
25778;11;"M327";"acq";12
25779;11;"M327";"acq";12
25833;12;"M327";"acq";12
25847;11;"M327";"acq";12
25849;11;"M327";"acq";12
25858;11;"M327";"acq";12
25860;11;"M327";"acq";12
25865;11;"M327";"acq";12
25868;11;"M327";"acq";12
25874;11;"M327";"acq";12
25879;11;"M327";"acq";12
25883;11;"M327";"acq";12
25891;11;"M327";"acq";12
25894;11;"M327";"acq";12
25897;11;"M327";"acq";12
25899;11;"M327";"acq";12
25902;11;"M327";"acq";12
25902;21;"M327";"acq";12
25906;12;"M327";"acq";12
25952;31;"M327";"acq";12
26052;51;"M327";"acq";12
26188;12;"M327";"acq";12
26479;12;"M327";"acq";12
26590;12;"M327";"acq";12
26602;11;"M327";"acq";12
26609;12;"M327";"acq";12
26609;12;"M327";"acq";12
26630;11;"M327";"acq";12
26632;11;"M327";"acq";12
26641;11;"M327";"acq";12
26643;11;"M327";"acq";12
26646;11;"M327";"acq";12
26647;11;"M327";"acq";12
26654;11;"M327";"acq";12
26661;11;"M327";"acq";12
26667;11;"M327";"acq";12
26671;11;"M327";"acq";12
26677;11;"M327";"acq";12
26683;11;"M327";"acq";12
26688;11;"M327";"acq";12
26692;11;"M327";"acq";12
26697;11;"M327";"acq";12
26698;11;"M327";"acq";12
26700;11;"M327";"acq";12
26711;11;"M327";"acq";12
26711;21;"M327";"acq";12
26715;12;"M327";"acq";12
26761;31;"M327";"acq";12
26861;5;"M327";"acq";12
27376;1;"M327";"acq";12
27438;1;"M327";"acq";12
27498;2;"M327";"acq";12
27510;12;"M327";"acq";12
27548;3;"M327";"acq";12
27593;12;"M327";"acq";12
27648;5;"M327";"acq";12
27802;12;"M327";"acq";12
28018;12;"M327";"acq";12
28173;12;"M327";"acq";12
28201;1;"M327";"acq";12
28203;1;"M327";"acq";12
28261;2;"M327";"acq";12
28269;12;"M327";"acq";12
28311;3;"M327";"acq";12
28341;12;"M327";"acq";12
28411;51;"M327";"acq";12
28782;11;"M327";"acq";12
28787;12;"M327";"acq";12
28808;12;"M327";"acq";12
28810;12;"M327";"acq";12
28812;12;"M327";"acq";12
28822;11;"M327";"acq";12
28827;11;"M327";"acq";12
28833;11;"M327";"acq";12
28837;11;"M327";"acq";12
28839;11;"M327";"acq";12
28843;11;"M327";"acq";12
28847;11;"M327";"acq";12
28848;11;"M327";"acq";12
28856;11;"M327";"acq";12
28859;11;"M327";"acq";12
28862;11;"M327";"acq";12
28865;11;"M327";"acq";12
28867;11;"M327";"acq";12
28868;11;"M327";"acq";12
28946;12;"M327";"acq";12
28954;11;"M327";"acq";12
28963;11;"M327";"acq";12
28965;11;"M327";"acq";12
28966;11;"M327";"acq";12
28968;11;"M327";"acq";12
28970;11;"M327";"acq";12
28976;11;"M327";"acq";12
28988;11;"M327";"acq";12
28992;11;"M327";"acq";12
28995;11;"M327";"acq";12
28996;11;"M327";"acq";12
28999;11;"M327";"acq";12
29005;11;"M327";"acq";12
29021;11;"M327";"acq";12
29030;11;"M327";"acq";12
29038;11;"M327";"acq";12
29042;11;"M327";"acq";12
29044;11;"M327";"acq";12
29047;11;"M327";"acq";12
29053;11;"M327";"acq";12
29071;11;"M327";"acq";12
29071;21;"M327";"acq";12
29072;11;"M327";"acq";12
29073;11;"M327";"acq";12
29076;12;"M327";"acq";12
29121;31;"M327";"acq";12
29152;12;"M327";"acq";12
29221;5;"M327";"acq";12
29347;12;"M327";"acq";12
29779;12;"M327";"acq";12
29802;12;"M327";"acq";12
30043;1;"M327";"acq";12
30103;2;"M327";"acq";12
30117;12;"M327";"acq";12
30153;3;"M327";"acq";12
30196;12;"M327";"acq";12
30253;51;"M327";"acq";12
30768;12;"M327";"acq";12
30770;12;"M327";"acq";12
30795;12;"M327";"acq";12
30975;12;"M327";"acq";12
30979;12;"M327";"acq";12
31006;12;"M327";"acq";12
31018;11;"M327";"acq";12
31018;21;"M327";"acq";12
31023;12;"M327";"acq";12
31068;31;"M327";"acq";12
31105;12;"M327";"acq";12
31168;5;"M327";"acq";12
31446;12;"M327";"acq";12
31459;1;"M327";"acq";12
31774;1;"M327";"acq";12
31834;2;"M327";"acq";12
31844;12;"M327";"acq";12
31884;3;"M327";"acq";12
31932;12;"M327";"acq";12
31984;54;"M327";"acq";12
32129;12;"M327";"acq";12
32415;12;"M327";"acq";12
32423;11;"M327";"acq";12
32428;11;"M327";"acq";12
32432;11;"M327";"acq";12
32475;11;"M327";"acq";12
32481;12;"M327";"acq";12
32512;11;"M327";"acq";12
32517;11;"M327";"acq";12
32520;11;"M327";"acq";12
32524;11;"M327";"acq";12
32526;11;"M327";"acq";12
32531;11;"M327";"acq";12
32538;11;"M327";"acq";12
32546;11;"M327";"acq";12
32550;11;"M327";"acq";12
32555;11;"M327";"acq";12
32557;11;"M327";"acq";12
32559;11;"M327";"acq";12
32561;11;"M327";"acq";12
32567;11;"M327";"acq";12
32577;11;"M327";"acq";12
32611;11;"M327";"acq";12
32618;11;"M327";"acq";12
32620;11;"M327";"acq";12
32622;11;"M327";"acq";12
32629;11;"M327";"acq";12
32646;12;"M327";"acq";12
32694;12;"M327";"acq";12
32702;11;"M327";"acq";12
32706;11;"M327";"acq";12
32708;11;"M327";"acq";12
32711;11;"M327";"acq";12
32717;11;"M327";"acq";12
32726;11;"M327";"acq";12
32729;11;"M327";"acq";12
32740;11;"M327";"acq";12
32765;11;"M327";"acq";12
32780;11;"M327";"acq";12
32782;11;"M327";"acq";12
32787;11;"M327";"acq";12
32788;11;"M327";"acq";12
32790;11;"M327";"acq";12
32792;11;"M327";"acq";12
32798;11;"M327";"acq";12
32810;11;"M327";"acq";12
32827;11;"M327";"acq";12
32831;11;"M327";"acq";12
32834;11;"M327";"acq";12
32839;11;"M327";"acq";12
32840;11;"M327";"acq";12
32843;11;"M327";"acq";12
32848;12;"M327";"acq";12
32869;11;"M327";"acq";12
32873;11;"M327";"acq";12
32874;11;"M327";"acq";12
32877;11;"M327";"acq";12
32886;11;"M327";"acq";12
32894;11;"M327";"acq";12
32895;11;"M327";"acq";12
32898;11;"M327";"acq";12
32908;11;"M327";"acq";12
32910;11;"M327";"acq";12
32914;11;"M327";"acq";12
32928;11;"M327";"acq";12
32935;11;"M327";"acq";12
32939;11;"M327";"acq";12
32940;11;"M327";"acq";12
32941;11;"M327";"acq";12
32944;11;"M327";"acq";12
32959;12;"M327";"acq";12
32986;12;"M327";"acq";12
33020;12;"M327";"acq";12
33038;11;"M327";"acq";12
33051;11;"M327";"acq";12
33062;11;"M327";"acq";12
33065;11;"M327";"acq";12
33067;11;"M327";"acq";12
33092;11;"M327";"acq";12
33165;11;"M327";"acq";12
33172;11;"M327";"acq";12
33186;12;"M327";"acq";12
33205;12;"M327";"acq";12
33556;11;"M327";"acq";12
33569;12;"M327";"acq";12
33748;12;"M327";"acq";12
33763;12;"M327";"acq";12
33779;12;"M327";"acq";12
33784;34;"M327";"acq";12
33799;12;"M327";"acq";12
33800;12;"M327";"acq";12
33802;12;"M327";"acq";12
33823;12;"M327";"acq";12
33884;5;"M327";"acq";12
33951;1;"M327";"acq";12
33959;12;"M327";"acq";12
33968;12;"M327";"acq";12
33977;12;"M327";"acq";12
33980;12;"M327";"acq";12
34000;12;"M327";"acq";12
34006;1;"M327";"acq";12
34011;1;"M327";"acq";12
34190;1;"M327";"acq";12
34194;1;"M327";"acq";12
34224;1;"M327";"acq";12
34248;1;"M327";"acq";12
34354;1;"M327";"acq";12
34365;1;"M327";"acq";12
34370;12;"M327";"acq";12
34378;12;"M327";"acq";12
34455;1;"M327";"acq";12
34458;1;"M327";"acq";12
34515;2;"M327";"acq";12
34524;12;"M327";"acq";12
34565;3;"M327";"acq";12
34611;12;"M327";"acq";12
34665;51;"M327";"acq";12
34737;12;"M327";"acq";12
34757;12;"M327";"acq";12
34758;12;"M327";"acq";12
34763;12;"M327";"acq";12
34770;12;"M327";"acq";12
34895;11;"M327";"acq";12
34903;11;"M327";"acq";12
34910;12;"M327";"acq";12
35123;12;"M327";"acq";12
35133;11;"M327";"acq";12
35199;11;"M327";"acq";12
35258;11;"M327";"acq";12
35268;11;"M327";"acq";12
35274;11;"M327";"acq";12
35328;12;"M327";"acq";12
35340;11;"M327";"acq";12
35340;21;"M327";"acq";12
35344;12;"M327";"acq";12
35390;31;"M327";"acq";12
35490;53;"M327";"acq";12
35624;12;"M327";"acq";12
35649;12;"M327";"acq";12
35651;12;"M327";"acq";12
35653;12;"M327";"acq";12
35682;12;"M327";"acq";12
35688;12;"M327";"acq";12
35881;12;"M327";"acq";12
36019;1;"M327";"acq";12
36050;12;"M327";"acq";12
36059;1;"M327";"acq";12
36112;1;"M327";"acq";12
36113;1;"M327";"acq";12
36166;1;"M327";"acq";12
36167;1;"M327";"acq";12
36170;1;"M327";"acq";12
36171;1;"M327";"acq";12
36176;1;"M327";"acq";12
36179;1;"M327";"acq";12
36192;1;"M327";"acq";12
36260;1;"M327";"acq";12
36375;1;"M327";"acq";12
36386;12;"M327";"acq";12
36388;12;"M327";"acq";12
36390;12;"M327";"acq";12
36444;1;"M327";"acq";12
36587;1;"M327";"acq";12
36594;1;"M327";"acq";12
36615;1;"M327";"acq";12
36620;1;"M327";"acq";12
36626;12;"M327";"acq";12
36639;12;"M327";"acq";12
36647;1;"M327";"acq";12
36652;1;"M327";"acq";12
37030;1;"M327";"acq";12
37186;12;"M327";"acq";12
37217;12;"M327";"acq";12
37236;1;"M327";"acq";12
37271;1;"M327";"acq";12
37272;1;"M327";"acq";12
37274;1;"M327";"acq";12
37284;1;"M327";"acq";12
37289;1;"M327";"acq";12
37290;33;"M327";"acq";12
37390;51;"M327";"acq";12
37398;11;"M327";"acq";12
37543;12;"M327";"acq";12
37574;11;"M327";"acq";12
37580;11;"M327";"acq";12
37584;11;"M327";"acq";12
37586;11;"M327";"acq";12
37591;11;"M327";"acq";12
37594;11;"M327";"acq";12
37599;11;"M327";"acq";12
37619;11;"M327";"acq";12
37624;11;"M327";"acq";12
37627;11;"M327";"acq";12
37630;11;"M327";"acq";12
37632;11;"M327";"acq";12
37641;12;"M327";"acq";12
37648;11;"M327";"acq";12
37652;11;"M327";"acq";12
37657;11;"M327";"acq";12
37659;11;"M327";"acq";12
37660;11;"M327";"acq";12
37667;11;"M327";"acq";12
37673;11;"M327";"acq";12
37675;11;"M327";"acq";12
37683;11;"M327";"acq";12
37687;11;"M327";"acq";12
37694;11;"M327";"acq";12
37696;11;"M327";"acq";12
37700;12;"M327";"acq";12
37716;11;"M327";"acq";12
37719;11;"M327";"acq";12
37723;11;"M327";"acq";12
37725;11;"M327";"acq";12
37741;12;"M327";"acq";12
37750;11;"M327";"acq";12
37762;11;"M327";"acq";12
37765;11;"M327";"acq";12
37768;11;"M327";"acq";12
37769;11;"M327";"acq";12
37780;11;"M327";"acq";12
37789;11;"M327";"acq";12
37800;11;"M327";"acq";12
37805;11;"M327";"acq";12
37816;11;"M327";"acq";12
37824;11;"M327";"acq";12
37836;11;"M327";"acq";12
37840;11;"M327";"acq";12
37844;12;"M327";"acq";12
37869;11;"M327";"acq";12
37871;11;"M327";"acq";12
37880;11;"M327";"acq";12
37883;11;"M327";"acq";12
37886;11;"M327";"acq";12
37887;11;"M327";"acq";12
37889;11;"M327";"acq";12
37894;11;"M327";"acq";12
37896;11;"M327";"acq";12
37901;11;"M327";"acq";12
37902;11;"M327";"acq";12
37907;11;"M327";"acq";12
37913;11;"M327";"acq";12
37932;11;"M327";"acq";12
37933;11;"M327";"acq";12
37975;11;"M327";"acq";12
37983;11;"M327";"acq";12
37994;11;"M327";"acq";12
38003;11;"M327";"acq";12
38008;11;"M327";"acq";12
38028;11;"M327";"acq";12
38044;11;"M327";"acq";12
38044;21;"M327";"acq";12
38048;11;"M327";"acq";12
38050;12;"M327";"acq";12
38094;31;"M327";"acq";12
38194;5;"M327";"acq";12
38715;12;"M327";"acq";12
38749;1;"M327";"acq";12
38759;1;"M327";"acq";12
38809;2;"M327";"acq";12
38819;12;"M327";"acq";12
38859;3;"M327";"acq";12
38928;12;"M327";"acq";12
38930;12;"M327";"acq";12
38959;51;"M327";"acq";12
39493;12;"M327";"acq";12
39501;11;"M327";"acq";12
39508;11;"M327";"acq";12
39513;11;"M327";"acq";12
39524;11;"M327";"acq";12
39526;11;"M327";"acq";12
39530;11;"M327";"acq";12
39536;11;"M327";"acq";12
39540;11;"M327";"acq";12
39550;11;"M327";"acq";12
39552;11;"M327";"acq";12
39569;11;"M327";"acq";12
39574;11;"M327";"acq";12
39577;11;"M327";"acq";12
39580;11;"M327";"acq";12
39581;11;"M327";"acq";12
39584;11;"M327";"acq";12
39601;11;"M327";"acq";12
39608;11;"M327";"acq";12
39616;11;"M327";"acq";12
39616;21;"M327";"acq";12
39617;11;"M327";"acq";12
39621;12;"M327";"acq";12
39666;31;"M327";"acq";12
39766;53;"M327";"acq";12
39907;12;"M327";"acq";12
40364;1;"M327";"acq";12
40447;1;"M327";"acq";12
40452;1;"M327";"acq";12
40478;1;"M327";"acq";12
40502;1;"M327";"acq";12
40515;12;"M327";"acq";12
40525;1;"M327";"acq";12
40618;1;"M327";"acq";12
40702;1;"M327";"acq";12
40707;1;"M327";"acq";12
40721;12;"M327";"acq";12
40728;12;"M327";"acq";12
41061;1;"M327";"acq";12
41159;1;"M327";"acq";12
41198;12;"M327";"acq";12
41255;12;"M327";"acq";12
41261;1;"M327";"acq";12
41267;1;"M327";"acq";12
41273;1;"M327";"acq";12
41278;1;"M327";"acq";12
41451;1;"M327";"acq";12
41455;1;"M327";"acq";12
41457;1;"M327";"acq";12
41465;12;"M327";"acq";12
41520;12;"M327";"acq";12
41521;12;"M327";"acq";12
41522;12;"M327";"acq";12
41523;12;"M327";"acq";12
41525;12;"M327";"acq";12
41535;12;"M327";"acq";12
41542;1;"M327";"acq";12
41566;33;"M327";"acq";12
41664;12;"M327";"acq";12
41666;5;"M327";"acq";12
41682;12;"M327";"acq";12
41691;12;"M327";"acq";12
41701;12;"M327";"acq";12
