"t";"evento";"sujeto";"fase";"sesion"
20831;1;"M327";"acq";4
20856;1;"M327";"acq";4
20859;1;"M327";"acq";4
20861;1;"M327";"acq";4
20884;1;"M327";"acq";4
20895;1;"M327";"acq";4
20897;1;"M327";"acq";4
20900;12;"M327";"acq";4
20908;12;"M327";"acq";4
20921;1;"M327";"acq";4
20932;1;"M327";"acq";4
20934;1;"M327";"acq";4
20937;1;"M327";"acq";4
20950;1;"M327";"acq";4
20973;1;"M327";"acq";4
21014;1;"M327";"acq";4
21020;1;"M327";"acq";4
21025;12;"M327";"acq";4
21034;1;"M327";"acq";4
21056;1;"M327";"acq";4
21062;1;"M327";"acq";4
21071;1;"M327";"acq";4
21092;1;"M327";"acq";4
21100;12;"M327";"acq";4
21166;1;"M327";"acq";4
21194;1;"M327";"acq";4
21199;1;"M327";"acq";4
21251;1;"M327";"acq";4
21311;2;"M327";"acq";4
21361;3;"M327";"acq";4
21461;51;"M327";"acq";4
21638;11;"M327";"acq";4
21640;11;"M327";"acq";4
21641;11;"M327";"acq";4
21648;12;"M327";"acq";4
21676;12;"M327";"acq";4
21697;11;"M327";"acq";4
21705;11;"M327";"acq";4
21711;11;"M327";"acq";4
21715;11;"M327";"acq";4
21722;11;"M327";"acq";4
21723;11;"M327";"acq";4
21726;12;"M327";"acq";4
21743;11;"M327";"acq";4
21745;11;"M327";"acq";4
21752;11;"M327";"acq";4
21755;11;"M327";"acq";4
21759;11;"M327";"acq";4
21761;11;"M327";"acq";4
21776;11;"M327";"acq";4
21782;11;"M327";"acq";4
21788;11;"M327";"acq";4
21789;11;"M327";"acq";4
21791;11;"M327";"acq";4
21800;11;"M327";"acq";4
21818;11;"M327";"acq";4
21844;11;"M327";"acq";4
21850;12;"M327";"acq";4
21879;11;"M327";"acq";4
21882;11;"M327";"acq";4
21883;11;"M327";"acq";4
21891;11;"M327";"acq";4
21895;11;"M327";"acq";4
21897;11;"M327";"acq";4
21901;11;"M327";"acq";4
21903;11;"M327";"acq";4
21906;11;"M327";"acq";4
21911;11;"M327";"acq";4
21913;11;"M327";"acq";4
21920;11;"M327";"acq";4
21924;11;"M327";"acq";4
21935;11;"M327";"acq";4
21937;11;"M327";"acq";4
21941;11;"M327";"acq";4
21942;11;"M327";"acq";4
21946;11;"M327";"acq";4
21951;11;"M327";"acq";4
21958;12;"M327";"acq";4
21973;12;"M327";"acq";4
21984;11;"M327";"acq";4
21987;11;"M327";"acq";4
22066;11;"M327";"acq";4
22072;11;"M327";"acq";4
22072;21;"M327";"acq";4
22076;12;"M327";"acq";4
22122;31;"M327";"acq";4
22222;5;"M327";"acq";4
22224;12;"M327";"acq";4
22454;12;"M327";"acq";4
22501;1;"M327";"acq";4
22514;12;"M327";"acq";4
22565;12;"M327";"acq";4
22591;1;"M327";"acq";4
22599;12;"M327";"acq";4
22616;1;"M327";"acq";4
22638;1;"M327";"acq";4
22663;12;"M327";"acq";4
22685;1;"M327";"acq";4
22687;1;"M327";"acq";4
22699;1;"M327";"acq";4
22703;12;"M327";"acq";4
22718;1;"M327";"acq";4
22720;1;"M327";"acq";4
22746;1;"M327";"acq";4
22760;1;"M327";"acq";4
22766;12;"M327";"acq";4
22774;1;"M327";"acq";4
22776;1;"M327";"acq";4
22790;1;"M327";"acq";4
22796;1;"M327";"acq";4
22821;1;"M327";"acq";4
22828;1;"M327";"acq";4
22832;1;"M327";"acq";4
22834;1;"M327";"acq";4
22834;2;"M327";"acq";4
22841;12;"M327";"acq";4
22884;3;"M327";"acq";4
22984;5;"M327";"acq";4
22996;12;"M327";"acq";4
23113;12;"M327";"acq";4
23226;12;"M327";"acq";4
23245;12;"M327";"acq";4
23268;12;"M327";"acq";4
23274;12;"M327";"acq";4
23276;12;"M327";"acq";4
23300;12;"M327";"acq";4
23311;1;"M327";"acq";4
23429;1;"M327";"acq";4
23465;1;"M327";"acq";4
23470;12;"M327";"acq";4
23485;1;"M327";"acq";4
23496;1;"M327";"acq";4
23550;1;"M327";"acq";4
23564;1;"M327";"acq";4
23577;1;"M327";"acq";4
23584;1;"M327";"acq";4
23590;12;"M327";"acq";4
23596;1;"M327";"acq";4
23610;2;"M327";"acq";4
23611;1;"M327";"acq";4
23616;12;"M327";"acq";4
23660;3;"M327";"acq";4
23680;12;"M327";"acq";4
23760;5;"M327";"acq";4
23848;12;"M327";"acq";4
23897;12;"M327";"acq";4
24104;12;"M327";"acq";4
24122;12;"M327";"acq";4
24128;12;"M327";"acq";4
24155;1;"M327";"acq";4
24231;12;"M327";"acq";4
24246;1;"M327";"acq";4
24253;1;"M327";"acq";4
24263;1;"M327";"acq";4
24275;1;"M327";"acq";4
24290;1;"M327";"acq";4
24294;1;"M327";"acq";4
24297;1;"M327";"acq";4
24299;1;"M327";"acq";4
24320;1;"M327";"acq";4
24324;1;"M327";"acq";4
24328;1;"M327";"acq";4
24331;12;"M327";"acq";4
24337;1;"M327";"acq";4
24347;1;"M327";"acq";4
24351;1;"M327";"acq";4
24354;1;"M327";"acq";4
24357;1;"M327";"acq";4
24380;2;"M327";"acq";4
24405;12;"M327";"acq";4
24430;3;"M327";"acq";4
24530;51;"M327";"acq";4
24655;12;"M327";"acq";4
25044;11;"M327";"acq";4
25052;12;"M327";"acq";4
25083;11;"M327";"acq";4
25086;11;"M327";"acq";4
25090;11;"M327";"acq";4
25097;11;"M327";"acq";4
25099;11;"M327";"acq";4
25102;11;"M327";"acq";4
25109;11;"M327";"acq";4
25114;11;"M327";"acq";4
25116;11;"M327";"acq";4
25120;11;"M327";"acq";4
25133;11;"M327";"acq";4
25136;12;"M327";"acq";4
25146;11;"M327";"acq";4
25149;11;"M327";"acq";4
25156;11;"M327";"acq";4
25162;11;"M327";"acq";4
25162;21;"M327";"acq";4
25163;11;"M327";"acq";4
25165;12;"M327";"acq";4
25212;31;"M327";"acq";4
25312;51;"M327";"acq";4
25344;12;"M327";"acq";4
25406;12;"M327";"acq";4
25429;12;"M327";"acq";4
25470;11;"M327";"acq";4
25552;11;"M327";"acq";4
25642;11;"M327";"acq";4
25649;12;"M327";"acq";4
25680;11;"M327";"acq";4
25689;11;"M327";"acq";4
25740;11;"M327";"acq";4
25743;11;"M327";"acq";4
25748;12;"M327";"acq";4
25771;11;"M327";"acq";4
25774;11;"M327";"acq";4
25777;11;"M327";"acq";4
25782;11;"M327";"acq";4
25786;11;"M327";"acq";4
25794;11;"M327";"acq";4
25800;11;"M327";"acq";4
25804;11;"M327";"acq";4
25808;11;"M327";"acq";4
25819;11;"M327";"acq";4
25825;11;"M327";"acq";4
25833;11;"M327";"acq";4
25840;11;"M327";"acq";4
25842;11;"M327";"acq";4
25845;11;"M327";"acq";4
25848;11;"M327";"acq";4
25854;11;"M327";"acq";4
25874;12;"M327";"acq";4
25883;11;"M327";"acq";4
25887;11;"M327";"acq";4
25890;11;"M327";"acq";4
25895;11;"M327";"acq";4
25899;11;"M327";"acq";4
25918;11;"M327";"acq";4
25923;11;"M327";"acq";4
25925;11;"M327";"acq";4
25935;11;"M327";"acq";4
25937;11;"M327";"acq";4
25938;11;"M327";"acq";4
25940;11;"M327";"acq";4
25941;11;"M327";"acq";4
25949;11;"M327";"acq";4
25955;11;"M327";"acq";4
25959;11;"M327";"acq";4
25971;11;"M327";"acq";4
25974;11;"M327";"acq";4
25976;11;"M327";"acq";4
25980;11;"M327";"acq";4
25982;11;"M327";"acq";4
25986;12;"M327";"acq";4
25997;11;"M327";"acq";4
26001;11;"M327";"acq";4
26005;11;"M327";"acq";4
26009;11;"M327";"acq";4
26013;11;"M327";"acq";4
26023;11;"M327";"acq";4
26043;11;"M327";"acq";4
26049;11;"M327";"acq";4
26052;11;"M327";"acq";4
26057;11;"M327";"acq";4
26065;11;"M327";"acq";4
26068;12;"M327";"acq";4
26136;12;"M327";"acq";4
26153;11;"M327";"acq";4
26153;21;"M327";"acq";4
26158;12;"M327";"acq";4
26203;31;"M327";"acq";4
26303;51;"M327";"acq";4
26353;12;"M327";"acq";4
26559;11;"M327";"acq";4
26566;12;"M327";"acq";4
26627;12;"M327";"acq";4
26671;12;"M327";"acq";4
26672;12;"M327";"acq";4
26692;12;"M327";"acq";4
26713;11;"M327";"acq";4
26719;11;"M327";"acq";4
26728;11;"M327";"acq";4
26758;12;"M327";"acq";4
26773;11;"M327";"acq";4
26776;11;"M327";"acq";4
26783;11;"M327";"acq";4
26786;11;"M327";"acq";4
26790;11;"M327";"acq";4
26794;11;"M327";"acq";4
26796;11;"M327";"acq";4
26800;11;"M327";"acq";4
26808;11;"M327";"acq";4
26811;11;"M327";"acq";4
26817;12;"M327";"acq";4
26838;11;"M327";"acq";4
26841;11;"M327";"acq";4
26845;11;"M327";"acq";4
26853;11;"M327";"acq";4
26859;11;"M327";"acq";4
26861;11;"M327";"acq";4
26863;11;"M327";"acq";4
26893;12;"M327";"acq";4
26913;11;"M327";"acq";4
26930;11;"M327";"acq";4
26930;21;"M327";"acq";4
26935;12;"M327";"acq";4
26980;31;"M327";"acq";4
27022;12;"M327";"acq";4
27080;5;"M327";"acq";4
27105;12;"M327";"acq";4
27174;12;"M327";"acq";4
27189;12;"M327";"acq";4
27223;12;"M327";"acq";4
27306;12;"M327";"acq";4
27312;12;"M327";"acq";4
27327;1;"M327";"acq";4
27405;12;"M327";"acq";4
27419;12;"M327";"acq";4
27475;12;"M327";"acq";4
27483;12;"M327";"acq";4
27488;1;"M327";"acq";4
27492;1;"M327";"acq";4
27496;1;"M327";"acq";4
27503;1;"M327";"acq";4
27588;1;"M327";"acq";4
27594;12;"M327";"acq";4
27602;1;"M327";"acq";4
27614;1;"M327";"acq";4
27640;1;"M327";"acq";4
27648;12;"M327";"acq";4
27659;1;"M327";"acq";4
27668;1;"M327";"acq";4
27692;1;"M327";"acq";4
27700;2;"M327";"acq";4
27716;12;"M327";"acq";4
27750;3;"M327";"acq";4
27805;12;"M327";"acq";4
27850;5;"M327";"acq";4
27907;12;"M327";"acq";4
27932;12;"M327";"acq";4
28009;12;"M327";"acq";4
28025;12;"M327";"acq";4
28041;12;"M327";"acq";4
28074;1;"M327";"acq";4
28215;1;"M327";"acq";4
28232;12;"M327";"acq";4
28243;1;"M327";"acq";4
28360;12;"M327";"acq";4
28386;1;"M327";"acq";4
28399;1;"M327";"acq";4
28406;1;"M327";"acq";4
28418;1;"M327";"acq";4
28459;2;"M327";"acq";4
28485;12;"M327";"acq";4
28509;3;"M327";"acq";4
28543;12;"M327";"acq";4
28544;12;"M327";"acq";4
28546;12;"M327";"acq";4
28609;51;"M327";"acq";4
28686;12;"M327";"acq";4
29036;11;"M327";"acq";4
29044;11;"M327";"acq";4
29051;12;"M327";"acq";4
29109;11;"M327";"acq";4
29115;11;"M327";"acq";4
29120;11;"M327";"acq";4
29129;11;"M327";"acq";4
29139;11;"M327";"acq";4
29141;11;"M327";"acq";4
29145;11;"M327";"acq";4
29149;11;"M327";"acq";4
29152;11;"M327";"acq";4
29161;11;"M327";"acq";4
29167;11;"M327";"acq";4
29170;12;"M327";"acq";4
29188;11;"M327";"acq";4
29191;11;"M327";"acq";4
29195;11;"M327";"acq";4
29207;11;"M327";"acq";4
29210;11;"M327";"acq";4
29211;11;"M327";"acq";4
29213;11;"M327";"acq";4
29218;12;"M327";"acq";4
29225;11;"M327";"acq";4
29225;21;"M327";"acq";4
29228;11;"M327";"acq";4
29232;12;"M327";"acq";4
29275;31;"M327";"acq";4
29375;5;"M327";"acq";4
29512;12;"M327";"acq";4
29551;12;"M327";"acq";4
29839;1;"M327";"acq";4
29855;1;"M327";"acq";4
29860;12;"M327";"acq";4
29869;1;"M327";"acq";4
29885;1;"M327";"acq";4
29903;1;"M327";"acq";4
29910;1;"M327";"acq";4
29919;1;"M327";"acq";4
29930;1;"M327";"acq";4
29933;12;"M327";"acq";4
29941;1;"M327";"acq";4
29950;1;"M327";"acq";4
29973;1;"M327";"acq";4
29979;2;"M327";"acq";4
29980;1;"M327";"acq";4
29987;12;"M327";"acq";4
30029;3;"M327";"acq";4
30060;12;"M327";"acq";4
30129;51;"M327";"acq";4
30196;12;"M327";"acq";4
30282;11;"M327";"acq";4
30286;11;"M327";"acq";4
30290;12;"M327";"acq";4
30328;12;"M327";"acq";4
30611;12;"M327";"acq";4
30636;11;"M327";"acq";4
30638;11;"M327";"acq";4
30644;12;"M327";"acq";4
30662;11;"M327";"acq";4
30669;11;"M327";"acq";4
30673;11;"M327";"acq";4
30679;11;"M327";"acq";4
30680;11;"M327";"acq";4
30688;11;"M327";"acq";4
30698;12;"M327";"acq";4
30717;11;"M327";"acq";4
30720;11;"M327";"acq";4
30724;11;"M327";"acq";4
30730;11;"M327";"acq";4
30733;11;"M327";"acq";4
30783;11;"M327";"acq";4
30783;21;"M327";"acq";4
30787;12;"M327";"acq";4
30833;31;"M327";"acq";4
30933;51;"M327";"acq";4
30997;12;"M327";"acq";4
31044;12;"M327";"acq";4
31056;11;"M327";"acq";4
31107;11;"M327";"acq";4
31172;11;"M327";"acq";4
31252;12;"M327";"acq";4
31274;11;"M327";"acq";4
31280;12;"M327";"acq";4
31326;11;"M327";"acq";4
31335;11;"M327";"acq";4
31341;12;"M327";"acq";4
31371;12;"M327";"acq";4
31386;11;"M327";"acq";4
31395;11;"M327";"acq";4
31398;11;"M327";"acq";4
31402;11;"M327";"acq";4
31416;11;"M327";"acq";4
31425;11;"M327";"acq";4
31429;12;"M327";"acq";4
31453;11;"M327";"acq";4
31459;11;"M327";"acq";4
31462;11;"M327";"acq";4
31466;11;"M327";"acq";4
31467;11;"M327";"acq";4
31468;11;"M327";"acq";4
31474;11;"M327";"acq";4
31478;11;"M327";"acq";4
31482;11;"M327";"acq";4
31495;11;"M327";"acq";4
31499;11;"M327";"acq";4
31503;11;"M327";"acq";4
31507;11;"M327";"acq";4
31551;12;"M327";"acq";4
31560;11;"M327";"acq";4
31562;11;"M327";"acq";4
31564;11;"M327";"acq";4
31572;11;"M327";"acq";4
31572;21;"M327";"acq";4
31577;12;"M327";"acq";4
31622;31;"M327";"acq";4
31722;5;"M327";"acq";4
31824;12;"M327";"acq";4
31825;12;"M327";"acq";4
32057;12;"M327";"acq";4
32112;12;"M327";"acq";4
32121;1;"M327";"acq";4
32193;12;"M327";"acq";4
32205;1;"M327";"acq";4
32222;1;"M327";"acq";4
32251;1;"M327";"acq";4
32256;12;"M327";"acq";4
32262;1;"M327";"acq";4
32272;1;"M327";"acq";4
32275;1;"M327";"acq";4
32289;1;"M327";"acq";4
32298;1;"M327";"acq";4
32327;1;"M327";"acq";4
32332;2;"M327";"acq";4
32340;12;"M327";"acq";4
32382;3;"M327";"acq";4
32482;5;"M327";"acq";4
32573;12;"M327";"acq";4
32736;12;"M327";"acq";4
33083;1;"M327";"acq";4
33088;1;"M327";"acq";4
33093;1;"M327";"acq";4
33094;1;"M327";"acq";4
33109;1;"M327";"acq";4
33115;1;"M327";"acq";4
33127;1;"M327";"acq";4
33139;12;"M327";"acq";4
33143;2;"M327";"acq";4
33150;12;"M327";"acq";4
33193;3;"M327";"acq";4
33293;51;"M327";"acq";4
33331;12;"M327";"acq";4
33473;12;"M327";"acq";4
33492;12;"M327";"acq";4
33496;12;"M327";"acq";4
33511;12;"M327";"acq";4
33512;12;"M327";"acq";4
33534;12;"M327";"acq";4
33543;12;"M327";"acq";4
33552;12;"M327";"acq";4
33560;11;"M327";"acq";4
33565;11;"M327";"acq";4
33589;11;"M327";"acq";4
33631;11;"M327";"acq";4
33637;12;"M327";"acq";4
33660;12;"M327";"acq";4
33661;12;"M327";"acq";4
33663;12;"M327";"acq";4
33682;11;"M327";"acq";4
33752;11;"M327";"acq";4
33789;11;"M327";"acq";4
33792;11;"M327";"acq";4
33797;12;"M327";"acq";4
33812;12;"M327";"acq";4
33829;11;"M327";"acq";4
33836;11;"M327";"acq";4
33841;11;"M327";"acq";4
33845;11;"M327";"acq";4
33852;11;"M327";"acq";4
33855;11;"M327";"acq";4
33858;11;"M327";"acq";4
33862;12;"M327";"acq";4
33875;11;"M327";"acq";4
33878;11;"M327";"acq";4
33883;11;"M327";"acq";4
33884;11;"M327";"acq";4
33887;11;"M327";"acq";4
33893;11;"M327";"acq";4
33896;11;"M327";"acq";4
33902;11;"M327";"acq";4
33903;11;"M327";"acq";4
33908;12;"M327";"acq";4
33918;11;"M327";"acq";4
33926;11;"M327";"acq";4
33934;11;"M327";"acq";4
33934;21;"M327";"acq";4
33939;12;"M327";"acq";4
33984;31;"M327";"acq";4
34084;51;"M327";"acq";4
34162;12;"M327";"acq";4
34283;11;"M327";"acq";4
34509;12;"M327";"acq";4
34519;11;"M327";"acq";4
34529;11;"M327";"acq";4
34534;11;"M327";"acq";4
34537;11;"M327";"acq";4
34541;11;"M327";"acq";4
34550;11;"M327";"acq";4
34555;12;"M327";"acq";4
34567;11;"M327";"acq";4
34573;11;"M327";"acq";4
34582;11;"M327";"acq";4
34590;11;"M327";"acq";4
34603;11;"M327";"acq";4
34610;11;"M327";"acq";4
34612;11;"M327";"acq";4
34618;11;"M327";"acq";4
34620;11;"M327";"acq";4
34637;11;"M327";"acq";4
34646;11;"M327";"acq";4
34651;11;"M327";"acq";4
34652;11;"M327";"acq";4
34654;11;"M327";"acq";4
34659;12;"M327";"acq";4
34668;11;"M327";"acq";4
34672;11;"M327";"acq";4
34680;11;"M327";"acq";4
34682;11;"M327";"acq";4
34685;11;"M327";"acq";4
34692;12;"M327";"acq";4
34727;11;"M327";"acq";4
34727;21;"M327";"acq";4
34731;12;"M327";"acq";4
34777;31;"M327";"acq";4
34877;53;"M327";"acq";4
34884;12;"M327";"acq";4
34887;12;"M327";"acq";4
34892;12;"M327";"acq";4
34987;12;"M327";"acq";4
35069;1;"M327";"acq";4
35234;1;"M327";"acq";4
35249;1;"M327";"acq";4
35271;1;"M327";"acq";4
35279;12;"M327";"acq";4
35293;1;"M327";"acq";4
35305;1;"M327";"acq";4
35318;1;"M327";"acq";4
35341;1;"M327";"acq";4
35358;1;"M327";"acq";4
35362;1;"M327";"acq";4
35366;1;"M327";"acq";4
35372;12;"M327";"acq";4
35383;12;"M327";"acq";4
35396;1;"M327";"acq";4
35404;1;"M327";"acq";4
35421;1;"M327";"acq";4
35438;1;"M327";"acq";4
35459;1;"M327";"acq";4
35493;1;"M327";"acq";4
35520;1;"M327";"acq";4
35525;12;"M327";"acq";4
35567;12;"M327";"acq";4
35578;1;"M327";"acq";4
35606;1;"M327";"acq";4
35649;1;"M327";"acq";4
35654;12;"M327";"acq";4
35669;12;"M327";"acq";4
35680;1;"M327";"acq";4
35715;1;"M327";"acq";4
35721;1;"M327";"acq";4
35723;1;"M327";"acq";4
35811;12;"M327";"acq";4
35829;12;"M327";"acq";4
35830;12;"M327";"acq";4
35834;12;"M327";"acq";4
35870;12;"M327";"acq";4
35872;12;"M327";"acq";4
35873;12;"M327";"acq";4
35876;12;"M327";"acq";4
35886;1;"M327";"acq";4
36099;1;"M327";"acq";4
36106;12;"M327";"acq";4
36148;1;"M327";"acq";4
36161;1;"M327";"acq";4
36166;1;"M327";"acq";4
36198;1;"M327";"acq";4
36341;12;"M327";"acq";4
36362;1;"M327";"acq";4
36378;12;"M327";"acq";4
36400;12;"M327";"acq";4
36441;1;"M327";"acq";4
36456;1;"M327";"acq";4
36517;12;"M327";"acq";4
36536;1;"M327";"acq";4
36546;1;"M327";"acq";4
36549;1;"M327";"acq";4
36551;1;"M327";"acq";4
36590;12;"M327";"acq";4
36604;1;"M327";"acq";4
36610;1;"M327";"acq";4
36630;1;"M327";"acq";4
36671;1;"M327";"acq";4
36677;1;"M327";"acq";4
36677;33;"M327";"acq";4
36711;12;"M327";"acq";4
36721;12;"M327";"acq";4
36777;5;"M327";"acq";4
37100;12;"M327";"acq";4
37108;1;"M327";"acq";4
37140;1;"M327";"acq";4
37146;12;"M327";"acq";4
37165;1;"M327";"acq";4
37185;1;"M327";"acq";4
37195;12;"M327";"acq";4
37209;12;"M327";"acq";4
37224;1;"M327";"acq";4
37248;1;"M327";"acq";4
37256;1;"M327";"acq";4
37319;1;"M327";"acq";4
37325;12;"M327";"acq";4
37379;2;"M327";"acq";4
37395;12;"M327";"acq";4
37429;3;"M327";"acq";4
37501;12;"M327";"acq";4
37529;51;"M327";"acq";4
37570;12;"M327";"acq";4
37695;12;"M327";"acq";4
37846;11;"M327";"acq";4
37854;12;"M327";"acq";4
37887;12;"M327";"acq";4
37903;11;"M327";"acq";4
37959;11;"M327";"acq";4
37990;11;"M327";"acq";4
37995;12;"M327";"acq";4
38017;11;"M327";"acq";4
38029;11;"M327";"acq";4
38032;11;"M327";"acq";4
38038;11;"M327";"acq";4
38043;11;"M327";"acq";4
38053;11;"M327";"acq";4
38071;12;"M327";"acq";4
38080;11;"M327";"acq";4
38084;11;"M327";"acq";4
38087;11;"M327";"acq";4
38090;11;"M327";"acq";4
38092;11;"M327";"acq";4
38097;11;"M327";"acq";4
38101;11;"M327";"acq";4
38113;11;"M327";"acq";4
38118;11;"M327";"acq";4
38131;11;"M327";"acq";4
38135;11;"M327";"acq";4
38141;12;"M327";"acq";4
38160;11;"M327";"acq";4
38160;21;"M327";"acq";4
38164;12;"M327";"acq";4
38210;31;"M327";"acq";4
38310;51;"M327";"acq";4
38374;12;"M327";"acq";4
38451;11;"M327";"acq";4
38643;11;"M327";"acq";4
38656;12;"M327";"acq";4
38698;11;"M327";"acq";4
38706;11;"M327";"acq";4
38708;11;"M327";"acq";4
38717;11;"M327";"acq";4
38720;11;"M327";"acq";4
38724;11;"M327";"acq";4
38726;11;"M327";"acq";4
38734;12;"M327";"acq";4
38734;12;"M327";"acq";4
38746;11;"M327";"acq";4
38749;11;"M327";"acq";4
38757;11;"M327";"acq";4
38760;11;"M327";"acq";4
38762;11;"M327";"acq";4
38764;11;"M327";"acq";4
38769;11;"M327";"acq";4
38772;11;"M327";"acq";4
38780;11;"M327";"acq";4
38790;11;"M327";"acq";4
38802;11;"M327";"acq";4
38804;11;"M327";"acq";4
38814;12;"M327";"acq";4
38827;11;"M327";"acq";4
38831;11;"M327";"acq";4
38833;11;"M327";"acq";4
38840;11;"M327";"acq";4
38846;11;"M327";"acq";4
38848;11;"M327";"acq";4
38858;11;"M327";"acq";4
38860;11;"M327";"acq";4
38861;11;"M327";"acq";4
38862;11;"M327";"acq";4
38864;11;"M327";"acq";4
38889;11;"M327";"acq";4
38897;11;"M327";"acq";4
38900;11;"M327";"acq";4
38912;11;"M327";"acq";4
38918;11;"M327";"acq";4
38931;11;"M327";"acq";4
38931;21;"M327";"acq";4
38936;12;"M327";"acq";4
38981;31;"M327";"acq";4
39081;5;"M327";"acq";4
39147;12;"M327";"acq";4
39226;12;"M327";"acq";4
39538;12;"M327";"acq";4
39574;12;"M327";"acq";4
39593;1;"M327";"acq";4
39654;1;"M327";"acq";4
39660;12;"M327";"acq";4
39668;1;"M327";"acq";4
39680;1;"M327";"acq";4
39681;1;"M327";"acq";4
39704;1;"M327";"acq";4
39711;1;"M327";"acq";4
39713;1;"M327";"acq";4
39714;2;"M327";"acq";4
39721;12;"M327";"acq";4
39764;3;"M327";"acq";4
39864;5;"M327";"acq";4
39932;12;"M327";"acq";4
40217;12;"M327";"acq";4
40243;12;"M327";"acq";4
40254;1;"M327";"acq";4
40288;12;"M327";"acq";4
40310;1;"M327";"acq";4
40311;1;"M327";"acq";4
40324;1;"M327";"acq";4
40344;12;"M327";"acq";4
40386;12;"M327";"acq";4
40393;1;"M327";"acq";4
40394;1;"M327";"acq";4
40401;1;"M327";"acq";4
40406;1;"M327";"acq";4
40409;1;"M327";"acq";4
40419;1;"M327";"acq";4
40438;1;"M327";"acq";4
40449;1;"M327";"acq";4
40452;1;"M327";"acq";4
40466;2;"M327";"acq";4
40476;12;"M327";"acq";4
40516;3;"M327";"acq";4
40616;51;"M327";"acq";4
40624;12;"M327";"acq";4
40660;12;"M327";"acq";4
40758;12;"M327";"acq";4
40781;11;"M327";"acq";4
40942;12;"M327";"acq";4
40952;11;"M327";"acq";4
40964;11;"M327";"acq";4
40969;12;"M327";"acq";4
40984;11;"M327";"acq";4
40986;11;"M327";"acq";4
40990;11;"M327";"acq";4
41032;11;"M327";"acq";4
41040;11;"M327";"acq";4
41061;11;"M327";"acq";4
41068;12;"M327";"acq";4
41096;11;"M327";"acq";4
41103;11;"M327";"acq";4
41106;11;"M327";"acq";4
41107;11;"M327";"acq";4
41111;11;"M327";"acq";4
41115;11;"M327";"acq";4
41118;11;"M327";"acq";4
41122;11;"M327";"acq";4
41123;11;"M327";"acq";4
41125;11;"M327";"acq";4
41145;12;"M327";"acq";4
41150;11;"M327";"acq";4
41157;11;"M327";"acq";4
41162;11;"M327";"acq";4
41167;11;"M327";"acq";4
41171;12;"M327";"acq";4
41184;11;"M327";"acq";4
41190;11;"M327";"acq";4
41194;11;"M327";"acq";4
41198;11;"M327";"acq";4
41201;11;"M327";"acq";4
41209;11;"M327";"acq";4
41214;11;"M327";"acq";4
41215;11;"M327";"acq";4
41221;11;"M327";"acq";4
41222;11;"M327";"acq";4
41223;11;"M327";"acq";4
41225;11;"M327";"acq";4
41269;11;"M327";"acq";4
41269;21;"M327";"acq";4
41274;12;"M327";"acq";4
41319;31;"M327";"acq";4
41419;51;"M327";"acq";4
41501;12;"M327";"acq";4
41556;12;"M327";"acq";4
41566;12;"M327";"acq";4
