"t";"evento";"sujeto";"fase";"sesion"
26491;12;"M326";"acq";2
26515;1;"M326";"acq";2
26522;1;"M326";"acq";2
26534;1;"M326";"acq";2
26542;12;"M326";"acq";2
26559;1;"M326";"acq";2
26566;1;"M326";"acq";2
26575;1;"M326";"acq";2
26577;1;"M326";"acq";2
26582;12;"M326";"acq";2
26590;12;"M326";"acq";2
26638;1;"M326";"acq";2
26641;1;"M326";"acq";2
26648;1;"M326";"acq";2
26665;1;"M326";"acq";2
26675;1;"M326";"acq";2
26678;1;"M326";"acq";2
26682;1;"M326";"acq";2
26687;1;"M326";"acq";2
26691;12;"M326";"acq";2
26698;2;"M326";"acq";2
26748;3;"M326";"acq";2
26848;51;"M326";"acq";2
26940;12;"M326";"acq";2
26996;12;"M326";"acq";2
26996;12;"M326";"acq";2
27356;12;"M326";"acq";2
27394;12;"M326";"acq";2
27408;12;"M326";"acq";2
27428;11;"M326";"acq";2
27438;11;"M326";"acq";2
27448;11;"M326";"acq";2
27468;11;"M326";"acq";2
27468;21;"M326";"acq";2
27472;12;"M326";"acq";2
27518;31;"M326";"acq";2
27618;53;"M326";"acq";2
27704;12;"M326";"acq";2
27735;12;"M326";"acq";2
27759;12;"M326";"acq";2
27901;1;"M326";"acq";2
27910;12;"M326";"acq";2
27950;1;"M326";"acq";2
27958;1;"M326";"acq";2
27960;1;"M326";"acq";2
27961;12;"M326";"acq";2
27975;12;"M326";"acq";2
27994;1;"M326";"acq";2
28005;1;"M326";"acq";2
28010;12;"M326";"acq";2
28068;1;"M326";"acq";2
28074;12;"M326";"acq";2
28104;1;"M326";"acq";2
28114;1;"M326";"acq";2
28122;1;"M326";"acq";2
28125;1;"M326";"acq";2
28129;12;"M326";"acq";2
28170;1;"M326";"acq";2
28177;1;"M326";"acq";2
28179;1;"M326";"acq";2
28183;12;"M326";"acq";2
28207;1;"M326";"acq";2
28224;12;"M326";"acq";2
28273;1;"M326";"acq";2
28277;1;"M326";"acq";2
28286;12;"M326";"acq";2
28324;1;"M326";"acq";2
28338;1;"M326";"acq";2
28353;12;"M326";"acq";2
28380;1;"M326";"acq";2
28397;1;"M326";"acq";2
28447;1;"M326";"acq";2
28449;1;"M326";"acq";2
28453;1;"M326";"acq";2
28459;1;"M326";"acq";2
28463;12;"M326";"acq";2
28546;1;"M326";"acq";2
28568;12;"M326";"acq";2
28593;12;"M326";"acq";2
28599;1;"M326";"acq";2
28616;1;"M326";"acq";2
28631;1;"M326";"acq";2
28632;1;"M326";"acq";2
28634;1;"M326";"acq";2
28641;12;"M326";"acq";2
28646;12;"M326";"acq";2
28698;12;"M326";"acq";2
28719;12;"M326";"acq";2
28723;12;"M326";"acq";2
28808;12;"M326";"acq";2
28832;1;"M326";"acq";2
29241;1;"M326";"acq";2
29261;12;"M326";"acq";2
29307;12;"M326";"acq";2
29320;1;"M326";"acq";2
29327;1;"M326";"acq";2
29332;12;"M326";"acq";2
29418;33;"M326";"acq";2
29518;51;"M326";"acq";2
29557;11;"M326";"acq";2
29561;12;"M326";"acq";2
29619;11;"M326";"acq";2
29629;12;"M326";"acq";2
29643;11;"M326";"acq";2
29650;11;"M326";"acq";2
29657;11;"M326";"acq";2
29664;11;"M326";"acq";2
29679;11;"M326";"acq";2
29690;11;"M326";"acq";2
29698;11;"M326";"acq";2
29703;11;"M326";"acq";2
29718;11;"M326";"acq";2
29728;11;"M326";"acq";2
29734;12;"M326";"acq";2
29741;12;"M326";"acq";2
29745;12;"M326";"acq";2
29749;12;"M326";"acq";2
29764;11;"M326";"acq";2
29769;12;"M326";"acq";2
29805;11;"M326";"acq";2
29831;11;"M326";"acq";2
29840;12;"M326";"acq";2
29846;12;"M326";"acq";2
29853;12;"M326";"acq";2
29876;11;"M326";"acq";2
29895;11;"M326";"acq";2
29901;11;"M326";"acq";2
29927;11;"M326";"acq";2
29935;12;"M326";"acq";2
29946;12;"M326";"acq";2
29951;12;"M326";"acq";2
29970;11;"M326";"acq";2
29981;11;"M326";"acq";2
30011;11;"M326";"acq";2
30022;11;"M326";"acq";2
30034;11;"M326";"acq";2
30042;12;"M326";"acq";2
30075;11;"M326";"acq";2
30091;12;"M326";"acq";2
30115;12;"M326";"acq";2
30161;12;"M326";"acq";2
30176;12;"M326";"acq";2
30196;11;"M326";"acq";2
30196;21;"M326";"acq";2
30199;12;"M326";"acq";2
30246;31;"M326";"acq";2
30346;5;"M326";"acq";2
30422;12;"M326";"acq";2
30465;12;"M326";"acq";2
30588;12;"M326";"acq";2
30627;1;"M326";"acq";2
30641;12;"M326";"acq";2
30657;1;"M326";"acq";2
30684;12;"M326";"acq";2
30703;1;"M326";"acq";2
30710;1;"M326";"acq";2
30721;1;"M326";"acq";2
30731;12;"M326";"acq";2
30750;12;"M326";"acq";2
30767;1;"M326";"acq";2
30780;1;"M326";"acq";2
30784;1;"M326";"acq";2
30789;12;"M326";"acq";2
30805;12;"M326";"acq";2
30827;1;"M326";"acq";2
30835;1;"M326";"acq";2
30842;1;"M326";"acq";2
30847;12;"M326";"acq";2
30856;12;"M326";"acq";2
30861;12;"M326";"acq";2
30891;1;"M326";"acq";2
30901;1;"M326";"acq";2
30911;12;"M326";"acq";2
30932;1;"M326";"acq";2
30948;1;"M326";"acq";2
30951;2;"M326";"acq";2
30955;12;"M326";"acq";2
31001;3;"M326";"acq";2
31101;54;"M326";"acq";2
31187;12;"M326";"acq";2
31220;12;"M326";"acq";2
31588;12;"M326";"acq";2
31619;11;"M326";"acq";2
31633;11;"M326";"acq";2
31636;11;"M326";"acq";2
31643;11;"M326";"acq";2
31655;11;"M326";"acq";2
31662;12;"M326";"acq";2
31680;11;"M326";"acq";2
31687;11;"M326";"acq";2
31698;11;"M326";"acq";2
31703;11;"M326";"acq";2
31708;12;"M326";"acq";2
31723;11;"M326";"acq";2
31733;11;"M326";"acq";2
31743;11;"M326";"acq";2
31754;12;"M326";"acq";2
31768;12;"M326";"acq";2
31788;11;"M326";"acq";2
31796;11;"M326";"acq";2
31825;12;"M326";"acq";2
31853;11;"M326";"acq";2
31861;11;"M326";"acq";2
31869;11;"M326";"acq";2
31883;12;"M326";"acq";2
31911;12;"M326";"acq";2
31928;11;"M326";"acq";2
31948;12;"M326";"acq";2
31967;11;"M326";"acq";2
31990;11;"M326";"acq";2
32008;12;"M326";"acq";2
32037;11;"M326";"acq";2
32049;11;"M326";"acq";2
32061;11;"M326";"acq";2
32076;11;"M326";"acq";2
32084;12;"M326";"acq";2
32157;12;"M326";"acq";2
32253;11;"M326";"acq";2
32262;12;"M326";"acq";2
32316;12;"M326";"acq";2
32322;12;"M326";"acq";2
32335;12;"M326";"acq";2
32385;11;"M326";"acq";2
32882;12;"M326";"acq";2
32900;11;"M326";"acq";2
32901;34;"M326";"acq";2
32905;12;"M326";"acq";2
32943;12;"M326";"acq";2
32949;12;"M326";"acq";2
33001;5;"M326";"acq";2
33164;1;"M326";"acq";2
33177;12;"M326";"acq";2
33204;12;"M326";"acq";2
33242;1;"M326";"acq";2
33253;1;"M326";"acq";2
33260;12;"M326";"acq";2
33279;1;"M326";"acq";2
33300;1;"M326";"acq";2
33308;1;"M326";"acq";2
33312;1;"M326";"acq";2
33315;1;"M326";"acq";2
33320;12;"M326";"acq";2
33353;1;"M326";"acq";2
33363;1;"M326";"acq";2
33366;1;"M326";"acq";2
33371;12;"M326";"acq";2
33390;12;"M326";"acq";2
33417;1;"M326";"acq";2
33442;1;"M326";"acq";2
33449;1;"M326";"acq";2
33454;12;"M326";"acq";2
33505;1;"M326";"acq";2
33507;1;"M326";"acq";2
33509;1;"M326";"acq";2
33513;12;"M326";"acq";2
33551;12;"M326";"acq";2
33651;12;"M326";"acq";2
33729;12;"M326";"acq";2
33741;12;"M326";"acq";2
33770;12;"M326";"acq";2
33770;12;"M326";"acq";2
33781;1;"M326";"acq";2
33837;12;"M326";"acq";2
33841;2;"M326";"acq";2
33891;3;"M326";"acq";2
33902;12;"M326";"acq";2
33958;12;"M326";"acq";2
33969;12;"M326";"acq";2
33991;51;"M326";"acq";2
34212;11;"M326";"acq";2
34219;12;"M326";"acq";2
34285;11;"M326";"acq";2
34292;12;"M326";"acq";2
34433;12;"M326";"acq";2
34450;12;"M326";"acq";2
34466;12;"M326";"acq";2
34481;11;"M326";"acq";2
34495;12;"M326";"acq";2
34517;11;"M326";"acq";2
34525;11;"M326";"acq";2
34532;11;"M326";"acq";2
34748;11;"M326";"acq";2
34748;21;"M326";"acq";2
34751;12;"M326";"acq";2
34798;31;"M326";"acq";2
34805;12;"M326";"acq";2
34898;51;"M326";"acq";2
35071;12;"M326";"acq";2
35149;12;"M326";"acq";2
35241;11;"M326";"acq";2
35250;12;"M326";"acq";2
35268;11;"M326";"acq";2
35279;11;"M326";"acq";2
35287;11;"M326";"acq";2
35292;11;"M326";"acq";2
35299;12;"M326";"acq";2
35318;11;"M326";"acq";2
35332;11;"M326";"acq";2
35338;11;"M326";"acq";2
35351;11;"M326";"acq";2
35367;11;"M326";"acq";2
35375;11;"M326";"acq";2
35380;11;"M326";"acq";2
35389;11;"M326";"acq";2
35396;11;"M326";"acq";2
35405;11;"M326";"acq";2
35412;12;"M326";"acq";2
35431;11;"M326";"acq";2
35439;12;"M326";"acq";2
35469;12;"M326";"acq";2
35480;12;"M326";"acq";2
35485;12;"M326";"acq";2
35498;11;"M326";"acq";2
35510;12;"M326";"acq";2
35547;11;"M326";"acq";2
35547;21;"M326";"acq";2
35550;12;"M326";"acq";2
35597;31;"M326";"acq";2
35697;5;"M326";"acq";2
35855;12;"M326";"acq";2
35881;12;"M326";"acq";2
35947;12;"M326";"acq";2
36127;12;"M326";"acq";2
36172;1;"M326";"acq";2
36179;1;"M326";"acq";2
36185;12;"M326";"acq";2
36197;1;"M326";"acq";2
36204;1;"M326";"acq";2
36211;12;"M326";"acq";2
36232;1;"M326";"acq";2
36239;1;"M326";"acq";2
36248;1;"M326";"acq";2
36250;1;"M326";"acq";2
36256;12;"M326";"acq";2
36285;1;"M326";"acq";2
36299;2;"M326";"acq";2
36303;12;"M326";"acq";2
36349;3;"M326";"acq";2
36449;5;"M326";"acq";2
36541;12;"M326";"acq";2
36599;12;"M326";"acq";2
36626;12;"M326";"acq";2
36657;12;"M326";"acq";2
36715;1;"M326";"acq";2
36735;12;"M326";"acq";2
36754;12;"M326";"acq";2
36785;1;"M326";"acq";2
36795;1;"M326";"acq";2
36797;1;"M326";"acq";2
36801;12;"M326";"acq";2
36827;12;"M326";"acq";2
36834;1;"M326";"acq";2
36862;1;"M326";"acq";2
36876;12;"M326";"acq";2
36887;12;"M326";"acq";2
36898;1;"M326";"acq";2
36915;1;"M326";"acq";2
36919;1;"M326";"acq";2
36924;1;"M326";"acq";2
36940;1;"M326";"acq";2
36943;1;"M326";"acq";2
36946;12;"M326";"acq";2
36953;12;"M326";"acq";2
36962;1;"M326";"acq";2
36969;1;"M326";"acq";2
36980;1;"M326";"acq";2
36983;1;"M326";"acq";2
36992;1;"M326";"acq";2
36993;1;"M326";"acq";2
36998;1;"M326";"acq";2
37004;12;"M326";"acq";2
37014;12;"M326";"acq";2
37024;1;"M326";"acq";2
37044;1;"M326";"acq";2
37049;1;"M326";"acq";2
37052;1;"M326";"acq";2
37052;2;"M326";"acq";2
37058;12;"M326";"acq";2
37102;3;"M326";"acq";2
37202;51;"M326";"acq";2
37314;12;"M326";"acq";2
37371;12;"M326";"acq";2
37568;12;"M326";"acq";2
37623;11;"M326";"acq";2
37628;12;"M326";"acq";2
37649;11;"M326";"acq";2
37666;11;"M326";"acq";2
37673;11;"M326";"acq";2
37681;11;"M326";"acq";2
37688;11;"M326";"acq";2
37697;11;"M326";"acq";2
37703;12;"M326";"acq";2
37726;11;"M326";"acq";2
37739;11;"M326";"acq";2
37745;11;"M326";"acq";2
37752;11;"M326";"acq";2
37760;11;"M326";"acq";2
37772;11;"M326";"acq";2
37779;12;"M326";"acq";2
37807;11;"M326";"acq";2
37818;11;"M326";"acq";2
37818;21;"M326";"acq";2
37822;12;"M326";"acq";2
37868;31;"M326";"acq";2
37968;51;"M326";"acq";2
38045;12;"M326";"acq";2
38223;12;"M326";"acq";2
38311;11;"M326";"acq";2
38318;12;"M326";"acq";2
38387;12;"M326";"acq";2
38416;11;"M326";"acq";2
38452;12;"M326";"acq";2
38467;11;"M326";"acq";2
38488;12;"M326";"acq";2
38507;11;"M326";"acq";2
38517;11;"M326";"acq";2
38531;11;"M326";"acq";2
38555;11;"M326";"acq";2
38566;11;"M326";"acq";2
38577;12;"M326";"acq";2
38601;11;"M326";"acq";2
38601;21;"M326";"acq";2
38604;12;"M326";"acq";2
38651;31;"M326";"acq";2
38751;5;"M326";"acq";2
38856;12;"M326";"acq";2
38897;12;"M326";"acq";2
39060;12;"M326";"acq";2
39176;1;"M326";"acq";2
39188;12;"M326";"acq";2
39213;1;"M326";"acq";2
39221;1;"M326";"acq";2
39231;1;"M326";"acq";2
39234;1;"M326";"acq";2
39240;1;"M326";"acq";2
39257;1;"M326";"acq";2
39259;1;"M326";"acq";2
39264;12;"M326";"acq";2
39275;1;"M326";"acq";2
39291;1;"M326";"acq";2
39300;1;"M326";"acq";2
39306;1;"M326";"acq";2
39308;1;"M326";"acq";2
39318;12;"M326";"acq";2
39332;1;"M326";"acq";2
39347;1;"M326";"acq";2
39351;2;"M326";"acq";2
39355;12;"M326";"acq";2
39401;3;"M326";"acq";2
39501;5;"M326";"acq";2
39595;12;"M326";"acq";2
39691;12;"M326";"acq";2
39718;1;"M326";"acq";2
39872;1;"M326";"acq";2
39885;12;"M326";"acq";2
39908;1;"M326";"acq";2
39917;1;"M326";"acq";2
39933;12;"M326";"acq";2
39944;12;"M326";"acq";2
39964;1;"M326";"acq";2
39974;1;"M326";"acq";2
39975;1;"M326";"acq";2
39978;1;"M326";"acq";2
39982;12;"M326";"acq";2
40002;1;"M326";"acq";2
40022;1;"M326";"acq";2
40029;1;"M326";"acq";2
40031;1;"M326";"acq";2
40036;12;"M326";"acq";2
40051;1;"M326";"acq";2
40068;1;"M326";"acq";2
40077;1;"M326";"acq";2
40080;1;"M326";"acq";2
40089;1;"M326";"acq";2
40099;1;"M326";"acq";2
40102;1;"M326";"acq";2
40104;1;"M326";"acq";2
40110;12;"M326";"acq";2
40111;2;"M326";"acq";2
40161;3;"M326";"acq";2
40261;51;"M326";"acq";2
40336;12;"M326";"acq";2
40379;12;"M326";"acq";2
40736;12;"M326";"acq";2
40739;12;"M326";"acq";2
40761;11;"M326";"acq";2
40765;11;"M326";"acq";2
40769;11;"M326";"acq";2
40774;12;"M326";"acq";2
40814;11;"M326";"acq";2
40821;11;"M326";"acq";2
40829;11;"M326";"acq";2
40835;12;"M326";"acq";2
40844;12;"M326";"acq";2
40861;11;"M326";"acq";2
40875;12;"M326";"acq";2
40888;11;"M326";"acq";2
40888;21;"M326";"acq";2
40893;12;"M326";"acq";2
40938;31;"M326";"acq";2
41038;51;"M326";"acq";2
41160;12;"M326";"acq";2
41343;12;"M326";"acq";2
41395;12;"M326";"acq";2
41401;12;"M326";"acq";2
41425;12;"M326";"acq";2
41446;11;"M326";"acq";2
41452;12;"M326";"acq";2
41476;12;"M326";"acq";2
41494;11;"M326";"acq";2
41501;12;"M326";"acq";2
41551;11;"M326";"acq";2
41557;11;"M326";"acq";2
41570;11;"M326";"acq";2
41575;12;"M326";"acq";2
41606;11;"M326";"acq";2
41611;11;"M326";"acq";2
41619;11;"M326";"acq";2
41641;11;"M326";"acq";2
41650;11;"M326";"acq";2
41656;12;"M326";"acq";2
41672;11;"M326";"acq";2
41672;21;"M326";"acq";2
41676;12;"M326";"acq";2
41722;31;"M326";"acq";2
41822;5;"M326";"acq";2
41910;12;"M326";"acq";2
41949;12;"M326";"acq";2
