"t";"evento";"sujeto";"fase";"sesion"
32567;11;"M333";"acq";7
32581;11;"M333";"acq";7
32585;12;"M333";"acq";7
32603;12;"M333";"acq";7
32605;12;"M333";"acq";7
32606;12;"M333";"acq";7
32612;11;"M333";"acq";7
32616;12;"M333";"acq";7
32643;11;"M333";"acq";7
32654;11;"M333";"acq";7
32658;11;"M333";"acq";7
32660;11;"M333";"acq";7
32674;11;"M333";"acq";7
32680;11;"M333";"acq";7
32683;11;"M333";"acq";7
32698;11;"M333";"acq";7
32704;12;"M333";"acq";7
32730;11;"M333";"acq";7
32732;11;"M333";"acq";7
32744;11;"M333";"acq";7
32751;11;"M333";"acq";7
32753;11;"M333";"acq";7
32758;12;"M333";"acq";7
32792;11;"M333";"acq";7
32794;11;"M333";"acq";7
32809;11;"M333";"acq";7
32815;11;"M333";"acq";7
32819;12;"M333";"acq";7
32856;12;"M333";"acq";7
32859;12;"M333";"acq";7
32859;12;"M333";"acq";7
32865;11;"M333";"acq";7
32867;11;"M333";"acq";7
32877;11;"M333";"acq";7
32881;11;"M333";"acq";7
32894;11;"M333";"acq";7
32904;11;"M333";"acq";7
32913;12;"M333";"acq";7
32934;12;"M333";"acq";7
32947;12;"M333";"acq";7
32949;12;"M333";"acq";7
32965;12;"M333";"acq";7
32971;11;"M333";"acq";7
32974;12;"M333";"acq";7
33009;12;"M333";"acq";7
33021;11;"M333";"acq";7
33024;11;"M333";"acq";7
33038;11;"M333";"acq";7
33041;12;"M333";"acq";7
33066;12;"M333";"acq";7
33083;12;"M333";"acq";7
33085;12;"M333";"acq";7
33094;12;"M333";"acq";7
33099;12;"M333";"acq";7
33115;11;"M333";"acq";7
33115;21;"M333";"acq";7
33118;12;"M333";"acq";7
33165;31;"M333";"acq";7
33178;12;"M333";"acq";7
33263;12;"M333";"acq";7
33265;5;"M333";"acq";7
33267;12;"M333";"acq";7
33527;1;"M333";"acq";7
33541;12;"M333";"acq";7
33554;12;"M333";"acq";7
33568;12;"M333";"acq";7
33571;12;"M333";"acq";7
33586;12;"M333";"acq";7
33587;12;"M333";"acq";7
33590;12;"M333";"acq";7
33616;1;"M333";"acq";7
33628;1;"M333";"acq";7
33646;12;"M333";"acq";7
33680;12;"M333";"acq";7
33682;12;"M333";"acq";7
33690;12;"M333";"acq";7
33718;12;"M333";"acq";7
33732;12;"M333";"acq";7
33738;1;"M333";"acq";7
33743;1;"M333";"acq";7
33747;12;"M333";"acq";7
33760;12;"M333";"acq";7
33781;12;"M333";"acq";7
33799;12;"M333";"acq";7
33801;12;"M333";"acq";7
33807;1;"M333";"acq";7
33857;1;"M333";"acq";7
33861;1;"M333";"acq";7
33867;2;"M333";"acq";7
33872;12;"M333";"acq";7
33917;3;"M333";"acq";7
33921;12;"M333";"acq";7
34017;51;"M333";"acq";7
34624;12;"M333";"acq";7
34626;12;"M333";"acq";7
34627;12;"M333";"acq";7
34631;12;"M333";"acq";7
34635;11;"M333";"acq";7
34642;11;"M333";"acq";7
34650;11;"M333";"acq";7
34715;11;"M333";"acq";7
34722;11;"M333";"acq";7
34727;11;"M333";"acq";7
34742;11;"M333";"acq";7
34747;11;"M333";"acq";7
34750;11;"M333";"acq";7
34754;12;"M333";"acq";7
34787;12;"M333";"acq";7
34798;11;"M333";"acq";7
34798;21;"M333";"acq";7
34802;12;"M333";"acq";7
34848;31;"M333";"acq";7
34948;51;"M333";"acq";7
35154;12;"M333";"acq";7
35178;11;"M333";"acq";7
35224;12;"M333";"acq";7
35243;12;"M333";"acq";7
35267;12;"M333";"acq";7
35274;12;"M333";"acq";7
35288;12;"M333";"acq";7
35297;12;"M333";"acq";7
35300;12;"M333";"acq";7
35302;12;"M333";"acq";7
35328;11;"M333";"acq";7
35337;11;"M333";"acq";7
35340;12;"M333";"acq";7
35371;12;"M333";"acq";7
35380;11;"M333";"acq";7
35386;11;"M333";"acq";7
35388;11;"M333";"acq";7
35390;12;"M333";"acq";7
35421;11;"M333";"acq";7
35433;11;"M333";"acq";7
35439;11;"M333";"acq";7
35444;11;"M333";"acq";7
35447;11;"M333";"acq";7
35451;12;"M333";"acq";7
35488;11;"M333";"acq";7
35494;12;"M333";"acq";7
35509;12;"M333";"acq";7
35512;12;"M333";"acq";7
35513;12;"M333";"acq";7
35522;11;"M333";"acq";7
35558;11;"M333";"acq";7
35564;11;"M333";"acq";7
35572;11;"M333";"acq";7
35584;11;"M333";"acq";7
35589;11;"M333";"acq";7
35591;11;"M333";"acq";7
35597;11;"M333";"acq";7
35601;11;"M333";"acq";7
35606;11;"M333";"acq";7
35612;11;"M333";"acq";7
35618;11;"M333";"acq";7
35627;11;"M333";"acq";7
35629;11;"M333";"acq";7
35641;11;"M333";"acq";7
35649;11;"M333";"acq";7
35653;11;"M333";"acq";7
35676;12;"M333";"acq";7
35685;11;"M333";"acq";7
35691;11;"M333";"acq";7
35693;11;"M333";"acq";7
35784;11;"M333";"acq";7
35784;21;"M333";"acq";7
35788;12;"M333";"acq";7
35834;31;"M333";"acq";7
35934;5;"M333";"acq";7
35998;12;"M333";"acq";7
36010;12;"M333";"acq";7
36012;12;"M333";"acq";7
36022;1;"M333";"acq";7
36027;12;"M333";"acq";7
36069;12;"M333";"acq";7
36071;12;"M333";"acq";7
36073;12;"M333";"acq";7
36077;12;"M333";"acq";7
36103;12;"M333";"acq";7
36108;1;"M333";"acq";7
36161;12;"M333";"acq";7
36175;12;"M333";"acq";7
36178;12;"M333";"acq";7
36180;12;"M333";"acq";7
36216;12;"M333";"acq";7
36237;12;"M333";"acq";7
36249;1;"M333";"acq";7
36359;1;"M333";"acq";7
36366;1;"M333";"acq";7
36370;12;"M333";"acq";7
36407;12;"M333";"acq";7
36410;12;"M333";"acq";7
36419;1;"M333";"acq";7
36427;1;"M333";"acq";7
36434;12;"M333";"acq";7
36459;1;"M333";"acq";7
36465;1;"M333";"acq";7
36474;1;"M333";"acq";7
36480;1;"M333";"acq";7
36489;12;"M333";"acq";7
36511;12;"M333";"acq";7
36515;12;"M333";"acq";7
36521;1;"M333";"acq";7
36528;1;"M333";"acq";7
36534;2;"M333";"acq";7
36540;12;"M333";"acq";7
36584;3;"M333";"acq";7
36597;12;"M333";"acq";7
36603;12;"M333";"acq";7
36662;12;"M333";"acq";7
36665;12;"M333";"acq";7
36684;5;"M333";"acq";7
36903;12;"M333";"acq";7
36916;1;"M333";"acq";7
36923;12;"M333";"acq";7
36947;12;"M333";"acq";7
36952;1;"M333";"acq";7
36957;1;"M333";"acq";7
36961;12;"M333";"acq";7
36991;12;"M333";"acq";7
36997;1;"M333";"acq";7
37044;1;"M333";"acq";7
37050;1;"M333";"acq";7
37059;12;"M333";"acq";7
37089;12;"M333";"acq";7
37091;12;"M333";"acq";7
37103;1;"M333";"acq";7
37114;1;"M333";"acq";7
37117;1;"M333";"acq";7
37125;1;"M333";"acq";7
37127;1;"M333";"acq";7
37131;12;"M333";"acq";7
37148;12;"M333";"acq";7
37150;12;"M333";"acq";7
37169;12;"M333";"acq";7
37178;1;"M333";"acq";7
37187;1;"M333";"acq";7
37192;1;"M333";"acq";7
37200;1;"M333";"acq";7
37204;1;"M333";"acq";7
37207;1;"M333";"acq";7
37210;1;"M333";"acq";7
37225;1;"M333";"acq";7
37234;1;"M333";"acq";7
37239;1;"M333";"acq";7
37244;12;"M333";"acq";7
37270;12;"M333";"acq";7
37279;1;"M333";"acq";7
37285;2;"M333";"acq";7
37290;12;"M333";"acq";7
37335;3;"M333";"acq";7
37435;5;"M333";"acq";7
37454;12;"M333";"acq";7
37485;12;"M333";"acq";7
37492;1;"M333";"acq";7
37499;12;"M333";"acq";7
37522;12;"M333";"acq";7
37568;12;"M333";"acq";7
37600;1;"M333";"acq";7
37637;1;"M333";"acq";7
37737;12;"M333";"acq";7
37749;12;"M333";"acq";7
37766;12;"M333";"acq";7
37769;12;"M333";"acq";7
37776;1;"M333";"acq";7
37832;1;"M333";"acq";7
37926;1;"M333";"acq";7
37931;12;"M333";"acq";7
37966;1;"M333";"acq";7
37972;1;"M333";"acq";7
37977;1;"M333";"acq";7
37983;12;"M333";"acq";7
38024;1;"M333";"acq";7
38028;1;"M333";"acq";7
38037;2;"M333";"acq";7
38044;12;"M333";"acq";7
38087;3;"M333";"acq";7
38174;12;"M333";"acq";7
38187;51;"M333";"acq";7
38207;12;"M333";"acq";7
38221;12;"M333";"acq";7
38222;12;"M333";"acq";7
38223;12;"M333";"acq";7
38237;12;"M333";"acq";7
38244;12;"M333";"acq";7
38669;11;"M333";"acq";7
38731;11;"M333";"acq";7
38736;12;"M333";"acq";7
38751;12;"M333";"acq";7
38753;12;"M333";"acq";7
38755;12;"M333";"acq";7
38757;12;"M333";"acq";7
38838;11;"M333";"acq";7
38845;11;"M333";"acq";7
38853;11;"M333";"acq";7
38857;12;"M333";"acq";7
38888;11;"M333";"acq";7
38890;11;"M333";"acq";7
38940;11;"M333";"acq";7
38940;21;"M333";"acq";7
38943;12;"M333";"acq";7
38990;31;"M333";"acq";7
39090;5;"M333";"acq";7
39690;1;"M333";"acq";7
39708;1;"M333";"acq";7
39714;1;"M333";"acq";7
39716;1;"M333";"acq";7
39720;12;"M333";"acq";7
39730;1;"M333";"acq";7
39736;1;"M333";"acq";7
39741;1;"M333";"acq";7
39750;2;"M333";"acq";7
39756;12;"M333";"acq";7
39800;3;"M333";"acq";7
39900;51;"M333";"acq";7
39955;12;"M333";"acq";7
40054;12;"M333";"acq";7
40078;12;"M333";"acq";7
40101;12;"M333";"acq";7
40107;12;"M333";"acq";7
40116;12;"M333";"acq";7
40133;12;"M333";"acq";7
40138;11;"M333";"acq";7
40179;12;"M333";"acq";7
40240;11;"M333";"acq";7
40244;12;"M333";"acq";7
40256;12;"M333";"acq";7
40265;12;"M333";"acq";7
40274;12;"M333";"acq";7
40300;11;"M333";"acq";7
40302;11;"M333";"acq";7
40310;11;"M333";"acq";7
40317;11;"M333";"acq";7
40324;12;"M333";"acq";7
40352;12;"M333";"acq";7
40357;11;"M333";"acq";7
40369;11;"M333";"acq";7
40374;11;"M333";"acq";7
40376;11;"M333";"acq";7
40380;12;"M333";"acq";7
40391;12;"M333";"acq";7
40412;11;"M333";"acq";7
40414;11;"M333";"acq";7
40423;11;"M333";"acq";7
40428;11;"M333";"acq";7
40432;11;"M333";"acq";7
40437;12;"M333";"acq";7
40453;12;"M333";"acq";7
40462;12;"M333";"acq";7
40470;11;"M333";"acq";7
40472;11;"M333";"acq";7
40488;11;"M333";"acq";7
40501;11;"M333";"acq";7
40511;11;"M333";"acq";7
40517;12;"M333";"acq";7
40541;12;"M333";"acq";7
40546;11;"M333";"acq";7
40548;11;"M333";"acq";7
40559;11;"M333";"acq";7
40565;11;"M333";"acq";7
40567;11;"M333";"acq";7
40571;12;"M333";"acq";7
40593;12;"M333";"acq";7
40595;12;"M333";"acq";7
40603;11;"M333";"acq";7
40606;11;"M333";"acq";7
40616;11;"M333";"acq";7
40625;11;"M333";"acq";7
40629;11;"M333";"acq";7
40631;12;"M333";"acq";7
40666;12;"M333";"acq";7
40681;11;"M333";"acq";7
40681;21;"M333";"acq";7
40684;12;"M333";"acq";7
40731;31;"M333";"acq";7
40735;12;"M333";"acq";7
40740;12;"M333";"acq";7
40746;12;"M333";"acq";7
40831;5;"M333";"acq";7
40833;12;"M333";"acq";7
40882;12;"M333";"acq";7
40886;12;"M333";"acq";7
40887;12;"M333";"acq";7
40907;12;"M333";"acq";7
40972;1;"M333";"acq";7
40991;12;"M333";"acq";7
41013;12;"M333";"acq";7
41017;12;"M333";"acq";7
41024;12;"M333";"acq";7
41026;12;"M333";"acq";7
41027;12;"M333";"acq";7
41034;1;"M333";"acq";7
41044;12;"M333";"acq";7
41064;12;"M333";"acq";7
41076;1;"M333";"acq";7
41080;1;"M333";"acq";7
41092;1;"M333";"acq";7
41098;1;"M333";"acq";7
41106;1;"M333";"acq";7
41110;12;"M333";"acq";7
41127;12;"M333";"acq";7
41129;12;"M333";"acq";7
41147;1;"M333";"acq";7
41156;1;"M333";"acq";7
41168;1;"M333";"acq";7
41171;1;"M333";"acq";7
41175;1;"M333";"acq";7
41177;1;"M333";"acq";7
41180;1;"M333";"acq";7
41191;1;"M333";"acq";7
41199;1;"M333";"acq";7
41208;12;"M333";"acq";7
41232;12;"M333";"acq";7
41241;1;"M333";"acq";7
41253;1;"M333";"acq";7
41265;1;"M333";"acq";7
41283;1;"M333";"acq";7
41289;1;"M333";"acq";7
41293;1;"M333";"acq";7
41296;1;"M333";"acq";7
41302;1;"M333";"acq";7
41306;1;"M333";"acq";7
41309;1;"M333";"acq";7
41314;12;"M333";"acq";7
41333;12;"M333";"acq";7
41345;12;"M333";"acq";7
41348;12;"M333";"acq";7
41366;1;"M333";"acq";7
41376;1;"M333";"acq";7
41396;1;"M333";"acq";7
41402;12;"M333";"acq";7
41436;2;"M333";"acq";7
41438;12;"M333";"acq";7
41486;3;"M333";"acq";7
41497;12;"M333";"acq";7
41512;12;"M333";"acq";7
41515;12;"M333";"acq";7
41517;12;"M333";"acq";7
41586;5;"M333";"acq";7
41623;12;"M333";"acq";7
41720;12;"M333";"acq";7
41720;12;"M333";"acq";7
41724;12;"M333";"acq";7
41732;12;"M333";"acq";7
41747;12;"M333";"acq";7
41754;12;"M333";"acq";7
41760;1;"M333";"acq";7
41764;12;"M333";"acq";7
41790;12;"M333";"acq";7
41799;12;"M333";"acq";7
41804;12;"M333";"acq";7
41810;12;"M333";"acq";7
41811;12;"M333";"acq";7
41813;12;"M333";"acq";7
41830;12;"M333";"acq";7
41848;12;"M333";"acq";7
41850;12;"M333";"acq";7
41852;12;"M333";"acq";7
41854;12;"M333";"acq";7
41855;12;"M333";"acq";7
41875;12;"M333";"acq";7
41880;1;"M333";"acq";7
41931;1;"M333";"acq";7
41937;12;"M333";"acq";7
41971;12;"M333";"acq";7
41973;12;"M333";"acq";7
41977;12;"M333";"acq";7
41985;1;"M333";"acq";7
41994;1;"M333";"acq";7
