"t";"evento";"sujeto";"fase";"sesion"
25904;31;"M333";"acq";26
25980;12;"M333";"acq";26
25981;12;"M333";"acq";26
26004;5;"M333";"acq";26
26025;12;"M333";"acq";26
26036;12;"M333";"acq";26
26284;12;"M333";"acq";26
26288;12;"M333";"acq";26
26350;12;"M333";"acq";26
26669;12;"M333";"acq";26
26704;12;"M333";"acq";26
26725;12;"M333";"acq";26
26760;12;"M333";"acq";26
26799;12;"M333";"acq";26
26816;12;"M333";"acq";26
26837;12;"M333";"acq";26
26886;1;"M333";"acq";26
26894;12;"M333";"acq";26
26946;2;"M333";"acq";26
26953;12;"M333";"acq";26
26996;3;"M333";"acq";26
27096;51;"M333";"acq";26
27706;12;"M333";"acq";26
27783;11;"M333";"acq";26
27838;12;"M333";"acq";26
27894;11;"M333";"acq";26
27900;11;"M333";"acq";26
27904;12;"M333";"acq";26
27929;12;"M333";"acq";26
27954;12;"M333";"acq";26
27995;11;"M333";"acq";26
27998;11;"M333";"acq";26
28003;12;"M333";"acq";26
28038;11;"M333";"acq";26
28041;11;"M333";"acq";26
28063;11;"M333";"acq";26
28068;11;"M333";"acq";26
28080;11;"M333";"acq";26
28086;11;"M333";"acq";26
28092;11;"M333";"acq";26
28096;11;"M333";"acq";26
28101;12;"M333";"acq";26
28131;11;"M333";"acq";26
28135;11;"M333";"acq";26
28138;11;"M333";"acq";26
28149;11;"M333";"acq";26
28149;21;"M333";"acq";26
28152;12;"M333";"acq";26
28199;31;"M333";"acq";26
28289;12;"M333";"acq";26
28299;53;"M333";"acq";26
28315;12;"M333";"acq";26
28484;12;"M333";"acq";26
28487;12;"M333";"acq";26
28539;12;"M333";"acq";26
28541;12;"M333";"acq";26
28558;12;"M333";"acq";26
28626;12;"M333";"acq";26
28628;12;"M333";"acq";26
28825;12;"M333";"acq";26
28836;12;"M333";"acq";26
28858;12;"M333";"acq";26
28928;12;"M333";"acq";26
28998;1;"M333";"acq";26
29004;12;"M333";"acq";26
29090;1;"M333";"acq";26
29105;1;"M333";"acq";26
29107;1;"M333";"acq";26
29111;12;"M333";"acq";26
29112;12;"M333";"acq";26
29196;1;"M333";"acq";26
29208;12;"M333";"acq";26
29222;1;"M333";"acq";26
29265;1;"M333";"acq";26
29293;1;"M333";"acq";26
29299;1;"M333";"acq";26
29312;1;"M333";"acq";26
29315;1;"M333";"acq";26
29319;1;"M333";"acq";26
29322;1;"M333";"acq";26
29327;1;"M333";"acq";26
29330;1;"M333";"acq";26
29360;12;"M333";"acq";26
29367;12;"M333";"acq";26
29384;12;"M333";"acq";26
29385;12;"M333";"acq";26
29416;12;"M333";"acq";26
29436;1;"M333";"acq";26
29441;12;"M333";"acq";26
29459;12;"M333";"acq";26
29462;12;"M333";"acq";26
29476;12;"M333";"acq";26
29482;12;"M333";"acq";26
29489;12;"M333";"acq";26
29531;1;"M333";"acq";26
29534;12;"M333";"acq";26
29581;12;"M333";"acq";26
29636;12;"M333";"acq";26
29684;12;"M333";"acq";26
29713;12;"M333";"acq";26
29855;12;"M333";"acq";26
29862;12;"M333";"acq";26
29865;12;"M333";"acq";26
29867;12;"M333";"acq";26
30003;12;"M333";"acq";26
30048;12;"M333";"acq";26
30058;12;"M333";"acq";26
30058;12;"M333";"acq";26
30058;12;"M333";"acq";26
30062;12;"M333";"acq";26
30074;12;"M333";"acq";26
30099;33;"M333";"acq";26
30106;12;"M333";"acq";26
30143;12;"M333";"acq";26
30147;12;"M333";"acq";26
30148;12;"M333";"acq";26
30199;51;"M333";"acq";26
30201;12;"M333";"acq";26
30204;12;"M333";"acq";26
30286;12;"M333";"acq";26
30324;12;"M333";"acq";26
30361;12;"M333";"acq";26
30420;12;"M333";"acq";26
30422;12;"M333";"acq";26
30552;11;"M333";"acq";26
30637;11;"M333";"acq";26
30640;12;"M333";"acq";26
30712;11;"M333";"acq";26
30718;11;"M333";"acq";26
30721;12;"M333";"acq";26
30758;12;"M333";"acq";26
30774;11;"M333";"acq";26
30790;11;"M333";"acq";26
30796;11;"M333";"acq";26
30805;12;"M333";"acq";26
30833;12;"M333";"acq";26
30841;11;"M333";"acq";26
30843;11;"M333";"acq";26
30878;11;"M333";"acq";26
30882;11;"M333";"acq";26
30886;12;"M333";"acq";26
30922;11;"M333";"acq";26
30925;11;"M333";"acq";26
30927;11;"M333";"acq";26
30943;11;"M333";"acq";26
30945;11;"M333";"acq";26
30947;11;"M333";"acq";26
30967;11;"M333";"acq";26
30970;11;"M333";"acq";26
30974;12;"M333";"acq";26
30988;11;"M333";"acq";26
30992;11;"M333";"acq";26
30994;11;"M333";"acq";26
31004;11;"M333";"acq";26
31007;11;"M333";"acq";26
31010;11;"M333";"acq";26
31019;11;"M333";"acq";26
31043;11;"M333";"acq";26
31046;11;"M333";"acq";26
31054;11;"M333";"acq";26
31056;11;"M333";"acq";26
31077;11;"M333";"acq";26
31082;12;"M333";"acq";26
31110;11;"M333";"acq";26
31116;11;"M333";"acq";26
31125;11;"M333";"acq";26
31127;11;"M333";"acq";26
31151;11;"M333";"acq";26
31154;11;"M333";"acq";26
31156;11;"M333";"acq";26
31169;11;"M333";"acq";26
31195;11;"M333";"acq";26
31205;11;"M333";"acq";26
31236;12;"M333";"acq";26
31260;11;"M333";"acq";26
31260;21;"M333";"acq";26
31264;12;"M333";"acq";26
31310;31;"M333";"acq";26
31314;12;"M333";"acq";26
31390;12;"M333";"acq";26
31391;12;"M333";"acq";26
31410;51;"M333";"acq";26
31420;12;"M333";"acq";26
31429;12;"M333";"acq";26
31446;12;"M333";"acq";26
31449;12;"M333";"acq";26
31480;12;"M333";"acq";26
31601;12;"M333";"acq";26
31612;12;"M333";"acq";26
31614;12;"M333";"acq";26
31615;12;"M333";"acq";26
31620;12;"M333";"acq";26
31629;12;"M333";"acq";26
31639;12;"M333";"acq";26
31823;11;"M333";"acq";26
31827;12;"M333";"acq";26
31896;12;"M333";"acq";26
31904;12;"M333";"acq";26
32155;12;"M333";"acq";26
32184;12;"M333";"acq";26
32207;12;"M333";"acq";26
32211;12;"M333";"acq";26
32213;12;"M333";"acq";26
32219;12;"M333";"acq";26
32230;12;"M333";"acq";26
32267;11;"M333";"acq";26
32274;12;"M333";"acq";26
32284;11;"M333";"acq";26
32290;11;"M333";"acq";26
32294;11;"M333";"acq";26
32334;11;"M333";"acq";26
32337;11;"M333";"acq";26
32342;12;"M333";"acq";26
32383;11;"M333";"acq";26
32390;11;"M333";"acq";26
32398;11;"M333";"acq";26
32399;11;"M333";"acq";26
32403;12;"M333";"acq";26
32433;11;"M333";"acq";26
32436;11;"M333";"acq";26
32439;11;"M333";"acq";26
32452;11;"M333";"acq";26
32457;11;"M333";"acq";26
32457;21;"M333";"acq";26
32462;12;"M333";"acq";26
32507;31;"M333";"acq";26
32607;5;"M333";"acq";26
32706;12;"M333";"acq";26
32707;12;"M333";"acq";26
32876;12;"M333";"acq";26
32947;1;"M333";"acq";26
32952;12;"M333";"acq";26
33025;12;"M333";"acq";26
33112;12;"M333";"acq";26
33118;1;"M333";"acq";26
33156;1;"M333";"acq";26
33169;12;"M333";"acq";26
33175;1;"M333";"acq";26
33184;1;"M333";"acq";26
33216;2;"M333";"acq";26
33223;12;"M333";"acq";26
33266;3;"M333";"acq";26
33366;5;"M333";"acq";26
33656;12;"M333";"acq";26
33822;12;"M333";"acq";26
33905;12;"M333";"acq";26
33954;12;"M333";"acq";26
34001;1;"M333";"acq";26
34006;12;"M333";"acq";26
34038;1;"M333";"acq";26
34042;12;"M333";"acq";26
34061;2;"M333";"acq";26
34111;3;"M333";"acq";26
34200;12;"M333";"acq";26
34211;54;"M333";"acq";26
34229;12;"M333";"acq";26
34233;12;"M333";"acq";26
34234;12;"M333";"acq";26
34235;12;"M333";"acq";26
34281;12;"M333";"acq";26
34288;12;"M333";"acq";26
34293;12;"M333";"acq";26
34316;12;"M333";"acq";26
34333;12;"M333";"acq";26
34338;11;"M333";"acq";26
34341;12;"M333";"acq";26
34343;12;"M333";"acq";26
34391;12;"M333";"acq";26
34452;11;"M333";"acq";26
34454;12;"M333";"acq";26
34513;12;"M333";"acq";26
34700;11;"M333";"acq";26
34704;12;"M333";"acq";26
34754;11;"M333";"acq";26
34796;11;"M333";"acq";26
34802;11;"M333";"acq";26
34805;12;"M333";"acq";26
34842;11;"M333";"acq";26
34844;11;"M333";"acq";26
34848;12;"M333";"acq";26
34891;12;"M333";"acq";26
34892;12;"M333";"acq";26
34907;11;"M333";"acq";26
34912;11;"M333";"acq";26
34917;12;"M333";"acq";26
34946;11;"M333";"acq";26
34964;11;"M333";"acq";26
34969;11;"M333";"acq";26
34977;11;"M333";"acq";26
34982;11;"M333";"acq";26
34985;11;"M333";"acq";26
34987;11;"M333";"acq";26
34990;11;"M333";"acq";26
34993;11;"M333";"acq";26
34997;12;"M333";"acq";26
35027;11;"M333";"acq";26
35030;11;"M333";"acq";26
35033;11;"M333";"acq";26
35051;11;"M333";"acq";26
35053;11;"M333";"acq";26
35056;11;"M333";"acq";26
35060;11;"M333";"acq";26
35063;11;"M333";"acq";26
35079;12;"M333";"acq";26
35087;12;"M333";"acq";26
35094;11;"M333";"acq";26
35103;11;"M333";"acq";26
35106;11;"M333";"acq";26
35112;11;"M333";"acq";26
35116;11;"M333";"acq";26
35125;11;"M333";"acq";26
35129;11;"M333";"acq";26
35159;11;"M333";"acq";26
35170;11;"M333";"acq";26
35172;11;"M333";"acq";26
35185;11;"M333";"acq";26
35245;11;"M333";"acq";26
35252;11;"M333";"acq";26
35261;11;"M333";"acq";26
35264;11;"M333";"acq";26
35270;11;"M333";"acq";26
35274;11;"M333";"acq";26
35278;11;"M333";"acq";26
35283;11;"M333";"acq";26
35298;11;"M333";"acq";26
35313;11;"M333";"acq";26
35318;11;"M333";"acq";26
35322;12;"M333";"acq";26
35325;12;"M333";"acq";26
35370;11;"M333";"acq";26
35392;11;"M333";"acq";26
35420;11;"M333";"acq";26
35422;11;"M333";"acq";26
35426;12;"M333";"acq";26
35453;12;"M333";"acq";26
35459;12;"M333";"acq";26
35468;12;"M333";"acq";26
35489;12;"M333";"acq";26
35590;11;"M333";"acq";26
35622;11;"M333";"acq";26
35627;11;"M333";"acq";26
35641;11;"M333";"acq";26
35653;11;"M333";"acq";26
35660;11;"M333";"acq";26
35663;11;"M333";"acq";26
35831;11;"M333";"acq";26
35835;12;"M333";"acq";26
35924;12;"M333";"acq";26
35955;12;"M333";"acq";26
36011;34;"M333";"acq";26
36111;5;"M333";"acq";26
36145;12;"M333";"acq";26
36343;12;"M333";"acq";26
36396;12;"M333";"acq";26
36478;1;"M333";"acq";26
36485;12;"M333";"acq";26
36539;12;"M333";"acq";26
36565;12;"M333";"acq";26
36573;1;"M333";"acq";26
36576;12;"M333";"acq";26
36604;12;"M333";"acq";26
36703;12;"M333";"acq";26
36720;1;"M333";"acq";26
36757;1;"M333";"acq";26
36771;1;"M333";"acq";26
36780;2;"M333";"acq";26
36786;12;"M333";"acq";26
36830;3;"M333";"acq";26
36833;12;"M333";"acq";26
36930;51;"M333";"acq";26
36981;12;"M333";"acq";26
36982;12;"M333";"acq";26
36984;12;"M333";"acq";26
37038;12;"M333";"acq";26
37040;12;"M333";"acq";26
37063;12;"M333";"acq";26
37283;11;"M333";"acq";26
37287;12;"M333";"acq";26
37313;12;"M333";"acq";26
37333;12;"M333";"acq";26
37361;12;"M333";"acq";26
37422;11;"M333";"acq";26
37426;12;"M333";"acq";26
37429;12;"M333";"acq";26
37450;12;"M333";"acq";26
37452;12;"M333";"acq";26
37541;11;"M333";"acq";26
37546;12;"M333";"acq";26
37549;12;"M333";"acq";26
37637;11;"M333";"acq";26
37639;11;"M333";"acq";26
37643;12;"M333";"acq";26
37686;11;"M333";"acq";26
37691;11;"M333";"acq";26
37694;11;"M333";"acq";26
37751;11;"M333";"acq";26
37754;11;"M333";"acq";26
37758;11;"M333";"acq";26
37765;11;"M333";"acq";26
37769;12;"M333";"acq";26
37816;11;"M333";"acq";26
37820;11;"M333";"acq";26
37823;11;"M333";"acq";26
37835;11;"M333";"acq";26
37842;11;"M333";"acq";26
37845;11;"M333";"acq";26
37848;11;"M333";"acq";26
37854;12;"M333";"acq";26
37882;11;"M333";"acq";26
37886;11;"M333";"acq";26
37888;11;"M333";"acq";26
37903;11;"M333";"acq";26
37907;11;"M333";"acq";26
37909;11;"M333";"acq";26
37913;11;"M333";"acq";26
37917;11;"M333";"acq";26
37922;11;"M333";"acq";26
37929;12;"M333";"acq";26
37947;11;"M333";"acq";26
37952;11;"M333";"acq";26
37954;11;"M333";"acq";26
37971;11;"M333";"acq";26
37976;11;"M333";"acq";26
37982;11;"M333";"acq";26
37982;21;"M333";"acq";26
37986;12;"M333";"acq";26
38032;31;"M333";"acq";26
38132;51;"M333";"acq";26
38144;12;"M333";"acq";26
38152;12;"M333";"acq";26
38173;12;"M333";"acq";26
38189;12;"M333";"acq";26
38339;12;"M333";"acq";26
38369;12;"M333";"acq";26
38393;12;"M333";"acq";26
38443;12;"M333";"acq";26
38485;12;"M333";"acq";26
38486;12;"M333";"acq";26
38522;12;"M333";"acq";26
38575;12;"M333";"acq";26
38586;12;"M333";"acq";26
38592;11;"M333";"acq";26
38596;12;"M333";"acq";26
38668;12;"M333";"acq";26
38685;12;"M333";"acq";26
38687;12;"M333";"acq";26
38727;12;"M333";"acq";26
38753;11;"M333";"acq";26
38758;12;"M333";"acq";26
38767;11;"M333";"acq";26
38775;12;"M333";"acq";26
38780;12;"M333";"acq";26
38807;12;"M333";"acq";26
38810;12;"M333";"acq";26
38812;12;"M333";"acq";26
38817;12;"M333";"acq";26
38843;12;"M333";"acq";26
38850;11;"M333";"acq";26
38857;11;"M333";"acq";26
38863;12;"M333";"acq";26
38931;11;"M333";"acq";26
38957;12;"M333";"acq";26
38993;11;"M333";"acq";26
39007;11;"M333";"acq";26
39010;11;"M333";"acq";26
39013;12;"M333";"acq";26
39024;12;"M333";"acq";26
39047;12;"M333";"acq";26
39049;12;"M333";"acq";26
39054;11;"M333";"acq";26
39059;11;"M333";"acq";26
39060;11;"M333";"acq";26
39086;11;"M333";"acq";26
39088;11;"M333";"acq";26
39090;11;"M333";"acq";26
39099;11;"M333";"acq";26
39113;11;"M333";"acq";26
39116;12;"M333";"acq";26
39121;11;"M333";"acq";26
39130;11;"M333";"acq";26
39143;11;"M333";"acq";26
39147;11;"M333";"acq";26
39156;11;"M333";"acq";26
39163;11;"M333";"acq";26
39165;11;"M333";"acq";26
39169;11;"M333";"acq";26
39171;11;"M333";"acq";26
39182;11;"M333";"acq";26
39182;21;"M333";"acq";26
39187;12;"M333";"acq";26
39232;31;"M333";"acq";26
39332;5;"M333";"acq";26
39359;1;"M333";"acq";26
39362;12;"M333";"acq";26
39371;12;"M333";"acq";26
39384;12;"M333";"acq";26
39464;12;"M333";"acq";26
39494;12;"M333";"acq";26
39498;12;"M333";"acq";26
39500;12;"M333";"acq";26
39528;12;"M333";"acq";26
39533;12;"M333";"acq";26
39999;1;"M333";"acq";26
40025;1;"M333";"acq";26
40032;12;"M333";"acq";26
40059;2;"M333";"acq";26
40064;12;"M333";"acq";26
40109;3;"M333";"acq";26
40209;5;"M333";"acq";26
40592;1;"M333";"acq";26
40603;12;"M333";"acq";26
40682;1;"M333";"acq";26
40697;1;"M333";"acq";26
40701;12;"M333";"acq";26
40721;12;"M333";"acq";26
40772;1;"M333";"acq";26
40801;12;"M333";"acq";26
40832;2;"M333";"acq";26
40836;12;"M333";"acq";26
40882;3;"M333";"acq";26
40886;12;"M333";"acq";26
40982;51;"M333";"acq";26
41025;12;"M333";"acq";26
41039;12;"M333";"acq";26
41231;12;"M333";"acq";26
41291;12;"M333";"acq";26
41360;12;"M333";"acq";26
41420;12;"M333";"acq";26
41447;12;"M333";"acq";26
41454;12;"M333";"acq";26
41467;12;"M333";"acq";26
41481;12;"M333";"acq";26
41505;12;"M333";"acq";26
41512;11;"M333";"acq";26
41567;11;"M333";"acq";26
41571;12;"M333";"acq";26
41589;12;"M333";"acq";26
41590;12;"M333";"acq";26
41604;12;"M333";"acq";26
41625;12;"M333";"acq";26
41630;12;"M333";"acq";26
41639;11;"M333";"acq";26
41651;11;"M333";"acq";26
41708;11;"M333";"acq";26
41847;11;"M333";"acq";26
41852;12;"M333";"acq";26
41886;11;"M333";"acq";26
41894;11;"M333";"acq";26
41899;12;"M333";"acq";26
41939;11;"M333";"acq";26
41943;11;"M333";"acq";26
41961;11;"M333";"acq";26
41963;11;"M333";"acq";26
41974;12;"M333";"acq";26
41978;12;"M333";"acq";26
