"t";"evento";"sujeto";"fase";"sesion"
18857;12;"M327";"acq";2
18871;1;"M327";"acq";2
18906;12;"M327";"acq";2
18933;1;"M327";"acq";2
18955;1;"M327";"acq";2
18986;1;"M327";"acq";2
18993;2;"M327";"acq";2
19001;12;"M327";"acq";2
19043;3;"M327";"acq";2
19082;12;"M327";"acq";2
19143;51;"M327";"acq";2
19175;12;"M327";"acq";2
19207;12;"M327";"acq";2
19209;12;"M327";"acq";2
19211;12;"M327";"acq";2
19262;12;"M327";"acq";2
19263;12;"M327";"acq";2
19267;12;"M327";"acq";2
19268;12;"M327";"acq";2
19283;12;"M327";"acq";2
19304;12;"M327";"acq";2
19483;12;"M327";"acq";2
19517;12;"M327";"acq";2
19559;12;"M327";"acq";2
19592;11;"M327";"acq";2
19602;11;"M327";"acq";2
19605;11;"M327";"acq";2
19607;11;"M327";"acq";2
19611;11;"M327";"acq";2
19614;11;"M327";"acq";2
19617;11;"M327";"acq";2
19631;11;"M327";"acq";2
19635;11;"M327";"acq";2
19636;11;"M327";"acq";2
19639;12;"M327";"acq";2
19654;11;"M327";"acq";2
19659;11;"M327";"acq";2
19662;11;"M327";"acq";2
19664;11;"M327";"acq";2
19667;11;"M327";"acq";2
19676;11;"M327";"acq";2
19680;11;"M327";"acq";2
19685;11;"M327";"acq";2
19697;11;"M327";"acq";2
19701;11;"M327";"acq";2
19704;11;"M327";"acq";2
19707;11;"M327";"acq";2
19709;11;"M327";"acq";2
19721;11;"M327";"acq";2
19723;11;"M327";"acq";2
19725;11;"M327";"acq";2
19738;11;"M327";"acq";2
19745;11;"M327";"acq";2
19746;11;"M327";"acq";2
19748;11;"M327";"acq";2
19755;11;"M327";"acq";2
19757;11;"M327";"acq";2
19757;21;"M327";"acq";2
19762;12;"M327";"acq";2
19807;31;"M327";"acq";2
19907;51;"M327";"acq";2
19955;12;"M327";"acq";2
20016;12;"M327";"acq";2
20017;12;"M327";"acq";2
20019;12;"M327";"acq";2
20032;12;"M327";"acq";2
20074;11;"M327";"acq";2
20082;12;"M327";"acq";2
20098;11;"M327";"acq";2
20296;11;"M327";"acq";2
20300;11;"M327";"acq";2
20304;11;"M327";"acq";2
20366;11;"M327";"acq";2
20372;11;"M327";"acq";2
20378;12;"M327";"acq";2
20415;11;"M327";"acq";2
20423;11;"M327";"acq";2
20441;11;"M327";"acq";2
20444;11;"M327";"acq";2
20449;11;"M327";"acq";2
20453;12;"M327";"acq";2
20483;11;"M327";"acq";2
20485;11;"M327";"acq";2
20493;11;"M327";"acq";2
20499;11;"M327";"acq";2
20514;11;"M327";"acq";2
20517;11;"M327";"acq";2
20522;11;"M327";"acq";2
20522;21;"M327";"acq";2
20524;12;"M327";"acq";2
20572;31;"M327";"acq";2
20619;12;"M327";"acq";2
20672;53;"M327";"acq";2
20769;12;"M327";"acq";2
20821;12;"M327";"acq";2
20867;12;"M327";"acq";2
20880;12;"M327";"acq";2
20919;12;"M327";"acq";2
21212;1;"M327";"acq";2
21221;1;"M327";"acq";2
21228;1;"M327";"acq";2
21231;1;"M327";"acq";2
21250;1;"M327";"acq";2
21285;1;"M327";"acq";2
21291;12;"M327";"acq";2
21299;1;"M327";"acq";2
21313;1;"M327";"acq";2
21322;1;"M327";"acq";2
21330;1;"M327";"acq";2
21354;1;"M327";"acq";2
21362;1;"M327";"acq";2
21374;1;"M327";"acq";2
21395;1;"M327";"acq";2
21403;1;"M327";"acq";2
21421;1;"M327";"acq";2
21445;1;"M327";"acq";2
21452;12;"M327";"acq";2
21500;1;"M327";"acq";2
21537;1;"M327";"acq";2
21554;1;"M327";"acq";2
21562;12;"M327";"acq";2
21651;1;"M327";"acq";2
21858;12;"M327";"acq";2
21901;1;"M327";"acq";2
22048;1;"M327";"acq";2
22054;12;"M327";"acq";2
22077;12;"M327";"acq";2
22079;12;"M327";"acq";2
22081;12;"M327";"acq";2
22127;12;"M327";"acq";2
22132;1;"M327";"acq";2
22147;1;"M327";"acq";2
22149;1;"M327";"acq";2
22163;1;"M327";"acq";2
22199;1;"M327";"acq";2
22206;12;"M327";"acq";2
22217;1;"M327";"acq";2
22223;1;"M327";"acq";2
22238;1;"M327";"acq";2
22244;1;"M327";"acq";2
22250;1;"M327";"acq";2
22264;1;"M327";"acq";2
22273;1;"M327";"acq";2
22278;1;"M327";"acq";2
22292;1;"M327";"acq";2
22315;1;"M327";"acq";2
22344;1;"M327";"acq";2
22362;1;"M327";"acq";2
22387;1;"M327";"acq";2
22402;1;"M327";"acq";2
22410;12;"M327";"acq";2
22460;1;"M327";"acq";2
22472;33;"M327";"acq";2
22572;51;"M327";"acq";2
22603;11;"M327";"acq";2
22605;11;"M327";"acq";2
22610;11;"M327";"acq";2
22630;11;"M327";"acq";2
22633;11;"M327";"acq";2
22637;12;"M327";"acq";2
22666;12;"M327";"acq";2
22668;12;"M327";"acq";2
22703;11;"M327";"acq";2
22709;11;"M327";"acq";2
22718;11;"M327";"acq";2
22719;11;"M327";"acq";2
22727;12;"M327";"acq";2
22745;11;"M327";"acq";2
22752;11;"M327";"acq";2
22755;11;"M327";"acq";2
22759;11;"M327";"acq";2
22763;11;"M327";"acq";2
22803;11;"M327";"acq";2
22872;11;"M327";"acq";2
22875;11;"M327";"acq";2
22877;11;"M327";"acq";2
22883;12;"M327";"acq";2
22931;11;"M327";"acq";2
22942;11;"M327";"acq";2
22950;11;"M327";"acq";2
22956;11;"M327";"acq";2
22959;11;"M327";"acq";2
22963;11;"M327";"acq";2
22991;11;"M327";"acq";2
23008;11;"M327";"acq";2
23011;11;"M327";"acq";2
23016;12;"M327";"acq";2
23040;11;"M327";"acq";2
23043;11;"M327";"acq";2
23044;11;"M327";"acq";2
23049;11;"M327";"acq";2
23051;11;"M327";"acq";2
23053;11;"M327";"acq";2
23057;11;"M327";"acq";2
23060;11;"M327";"acq";2
23067;11;"M327";"acq";2
23080;11;"M327";"acq";2
23082;11;"M327";"acq";2
23084;11;"M327";"acq";2
23090;11;"M327";"acq";2
23102;11;"M327";"acq";2
23118;11;"M327";"acq";2
23119;11;"M327";"acq";2
23122;11;"M327";"acq";2
23125;11;"M327";"acq";2
23127;11;"M327";"acq";2
23145;11;"M327";"acq";2
23150;11;"M327";"acq";2
23153;11;"M327";"acq";2
23154;11;"M327";"acq";2
23156;11;"M327";"acq";2
23160;11;"M327";"acq";2
23169;11;"M327";"acq";2
23170;11;"M327";"acq";2
23171;11;"M327";"acq";2
23185;12;"M327";"acq";2
23205;11;"M327";"acq";2
23205;21;"M327";"acq";2
23206;11;"M327";"acq";2
23209;12;"M327";"acq";2
23255;31;"M327";"acq";2
23294;12;"M327";"acq";2
23355;5;"M327";"acq";2
23448;12;"M327";"acq";2
23692;12;"M327";"acq";2
23787;1;"M327";"acq";2
23800;12;"M327";"acq";2
23822;12;"M327";"acq";2
23827;1;"M327";"acq";2
23833;1;"M327";"acq";2
23863;1;"M327";"acq";2
23868;1;"M327";"acq";2
23871;1;"M327";"acq";2
23872;1;"M327";"acq";2
23878;12;"M327";"acq";2
23889;1;"M327";"acq";2
23898;1;"M327";"acq";2
23932;1;"M327";"acq";2
23953;1;"M327";"acq";2
23957;1;"M327";"acq";2
23958;2;"M327";"acq";2
23964;12;"M327";"acq";2
24008;3;"M327";"acq";2
24108;5;"M327";"acq";2
24195;12;"M327";"acq";2
24247;12;"M327";"acq";2
24260;12;"M327";"acq";2
24265;12;"M327";"acq";2
24271;12;"M327";"acq";2
24405;12;"M327";"acq";2
24525;12;"M327";"acq";2
24531;12;"M327";"acq";2
24539;12;"M327";"acq";2
24554;1;"M327";"acq";2
24701;12;"M327";"acq";2
24729;1;"M327";"acq";2
24736;1;"M327";"acq";2
24741;1;"M327";"acq";2
24742;1;"M327";"acq";2
24758;1;"M327";"acq";2
24759;1;"M327";"acq";2
24766;1;"M327";"acq";2
24789;2;"M327";"acq";2
24798;12;"M327";"acq";2
24839;3;"M327";"acq";2
24939;51;"M327";"acq";2
24946;12;"M327";"acq";2
25046;12;"M327";"acq";2
25524;12;"M327";"acq";2
25539;11;"M327";"acq";2
25546;11;"M327";"acq";2
25549;11;"M327";"acq";2
25555;11;"M327";"acq";2
25555;21;"M327";"acq";2
25561;12;"M327";"acq";2
25605;31;"M327";"acq";2
25705;54;"M327";"acq";2
25822;12;"M327";"acq";2
25859;12;"M327";"acq";2
26245;11;"M327";"acq";2
26249;11;"M327";"acq";2
26254;11;"M327";"acq";2
26261;11;"M327";"acq";2
26264;12;"M327";"acq";2
26290;11;"M327";"acq";2
26298;11;"M327";"acq";2
26301;11;"M327";"acq";2
26310;11;"M327";"acq";2
26313;11;"M327";"acq";2
26316;11;"M327";"acq";2
26321;11;"M327";"acq";2
26326;12;"M327";"acq";2
26346;11;"M327";"acq";2
26355;11;"M327";"acq";2
26358;11;"M327";"acq";2
26361;11;"M327";"acq";2
26362;11;"M327";"acq";2
26367;11;"M327";"acq";2
26377;11;"M327";"acq";2
26380;11;"M327";"acq";2
26394;11;"M327";"acq";2
26398;11;"M327";"acq";2
26404;11;"M327";"acq";2
26408;11;"M327";"acq";2
26423;11;"M327";"acq";2
26430;11;"M327";"acq";2
26435;11;"M327";"acq";2
26439;11;"M327";"acq";2
26444;11;"M327";"acq";2
26446;11;"M327";"acq";2
26449;11;"M327";"acq";2
26453;11;"M327";"acq";2
26461;11;"M327";"acq";2
26483;11;"M327";"acq";2
26488;11;"M327";"acq";2
26490;11;"M327";"acq";2
26495;11;"M327";"acq";2
26504;11;"M327";"acq";2
26507;12;"M327";"acq";2
26522;11;"M327";"acq";2
26526;11;"M327";"acq";2
26532;11;"M327";"acq";2
26534;11;"M327";"acq";2
26536;11;"M327";"acq";2
26537;11;"M327";"acq";2
26539;11;"M327";"acq";2
26556;11;"M327";"acq";2
26557;11;"M327";"acq";2
26558;11;"M327";"acq";2
26561;11;"M327";"acq";2
26579;12;"M327";"acq";2
26613;11;"M327";"acq";2
26617;11;"M327";"acq";2
26623;11;"M327";"acq";2
26629;11;"M327";"acq";2
26638;12;"M327";"acq";2
26778;12;"M327";"acq";2
26809;12;"M327";"acq";2
26867;12;"M327";"acq";2
26876;11;"M327";"acq";2
26890;11;"M327";"acq";2
26894;12;"M327";"acq";2
26920;11;"M327";"acq";2
26923;11;"M327";"acq";2
26928;11;"M327";"acq";2
27064;11;"M327";"acq";2
27075;12;"M327";"acq";2
27129;12;"M327";"acq";2
27147;11;"M327";"acq";2
27155;11;"M327";"acq";2
27162;12;"M327";"acq";2
27194;12;"M327";"acq";2
27207;11;"M327";"acq";2
27215;11;"M327";"acq";2
27219;11;"M327";"acq";2
27223;12;"M327";"acq";2
27259;11;"M327";"acq";2
27267;11;"M327";"acq";2
27274;11;"M327";"acq";2
27285;11;"M327";"acq";2
27287;11;"M327";"acq";2
27289;11;"M327";"acq";2
27297;12;"M327";"acq";2
27317;11;"M327";"acq";2
27326;11;"M327";"acq";2
27328;11;"M327";"acq";2
27333;11;"M327";"acq";2
27335;11;"M327";"acq";2
27340;12;"M327";"acq";2
27353;11;"M327";"acq";2
27356;11;"M327";"acq";2
27370;11;"M327";"acq";2
27374;11;"M327";"acq";2
27375;11;"M327";"acq";2
27377;11;"M327";"acq";2
27381;11;"M327";"acq";2
27385;11;"M327";"acq";2
27387;11;"M327";"acq";2
27390;11;"M327";"acq";2
27394;11;"M327";"acq";2
27396;11;"M327";"acq";2
27405;12;"M327";"acq";2
27416;11;"M327";"acq";2
27419;11;"M327";"acq";2
27430;11;"M327";"acq";2
27432;11;"M327";"acq";2
27433;11;"M327";"acq";2
27435;11;"M327";"acq";2
27444;11;"M327";"acq";2
27457;11;"M327";"acq";2
27459;11;"M327";"acq";2
27464;11;"M327";"acq";2
27466;11;"M327";"acq";2
27467;11;"M327";"acq";2
27469;11;"M327";"acq";2
27479;12;"M327";"acq";2
27505;34;"M327";"acq";2
27605;5;"M327";"acq";2
27670;12;"M327";"acq";2
27677;1;"M327";"acq";2
27685;1;"M327";"acq";2
27863;12;"M327";"acq";2
27906;12;"M327";"acq";2
27918;12;"M327";"acq";2
27935;1;"M327";"acq";2
27951;1;"M327";"acq";2
27965;1;"M327";"acq";2
27969;1;"M327";"acq";2
27972;1;"M327";"acq";2
27976;1;"M327";"acq";2
27978;1;"M327";"acq";2
27980;1;"M327";"acq";2
27984;1;"M327";"acq";2
28008;1;"M327";"acq";2
28044;1;"M327";"acq";2
28052;1;"M327";"acq";2
28056;1;"M327";"acq";2
28079;1;"M327";"acq";2
28101;1;"M327";"acq";2
28118;1;"M327";"acq";2
28128;1;"M327";"acq";2
28155;1;"M327";"acq";2
28173;1;"M327";"acq";2
28184;1;"M327";"acq";2
28215;2;"M327";"acq";2
28223;12;"M327";"acq";2
28265;3;"M327";"acq";2
28298;12;"M327";"acq";2
28365;5;"M327";"acq";2
28487;12;"M327";"acq";2
28544;12;"M327";"acq";2
28870;1;"M327";"acq";2
28877;12;"M327";"acq";2
28895;12;"M327";"acq";2
28897;12;"M327";"acq";2
28900;12;"M327";"acq";2
28905;12;"M327";"acq";2
28921;1;"M327";"acq";2
28977;1;"M327";"acq";2
28981;2;"M327";"acq";2
28987;12;"M327";"acq";2
29031;3;"M327";"acq";2
29131;51;"M327";"acq";2
29186;12;"M327";"acq";2
29242;12;"M327";"acq";2
29261;12;"M327";"acq";2
29507;12;"M327";"acq";2
29532;11;"M327";"acq";2
29536;11;"M327";"acq";2
29540;11;"M327";"acq";2
29543;11;"M327";"acq";2
29548;11;"M327";"acq";2
29580;11;"M327";"acq";2
29587;12;"M327";"acq";2
29616;11;"M327";"acq";2
29622;11;"M327";"acq";2
29633;12;"M327";"acq";2
29657;11;"M327";"acq";2
29664;11;"M327";"acq";2
29666;11;"M327";"acq";2
29673;11;"M327";"acq";2
29677;11;"M327";"acq";2
29687;11;"M327";"acq";2
29693;11;"M327";"acq";2
29695;11;"M327";"acq";2
29698;12;"M327";"acq";2
29699;12;"M327";"acq";2
29712;11;"M327";"acq";2
29719;11;"M327";"acq";2
29721;11;"M327";"acq";2
29725;11;"M327";"acq";2
29728;11;"M327";"acq";2
29739;11;"M327";"acq";2
29748;11;"M327";"acq";2
29748;21;"M327";"acq";2
29752;12;"M327";"acq";2
29798;31;"M327";"acq";2
29898;51;"M327";"acq";2
30035;12;"M327";"acq";2
30092;12;"M327";"acq";2
30122;12;"M327";"acq";2
30123;12;"M327";"acq";2
30151;12;"M327";"acq";2
30155;12;"M327";"acq";2
30274;11;"M327";"acq";2
30279;11;"M327";"acq";2
30285;11;"M327";"acq";2
30296;12;"M327";"acq";2
30334;12;"M327";"acq";2
30356;11;"M327";"acq";2
30366;11;"M327";"acq";2
30370;12;"M327";"acq";2
30408;12;"M327";"acq";2
30425;11;"M327";"acq";2
30428;11;"M327";"acq";2
30436;11;"M327";"acq";2
30443;11;"M327";"acq";2
30449;11;"M327";"acq";2
30450;11;"M327";"acq";2
30454;11;"M327";"acq";2
30456;11;"M327";"acq";2
30458;11;"M327";"acq";2
30471;11;"M327";"acq";2
30476;11;"M327";"acq";2
30480;12;"M327";"acq";2
30493;11;"M327";"acq";2
30499;11;"M327";"acq";2
30504;11;"M327";"acq";2
30506;11;"M327";"acq";2
30510;11;"M327";"acq";2
30510;21;"M327";"acq";2
30515;12;"M327";"acq";2
30560;31;"M327";"acq";2
30660;5;"M327";"acq";2
30747;12;"M327";"acq";2
30788;12;"M327";"acq";2
31103;1;"M327";"acq";2
31163;12;"M327";"acq";2
31178;1;"M327";"acq";2
31197;1;"M327";"acq";2
31203;1;"M327";"acq";2
31206;1;"M327";"acq";2
31238;1;"M327";"acq";2
31249;1;"M327";"acq";2
31263;2;"M327";"acq";2
31272;12;"M327";"acq";2
31313;3;"M327";"acq";2
31413;51;"M327";"acq";2
31487;12;"M327";"acq";2
31547;12;"M327";"acq";2
31635;12;"M327";"acq";2
31672;12;"M327";"acq";2
31680;12;"M327";"acq";2
31682;12;"M327";"acq";2
31695;12;"M327";"acq";2
31706;12;"M327";"acq";2
31742;12;"M327";"acq";2
31746;12;"M327";"acq";2
31760;12;"M327";"acq";2
31771;12;"M327";"acq";2
31772;12;"M327";"acq";2
31984;11;"M327";"acq";2
31991;12;"M327";"acq";2
32014;11;"M327";"acq";2
32017;11;"M327";"acq";2
32020;11;"M327";"acq";2
32031;11;"M327";"acq";2
32031;21;"M327";"acq";2
32035;12;"M327";"acq";2
32081;31;"M327";"acq";2
32181;5;"M327";"acq";2
32254;12;"M327";"acq";2
32279;12;"M327";"acq";2
32288;12;"M327";"acq";2
32407;12;"M327";"acq";2
32459;12;"M327";"acq";2
32472;1;"M327";"acq";2
32512;1;"M327";"acq";2
32515;1;"M327";"acq";2
32549;1;"M327";"acq";2
32554;1;"M327";"acq";2
32557;1;"M327";"acq";2
32560;1;"M327";"acq";2
32594;1;"M327";"acq";2
32603;1;"M327";"acq";2
32605;1;"M327";"acq";2
32608;1;"M327";"acq";2
32612;1;"M327";"acq";2
32637;1;"M327";"acq";2
32643;1;"M327";"acq";2
32647;1;"M327";"acq";2
32655;1;"M327";"acq";2
32685;1;"M327";"acq";2
32701;1;"M327";"acq";2
32706;1;"M327";"acq";2
32736;1;"M327";"acq";2
32770;1;"M327";"acq";2
32774;1;"M327";"acq";2
32780;1;"M327";"acq";2
32788;1;"M327";"acq";2
32790;1;"M327";"acq";2
32796;2;"M327";"acq";2
32803;12;"M327";"acq";2
32846;3;"M327";"acq";2
32946;51;"M327";"acq";2
33003;12;"M327";"acq";2
33045;12;"M327";"acq";2
33049;12;"M327";"acq";2
33062;12;"M327";"acq";2
33511;11;"M327";"acq";2
33514;11;"M327";"acq";2
33519;11;"M327";"acq";2
33522;11;"M327";"acq";2
33533;11;"M327";"acq";2
33541;12;"M327";"acq";2
33581;11;"M327";"acq";2
33581;21;"M327";"acq";2
33586;12;"M327";"acq";2
33631;31;"M327";"acq";2
33731;5;"M327";"acq";2
33812;12;"M327";"acq";2
33855;12;"M327";"acq";2
34138;1;"M327";"acq";2
34145;1;"M327";"acq";2
34149;1;"M327";"acq";2
34167;1;"M327";"acq";2
34179;1;"M327";"acq";2
34199;1;"M327";"acq";2
34205;1;"M327";"acq";2
34207;1;"M327";"acq";2
34223;1;"M327";"acq";2
34229;1;"M327";"acq";2
34318;1;"M327";"acq";2
34328;1;"M327";"acq";2
34338;1;"M327";"acq";2
34344;1;"M327";"acq";2
34352;1;"M327";"acq";2
34354;1;"M327";"acq";2
34361;12;"M327";"acq";2
34370;1;"M327";"acq";2
34375;1;"M327";"acq";2
34378;2;"M327";"acq";2
34385;12;"M327";"acq";2
34428;3;"M327";"acq";2
34528;5;"M327";"acq";2
34546;12;"M327";"acq";2
34948;12;"M327";"acq";2
35008;1;"M327";"acq";2
35036;1;"M327";"acq";2
35064;1;"M327";"acq";2
35072;1;"M327";"acq";2
35090;1;"M327";"acq";2
35099;1;"M327";"acq";2
35111;12;"M327";"acq";2
35119;1;"M327";"acq";2
35132;2;"M327";"acq";2
35139;12;"M327";"acq";2
35182;3;"M327";"acq";2
35282;51;"M327";"acq";2
35334;12;"M327";"acq";2
35383;12;"M327";"acq";2
35581;11;"M327";"acq";2
35584;11;"M327";"acq";2
35589;12;"M327";"acq";2
35616;11;"M327";"acq";2
35618;11;"M327";"acq";2
35624;11;"M327";"acq";2
35627;11;"M327";"acq";2
35630;11;"M327";"acq";2
35636;11;"M327";"acq";2
35639;11;"M327";"acq";2
35691;11;"M327";"acq";2
35697;11;"M327";"acq";2
35702;12;"M327";"acq";2
35720;11;"M327";"acq";2
35728;11;"M327";"acq";2
35734;11;"M327";"acq";2
35740;11;"M327";"acq";2
35746;11;"M327";"acq";2
35748;11;"M327";"acq";2
35751;11;"M327";"acq";2
35754;11;"M327";"acq";2
35768;11;"M327";"acq";2
35775;11;"M327";"acq";2
35783;11;"M327";"acq";2
35789;11;"M327";"acq";2
35801;11;"M327";"acq";2
35805;11;"M327";"acq";2
35810;11;"M327";"acq";2
35814;12;"M327";"acq";2
35833;11;"M327";"acq";2
35836;11;"M327";"acq";2
35842;11;"M327";"acq";2
35847;11;"M327";"acq";2
35849;11;"M327";"acq";2
35858;11;"M327";"acq";2
35871;11;"M327";"acq";2
35879;11;"M327";"acq";2
35882;11;"M327";"acq";2
35886;11;"M327";"acq";2
35887;11;"M327";"acq";2
35889;11;"M327";"acq";2
35903;11;"M327";"acq";2
35903;21;"M327";"acq";2
35904;11;"M327";"acq";2
35905;11;"M327";"acq";2
35907;12;"M327";"acq";2
35953;31;"M327";"acq";2
36053;54;"M327";"acq";2
36088;12;"M327";"acq";2
36124;12;"M327";"acq";2
36126;12;"M327";"acq";2
36128;12;"M327";"acq";2
36193;12;"M327";"acq";2
36212;12;"M327";"acq";2
36230;12;"M327";"acq";2
36347;11;"M327";"acq";2
36351;11;"M327";"acq";2
36355;12;"M327";"acq";2
36385;11;"M327";"acq";2
36394;11;"M327";"acq";2
36403;11;"M327";"acq";2
36469;11;"M327";"acq";2
36472;11;"M327";"acq";2
36475;11;"M327";"acq";2
36477;12;"M327";"acq";2
36508;11;"M327";"acq";2
36512;11;"M327";"acq";2
36515;11;"M327";"acq";2
36517;11;"M327";"acq";2
36525;11;"M327";"acq";2
36530;11;"M327";"acq";2
36533;11;"M327";"acq";2
36536;11;"M327";"acq";2
36544;11;"M327";"acq";2
36552;11;"M327";"acq";2
36568;11;"M327";"acq";2
36573;11;"M327";"acq";2
36574;11;"M327";"acq";2
36577;11;"M327";"acq";2
36582;12;"M327";"acq";2
36596;11;"M327";"acq";2
36599;11;"M327";"acq";2
36601;11;"M327";"acq";2
36608;11;"M327";"acq";2
36610;11;"M327";"acq";2
36612;11;"M327";"acq";2
36625;11;"M327";"acq";2
36627;11;"M327";"acq";2
36628;11;"M327";"acq";2
36631;11;"M327";"acq";2
36642;11;"M327";"acq";2
36644;11;"M327";"acq";2
36657;11;"M327";"acq";2
36667;11;"M327";"acq";2
36668;11;"M327";"acq";2
36671;12;"M327";"acq";2
36695;11;"M327";"acq";2
36697;11;"M327";"acq";2
36700;11;"M327";"acq";2
36720;11;"M327";"acq";2
36722;11;"M327";"acq";2
36724;11;"M327";"acq";2
36729;11;"M327";"acq";2
36737;11;"M327";"acq";2
36738;11;"M327";"acq";2
36743;12;"M327";"acq";2
36765;11;"M327";"acq";2
36768;11;"M327";"acq";2
36773;11;"M327";"acq";2
36777;11;"M327";"acq";2
36779;11;"M327";"acq";2
36922;12;"M327";"acq";2
37061;11;"M327";"acq";2
37065;11;"M327";"acq";2
37106;11;"M327";"acq";2
37113;12;"M327";"acq";2
37410;11;"M327";"acq";2
37418;12;"M327";"acq";2
37458;11;"M327";"acq";2
37465;11;"M327";"acq";2
37470;11;"M327";"acq";2
37474;11;"M327";"acq";2
37476;11;"M327";"acq";2
37481;11;"M327";"acq";2
37485;12;"M327";"acq";2
37506;11;"M327";"acq";2
37509;11;"M327";"acq";2
37512;11;"M327";"acq";2
37516;11;"M327";"acq";2
37522;11;"M327";"acq";2
37525;11;"M327";"acq";2
37531;11;"M327";"acq";2
37532;11;"M327";"acq";2
37542;11;"M327";"acq";2
37545;12;"M327";"acq";2
37692;11;"M327";"acq";2
37694;11;"M327";"acq";2
37697;11;"M327";"acq";2
37701;11;"M327";"acq";2
37707;11;"M327";"acq";2
37709;11;"M327";"acq";2
37760;11;"M327";"acq";2
37769;12;"M327";"acq";2
37772;12;"M327";"acq";2
37776;12;"M327";"acq";2
37786;12;"M327";"acq";2
37811;11;"M327";"acq";2
37813;11;"M327";"acq";2
37818;11;"M327";"acq";2
37822;11;"M327";"acq";2
37824;11;"M327";"acq";2
37831;11;"M327";"acq";2
37836;11;"M327";"acq";2
37840;11;"M327";"acq";2
37846;11;"M327";"acq";2
37849;11;"M327";"acq";2
37853;34;"M327";"acq";2
37855;11;"M327";"acq";2
37953;51;"M327";"acq";2
38033;11;"M327";"acq";2
38035;11;"M327";"acq";2
38039;11;"M327";"acq";2
38043;11;"M327";"acq";2
38598;11;"M327";"acq";2
38598;21;"M327";"acq";2
38600;11;"M327";"acq";2
38602;12;"M327";"acq";2
38648;31;"M327";"acq";2
38688;12;"M327";"acq";2
38693;12;"M327";"acq";2
38748;5;"M327";"acq";2
38810;12;"M327";"acq";2
39042;1;"M327";"acq";2
39063;12;"M327";"acq";2
39078;1;"M327";"acq";2
39104;1;"M327";"acq";2
39109;1;"M327";"acq";2
39118;1;"M327";"acq";2
39121;1;"M327";"acq";2
39147;1;"M327";"acq";2
39157;1;"M327";"acq";2
39164;1;"M327";"acq";2
39171;1;"M327";"acq";2
39193;1;"M327";"acq";2
39204;1;"M327";"acq";2
39224;1;"M327";"acq";2
39238;1;"M327";"acq";2
39241;1;"M327";"acq";2
39243;1;"M327";"acq";2
39264;1;"M327";"acq";2
39269;1;"M327";"acq";2
39279;1;"M327";"acq";2
39303;1;"M327";"acq";2
39334;1;"M327";"acq";2
39360;1;"M327";"acq";2
39363;2;"M327";"acq";2
39368;12;"M327";"acq";2
39413;3;"M327";"acq";2
39485;12;"M327";"acq";2
39513;5;"M327";"acq";2
39619;12;"M327";"acq";2
39805;12;"M327";"acq";2
39813;1;"M327";"acq";2
39883;1;"M327";"acq";2
39889;1;"M327";"acq";2
39892;1;"M327";"acq";2
39897;1;"M327";"acq";2
39918;1;"M327";"acq";2
39923;1;"M327";"acq";2
39926;1;"M327";"acq";2
40019;1;"M327";"acq";2
40057;1;"M327";"acq";2
40066;1;"M327";"acq";2
40077;1;"M327";"acq";2
40098;1;"M327";"acq";2
40104;1;"M327";"acq";2
40106;1;"M327";"acq";2
40112;12;"M327";"acq";2
40117;2;"M327";"acq";2
40120;1;"M327";"acq";2
40125;12;"M327";"acq";2
40167;3;"M327";"acq";2
40267;51;"M327";"acq";2
40360;12;"M327";"acq";2
40394;12;"M327";"acq";2
40697;12;"M327";"acq";2
40724;11;"M327";"acq";2
40728;11;"M327";"acq";2
40766;11;"M327";"acq";2
40771;11;"M327";"acq";2
40774;12;"M327";"acq";2
40789;11;"M327";"acq";2
40795;11;"M327";"acq";2
40800;11;"M327";"acq";2
40803;11;"M327";"acq";2
40811;11;"M327";"acq";2
40812;11;"M327";"acq";2
40817;11;"M327";"acq";2
40829;11;"M327";"acq";2
40832;11;"M327";"acq";2
40843;11;"M327";"acq";2
40847;11;"M327";"acq";2
40852;11;"M327";"acq";2
40862;11;"M327";"acq";2
40863;11;"M327";"acq";2
40865;11;"M327";"acq";2
40870;11;"M327";"acq";2
40873;11;"M327";"acq";2
40877;11;"M327";"acq";2
40885;11;"M327";"acq";2
40885;21;"M327";"acq";2
40892;12;"M327";"acq";2
40935;31;"M327";"acq";2
40977;12;"M327";"acq";2
41035;5;"M327";"acq";2
41091;12;"M327";"acq";2
41137;12;"M327";"acq";2
41434;12;"M327";"acq";2
41452;12;"M327";"acq";2
41468;12;"M327";"acq";2
41489;1;"M327";"acq";2
41506;1;"M327";"acq";2
41513;1;"M327";"acq";2
41517;1;"M327";"acq";2
41521;1;"M327";"acq";2
41539;1;"M327";"acq";2
41544;1;"M327";"acq";2
41547;1;"M327";"acq";2
41569;1;"M327";"acq";2
41579;1;"M327";"acq";2
41584;1;"M327";"acq";2
41611;1;"M327";"acq";2
41621;1;"M327";"acq";2
41626;12;"M327";"acq";2
41633;1;"M327";"acq";2
41639;2;"M327";"acq";2
41647;12;"M327";"acq";2
41689;3;"M327";"acq";2
41789;53;"M327";"acq";2
41808;12;"M327";"acq";2
41843;12;"M327";"acq";2
41844;12;"M327";"acq";2
41881;12;"M327";"acq";2
41909;1;"M327";"acq";2
