"t";"evento";"sujeto";"fase";"sesion"
13685;11;"M331";"acq";25
13685;21;"M331";"acq";25
13689;12;"M331";"acq";25
13735;31;"M331";"acq";25
13754;12;"M331";"acq";25
13757;12;"M331";"acq";25
13759;12;"M331";"acq";25
13762;12;"M331";"acq";25
13765;12;"M331";"acq";25
13771;12;"M331";"acq";25
13781;12;"M331";"acq";25
13786;12;"M331";"acq";25
13799;12;"M331";"acq";25
13802;12;"M331";"acq";25
13806;12;"M331";"acq";25
13809;12;"M331";"acq";25
13813;12;"M331";"acq";25
13817;12;"M331";"acq";25
13820;12;"M331";"acq";25
13823;12;"M331";"acq";25
13825;12;"M331";"acq";25
13828;12;"M331";"acq";25
13829;12;"M331";"acq";25
13833;12;"M331";"acq";25
13834;12;"M331";"acq";25
13835;51;"M331";"acq";25
13840;12;"M331";"acq";25
13843;12;"M331";"acq";25
13844;12;"M331";"acq";25
13889;12;"M331";"acq";25
14280;11;"M331";"acq";25
14290;12;"M331";"acq";25
14307;11;"M331";"acq";25
14317;11;"M331";"acq";25
14324;12;"M331";"acq";25
14331;12;"M331";"acq";25
14338;11;"M331";"acq";25
14343;11;"M331";"acq";25
14347;11;"M331";"acq";25
14351;11;"M331";"acq";25
14362;11;"M331";"acq";25
14365;11;"M331";"acq";25
14371;11;"M331";"acq";25
14383;11;"M331";"acq";25
14387;11;"M331";"acq";25
14390;11;"M331";"acq";25
14396;11;"M331";"acq";25
14399;11;"M331";"acq";25
14406;11;"M331";"acq";25
14412;11;"M331";"acq";25
14459;11;"M331";"acq";25
14459;21;"M331";"acq";25
14463;12;"M331";"acq";25
14509;31;"M331";"acq";25
14529;12;"M331";"acq";25
14535;12;"M331";"acq";25
14537;12;"M331";"acq";25
14554;12;"M331";"acq";25
14560;12;"M331";"acq";25
14574;12;"M331";"acq";25
14598;12;"M331";"acq";25
14601;12;"M331";"acq";25
14605;12;"M331";"acq";25
14609;5;"M331";"acq";25
14612;12;"M331";"acq";25
14614;12;"M331";"acq";25
14619;12;"M331";"acq";25
14630;12;"M331";"acq";25
14635;12;"M331";"acq";25
14638;12;"M331";"acq";25
14640;12;"M331";"acq";25
14641;12;"M331";"acq";25
15035;12;"M331";"acq";25
15148;1;"M331";"acq";25
15160;12;"M331";"acq";25
15183;12;"M331";"acq";25
15191;1;"M331";"acq";25
15195;1;"M331";"acq";25
15201;1;"M331";"acq";25
15206;1;"M331";"acq";25
15213;1;"M331";"acq";25
15218;12;"M331";"acq";25
15218;12;"M331";"acq";25
15245;1;"M331";"acq";25
15251;2;"M331";"acq";25
15257;12;"M331";"acq";25
15301;3;"M331";"acq";25
15305;12;"M331";"acq";25
15308;12;"M331";"acq";25
15310;12;"M331";"acq";25
15334;12;"M331";"acq";25
15336;12;"M331";"acq";25
15337;12;"M331";"acq";25
15339;12;"M331";"acq";25
15341;12;"M331";"acq";25
15345;12;"M331";"acq";25
15348;12;"M331";"acq";25
15355;12;"M331";"acq";25
15370;12;"M331";"acq";25
15372;12;"M331";"acq";25
15376;12;"M331";"acq";25
15380;12;"M331";"acq";25
15382;12;"M331";"acq";25
15384;12;"M331";"acq";25
15385;12;"M331";"acq";25
15389;12;"M331";"acq";25
15391;12;"M331";"acq";25
15397;12;"M331";"acq";25
15401;51;"M331";"acq";25
15402;12;"M331";"acq";25
15498;12;"M331";"acq";25
15503;12;"M331";"acq";25
15847;11;"M331";"acq";25
15851;11;"M331";"acq";25
15858;12;"M331";"acq";25
15871;11;"M331";"acq";25
15876;11;"M331";"acq";25
15887;11;"M331";"acq";25
15889;12;"M331";"acq";25
15892;12;"M331";"acq";25
15908;11;"M331";"acq";25
15910;11;"M331";"acq";25
15916;11;"M331";"acq";25
15922;11;"M331";"acq";25
15930;11;"M331";"acq";25
15939;11;"M331";"acq";25
15943;11;"M331";"acq";25
15955;11;"M331";"acq";25
15960;11;"M331";"acq";25
15966;11;"M331";"acq";25
15973;11;"M331";"acq";25
15977;11;"M331";"acq";25
15984;11;"M331";"acq";25
15993;11;"M331";"acq";25
16008;11;"M331";"acq";25
16022;11;"M331";"acq";25
16022;21;"M331";"acq";25
16027;12;"M331";"acq";25
16072;31;"M331";"acq";25
16094;12;"M331";"acq";25
16103;12;"M331";"acq";25
16113;12;"M331";"acq";25
16116;12;"M331";"acq";25
16117;12;"M331";"acq";25
16118;12;"M331";"acq";25
16119;12;"M331";"acq";25
16127;12;"M331";"acq";25
16131;12;"M331";"acq";25
16135;12;"M331";"acq";25
16145;12;"M331";"acq";25
16146;12;"M331";"acq";25
16154;12;"M331";"acq";25
16155;12;"M331";"acq";25
16160;12;"M331";"acq";25
16172;51;"M331";"acq";25
16173;12;"M331";"acq";25
16186;12;"M331";"acq";25
16187;12;"M331";"acq";25
16189;12;"M331";"acq";25
16191;12;"M331";"acq";25
16198;12;"M331";"acq";25
16203;12;"M331";"acq";25
16208;12;"M331";"acq";25
16209;12;"M331";"acq";25
16212;12;"M331";"acq";25
16217;12;"M331";"acq";25
16218;12;"M331";"acq";25
16279;12;"M331";"acq";25
16281;12;"M331";"acq";25
16283;12;"M331";"acq";25
16295;12;"M331";"acq";25
16306;12;"M331";"acq";25
16813;11;"M331";"acq";25
16813;21;"M331";"acq";25
16818;12;"M331";"acq";25
16863;31;"M331";"acq";25
16869;12;"M331";"acq";25
16871;12;"M331";"acq";25
16873;12;"M331";"acq";25
16876;12;"M331";"acq";25
16878;12;"M331";"acq";25
16896;12;"M331";"acq";25
16899;12;"M331";"acq";25
16901;12;"M331";"acq";25
16905;12;"M331";"acq";25
16908;12;"M331";"acq";25
16912;12;"M331";"acq";25
16913;12;"M331";"acq";25
16917;12;"M331";"acq";25
16934;12;"M331";"acq";25
16937;12;"M331";"acq";25
16940;12;"M331";"acq";25
16946;12;"M331";"acq";25
16950;12;"M331";"acq";25
16953;12;"M331";"acq";25
16962;12;"M331";"acq";25
16963;12;"M331";"acq";25
16963;5;"M331";"acq";25
16965;12;"M331";"acq";25
16970;12;"M331";"acq";25
16971;12;"M331";"acq";25
17034;12;"M331";"acq";25
17038;12;"M331";"acq";25
17043;12;"M331";"acq";25
17083;12;"M331";"acq";25
17481;1;"M331";"acq";25
17501;1;"M331";"acq";25
17504;1;"M331";"acq";25
17508;1;"M331";"acq";25
17511;1;"M331";"acq";25
17521;1;"M331";"acq";25
17525;12;"M331";"acq";25
17537;12;"M331";"acq";25
17549;1;"M331";"acq";25
17552;1;"M331";"acq";25
17560;1;"M331";"acq";25
17563;1;"M331";"acq";25
17564;2;"M331";"acq";25
17571;12;"M331";"acq";25
17614;3;"M331";"acq";25
17621;12;"M331";"acq";25
17622;12;"M331";"acq";25
17626;12;"M331";"acq";25
17627;12;"M331";"acq";25
17631;12;"M331";"acq";25
17631;12;"M331";"acq";25
17633;12;"M331";"acq";25
17637;12;"M331";"acq";25
17639;12;"M331";"acq";25
17639;12;"M331";"acq";25
17641;12;"M331";"acq";25
17644;12;"M331";"acq";25
17646;12;"M331";"acq";25
17648;12;"M331";"acq";25
17649;12;"M331";"acq";25
17650;12;"M331";"acq";25
17714;5;"M331";"acq";25
18067;12;"M331";"acq";25
18079;12;"M331";"acq";25
18089;1;"M331";"acq";25
18106;12;"M331";"acq";25
18121;1;"M331";"acq";25
18125;1;"M331";"acq";25
18133;1;"M331";"acq";25
18136;1;"M331";"acq";25
18140;1;"M331";"acq";25
18145;1;"M331";"acq";25
18148;12;"M331";"acq";25
18168;12;"M331";"acq";25
18179;1;"M331";"acq";25
18183;1;"M331";"acq";25
18186;1;"M331";"acq";25
18193;1;"M331";"acq";25
18206;1;"M331";"acq";25
18214;1;"M331";"acq";25
18216;1;"M331";"acq";25
18219;1;"M331";"acq";25
18225;1;"M331";"acq";25
18228;12;"M331";"acq";25
18261;1;"M331";"acq";25
18263;1;"M331";"acq";25
18274;1;"M331";"acq";25
18278;1;"M331";"acq";25
18300;1;"M331";"acq";25
18308;12;"M331";"acq";25
18321;2;"M331";"acq";25
18329;12;"M331";"acq";25
18371;3;"M331";"acq";25
18375;12;"M331";"acq";25
18378;12;"M331";"acq";25
18384;12;"M331";"acq";25
18388;12;"M331";"acq";25
18391;12;"M331";"acq";25
18394;12;"M331";"acq";25
18396;12;"M331";"acq";25
18399;12;"M331";"acq";25
18402;12;"M331";"acq";25
18402;12;"M331";"acq";25
18405;12;"M331";"acq";25
18408;12;"M331";"acq";25
18415;12;"M331";"acq";25
18417;12;"M331";"acq";25
18420;12;"M331";"acq";25
18421;12;"M331";"acq";25
18424;12;"M331";"acq";25
18429;12;"M331";"acq";25
18432;12;"M331";"acq";25
18440;12;"M331";"acq";25
18442;12;"M331";"acq";25
18444;12;"M331";"acq";25
18447;12;"M331";"acq";25
18450;12;"M331";"acq";25
18452;12;"M331";"acq";25
18454;12;"M331";"acq";25
18457;12;"M331";"acq";25
18460;12;"M331";"acq";25
18463;12;"M331";"acq";25
18464;12;"M331";"acq";25
18465;12;"M331";"acq";25
18467;12;"M331";"acq";25
18470;12;"M331";"acq";25
18471;51;"M331";"acq";25
18472;12;"M331";"acq";25
18478;12;"M331";"acq";25
18481;12;"M331";"acq";25
18484;12;"M331";"acq";25
18486;12;"M331";"acq";25
18493;12;"M331";"acq";25
18496;12;"M331";"acq";25
18497;12;"M331";"acq";25
18498;12;"M331";"acq";25
18499;12;"M331";"acq";25
19052;11;"M331";"acq";25
19057;11;"M331";"acq";25
19060;11;"M331";"acq";25
19062;11;"M331";"acq";25
19069;11;"M331";"acq";25
19074;11;"M331";"acq";25
19082;11;"M331";"acq";25
19092;11;"M331";"acq";25
19092;21;"M331";"acq";25
19097;12;"M331";"acq";25
19142;31;"M331";"acq";25
19148;12;"M331";"acq";25
19149;12;"M331";"acq";25
19154;12;"M331";"acq";25
19172;12;"M331";"acq";25
19176;12;"M331";"acq";25
19181;12;"M331";"acq";25
19183;12;"M331";"acq";25
19188;12;"M331";"acq";25
19239;12;"M331";"acq";25
19242;5;"M331";"acq";25
19628;12;"M331";"acq";25
19641;1;"M331";"acq";25
19730;12;"M331";"acq";25
19746;12;"M331";"acq";25
19753;1;"M331";"acq";25
19767;1;"M331";"acq";25
19780;1;"M331";"acq";25
19783;1;"M331";"acq";25
19792;1;"M331";"acq";25
19795;1;"M331";"acq";25
19801;12;"M331";"acq";25
19806;12;"M331";"acq";25
19828;1;"M331";"acq";25
19842;1;"M331";"acq";25
19843;2;"M331";"acq";25
19849;12;"M331";"acq";25
19893;3;"M331";"acq";25
19901;12;"M331";"acq";25
19903;12;"M331";"acq";25
19904;12;"M331";"acq";25
19904;12;"M331";"acq";25
19911;12;"M331";"acq";25
19913;12;"M331";"acq";25
19920;12;"M331";"acq";25
19927;12;"M331";"acq";25
19931;12;"M331";"acq";25
19943;12;"M331";"acq";25
19946;12;"M331";"acq";25
19946;12;"M331";"acq";25
19950;12;"M331";"acq";25
19954;12;"M331";"acq";25
19956;12;"M331";"acq";25
19959;12;"M331";"acq";25
19961;12;"M331";"acq";25
19964;12;"M331";"acq";25
19968;12;"M331";"acq";25
19975;12;"M331";"acq";25
19993;51;"M331";"acq";25
20189;11;"M331";"acq";25
20196;12;"M331";"acq";25
20311;11;"M331";"acq";25
20467;11;"M331";"acq";25
20470;11;"M331";"acq";25
20472;11;"M331";"acq";25
20475;11;"M331";"acq";25
20484;11;"M331";"acq";25
20493;11;"M331";"acq";25
20502;11;"M331";"acq";25
20504;11;"M331";"acq";25
20510;11;"M331";"acq";25
20518;11;"M331";"acq";25
20526;11;"M331";"acq";25
20532;11;"M331";"acq";25
20539;11;"M331";"acq";25
20547;11;"M331";"acq";25
20560;11;"M331";"acq";25
20565;11;"M331";"acq";25
20569;11;"M331";"acq";25
20574;11;"M331";"acq";25
20578;11;"M331";"acq";25
20581;11;"M331";"acq";25
20590;11;"M331";"acq";25
20596;12;"M331";"acq";25
20611;11;"M331";"acq";25
20611;21;"M331";"acq";25
20615;12;"M331";"acq";25
20661;31;"M331";"acq";25
20669;12;"M331";"acq";25
20712;12;"M331";"acq";25
20717;12;"M331";"acq";25
20723;12;"M331";"acq";25
20725;12;"M331";"acq";25
20728;12;"M331";"acq";25
20731;12;"M331";"acq";25
20734;12;"M331";"acq";25
20740;12;"M331";"acq";25
20740;12;"M331";"acq";25
20742;12;"M331";"acq";25
20746;12;"M331";"acq";25
20748;12;"M331";"acq";25
20752;12;"M331";"acq";25
20761;53;"M331";"acq";25
20991;12;"M331";"acq";25
21057;1;"M331";"acq";25
21082;12;"M331";"acq";25
21092;12;"M331";"acq";25
21102;1;"M331";"acq";25
21121;1;"M331";"acq";25
21131;12;"M331";"acq";25
21145;12;"M331";"acq";25
21174;1;"M331";"acq";25
21184;1;"M331";"acq";25
21192;1;"M331";"acq";25
21209;12;"M331";"acq";25
21224;12;"M331";"acq";25
21231;12;"M331";"acq";25
21235;12;"M331";"acq";25
21245;1;"M331";"acq";25
21253;1;"M331";"acq";25
21257;1;"M331";"acq";25
21263;1;"M331";"acq";25
21316;12;"M331";"acq";25
21345;1;"M331";"acq";25
21360;1;"M331";"acq";25
21364;1;"M331";"acq";25
21366;1;"M331";"acq";25
21369;1;"M331";"acq";25
21372;1;"M331";"acq";25
21389;1;"M331";"acq";25
21395;12;"M331";"acq";25
21408;12;"M331";"acq";25
21434;1;"M331";"acq";25
21437;1;"M331";"acq";25
21453;1;"M331";"acq";25
21455;1;"M331";"acq";25
21465;12;"M331";"acq";25
21490;12;"M331";"acq";25
21504;1;"M331";"acq";25
21529;1;"M331";"acq";25
21535;1;"M331";"acq";25
21540;1;"M331";"acq";25
21551;12;"M331";"acq";25
21564;12;"M331";"acq";25
21573;12;"M331";"acq";25
21630;1;"M331";"acq";25
21643;1;"M331";"acq";25
21837;1;"M331";"acq";25
21851;12;"M331";"acq";25
22174;12;"M331";"acq";25
22257;12;"M331";"acq";25
22364;1;"M331";"acq";25
22377;1;"M331";"acq";25
22388;1;"M331";"acq";25
22389;1;"M331";"acq";25
22396;12;"M331";"acq";25
22414;12;"M331";"acq";25
22424;1;"M331";"acq";25
22433;1;"M331";"acq";25
22436;1;"M331";"acq";25
22442;1;"M331";"acq";25
22459;1;"M331";"acq";25
22468;12;"M331";"acq";25
22488;1;"M331";"acq";25
22501;1;"M331";"acq";25
22503;1;"M331";"acq";25
22508;1;"M331";"acq";25
22512;1;"M331";"acq";25
22518;1;"M331";"acq";25
22524;1;"M331";"acq";25
22529;1;"M331";"acq";25
22533;12;"M331";"acq";25
22559;12;"M331";"acq";25
22561;33;"M331";"acq";25
22601;12;"M331";"acq";25
22661;5;"M331";"acq";25
23166;1;"M331";"acq";25
23181;1;"M331";"acq";25
23187;12;"M331";"acq";25
23213;12;"M331";"acq";25
23224;1;"M331";"acq";25
23228;1;"M331";"acq";25
23240;1;"M331";"acq";25
23241;1;"M331";"acq";25
23244;1;"M331";"acq";25
23267;12;"M331";"acq";25
23284;2;"M331";"acq";25
23289;12;"M331";"acq";25
23334;3;"M331";"acq";25
23363;12;"M331";"acq";25
23369;12;"M331";"acq";25
23370;12;"M331";"acq";25
23372;12;"M331";"acq";25
23382;12;"M331";"acq";25
23384;12;"M331";"acq";25
23387;12;"M331";"acq";25
23389;12;"M331";"acq";25
23395;12;"M331";"acq";25
23397;12;"M331";"acq";25
23434;5;"M331";"acq";25
23436;12;"M331";"acq";25
23736;12;"M331";"acq";25
23757;1;"M331";"acq";25
23763;1;"M331";"acq";25
23769;1;"M331";"acq";25
23773;1;"M331";"acq";25
23779;12;"M331";"acq";25
23796;12;"M331";"acq";25
23799;12;"M331";"acq";25
23810;1;"M331";"acq";25
23819;1;"M331";"acq";25
23828;1;"M331";"acq";25
23831;1;"M331";"acq";25
23843;1;"M331";"acq";25
23850;1;"M331";"acq";25
23856;1;"M331";"acq";25
23868;12;"M331";"acq";25
23882;12;"M331";"acq";25
23908;1;"M331";"acq";25
23918;1;"M331";"acq";25
23926;1;"M331";"acq";25
23936;12;"M331";"acq";25
23962;1;"M331";"acq";25
23978;1;"M331";"acq";25
23981;1;"M331";"acq";25
23991;1;"M331";"acq";25
23993;1;"M331";"acq";25
23997;1;"M331";"acq";25
24012;1;"M331";"acq";25
24015;1;"M331";"acq";25
24019;12;"M331";"acq";25
24036;12;"M331";"acq";25
24038;2;"M331";"acq";25
24039;12;"M331";"acq";25
24041;12;"M331";"acq";25
24088;3;"M331";"acq";25
24098;12;"M331";"acq";25
24115;12;"M331";"acq";25
24117;12;"M331";"acq";25
24145;12;"M331";"acq";25
24151;12;"M331";"acq";25
24168;12;"M331";"acq";25
24188;51;"M331";"acq";25
24653;11;"M331";"acq";25
24671;11;"M331";"acq";25
24678;11;"M331";"acq";25
24688;12;"M331";"acq";25
24698;11;"M331";"acq";25
24701;11;"M331";"acq";25
24704;11;"M331";"acq";25
24709;11;"M331";"acq";25
24722;11;"M331";"acq";25
24727;11;"M331";"acq";25
24742;11;"M331";"acq";25
24746;11;"M331";"acq";25
24755;11;"M331";"acq";25
24762;11;"M331";"acq";25
24767;11;"M331";"acq";25
24777;11;"M331";"acq";25
24785;11;"M331";"acq";25
24788;11;"M331";"acq";25
24799;11;"M331";"acq";25
24803;11;"M331";"acq";25
24807;11;"M331";"acq";25
24807;21;"M331";"acq";25
24811;12;"M331";"acq";25
24857;31;"M331";"acq";25
24895;12;"M331";"acq";25
24941;12;"M331";"acq";25
24943;12;"M331";"acq";25
24948;12;"M331";"acq";25
24954;12;"M331";"acq";25
24955;12;"M331";"acq";25
24957;51;"M331";"acq";25
24959;12;"M331";"acq";25
24960;12;"M331";"acq";25
24962;12;"M331";"acq";25
24965;12;"M331";"acq";25
24969;12;"M331";"acq";25
25015;12;"M331";"acq";25
25214;12;"M331";"acq";25
25351;12;"M331";"acq";25
25357;11;"M331";"acq";25
25363;11;"M331";"acq";25
25367;11;"M331";"acq";25
25372;12;"M331";"acq";25
25390;11;"M331";"acq";25
25393;11;"M331";"acq";25
25398;11;"M331";"acq";25
25411;11;"M331";"acq";25
25424;12;"M331";"acq";25
25429;11;"M331";"acq";25
25516;11;"M331";"acq";25
25518;11;"M331";"acq";25
25533;11;"M331";"acq";25
25542;11;"M331";"acq";25
25545;11;"M331";"acq";25
25553;11;"M331";"acq";25
25559;11;"M331";"acq";25
25573;11;"M331";"acq";25
25583;11;"M331";"acq";25
25583;21;"M331";"acq";25
25588;12;"M331";"acq";25
25633;31;"M331";"acq";25
25638;12;"M331";"acq";25
25644;12;"M331";"acq";25
25670;12;"M331";"acq";25
25671;12;"M331";"acq";25
25672;12;"M331";"acq";25
25685;12;"M331";"acq";25
25698;12;"M331";"acq";25
25703;12;"M331";"acq";25
25706;12;"M331";"acq";25
25712;12;"M331";"acq";25
25733;54;"M331";"acq";25
25845;12;"M331";"acq";25
25848;12;"M331";"acq";25
26174;12;"M331";"acq";25
26182;11;"M331";"acq";25
26187;12;"M331";"acq";25
26211;11;"M331";"acq";25
26214;11;"M331";"acq";25
26220;11;"M331";"acq";25
26260;11;"M331";"acq";25
26266;12;"M331";"acq";25
26289;11;"M331";"acq";25
26291;11;"M331";"acq";25
26294;11;"M331";"acq";25
26299;11;"M331";"acq";25
26302;11;"M331";"acq";25
26309;11;"M331";"acq";25
26318;11;"M331";"acq";25
26323;11;"M331";"acq";25
26325;11;"M331";"acq";25
26328;11;"M331";"acq";25
26335;11;"M331";"acq";25
26347;11;"M331";"acq";25
26354;11;"M331";"acq";25
26361;11;"M331";"acq";25
26368;11;"M331";"acq";25
26380;11;"M331";"acq";25
26384;11;"M331";"acq";25
26401;11;"M331";"acq";25
26404;11;"M331";"acq";25
26407;11;"M331";"acq";25
26415;11;"M331";"acq";25
26420;12;"M331";"acq";25
26438;11;"M331";"acq";25
26451;11;"M331";"acq";25
26457;11;"M331";"acq";25
26464;11;"M331";"acq";25
26470;11;"M331";"acq";25
26474;11;"M331";"acq";25
26481;12;"M331";"acq";25
26485;12;"M331";"acq";25
26495;11;"M331";"acq";25
26499;11;"M331";"acq";25
26504;11;"M331";"acq";25
26520;11;"M331";"acq";25
26527;11;"M331";"acq";25
26539;12;"M331";"acq";25
26546;12;"M331";"acq";25
26565;11;"M331";"acq";25
26573;11;"M331";"acq";25
26583;11;"M331";"acq";25
26663;11;"M331";"acq";25
26741;12;"M331";"acq";25
26758;11;"M331";"acq";25
26773;12;"M331";"acq";25
26778;12;"M331";"acq";25
26779;12;"M331";"acq";25
26782;12;"M331";"acq";25
26784;12;"M331";"acq";25
26794;12;"M331";"acq";25
26810;12;"M331";"acq";25
26810;12;"M331";"acq";25
26835;12;"M331";"acq";25
26939;11;"M331";"acq";25
26952;12;"M331";"acq";25
27065;12;"M331";"acq";25
27076;11;"M331";"acq";25
27108;11;"M331";"acq";25
27112;11;"M331";"acq";25
27116;12;"M331";"acq";25
27141;11;"M331";"acq";25
27145;11;"M331";"acq";25
27147;11;"M331";"acq";25
27149;11;"M331";"acq";25
27153;12;"M331";"acq";25
27170;12;"M331";"acq";25
27171;12;"M331";"acq";25
27179;12;"M331";"acq";25
27193;12;"M331";"acq";25
27236;11;"M331";"acq";25
27239;11;"M331";"acq";25
27246;11;"M331";"acq";25
27269;11;"M331";"acq";25
27277;12;"M331";"acq";25
27289;12;"M331";"acq";25
27327;12;"M331";"acq";25
27469;12;"M331";"acq";25
27476;11;"M331";"acq";25
27486;12;"M331";"acq";25
27516;11;"M331";"acq";25
27533;34;"M331";"acq";25
27537;12;"M331";"acq";25
27561;12;"M331";"acq";25
27633;5;"M331";"acq";25
27943;1;"M331";"acq";25
27955;1;"M331";"acq";25
27960;1;"M331";"acq";25
27963;1;"M331";"acq";25
27966;1;"M331";"acq";25
27975;1;"M331";"acq";25
27981;12;"M331";"acq";25
27998;12;"M331";"acq";25
28001;12;"M331";"acq";25
28020;1;"M331";"acq";25
28031;1;"M331";"acq";25
28034;1;"M331";"acq";25
28036;1;"M331";"acq";25
28052;1;"M331";"acq";25
28055;1;"M331";"acq";25
28060;12;"M331";"acq";25
28082;12;"M331";"acq";25
28098;1;"M331";"acq";25
28101;1;"M331";"acq";25
28115;1;"M331";"acq";25
28121;1;"M331";"acq";25
28128;12;"M331";"acq";25
28153;12;"M331";"acq";25
28160;1;"M331";"acq";25
28166;1;"M331";"acq";25
28183;1;"M331";"acq";25
28188;1;"M331";"acq";25
28189;1;"M331";"acq";25
28197;12;"M331";"acq";25
28211;12;"M331";"acq";25
28223;12;"M331";"acq";25
28223;12;"M331";"acq";25
28224;12;"M331";"acq";25
28243;2;"M331";"acq";25
28249;12;"M331";"acq";25
28293;3;"M331";"acq";25
28350;12;"M331";"acq";25
28368;12;"M331";"acq";25
28393;51;"M331";"acq";25
28769;11;"M331";"acq";25
28771;11;"M331";"acq";25
28778;12;"M331";"acq";25
28798;11;"M331";"acq";25
28809;11;"M331";"acq";25
28814;11;"M331";"acq";25
28819;11;"M331";"acq";25
28822;11;"M331";"acq";25
28833;11;"M331";"acq";25
28840;11;"M331";"acq";25
28846;11;"M331";"acq";25
28855;11;"M331";"acq";25
28858;11;"M331";"acq";25
28868;11;"M331";"acq";25
28872;11;"M331";"acq";25
28877;11;"M331";"acq";25
28885;11;"M331";"acq";25
28892;11;"M331";"acq";25
28899;11;"M331";"acq";25
28904;11;"M331";"acq";25
28910;11;"M331";"acq";25
28915;11;"M331";"acq";25
28924;11;"M331";"acq";25
28934;11;"M331";"acq";25
28955;11;"M331";"acq";25
28959;11;"M331";"acq";25
28972;11;"M331";"acq";25
28990;11;"M331";"acq";25
28993;11;"M331";"acq";25
28999;11;"M331";"acq";25
29004;11;"M331";"acq";25
29007;11;"M331";"acq";25
29019;11;"M331";"acq";25
29019;21;"M331";"acq";25
29023;12;"M331";"acq";25
29069;31;"M331";"acq";25
29129;12;"M331";"acq";25
29132;12;"M331";"acq";25
29134;12;"M331";"acq";25
29137;12;"M331";"acq";25
29140;12;"M331";"acq";25
29142;12;"M331";"acq";25
29146;12;"M331";"acq";25
29148;12;"M331";"acq";25
29151;12;"M331";"acq";25
29160;12;"M331";"acq";25
29162;12;"M331";"acq";25
29165;12;"M331";"acq";25
29169;5;"M331";"acq";25
29172;12;"M331";"acq";25
29172;12;"M331";"acq";25
29174;12;"M331";"acq";25
29180;12;"M331";"acq";25
29182;12;"M331";"acq";25
29189;12;"M331";"acq";25
29193;12;"M331";"acq";25
29195;12;"M331";"acq";25
29201;12;"M331";"acq";25
29207;12;"M331";"acq";25
29208;12;"M331";"acq";25
29209;12;"M331";"acq";25
29302;12;"M331";"acq";25
29317;12;"M331";"acq";25
29347;12;"M331";"acq";25
29384;12;"M331";"acq";25
29408;12;"M331";"acq";25
29663;1;"M331";"acq";25
29668;1;"M331";"acq";25
29676;1;"M331";"acq";25
29692;12;"M331";"acq";25
29695;12;"M331";"acq";25
29706;1;"M331";"acq";25
29718;1;"M331";"acq";25
29721;1;"M331";"acq";25
29723;1;"M331";"acq";25
29727;1;"M331";"acq";25
29739;1;"M331";"acq";25
29747;12;"M331";"acq";25
29767;1;"M331";"acq";25
29768;1;"M331";"acq";25
29778;2;"M331";"acq";25
29785;12;"M331";"acq";25
29828;3;"M331";"acq";25
29855;12;"M331";"acq";25
29905;12;"M331";"acq";25
29918;12;"M331";"acq";25
29919;12;"M331";"acq";25
29922;12;"M331";"acq";25
29923;12;"M331";"acq";25
29928;12;"M331";"acq";25
29928;51;"M331";"acq";25
29929;12;"M331";"acq";25
29955;12;"M331";"acq";25
30373;11;"M331";"acq";25
30375;11;"M331";"acq";25
30381;12;"M331";"acq";25
30399;11;"M331";"acq";25
30402;11;"M331";"acq";25
30412;11;"M331";"acq";25
30421;11;"M331";"acq";25
30433;11;"M331";"acq";25
30447;11;"M331";"acq";25
30450;11;"M331";"acq";25
30510;11;"M331";"acq";25
30529;11;"M331";"acq";25
30539;11;"M331";"acq";25
30543;11;"M331";"acq";25
30555;11;"M331";"acq";25
30555;21;"M331";"acq";25
30560;12;"M331";"acq";25
30605;31;"M331";"acq";25
30614;12;"M331";"acq";25
30649;12;"M331";"acq";25
30656;12;"M331";"acq";25
30659;12;"M331";"acq";25
30670;12;"M331";"acq";25
30673;12;"M331";"acq";25
30676;12;"M331";"acq";25
30678;12;"M331";"acq";25
30689;12;"M331";"acq";25
30699;12;"M331";"acq";25
30703;12;"M331";"acq";25
30704;12;"M331";"acq";25
30705;12;"M331";"acq";25
30705;5;"M331";"acq";25
30714;12;"M331";"acq";25
30714;12;"M331";"acq";25
30761;12;"M331";"acq";25
30780;12;"M331";"acq";25
30808;12;"M331";"acq";25
31145;12;"M331";"acq";25
31169;12;"M331";"acq";25
31213;1;"M331";"acq";25
31216;1;"M331";"acq";25
31224;1;"M331";"acq";25
31242;1;"M331";"acq";25
31247;1;"M331";"acq";25
31259;1;"M331";"acq";25
31259;1;"M331";"acq";25
31264;12;"M331";"acq";25
31286;12;"M331";"acq";25
31301;1;"M331";"acq";25
31307;2;"M331";"acq";25
31308;1;"M331";"acq";25
31314;12;"M331";"acq";25
31357;3;"M331";"acq";25
31394;12;"M331";"acq";25
31397;12;"M331";"acq";25
31416;12;"M331";"acq";25
31421;12;"M331";"acq";25
31426;12;"M331";"acq";25
31429;12;"M331";"acq";25
31457;5;"M331";"acq";25
31463;12;"M331";"acq";25
31504;12;"M331";"acq";25
31818;12;"M331";"acq";25
32117;1;"M331";"acq";25
32128;1;"M331";"acq";25
32136;1;"M331";"acq";25
32139;1;"M331";"acq";25
32142;1;"M331";"acq";25
32147;1;"M331";"acq";25
32157;1;"M331";"acq";25
32163;1;"M331";"acq";25
32167;1;"M331";"acq";25
32177;2;"M331";"acq";25
32186;12;"M331";"acq";25
32227;3;"M331";"acq";25
32242;12;"M331";"acq";25
32245;12;"M331";"acq";25
32248;12;"M331";"acq";25
32248;12;"M331";"acq";25
