"t";"evento";"sujeto";"fase";"sesion"
24071;1;"M332";"acq";13
24075;1;"M332";"acq";13
24077;1;"M332";"acq";13
24082;1;"M332";"acq";13
24085;1;"M332";"acq";13
24087;1;"M332";"acq";13
24094;1;"M332";"acq";13
24094;2;"M332";"acq";13
24101;12;"M332";"acq";13
24132;12;"M332";"acq";13
24144;3;"M332";"acq";13
24244;5;"M332";"acq";13
24635;12;"M332";"acq";13
24636;12;"M332";"acq";13
24638;12;"M332";"acq";13
24659;12;"M332";"acq";13
24665;12;"M332";"acq";13
24666;12;"M332";"acq";13
24666;12;"M332";"acq";13
24707;1;"M332";"acq";13
24719;1;"M332";"acq";13
24720;1;"M332";"acq";13
24723;1;"M332";"acq";13
24729;1;"M332";"acq";13
24731;1;"M332";"acq";13
24737;1;"M332";"acq";13
24740;1;"M332";"acq";13
24745;1;"M332";"acq";13
24755;1;"M332";"acq";13
24760;1;"M332";"acq";13
24762;1;"M332";"acq";13
24764;1;"M332";"acq";13
24772;1;"M332";"acq";13
24774;1;"M332";"acq";13
24777;1;"M332";"acq";13
24782;1;"M332";"acq";13
24785;1;"M332";"acq";13
24787;1;"M332";"acq";13
24803;1;"M332";"acq";13
24808;1;"M332";"acq";13
24817;1;"M332";"acq";13
24822;1;"M332";"acq";13
24824;1;"M332";"acq";13
24827;1;"M332";"acq";13
24829;1;"M332";"acq";13
24831;1;"M332";"acq";13
24833;1;"M332";"acq";13
24835;1;"M332";"acq";13
24836;1;"M332";"acq";13
24845;2;"M332";"acq";13
24852;12;"M332";"acq";13
24876;12;"M332";"acq";13
24895;3;"M332";"acq";13
24934;12;"M332";"acq";13
24995;51;"M332";"acq";13
25148;12;"M332";"acq";13
25173;12;"M332";"acq";13
25270;12;"M332";"acq";13
25431;12;"M332";"acq";13
25448;11;"M332";"acq";13
25453;11;"M332";"acq";13
25456;11;"M332";"acq";13
25457;11;"M332";"acq";13
25460;11;"M332";"acq";13
25465;11;"M332";"acq";13
25474;11;"M332";"acq";13
25477;11;"M332";"acq";13
25481;11;"M332";"acq";13
25484;11;"M332";"acq";13
25486;11;"M332";"acq";13
25491;11;"M332";"acq";13
25505;11;"M332";"acq";13
25508;11;"M332";"acq";13
25514;11;"M332";"acq";13
25518;11;"M332";"acq";13
25527;11;"M332";"acq";13
25531;11;"M332";"acq";13
25535;11;"M332";"acq";13
25555;11;"M332";"acq";13
25563;11;"M332";"acq";13
25566;11;"M332";"acq";13
25568;11;"M332";"acq";13
25574;11;"M332";"acq";13
25577;11;"M332";"acq";13
25578;11;"M332";"acq";13
25585;11;"M332";"acq";13
25590;11;"M332";"acq";13
25596;11;"M332";"acq";13
25607;11;"M332";"acq";13
25608;11;"M332";"acq";13
25608;21;"M332";"acq";13
25612;12;"M332";"acq";13
25642;12;"M332";"acq";13
25643;12;"M332";"acq";13
25658;31;"M332";"acq";13
25758;51;"M332";"acq";13
25875;12;"M332";"acq";13
25877;12;"M332";"acq";13
25920;12;"M332";"acq";13
26090;12;"M332";"acq";13
26292;12;"M332";"acq";13
26327;11;"M332";"acq";13
26330;11;"M332";"acq";13
26334;11;"M332";"acq";13
26341;11;"M332";"acq";13
26343;11;"M332";"acq";13
26345;11;"M332";"acq";13
26351;11;"M332";"acq";13
26356;11;"M332";"acq";13
26358;11;"M332";"acq";13
26359;11;"M332";"acq";13
26363;11;"M332";"acq";13
26365;11;"M332";"acq";13
26367;11;"M332";"acq";13
26368;11;"M332";"acq";13
26374;11;"M332";"acq";13
26374;21;"M332";"acq";13
26379;12;"M332";"acq";13
26415;12;"M332";"acq";13
26424;31;"M332";"acq";13
26491;12;"M332";"acq";13
26524;51;"M332";"acq";13
26586;12;"M332";"acq";13
26627;12;"M332";"acq";13
26629;12;"M332";"acq";13
26636;12;"M332";"acq";13
26637;12;"M332";"acq";13
26642;12;"M332";"acq";13
27037;12;"M332";"acq";13
27037;12;"M332";"acq";13
27073;11;"M332";"acq";13
27077;11;"M332";"acq";13
27081;11;"M332";"acq";13
27085;11;"M332";"acq";13
27087;11;"M332";"acq";13
27092;11;"M332";"acq";13
27094;11;"M332";"acq";13
27096;11;"M332";"acq";13
27100;11;"M332";"acq";13
27102;11;"M332";"acq";13
27105;11;"M332";"acq";13
27108;11;"M332";"acq";13
27108;11;"M332";"acq";13
27109;11;"M332";"acq";13
27112;11;"M332";"acq";13
27118;11;"M332";"acq";13
27125;11;"M332";"acq";13
27127;11;"M332";"acq";13
27129;11;"M332";"acq";13
27131;11;"M332";"acq";13
27132;11;"M332";"acq";13
27144;11;"M332";"acq";13
27144;21;"M332";"acq";13
27148;12;"M332";"acq";13
27179;12;"M332";"acq";13
27194;31;"M332";"acq";13
27230;12;"M332";"acq";13
27231;12;"M332";"acq";13
27270;12;"M332";"acq";13
27294;5;"M332";"acq";13
27707;1;"M332";"acq";13
27717;12;"M332";"acq";13
27718;12;"M332";"acq";13
27736;1;"M332";"acq";13
27742;1;"M332";"acq";13
27745;1;"M332";"acq";13
27757;1;"M332";"acq";13
27761;12;"M332";"acq";13
27779;1;"M332";"acq";13
27781;1;"M332";"acq";13
27786;1;"M332";"acq";13
27787;1;"M332";"acq";13
27791;1;"M332";"acq";13
27792;1;"M332";"acq";13
27797;1;"M332";"acq";13
27804;1;"M332";"acq";13
27805;1;"M332";"acq";13
27811;1;"M332";"acq";13
27813;1;"M332";"acq";13
27817;1;"M332";"acq";13
27829;1;"M332";"acq";13
27834;1;"M332";"acq";13
27838;1;"M332";"acq";13
27839;1;"M332";"acq";13
27844;1;"M332";"acq";13
27867;1;"M332";"acq";13
27871;1;"M332";"acq";13
27876;1;"M332";"acq";13
27878;1;"M332";"acq";13
27879;1;"M332";"acq";13
27882;1;"M332";"acq";13
27889;1;"M332";"acq";13
27892;1;"M332";"acq";13
27893;1;"M332";"acq";13
27894;2;"M332";"acq";13
27895;1;"M332";"acq";13
27902;12;"M332";"acq";13
27933;12;"M332";"acq";13
27944;3;"M332";"acq";13
28044;5;"M332";"acq";13
28066;12;"M332";"acq";13
28380;12;"M332";"acq";13
28415;1;"M332";"acq";13
28417;1;"M332";"acq";13
28421;1;"M332";"acq";13
28425;1;"M332";"acq";13
28426;1;"M332";"acq";13
28428;1;"M332";"acq";13
28431;1;"M332";"acq";13
28436;1;"M332";"acq";13
28440;1;"M332";"acq";13
28444;1;"M332";"acq";13
28446;1;"M332";"acq";13
28461;1;"M332";"acq";13
28463;1;"M332";"acq";13
28465;1;"M332";"acq";13
28469;1;"M332";"acq";13
28476;1;"M332";"acq";13
28479;1;"M332";"acq";13
28480;1;"M332";"acq";13
28487;1;"M332";"acq";13
28491;1;"M332";"acq";13
28493;1;"M332";"acq";13
28498;1;"M332";"acq";13
28504;1;"M332";"acq";13
28505;1;"M332";"acq";13
28510;1;"M332";"acq";13
28512;1;"M332";"acq";13
28524;1;"M332";"acq";13
28528;1;"M332";"acq";13
28530;1;"M332";"acq";13
28532;1;"M332";"acq";13
28536;1;"M332";"acq";13
28539;1;"M332";"acq";13
28542;1;"M332";"acq";13
28546;1;"M332";"acq";13
28550;1;"M332";"acq";13
28553;1;"M332";"acq";13
28557;1;"M332";"acq";13
28569;1;"M332";"acq";13
28574;12;"M332";"acq";13
28623;1;"M332";"acq";13
28626;1;"M332";"acq";13
28629;1;"M332";"acq";13
28636;1;"M332";"acq";13
28645;1;"M332";"acq";13
28650;1;"M332";"acq";13
28651;1;"M332";"acq";13
28653;1;"M332";"acq";13
28675;1;"M332";"acq";13
28678;1;"M332";"acq";13
28683;2;"M332";"acq";13
28684;1;"M332";"acq";13
28689;12;"M332";"acq";13
28717;12;"M332";"acq";13
28733;3;"M332";"acq";13
28833;5;"M332";"acq";13
28885;12;"M332";"acq";13
28886;12;"M332";"acq";13
28928;12;"M332";"acq";13
29173;12;"M332";"acq";13
29233;1;"M332";"acq";13
29240;1;"M332";"acq";13
29246;1;"M332";"acq";13
29248;1;"M332";"acq";13
29252;1;"M332";"acq";13
29254;1;"M332";"acq";13
29261;1;"M332";"acq";13
29263;1;"M332";"acq";13
29266;1;"M332";"acq";13
29268;1;"M332";"acq";13
29269;1;"M332";"acq";13
29271;1;"M332";"acq";13
29273;1;"M332";"acq";13
29278;1;"M332";"acq";13
29283;1;"M332";"acq";13
29285;1;"M332";"acq";13
29287;1;"M332";"acq";13
29291;1;"M332";"acq";13
29294;1;"M332";"acq";13
29296;1;"M332";"acq";13
29300;1;"M332";"acq";13
29301;1;"M332";"acq";13
29304;1;"M332";"acq";13
29312;1;"M332";"acq";13
29314;1;"M332";"acq";13
29318;1;"M332";"acq";13
29321;1;"M332";"acq";13
29323;1;"M332";"acq";13
29328;1;"M332";"acq";13
29333;1;"M332";"acq";13
29334;1;"M332";"acq";13
29342;1;"M332";"acq";13
29344;1;"M332";"acq";13
29346;1;"M332";"acq";13
29350;1;"M332";"acq";13
29352;1;"M332";"acq";13
29364;1;"M332";"acq";13
29367;1;"M332";"acq";13
29383;1;"M332";"acq";13
29385;1;"M332";"acq";13
29387;1;"M332";"acq";13
29392;12;"M332";"acq";13
29424;1;"M332";"acq";13
29428;1;"M332";"acq";13
29430;1;"M332";"acq";13
29432;1;"M332";"acq";13
29442;1;"M332";"acq";13
29443;2;"M332";"acq";13
29449;12;"M332";"acq";13
29479;12;"M332";"acq";13
29493;3;"M332";"acq";13
29593;51;"M332";"acq";13
29594;12;"M332";"acq";13
29607;12;"M332";"acq";13
29656;12;"M332";"acq";13
29709;12;"M332";"acq";13
29892;12;"M332";"acq";13
29974;12;"M332";"acq";13
30003;11;"M332";"acq";13
30008;12;"M332";"acq";13
30008;12;"M332";"acq";13
30013;12;"M332";"acq";13
30023;12;"M332";"acq";13
30047;11;"M332";"acq";13
30049;11;"M332";"acq";13
30054;11;"M332";"acq";13
30061;11;"M332";"acq";13
30064;11;"M332";"acq";13
30066;11;"M332";"acq";13
30070;11;"M332";"acq";13
30071;11;"M332";"acq";13
30076;11;"M332";"acq";13
30076;11;"M332";"acq";13
30077;11;"M332";"acq";13
30086;11;"M332";"acq";13
30091;11;"M332";"acq";13
30091;11;"M332";"acq";13
30093;11;"M332";"acq";13
30094;11;"M332";"acq";13
30097;11;"M332";"acq";13
30109;11;"M332";"acq";13
30115;11;"M332";"acq";13
30117;11;"M332";"acq";13
30122;11;"M332";"acq";13
30125;11;"M332";"acq";13
30128;11;"M332";"acq";13
30130;11;"M332";"acq";13
30136;11;"M332";"acq";13
30143;11;"M332";"acq";13
30145;11;"M332";"acq";13
30147;11;"M332";"acq";13
30148;11;"M332";"acq";13
30154;11;"M332";"acq";13
30158;11;"M332";"acq";13
30159;11;"M332";"acq";13
30167;11;"M332";"acq";13
30169;11;"M332";"acq";13
30172;11;"M332";"acq";13
30185;11;"M332";"acq";13
30187;11;"M332";"acq";13
30188;11;"M332";"acq";13
30192;11;"M332";"acq";13
30198;11;"M332";"acq";13
30200;11;"M332";"acq";13
30201;11;"M332";"acq";13
30202;11;"M332";"acq";13
30209;11;"M332";"acq";13
30209;21;"M332";"acq";13
30214;12;"M332";"acq";13
30244;12;"M332";"acq";13
30259;31;"M332";"acq";13
30359;51;"M332";"acq";13
30458;12;"M332";"acq";13
30460;12;"M332";"acq";13
30503;12;"M332";"acq";13
30732;12;"M332";"acq";13
30771;11;"M332";"acq";13
30776;12;"M332";"acq";13
30798;12;"M332";"acq";13
30815;11;"M332";"acq";13
30821;11;"M332";"acq";13
30827;11;"M332";"acq";13
30835;11;"M332";"acq";13
30837;11;"M332";"acq";13
30842;11;"M332";"acq";13
30846;11;"M332";"acq";13
30849;11;"M332";"acq";13
30852;11;"M332";"acq";13
30854;11;"M332";"acq";13
30855;11;"M332";"acq";13
30856;11;"M332";"acq";13
30858;11;"M332";"acq";13
30871;11;"M332";"acq";13
30874;11;"M332";"acq";13
30880;11;"M332";"acq";13
30885;11;"M332";"acq";13
30890;11;"M332";"acq";13
30901;11;"M332";"acq";13
30905;11;"M332";"acq";13
30906;11;"M332";"acq";13
30908;11;"M332";"acq";13
30912;11;"M332";"acq";13
30921;11;"M332";"acq";13
30923;11;"M332";"acq";13
30925;11;"M332";"acq";13
30926;11;"M332";"acq";13
30928;11;"M332";"acq";13
30934;11;"M332";"acq";13
30935;11;"M332";"acq";13
30937;11;"M332";"acq";13
30938;11;"M332";"acq";13
30942;11;"M332";"acq";13
30946;11;"M332";"acq";13
30948;11;"M332";"acq";13
30956;11;"M332";"acq";13
30957;11;"M332";"acq";13
30960;11;"M332";"acq";13
30969;11;"M332";"acq";13
30971;11;"M332";"acq";13
30974;11;"M332";"acq";13
30974;21;"M332";"acq";13
30979;12;"M332";"acq";13
31009;12;"M332";"acq";13
31024;31;"M332";"acq";13
31124;53;"M332";"acq";13
31290;12;"M332";"acq";13
31339;1;"M332";"acq";13
31396;1;"M332";"acq";13
31405;1;"M332";"acq";13
31411;12;"M332";"acq";13
31436;1;"M332";"acq";13
31442;1;"M332";"acq";13
31445;1;"M332";"acq";13
31460;1;"M332";"acq";13
31463;1;"M332";"acq";13
31469;1;"M332";"acq";13
31479;1;"M332";"acq";13
31482;1;"M332";"acq";13
31483;1;"M332";"acq";13
31485;1;"M332";"acq";13
31489;1;"M332";"acq";13
31500;1;"M332";"acq";13
31502;1;"M332";"acq";13
31505;1;"M332";"acq";13
31516;1;"M332";"acq";13
31520;1;"M332";"acq";13
31522;1;"M332";"acq";13
31524;1;"M332";"acq";13
31527;1;"M332";"acq";13
31530;1;"M332";"acq";13
31533;1;"M332";"acq";13
31535;1;"M332";"acq";13
31538;1;"M332";"acq";13
31539;1;"M332";"acq";13
31542;1;"M332";"acq";13
31544;1;"M332";"acq";13
31552;1;"M332";"acq";13
31557;1;"M332";"acq";13
31559;1;"M332";"acq";13
31562;1;"M332";"acq";13
31570;1;"M332";"acq";13
31578;1;"M332";"acq";13
31587;1;"M332";"acq";13
31593;1;"M332";"acq";13
31597;1;"M332";"acq";13
31610;1;"M332";"acq";13
31617;1;"M332";"acq";13
31622;12;"M332";"acq";13
31651;12;"M332";"acq";13
31663;1;"M332";"acq";13
31667;1;"M332";"acq";13
31669;1;"M332";"acq";13
31671;1;"M332";"acq";13
31681;1;"M332";"acq";13
31685;1;"M332";"acq";13
31689;1;"M332";"acq";13
31691;1;"M332";"acq";13
31691;1;"M332";"acq";13
31694;1;"M332";"acq";13
31697;1;"M332";"acq";13
31698;1;"M332";"acq";13
31700;1;"M332";"acq";13
31703;1;"M332";"acq";13
31705;1;"M332";"acq";13
31707;1;"M332";"acq";13
31716;1;"M332";"acq";13
31726;1;"M332";"acq";13
31728;1;"M332";"acq";13
31731;1;"M332";"acq";13
31754;1;"M332";"acq";13
31759;12;"M332";"acq";13
31800;1;"M332";"acq";13
31803;1;"M332";"acq";13
31805;1;"M332";"acq";13
31807;1;"M332";"acq";13
31817;1;"M332";"acq";13
31825;1;"M332";"acq";13
31827;1;"M332";"acq";13
31832;1;"M332";"acq";13
31834;1;"M332";"acq";13
31839;1;"M332";"acq";13
31841;1;"M332";"acq";13
31847;1;"M332";"acq";13
31849;1;"M332";"acq";13
31856;1;"M332";"acq";13
31863;1;"M332";"acq";13
31865;1;"M332";"acq";13
31870;1;"M332";"acq";13
31871;1;"M332";"acq";13
31877;1;"M332";"acq";13
31878;1;"M332";"acq";13
31883;1;"M332";"acq";13
31888;1;"M332";"acq";13
31890;1;"M332";"acq";13
31900;1;"M332";"acq";13
31905;12;"M332";"acq";13
31938;12;"M332";"acq";13
31954;1;"M332";"acq";13
31958;1;"M332";"acq";13
31959;1;"M332";"acq";13
31968;1;"M332";"acq";13
31979;1;"M332";"acq";13
31981;1;"M332";"acq";13
31987;1;"M332";"acq";13
31999;12;"M332";"acq";13
32020;12;"M332";"acq";13
32020;12;"M332";"acq";13
32033;1;"M332";"acq";13
32035;1;"M332";"acq";13
32038;1;"M332";"acq";13
32049;1;"M332";"acq";13
32060;1;"M332";"acq";13
32067;1;"M332";"acq";13
32093;12;"M332";"acq";13
32134;1;"M332";"acq";13
32136;1;"M332";"acq";13
32174;12;"M332";"acq";13
32574;1;"M332";"acq";13
32667;12;"M332";"acq";13
32693;1;"M332";"acq";13
32697;1;"M332";"acq";13
32702;1;"M332";"acq";13
32704;1;"M332";"acq";13
32706;1;"M332";"acq";13
32712;12;"M332";"acq";13
32732;1;"M332";"acq";13
32735;1;"M332";"acq";13
32737;1;"M332";"acq";13
32743;1;"M332";"acq";13
32745;1;"M332";"acq";13
32754;1;"M332";"acq";13
32774;1;"M332";"acq";13
32782;1;"M332";"acq";13
32787;1;"M332";"acq";13
32790;1;"M332";"acq";13
32791;1;"M332";"acq";13
32799;1;"M332";"acq";13
32801;1;"M332";"acq";13
32810;12;"M332";"acq";13
32836;12;"M332";"acq";13
32858;1;"M332";"acq";13
32859;1;"M332";"acq";13
32864;1;"M332";"acq";13
32866;1;"M332";"acq";13
32868;1;"M332";"acq";13
32870;1;"M332";"acq";13
32871;1;"M332";"acq";13
32876;1;"M332";"acq";13
32883;1;"M332";"acq";13
32885;1;"M332";"acq";13
32897;1;"M332";"acq";13
32899;1;"M332";"acq";13
32903;1;"M332";"acq";13
32905;1;"M332";"acq";13
32907;1;"M332";"acq";13
32917;1;"M332";"acq";13
32922;1;"M332";"acq";13
32924;33;"M332";"acq";13
32981;12;"M332";"acq";13
33024;5;"M332";"acq";13
33116;12;"M332";"acq";13
33135;1;"M332";"acq";13
33138;1;"M332";"acq";13
33141;1;"M332";"acq";13
33144;1;"M332";"acq";13
33147;1;"M332";"acq";13
33154;1;"M332";"acq";13
33156;1;"M332";"acq";13
33164;1;"M332";"acq";13
33167;1;"M332";"acq";13
33179;1;"M332";"acq";13
33182;1;"M332";"acq";13
33195;1;"M332";"acq";13
33198;1;"M332";"acq";13
33205;12;"M332";"acq";13
33258;1;"M332";"acq";13
33260;1;"M332";"acq";13
33318;1;"M332";"acq";13
33326;12;"M332";"acq";13
33361;1;"M332";"acq";13
33363;1;"M332";"acq";13
33372;1;"M332";"acq";13
33384;1;"M332";"acq";13
33387;1;"M332";"acq";13
33388;1;"M332";"acq";13
33392;1;"M332";"acq";13
33401;1;"M332";"acq";13
33410;1;"M332";"acq";13
33424;1;"M332";"acq";13
33427;1;"M332";"acq";13
33432;1;"M332";"acq";13
33437;1;"M332";"acq";13
33440;1;"M332";"acq";13
33452;1;"M332";"acq";13
33456;1;"M332";"acq";13
33477;1;"M332";"acq";13
33480;1;"M332";"acq";13
33483;1;"M332";"acq";13
33488;1;"M332";"acq";13
33491;1;"M332";"acq";13
33494;1;"M332";"acq";13
33513;1;"M332";"acq";13
33515;1;"M332";"acq";13
33524;12;"M332";"acq";13
33555;12;"M332";"acq";13
33556;12;"M332";"acq";13
33570;1;"M332";"acq";13
33572;1;"M332";"acq";13
33581;1;"M332";"acq";13
33587;1;"M332";"acq";13
33591;1;"M332";"acq";13
33596;1;"M332";"acq";13
33597;1;"M332";"acq";13
33604;1;"M332";"acq";13
33613;1;"M332";"acq";13
33630;2;"M332";"acq";13
33645;12;"M332";"acq";13
33675;12;"M332";"acq";13
33680;3;"M332";"acq";13
33780;51;"M332";"acq";13
33797;12;"M332";"acq";13
33831;12;"M332";"acq";13
33907;12;"M332";"acq";13
33916;12;"M332";"acq";13
34258;12;"M332";"acq";13
34369;12;"M332";"acq";13
34657;12;"M332";"acq";13
34700;11;"M332";"acq";13
34700;21;"M332";"acq";13
34704;12;"M332";"acq";13
34730;12;"M332";"acq";13
34750;31;"M332";"acq";13
34760;12;"M332";"acq";13
34850;5;"M332";"acq";13
34906;12;"M332";"acq";13
34907;12;"M332";"acq";13
34931;12;"M332";"acq";13
34932;12;"M332";"acq";13
35185;1;"M332";"acq";13
35192;12;"M332";"acq";13
35228;1;"M332";"acq";13
35236;1;"M332";"acq";13
35239;1;"M332";"acq";13
35243;1;"M332";"acq";13
35253;1;"M332";"acq";13
35258;1;"M332";"acq";13
35263;1;"M332";"acq";13
35269;1;"M332";"acq";13
35287;1;"M332";"acq";13
35291;1;"M332";"acq";13
35296;1;"M332";"acq";13
35308;1;"M332";"acq";13
35312;1;"M332";"acq";13
35315;1;"M332";"acq";13
35318;1;"M332";"acq";13
35322;1;"M332";"acq";13
35324;1;"M332";"acq";13
35326;1;"M332";"acq";13
35337;1;"M332";"acq";13
35344;1;"M332";"acq";13
35350;1;"M332";"acq";13
35352;1;"M332";"acq";13
35354;1;"M332";"acq";13
35355;1;"M332";"acq";13
35368;1;"M332";"acq";13
35370;1;"M332";"acq";13
35375;1;"M332";"acq";13
35381;1;"M332";"acq";13
35383;1;"M332";"acq";13
35385;1;"M332";"acq";13
35388;1;"M332";"acq";13
35390;1;"M332";"acq";13
35392;1;"M332";"acq";13
35400;1;"M332";"acq";13
35414;1;"M332";"acq";13
35416;1;"M332";"acq";13
35420;1;"M332";"acq";13
35426;1;"M332";"acq";13
35432;1;"M332";"acq";13
35435;1;"M332";"acq";13
35439;1;"M332";"acq";13
35444;1;"M332";"acq";13
35445;1;"M332";"acq";13
35447;1;"M332";"acq";13
35450;2;"M332";"acq";13
35456;12;"M332";"acq";13
35490;12;"M332";"acq";13
35500;3;"M332";"acq";13
35600;51;"M332";"acq";13
35685;12;"M332";"acq";13
35686;12;"M332";"acq";13
35874;12;"M332";"acq";13
35879;12;"M332";"acq";13
35916;12;"M332";"acq";13
35948;11;"M332";"acq";13
35954;11;"M332";"acq";13
35958;11;"M332";"acq";13
35964;11;"M332";"acq";13
35972;11;"M332";"acq";13
35976;11;"M332";"acq";13
35983;11;"M332";"acq";13
35985;11;"M332";"acq";13
35991;11;"M332";"acq";13
35998;11;"M332";"acq";13
36002;11;"M332";"acq";13
36003;11;"M332";"acq";13
36006;11;"M332";"acq";13
36011;11;"M332";"acq";13
36013;11;"M332";"acq";13
36020;11;"M332";"acq";13
36022;11;"M332";"acq";13
36027;11;"M332";"acq";13
36029;11;"M332";"acq";13
36033;11;"M332";"acq";13
36034;11;"M332";"acq";13
36036;11;"M332";"acq";13
36041;11;"M332";"acq";13
36108;11;"M332";"acq";13
36113;11;"M332";"acq";13
36114;11;"M332";"acq";13
36115;11;"M332";"acq";13
36118;12;"M332";"acq";13
36150;11;"M332";"acq";13
36153;11;"M332";"acq";13
36156;11;"M332";"acq";13
36161;11;"M332";"acq";13
36225;11;"M332";"acq";13
36225;21;"M332";"acq";13
36229;12;"M332";"acq";13
36263;12;"M332";"acq";13
36275;31;"M332";"acq";13
36318;12;"M332";"acq";13
36336;12;"M332";"acq";13
36375;51;"M332";"acq";13
36458;12;"M332";"acq";13
36510;11;"M332";"acq";13
36513;11;"M332";"acq";13
36520;11;"M332";"acq";13
36571;12;"M332";"acq";13
36586;11;"M332";"acq";13
36590;11;"M332";"acq";13
36592;11;"M332";"acq";13
36637;12;"M332";"acq";13
36658;11;"M332";"acq";13
36665;11;"M332";"acq";13
36668;11;"M332";"acq";13
36668;11;"M332";"acq";13
36672;11;"M332";"acq";13
36678;11;"M332";"acq";13
36819;12;"M332";"acq";13
36886;11;"M332";"acq";13
36886;11;"M332";"acq";13
36888;11;"M332";"acq";13
36890;11;"M332";"acq";13
36894;11;"M332";"acq";13
36911;12;"M332";"acq";13
36928;12;"M332";"acq";13
36943;11;"M332";"acq";13
36944;11;"M332";"acq";13
36950;11;"M332";"acq";13
36952;11;"M332";"acq";13
36954;11;"M332";"acq";13
36956;11;"M332";"acq";13
36958;11;"M332";"acq";13
36959;11;"M332";"acq";13
36967;11;"M332";"acq";13
36970;11;"M332";"acq";13
36973;11;"M332";"acq";13
36977;11;"M332";"acq";13
36977;11;"M332";"acq";13
36979;11;"M332";"acq";13
36981;11;"M332";"acq";13
36985;11;"M332";"acq";13
36998;11;"M332";"acq";13
36998;21;"M332";"acq";13
37002;12;"M332";"acq";13
37037;12;"M332";"acq";13
37048;31;"M332";"acq";13
37148;5;"M332";"acq";13
37251;12;"M332";"acq";13
37282;12;"M332";"acq";13
37289;12;"M332";"acq";13
37520;12;"M332";"acq";13
37552;1;"M332";"acq";13
37562;1;"M332";"acq";13
37566;1;"M332";"acq";13
37570;1;"M332";"acq";13
37576;12;"M332";"acq";13
37590;1;"M332";"acq";13
37591;1;"M332";"acq";13
37594;1;"M332";"acq";13
37595;1;"M332";"acq";13
37601;1;"M332";"acq";13
37604;1;"M332";"acq";13
37607;1;"M332";"acq";13
37609;1;"M332";"acq";13
37614;1;"M332";"acq";13
37623;1;"M332";"acq";13
37625;1;"M332";"acq";13
37628;1;"M332";"acq";13
37630;1;"M332";"acq";13
37632;1;"M332";"acq";13
37635;1;"M332";"acq";13
37641;1;"M332";"acq";13
37649;1;"M332";"acq";13
37651;1;"M332";"acq";13
37653;1;"M332";"acq";13
37655;1;"M332";"acq";13
37661;1;"M332";"acq";13
37664;1;"M332";"acq";13
37666;1;"M332";"acq";13
37678;1;"M332";"acq";13
37682;1;"M332";"acq";13
37684;1;"M332";"acq";13
37687;1;"M332";"acq";13
37689;1;"M332";"acq";13
37692;1;"M332";"acq";13
37694;1;"M332";"acq";13
37697;1;"M332";"acq";13
37698;1;"M332";"acq";13
37702;1;"M332";"acq";13
37706;1;"M332";"acq";13
37722;1;"M332";"acq";13
37725;1;"M332";"acq";13
37728;1;"M332";"acq";13
37730;1;"M332";"acq";13
37736;1;"M332";"acq";13
37747;12;"M332";"acq";13
37749;2;"M332";"acq";13
37780;12;"M332";"acq";13
37799;3;"M332";"acq";13
37871;12;"M332";"acq";13
37899;54;"M332";"acq";13
37946;12;"M332";"acq";13
37947;12;"M332";"acq";13
37974;12;"M332";"acq";13
38287;12;"M332";"acq";13
38299;12;"M332";"acq";13
38336;11;"M332";"acq";13
38337;11;"M332";"acq";13
38338;11;"M332";"acq";13
38340;11;"M332";"acq";13
38348;11;"M332";"acq";13
38350;11;"M332";"acq";13
38352;11;"M332";"acq";13
38356;11;"M332";"acq";13
38360;11;"M332";"acq";13
38361;11;"M332";"acq";13
38363;11;"M332";"acq";13
38370;11;"M332";"acq";13
38374;11;"M332";"acq";13
38385;11;"M332";"acq";13
38387;11;"M332";"acq";13
38388;11;"M332";"acq";13
38394;11;"M332";"acq";13
38398;11;"M332";"acq";13
38401;11;"M332";"acq";13
38409;11;"M332";"acq";13
38411;11;"M332";"acq";13
38416;11;"M332";"acq";13
38420;11;"M332";"acq";13
38423;11;"M332";"acq";13
38426;11;"M332";"acq";13
38428;11;"M332";"acq";13
38429;11;"M332";"acq";13
38433;11;"M332";"acq";13
38435;11;"M332";"acq";13
38441;11;"M332";"acq";13
38445;11;"M332";"acq";13
38449;11;"M332";"acq";13
38451;11;"M332";"acq";13
38453;11;"M332";"acq";13
38455;11;"M332";"acq";13
38457;11;"M332";"acq";13
38460;11;"M332";"acq";13
38463;11;"M332";"acq";13
38465;11;"M332";"acq";13
38470;11;"M332";"acq";13
38471;11;"M332";"acq";13
38478;11;"M332";"acq";13
38483;11;"M332";"acq";13
38487;11;"M332";"acq";13
38489;11;"M332";"acq";13
38491;11;"M332";"acq";13
38495;11;"M332";"acq";13
38499;11;"M332";"acq";13
38519;11;"M332";"acq";13
38520;11;"M332";"acq";13
38522;11;"M332";"acq";13
38523;11;"M332";"acq";13
38524;11;"M332";"acq";13
38531;11;"M332";"acq";13
38534;11;"M332";"acq";13
38536;11;"M332";"acq";13
38538;11;"M332";"acq";13
38539;11;"M332";"acq";13
38546;11;"M332";"acq";13
38548;11;"M332";"acq";13
38550;11;"M332";"acq";13
38552;11;"M332";"acq";13
38565;11;"M332";"acq";13
38573;11;"M332";"acq";13
38582;11;"M332";"acq";13
38583;11;"M332";"acq";13
38585;11;"M332";"acq";13
38593;11;"M332";"acq";13
38600;11;"M332";"acq";13
38602;11;"M332";"acq";13
38607;11;"M332";"acq";13
38618;11;"M332";"acq";13
