"t";"evento";"sujeto";"fase";"sesion"
20074;11;"M329";"acq";16
20121;11;"M329";"acq";16
20124;11;"M329";"acq";16
20127;11;"M329";"acq";16
20130;12;"M329";"acq";16
20138;12;"M329";"acq";16
20148;11;"M329";"acq";16
20151;11;"M329";"acq";16
20155;12;"M329";"acq";16
20175;12;"M329";"acq";16
20180;12;"M329";"acq";16
20185;11;"M329";"acq";16
20185;21;"M329";"acq";16
20189;12;"M329";"acq";16
20235;31;"M329";"acq";16
20335;5;"M329";"acq";16
20414;12;"M329";"acq";16
20647;12;"M329";"acq";16
20657;12;"M329";"acq";16
20948;1;"M329";"acq";16
20956;1;"M329";"acq";16
20961;1;"M329";"acq";16
20965;1;"M329";"acq";16
20968;12;"M329";"acq";16
20992;1;"M329";"acq";16
20995;1;"M329";"acq";16
21001;1;"M329";"acq";16
21003;1;"M329";"acq";16
21008;2;"M329";"acq";16
21012;12;"M329";"acq";16
21058;3;"M329";"acq";16
21158;51;"M329";"acq";16
21261;12;"M329";"acq";16
21344;12;"M329";"acq";16
21345;12;"M329";"acq";16
21362;12;"M329";"acq";16
21366;12;"M329";"acq";16
21784;12;"M329";"acq";16
21795;11;"M329";"acq";16
21795;21;"M329";"acq";16
21800;12;"M329";"acq";16
21845;31;"M329";"acq";16
21945;5;"M329";"acq";16
21973;12;"M329";"acq";16
22180;12;"M329";"acq";16
22433;1;"M329";"acq";16
22443;1;"M329";"acq";16
22453;12;"M329";"acq";16
22472;1;"M329";"acq";16
22476;1;"M329";"acq";16
22478;1;"M329";"acq";16
22485;1;"M329";"acq";16
22487;1;"M329";"acq";16
22492;12;"M329";"acq";16
22497;12;"M329";"acq";16
22513;1;"M329";"acq";16
22547;2;"M329";"acq";16
22550;12;"M329";"acq";16
22597;3;"M329";"acq";16
22697;51;"M329";"acq";16
22746;12;"M329";"acq";16
22900;12;"M329";"acq";16
23052;11;"M329";"acq";16
23058;12;"M329";"acq";16
23066;12;"M329";"acq";16
23073;12;"M329";"acq";16
23079;11;"M329";"acq";16
23085;12;"M329";"acq";16
23112;12;"M329";"acq";16
23120;12;"M329";"acq";16
23132;12;"M329";"acq";16
23136;12;"M329";"acq";16
23144;11;"M329";"acq";16
23148;11;"M329";"acq";16
23152;12;"M329";"acq";16
23169;12;"M329";"acq";16
23177;11;"M329";"acq";16
23223;12;"M329";"acq";16
23230;11;"M329";"acq";16
23233;11;"M329";"acq";16
23235;11;"M329";"acq";16
23242;12;"M329";"acq";16
23261;12;"M329";"acq";16
23268;11;"M329";"acq";16
23271;11;"M329";"acq";16
23273;11;"M329";"acq";16
23275;11;"M329";"acq";16
23280;12;"M329";"acq";16
23305;12;"M329";"acq";16
23312;11;"M329";"acq";16
23314;11;"M329";"acq";16
23316;11;"M329";"acq";16
23318;11;"M329";"acq";16
23321;11;"M329";"acq";16
23324;12;"M329";"acq";16
23332;12;"M329";"acq";16
23335;12;"M329";"acq";16
23345;12;"M329";"acq";16
23350;11;"M329";"acq";16
23350;21;"M329";"acq";16
23354;12;"M329";"acq";16
23400;31;"M329";"acq";16
23500;5;"M329";"acq";16
23617;12;"M329";"acq";16
23736;12;"M329";"acq";16
23753;12;"M329";"acq";16
23912;12;"M329";"acq";16
23929;1;"M329";"acq";16
24016;1;"M329";"acq";16
24021;1;"M329";"acq";16
24024;1;"M329";"acq";16
24027;1;"M329";"acq";16
24030;1;"M329";"acq";16
24039;12;"M329";"acq";16
24066;1;"M329";"acq";16
24088;1;"M329";"acq";16
24096;1;"M329";"acq";16
24099;1;"M329";"acq";16
24103;12;"M329";"acq";16
24104;12;"M329";"acq";16
24107;12;"M329";"acq";16
24126;2;"M329";"acq";16
24134;12;"M329";"acq";16
24176;3;"M329";"acq";16
24276;51;"M329";"acq";16
24297;12;"M329";"acq";16
24444;12;"M329";"acq";16
24445;12;"M329";"acq";16
24455;12;"M329";"acq";16
24565;12;"M329";"acq";16
24623;12;"M329";"acq";16
24628;12;"M329";"acq";16
24682;12;"M329";"acq";16
24688;12;"M329";"acq";16
24701;12;"M329";"acq";16
24741;12;"M329";"acq";16
24753;11;"M329";"acq";16
24796;11;"M329";"acq";16
24805;12;"M329";"acq";16
24822;12;"M329";"acq";16
24825;12;"M329";"acq";16
24830;12;"M329";"acq";16
24842;12;"M329";"acq";16
24843;12;"M329";"acq";16
24844;12;"M329";"acq";16
24846;12;"M329";"acq";16
24878;12;"M329";"acq";16
24882;12;"M329";"acq";16
24889;12;"M329";"acq";16
24899;11;"M329";"acq";16
24903;11;"M329";"acq";16
24903;21;"M329";"acq";16
24907;12;"M329";"acq";16
24953;31;"M329";"acq";16
25053;5;"M329";"acq";16
25128;12;"M329";"acq";16
25216;12;"M329";"acq";16
25299;12;"M329";"acq";16
25328;1;"M329";"acq";16
25331;1;"M329";"acq";16
25344;1;"M329";"acq";16
25346;1;"M329";"acq";16
25405;1;"M329";"acq";16
25408;1;"M329";"acq";16
25411;1;"M329";"acq";16
25415;12;"M329";"acq";16
25436;1;"M329";"acq";16
25439;1;"M329";"acq";16
25440;1;"M329";"acq";16
25443;1;"M329";"acq";16
25447;1;"M329";"acq";16
25450;1;"M329";"acq";16
25455;12;"M329";"acq";16
25458;12;"M329";"acq";16
25465;12;"M329";"acq";16
25473;12;"M329";"acq";16
25483;1;"M329";"acq";16
25487;1;"M329";"acq";16
25499;1;"M329";"acq";16
25511;1;"M329";"acq";16
25513;1;"M329";"acq";16
25517;1;"M329";"acq";16
25518;12;"M329";"acq";16
25526;12;"M329";"acq";16
25529;12;"M329";"acq";16
25549;1;"M329";"acq";16
25553;1;"M329";"acq";16
25556;1;"M329";"acq";16
25558;1;"M329";"acq";16
25563;1;"M329";"acq";16
25566;1;"M329";"acq";16
25571;1;"M329";"acq";16
25575;1;"M329";"acq";16
25576;1;"M329";"acq";16
25591;12;"M329";"acq";16
25599;12;"M329";"acq";16
25616;12;"M329";"acq";16
25629;12;"M329";"acq";16
25639;1;"M329";"acq";16
25650;1;"M329";"acq";16
25683;12;"M329";"acq";16
25691;12;"M329";"acq";16
25699;2;"M329";"acq";16
25749;3;"M329";"acq";16
25765;12;"M329";"acq";16
25794;12;"M329";"acq";16
25811;12;"M329";"acq";16
25849;54;"M329";"acq";16
25856;12;"M329";"acq";16
25886;11;"M329";"acq";16
25892;12;"M329";"acq";16
25901;12;"M329";"acq";16
25922;12;"M329";"acq";16
26168;11;"M329";"acq";16
26276;11;"M329";"acq";16
26283;12;"M329";"acq";16
26299;11;"M329";"acq";16
26302;11;"M329";"acq";16
26306;12;"M329";"acq";16
26319;12;"M329";"acq";16
26341;11;"M329";"acq";16
26347;11;"M329";"acq";16
26356;11;"M329";"acq";16
26361;12;"M329";"acq";16
26371;12;"M329";"acq";16
26373;12;"M329";"acq";16
26382;11;"M329";"acq";16
26385;11;"M329";"acq";16
26387;11;"M329";"acq";16
26391;12;"M329";"acq";16
26402;12;"M329";"acq";16
26419;12;"M329";"acq";16
26424;11;"M329";"acq";16
26427;11;"M329";"acq";16
26429;11;"M329";"acq";16
26431;11;"M329";"acq";16
26435;11;"M329";"acq";16
26437;12;"M329";"acq";16
26442;12;"M329";"acq";16
26464;12;"M329";"acq";16
26470;12;"M329";"acq";16
26497;11;"M329";"acq";16
26500;11;"M329";"acq";16
26507;11;"M329";"acq";16
26509;11;"M329";"acq";16
26512;11;"M329";"acq";16
26514;11;"M329";"acq";16
26518;12;"M329";"acq";16
26531;12;"M329";"acq";16
26563;11;"M329";"acq";16
26566;11;"M329";"acq";16
26608;11;"M329";"acq";16
26616;11;"M329";"acq";16
26620;11;"M329";"acq";16
26625;11;"M329";"acq";16
26630;12;"M329";"acq";16
26649;12;"M329";"acq";16
26665;11;"M329";"acq";16
26668;11;"M329";"acq";16
26670;11;"M329";"acq";16
26673;11;"M329";"acq";16
26681;11;"M329";"acq";16
26682;11;"M329";"acq";16
26719;12;"M329";"acq";16
26726;11;"M329";"acq";16
26731;11;"M329";"acq";16
26734;11;"M329";"acq";16
26737;12;"M329";"acq";16
26755;11;"M329";"acq";16
26759;11;"M329";"acq";16
26763;12;"M329";"acq";16
26781;12;"M329";"acq";16
26798;11;"M329";"acq";16
26801;11;"M329";"acq";16
26803;11;"M329";"acq";16
26806;11;"M329";"acq";16
26809;11;"M329";"acq";16
26812;11;"M329";"acq";16
26816;11;"M329";"acq";16
26821;11;"M329";"acq";16
26825;11;"M329";"acq";16
26830;11;"M329";"acq";16
26842;11;"M329";"acq";16
26846;11;"M329";"acq";16
26850;11;"M329";"acq";16
26850;12;"M329";"acq";16
26866;12;"M329";"acq";16
26900;11;"M329";"acq";16
26905;11;"M329";"acq";16
26908;12;"M329";"acq";16
26918;12;"M329";"acq";16
26920;12;"M329";"acq";16
26947;11;"M329";"acq";16
26952;11;"M329";"acq";16
26957;12;"M329";"acq";16
27126;11;"M329";"acq";16
27132;11;"M329";"acq";16
27261;12;"M329";"acq";16
27269;11;"M329";"acq";16
27273;11;"M329";"acq";16
27276;11;"M329";"acq";16
27278;12;"M329";"acq";16
27305;11;"M329";"acq";16
27311;11;"M329";"acq";16
27314;12;"M329";"acq";16
27327;11;"M329";"acq";16
27332;12;"M329";"acq";16
27357;11;"M329";"acq";16
27363;12;"M329";"acq";16
27384;12;"M329";"acq";16
27395;12;"M329";"acq";16
27414;12;"M329";"acq";16
27437;11;"M329";"acq";16
27440;11;"M329";"acq";16
27443;11;"M329";"acq";16
27446;11;"M329";"acq";16
27454;11;"M329";"acq";16
27456;11;"M329";"acq";16
27462;11;"M329";"acq";16
27468;11;"M329";"acq";16
27471;11;"M329";"acq";16
27474;11;"M329";"acq";16
27476;11;"M329";"acq";16
27494;11;"M329";"acq";16
27499;12;"M329";"acq";16
27558;11;"M329";"acq";16
27565;12;"M329";"acq";16
27649;34;"M329";"acq";16
27749;5;"M329";"acq";16
27794;12;"M329";"acq";16
27803;12;"M329";"acq";16
27810;12;"M329";"acq";16
27840;1;"M329";"acq";16
27843;1;"M329";"acq";16
27846;1;"M329";"acq";16
27848;1;"M329";"acq";16
27850;1;"M329";"acq";16
27861;12;"M329";"acq";16
27862;12;"M329";"acq";16
27864;12;"M329";"acq";16
27887;1;"M329";"acq";16
27893;1;"M329";"acq";16
27896;1;"M329";"acq";16
27901;1;"M329";"acq";16
27903;1;"M329";"acq";16
27909;12;"M329";"acq";16
27920;12;"M329";"acq";16
27952;1;"M329";"acq";16
27960;1;"M329";"acq";16
27962;1;"M329";"acq";16
27965;1;"M329";"acq";16
27983;12;"M329";"acq";16
27986;12;"M329";"acq";16
27991;12;"M329";"acq";16
27998;12;"M329";"acq";16
28002;12;"M329";"acq";16
28024;1;"M329";"acq";16
28031;1;"M329";"acq";16
28033;1;"M329";"acq";16
28038;12;"M329";"acq";16
28055;12;"M329";"acq";16
28067;12;"M329";"acq";16
28097;1;"M329";"acq";16
28101;1;"M329";"acq";16
28104;1;"M329";"acq";16
28154;1;"M329";"acq";16
28167;1;"M329";"acq";16
28171;1;"M329";"acq";16
28174;1;"M329";"acq";16
28175;1;"M329";"acq";16
28178;1;"M329";"acq";16
28189;1;"M329";"acq";16
28194;1;"M329";"acq";16
28195;1;"M329";"acq";16
28205;12;"M329";"acq";16
28234;1;"M329";"acq";16
28240;1;"M329";"acq";16
28242;1;"M329";"acq";16
28292;12;"M329";"acq";16
28306;12;"M329";"acq";16
28309;12;"M329";"acq";16
28323;12;"M329";"acq";16
28327;12;"M329";"acq";16
28334;12;"M329";"acq";16
28354;12;"M329";"acq";16
28360;12;"M329";"acq";16
28387;12;"M329";"acq";16
28412;1;"M329";"acq";16
28464;1;"M329";"acq";16
28472;2;"M329";"acq";16
28481;12;"M329";"acq";16
28522;3;"M329";"acq";16
28622;51;"M329";"acq";16
28652;12;"M329";"acq";16
28881;12;"M329";"acq";16
28885;12;"M329";"acq";16
28996;12;"M329";"acq";16
29006;11;"M329";"acq";16
29021;12;"M329";"acq";16
29073;12;"M329";"acq";16
29078;12;"M329";"acq";16
29103;12;"M329";"acq";16
29107;12;"M329";"acq";16
29134;11;"M329";"acq";16
29191;12;"M329";"acq";16
29199;11;"M329";"acq";16
29202;11;"M329";"acq";16
29205;11;"M329";"acq";16
29207;11;"M329";"acq";16
29210;12;"M329";"acq";16
29237;12;"M329";"acq";16
29239;12;"M329";"acq";16
29265;11;"M329";"acq";16
29265;21;"M329";"acq";16
29269;12;"M329";"acq";16
29315;31;"M329";"acq";16
29415;51;"M329";"acq";16
29527;12;"M329";"acq";16
29659;12;"M329";"acq";16
29757;12;"M329";"acq";16
29860;11;"M329";"acq";16
29865;12;"M329";"acq";16
29883;11;"M329";"acq";16
29889;12;"M329";"acq";16
30014;12;"M329";"acq";16
30025;11;"M329";"acq";16
30028;11;"M329";"acq";16
30032;12;"M329";"acq";16
30044;12;"M329";"acq";16
30050;11;"M329";"acq";16
30050;21;"M329";"acq";16
30054;12;"M329";"acq";16
30100;31;"M329";"acq";16
30200;5;"M329";"acq";16
30273;12;"M329";"acq";16
30281;12;"M329";"acq";16
30283;12;"M329";"acq";16
30407;12;"M329";"acq";16
30431;1;"M329";"acq";16
30452;1;"M329";"acq";16
30507;12;"M329";"acq";16
30520;1;"M329";"acq";16
30523;1;"M329";"acq";16
30527;1;"M329";"acq";16
30530;1;"M329";"acq";16
30535;12;"M329";"acq";16
30539;12;"M329";"acq";16
30540;12;"M329";"acq";16
30541;12;"M329";"acq";16
30545;12;"M329";"acq";16
30562;1;"M329";"acq";16
30565;1;"M329";"acq";16
30569;1;"M329";"acq";16
30571;1;"M329";"acq";16
30573;1;"M329";"acq";16
30578;1;"M329";"acq";16
30582;1;"M329";"acq";16
30583;12;"M329";"acq";16
30591;12;"M329";"acq";16
30615;1;"M329";"acq";16
30619;1;"M329";"acq";16
30621;1;"M329";"acq";16
30631;1;"M329";"acq";16
30635;1;"M329";"acq";16
30672;1;"M329";"acq";16
30678;1;"M329";"acq";16
30680;1;"M329";"acq";16
30683;1;"M329";"acq";16
30693;1;"M329";"acq";16
30694;1;"M329";"acq";16
30698;1;"M329";"acq";16
30700;1;"M329";"acq";16
30706;12;"M329";"acq";16
30713;12;"M329";"acq";16
30713;12;"M329";"acq";16
30725;12;"M329";"acq";16
30733;12;"M329";"acq";16
30750;1;"M329";"acq";16
30757;1;"M329";"acq";16
30759;1;"M329";"acq";16
30762;1;"M329";"acq";16
30774;12;"M329";"acq";16
30776;12;"M329";"acq";16
30782;12;"M329";"acq";16
30810;2;"M329";"acq";16
30815;12;"M329";"acq";16
30860;3;"M329";"acq";16
30960;51;"M329";"acq";16
31061;12;"M329";"acq";16
31206;12;"M329";"acq";16
31218;12;"M329";"acq";16
31220;12;"M329";"acq";16
31499;11;"M329";"acq";16
31505;12;"M329";"acq";16
31510;12;"M329";"acq";16
31520;11;"M329";"acq";16
31523;11;"M329";"acq";16
31529;12;"M329";"acq";16
31539;12;"M329";"acq";16
31547;11;"M329";"acq";16
31577;11;"M329";"acq";16
31577;21;"M329";"acq";16
31581;12;"M329";"acq";16
31627;31;"M329";"acq";16
31727;5;"M329";"acq";16
31954;12;"M329";"acq";16
32148;12;"M329";"acq";16
32160;1;"M329";"acq";16
32163;1;"M329";"acq";16
32169;1;"M329";"acq";16
32176;12;"M329";"acq";16
32199;1;"M329";"acq";16
32203;1;"M329";"acq";16
32208;1;"M329";"acq";16
32216;1;"M329";"acq";16
32219;1;"M329";"acq";16
32220;12;"M329";"acq";16
32226;12;"M329";"acq";16
32244;12;"M329";"acq";16
32253;1;"M329";"acq";16
32256;1;"M329";"acq";16
32261;1;"M329";"acq";16
32265;1;"M329";"acq";16
32268;1;"M329";"acq";16
32287;12;"M329";"acq";16
32304;1;"M329";"acq";16
32310;1;"M329";"acq";16
32328;2;"M329";"acq";16
32333;12;"M329";"acq";16
32378;3;"M329";"acq";16
32478;53;"M329";"acq";16
32546;12;"M329";"acq";16
32627;12;"M329";"acq";16
32628;12;"M329";"acq";16
32641;12;"M329";"acq";16
32667;12;"M329";"acq";16
32669;12;"M329";"acq";16
32744;12;"M329";"acq";16
32840;12;"M329";"acq";16
32841;12;"M329";"acq";16
32848;1;"M329";"acq";16
32853;1;"M329";"acq";16
32863;1;"M329";"acq";16
32868;12;"M329";"acq";16
32889;1;"M329";"acq";16
32893;1;"M329";"acq";16
32898;12;"M329";"acq";16
32927;1;"M329";"acq";16
32930;1;"M329";"acq";16
32936;1;"M329";"acq";16
32940;12;"M329";"acq";16
32943;12;"M329";"acq";16
32946;12;"M329";"acq";16
32966;1;"M329";"acq";16
32971;1;"M329";"acq";16
32975;1;"M329";"acq";16
32983;1;"M329";"acq";16
32999;12;"M329";"acq";16
33021;12;"M329";"acq";16
33026;12;"M329";"acq";16
33035;12;"M329";"acq";16
33077;1;"M329";"acq";16
33082;1;"M329";"acq";16
33086;12;"M329";"acq";16
33092;12;"M329";"acq";16
33099;12;"M329";"acq";16
33161;1;"M329";"acq";16
33165;1;"M329";"acq";16
33168;1;"M329";"acq";16
33171;1;"M329";"acq";16
33174;12;"M329";"acq";16
33185;1;"M329";"acq";16
33190;1;"M329";"acq";16
33193;1;"M329";"acq";16
33195;1;"M329";"acq";16
33228;1;"M329";"acq";16
33232;1;"M329";"acq";16
33237;12;"M329";"acq";16
33241;12;"M329";"acq";16
33242;12;"M329";"acq";16
33266;12;"M329";"acq";16
33282;12;"M329";"acq";16
33326;1;"M329";"acq";16
33343;1;"M329";"acq";16
33347;1;"M329";"acq";16
33380;1;"M329";"acq";16
33391;12;"M329";"acq";16
33400;12;"M329";"acq";16
33423;12;"M329";"acq";16
33425;12;"M329";"acq";16
33437;12;"M329";"acq";16
33460;12;"M329";"acq";16
33462;12;"M329";"acq";16
33469;12;"M329";"acq";16
33471;12;"M329";"acq";16
33550;1;"M329";"acq";16
33565;1;"M329";"acq";16
33609;1;"M329";"acq";16
33684;12;"M329";"acq";16
33729;12;"M329";"acq";16
33733;12;"M329";"acq";16
33742;1;"M329";"acq";16
33749;1;"M329";"acq";16
33757;1;"M329";"acq";16
33763;1;"M329";"acq";16
33770;12;"M329";"acq";16
33772;12;"M329";"acq";16
33775;12;"M329";"acq";16
33817;1;"M329";"acq";16
33887;12;"M329";"acq";16
33899;1;"M329";"acq";16
33905;1;"M329";"acq";16
33910;1;"M329";"acq";16
33912;1;"M329";"acq";16
33915;1;"M329";"acq";16
33919;1;"M329";"acq";16
33922;1;"M329";"acq";16
33925;1;"M329";"acq";16
33929;1;"M329";"acq";16
33932;1;"M329";"acq";16
33935;1;"M329";"acq";16
33944;12;"M329";"acq";16
33946;12;"M329";"acq";16
33948;12;"M329";"acq";16
33955;12;"M329";"acq";16
33956;12;"M329";"acq";16
33999;1;"M329";"acq";16
34002;1;"M329";"acq";16
34007;1;"M329";"acq";16
34008;1;"M329";"acq";16
34011;1;"M329";"acq";16
34013;1;"M329";"acq";16
34016;1;"M329";"acq";16
34021;1;"M329";"acq";16
34023;12;"M329";"acq";16
34031;12;"M329";"acq";16
34057;12;"M329";"acq";16
34062;12;"M329";"acq";16
34084;1;"M329";"acq";16
34087;1;"M329";"acq";16
34106;1;"M329";"acq";16
34110;1;"M329";"acq";16
34118;12;"M329";"acq";16
34133;12;"M329";"acq";16
34136;12;"M329";"acq";16
34172;12;"M329";"acq";16
34178;12;"M329";"acq";16
34179;12;"M329";"acq";16
34179;12;"M329";"acq";16
34180;12;"M329";"acq";16
34214;12;"M329";"acq";16
34223;1;"M329";"acq";16
34227;1;"M329";"acq";16
34231;1;"M329";"acq";16
34262;1;"M329";"acq";16
34278;33;"M329";"acq";16
34378;5;"M329";"acq";16
34419;1;"M329";"acq";16
34437;1;"M329";"acq";16
34442;1;"M329";"acq";16
34467;1;"M329";"acq";16
34531;12;"M329";"acq";16
34544;12;"M329";"acq";16
34553;12;"M329";"acq";16
34697;12;"M329";"acq";16
34713;12;"M329";"acq";16
34776;12;"M329";"acq";16
34780;12;"M329";"acq";16
34790;1;"M329";"acq";16
34795;1;"M329";"acq";16
34798;1;"M329";"acq";16
34808;1;"M329";"acq";16
34818;12;"M329";"acq";16
34822;12;"M329";"acq";16
34830;12;"M329";"acq";16
34833;12;"M329";"acq";16
34854;1;"M329";"acq";16
34857;1;"M329";"acq";16
34860;1;"M329";"acq";16
34873;1;"M329";"acq";16
34875;1;"M329";"acq";16
34878;1;"M329";"acq";16
34890;12;"M329";"acq";16
34902;12;"M329";"acq";16
34934;1;"M329";"acq";16
34938;1;"M329";"acq";16
34940;1;"M329";"acq";16
34946;1;"M329";"acq";16
34956;1;"M329";"acq";16
34969;12;"M329";"acq";16
34976;12;"M329";"acq";16
34977;12;"M329";"acq";16
34994;2;"M329";"acq";16
34997;12;"M329";"acq";16
35044;3;"M329";"acq";16
35144;51;"M329";"acq";16
35222;12;"M329";"acq";16
35234;12;"M329";"acq";16
35236;12;"M329";"acq";16
35249;12;"M329";"acq";16
35309;12;"M329";"acq";16
35316;12;"M329";"acq";16
35537;12;"M329";"acq";16
35538;12;"M329";"acq";16
35545;11;"M329";"acq";16
35551;12;"M329";"acq";16
35591;12;"M329";"acq";16
35604;12;"M329";"acq";16
35615;11;"M329";"acq";16
35618;11;"M329";"acq";16
35621;11;"M329";"acq";16
35623;12;"M329";"acq";16
35627;12;"M329";"acq";16
35636;12;"M329";"acq";16
35645;11;"M329";"acq";16
35647;11;"M329";"acq";16
35651;12;"M329";"acq";16
35656;12;"M329";"acq";16
35660;12;"M329";"acq";16
35677;11;"M329";"acq";16
35679;11;"M329";"acq";16
35684;11;"M329";"acq";16
35685;12;"M329";"acq";16
35708;12;"M329";"acq";16
35711;12;"M329";"acq";16
35720;11;"M329";"acq";16
35723;11;"M329";"acq";16
35725;11;"M329";"acq";16
35728;11;"M329";"acq";16
35731;11;"M329";"acq";16
35732;12;"M329";"acq";16
35737;12;"M329";"acq";16
35752;12;"M329";"acq";16
35761;11;"M329";"acq";16
35761;21;"M329";"acq";16
35765;12;"M329";"acq";16
35811;31;"M329";"acq";16
35911;51;"M329";"acq";16
36033;12;"M329";"acq";16
36071;12;"M329";"acq";16
36168;12;"M329";"acq";16
36196;12;"M329";"acq";16
36256;12;"M329";"acq";16
36276;12;"M329";"acq";16
36290;11;"M329";"acq";16
36324;12;"M329";"acq";16
36336;11;"M329";"acq";16
36338;11;"M329";"acq";16
36342;12;"M329";"acq";16
36351;12;"M329";"acq";16
36358;12;"M329";"acq";16
36368;11;"M329";"acq";16
36370;11;"M329";"acq";16
36372;11;"M329";"acq";16
36376;11;"M329";"acq";16
36380;12;"M329";"acq";16
36389;12;"M329";"acq";16
36422;12;"M329";"acq";16
36430;11;"M329";"acq";16
36434;11;"M329";"acq";16
36437;11;"M329";"acq";16
36439;12;"M329";"acq";16
36445;12;"M329";"acq";16
36447;12;"M329";"acq";16
36464;11;"M329";"acq";16
36467;11;"M329";"acq";16
36470;11;"M329";"acq";16
36473;11;"M329";"acq";16
36474;12;"M329";"acq";16
36498;12;"M329";"acq";16
36500;12;"M329";"acq";16
36506;12;"M329";"acq";16
36513;11;"M329";"acq";16
36517;11;"M329";"acq";16
36521;11;"M329";"acq";16
36522;12;"M329";"acq";16
36529;12;"M329";"acq";16
36535;12;"M329";"acq";16
36545;12;"M329";"acq";16
36573;11;"M329";"acq";16
36573;21;"M329";"acq";16
36579;12;"M329";"acq";16
36623;31;"M329";"acq";16
36723;5;"M329";"acq";16
36938;12;"M329";"acq";16
36940;12;"M329";"acq";16
36955;12;"M329";"acq";16
37167;12;"M329";"acq";16
37175;1;"M329";"acq";16
37199;1;"M329";"acq";16
37201;1;"M329";"acq";16
37204;12;"M329";"acq";16
37232;1;"M329";"acq";16
37236;1;"M329";"acq";16
37240;1;"M329";"acq";16
37244;12;"M329";"acq";16
37247;12;"M329";"acq";16
37254;12;"M329";"acq";16
37285;1;"M329";"acq";16
37294;1;"M329";"acq";16
37297;1;"M329";"acq";16
37299;1;"M329";"acq";16
37309;12;"M329";"acq";16
37316;12;"M329";"acq";16
37345;2;"M329";"acq";16
37347;12;"M329";"acq";16
37395;3;"M329";"acq";16
37495;51;"M329";"acq";16
37664;12;"M329";"acq";16
37796;12;"M329";"acq";16
37982;11;"M329";"acq";16
37985;11;"M329";"acq";16
37989;11;"M329";"acq";16
37994;12;"M329";"acq";16
37997;12;"M329";"acq";16
38015;11;"M329";"acq";16
38066;11;"M329";"acq";16
38069;11;"M329";"acq";16
38074;12;"M329";"acq";16
38080;12;"M329";"acq";16
38087;12;"M329";"acq";16
38093;11;"M329";"acq";16
38095;11;"M329";"acq";16
38099;12;"M329";"acq";16
38105;12;"M329";"acq";16
38120;11;"M329";"acq";16
38122;11;"M329";"acq";16
38126;11;"M329";"acq";16
38130;12;"M329";"acq";16
38141;12;"M329";"acq";16
38153;12;"M329";"acq";16
38158;11;"M329";"acq";16
38158;21;"M329";"acq";16
38162;12;"M329";"acq";16
38208;31;"M329";"acq";16
38308;53;"M329";"acq";16
38433;12;"M329";"acq";16
38615;12;"M329";"acq";16
38626;1;"M329";"acq";16
38633;1;"M329";"acq";16
38638;1;"M329";"acq";16
38645;12;"M329";"acq";16
38682;1;"M329";"acq";16
38685;1;"M329";"acq";16
38688;1;"M329";"acq";16
38691;1;"M329";"acq";16
38698;12;"M329";"acq";16
38701;12;"M329";"acq";16
38706;12;"M329";"acq";16
38743;12;"M329";"acq";16
38793;1;"M329";"acq";16
38813;12;"M329";"acq";16
38823;12;"M329";"acq";16
38837;12;"M329";"acq";16
38855;1;"M329";"acq";16
38861;1;"M329";"acq";16
38879;1;"M329";"acq";16
38882;1;"M329";"acq";16
38885;1;"M329";"acq";16
38888;1;"M329";"acq";16
38901;12;"M329";"acq";16
38905;12;"M329";"acq";16
38914;12;"M329";"acq";16
38942;12;"M329";"acq";16
38957;12;"M329";"acq";16
38991;1;"M329";"acq";16
38997;1;"M329";"acq";16
38999;1;"M329";"acq";16
39002;1;"M329";"acq";16
39005;1;"M329";"acq";16
39007;1;"M329";"acq";16
39017;1;"M329";"acq";16
39032;12;"M329";"acq";16
39064;12;"M329";"acq";16
39083;12;"M329";"acq";16
39091;12;"M329";"acq";16
39133;12;"M329";"acq";16
39136;12;"M329";"acq";16
39138;12;"M329";"acq";16
39143;12;"M329";"acq";16
39196;1;"M329";"acq";16
39203;1;"M329";"acq";16
39207;1;"M329";"acq";16
39219;1;"M329";"acq";16
39224;1;"M329";"acq";16
39226;1;"M329";"acq";16
39230;1;"M329";"acq";16
39234;12;"M329";"acq";16
39238;12;"M329";"acq";16
39287;1;"M329";"acq";16
39291;1;"M329";"acq";16
39294;1;"M329";"acq";16
39297;12;"M329";"acq";16
39300;12;"M329";"acq";16
39309;12;"M329";"acq";16
39314;12;"M329";"acq";16
39349;1;"M329";"acq";16
39361;1;"M329";"acq";16
39377;1;"M329";"acq";16
39454;1;"M329";"acq";16
39488;1;"M329";"acq";16
39497;1;"M329";"acq";16
39499;1;"M329";"acq";16
39504;12;"M329";"acq";16
39529;12;"M329";"acq";16
40108;33;"M329";"acq";16
40175;12;"M329";"acq";16
40181;12;"M329";"acq";16
40191;12;"M329";"acq";16
40204;12;"M329";"acq";16
40208;54;"M329";"acq";16
40214;12;"M329";"acq";16
40227;12;"M329";"acq";16
40303;12;"M329";"acq";16
40311;11;"M329";"acq";16
40315;11;"M329";"acq";16
40317;11;"M329";"acq";16
40321;12;"M329";"acq";16
40382;12;"M329";"acq";16
40392;11;"M329";"acq";16
40397;11;"M329";"acq";16
40398;11;"M329";"acq";16
40402;12;"M329";"acq";16
40408;12;"M329";"acq";16
40413;12;"M329";"acq";16
40416;12;"M329";"acq";16
40423;12;"M329";"acq";16
40430;11;"M329";"acq";16
40432;11;"M329";"acq";16
40435;11;"M329";"acq";16
40436;11;"M329";"acq";16
