"t";"evento";"sujeto";"fase";"sesion"
33514;1;"M333";"acq";3
33518;1;"M333";"acq";3
33522;12;"M333";"acq";3
33532;12;"M333";"acq";3
33536;12;"M333";"acq";3
33539;12;"M333";"acq";3
33577;1;"M333";"acq";3
33588;1;"M333";"acq";3
33594;1;"M333";"acq";3
33598;12;"M333";"acq";3
33606;12;"M333";"acq";3
33606;12;"M333";"acq";3
33652;12;"M333";"acq";3
33654;12;"M333";"acq";3
33689;12;"M333";"acq";3
33702;1;"M333";"acq";3
33709;12;"M333";"acq";3
33725;12;"M333";"acq";3
33729;12;"M333";"acq";3
33766;12;"M333";"acq";3
33796;12;"M333";"acq";3
33804;12;"M333";"acq";3
33809;12;"M333";"acq";3
33812;12;"M333";"acq";3
33815;12;"M333";"acq";3
33901;1;"M333";"acq";3
33905;12;"M333";"acq";3
33913;12;"M333";"acq";3
33915;12;"M333";"acq";3
33916;12;"M333";"acq";3
33982;1;"M333";"acq";3
33986;12;"M333";"acq";3
33995;12;"M333";"acq";3
34042;12;"M333";"acq";3
34050;1;"M333";"acq";3
34113;12;"M333";"acq";3
34114;12;"M333";"acq";3
34115;12;"M333";"acq";3
34117;12;"M333";"acq";3
34124;1;"M333";"acq";3
34129;12;"M333";"acq";3
34184;12;"M333";"acq";3
34212;12;"M333";"acq";3
34234;12;"M333";"acq";3
34286;1;"M333";"acq";3
34297;1;"M333";"acq";3
34308;1;"M333";"acq";3
34313;12;"M333";"acq";3
34321;12;"M333";"acq";3
34356;1;"M333";"acq";3
34368;1;"M333";"acq";3
34377;1;"M333";"acq";3
34378;1;"M333";"acq";3
34384;1;"M333";"acq";3
34407;1;"M333";"acq";3
34407;33;"M333";"acq";3
34415;12;"M333";"acq";3
34507;5;"M333";"acq";3
34623;1;"M333";"acq";3
34630;12;"M333";"acq";3
34642;12;"M333";"acq";3
34727;1;"M333";"acq";3
34733;12;"M333";"acq";3
35066;1;"M333";"acq";3
35073;1;"M333";"acq";3
35078;1;"M333";"acq";3
35082;12;"M333";"acq";3
35088;12;"M333";"acq";3
35119;1;"M333";"acq";3
35123;1;"M333";"acq";3
35126;2;"M333";"acq";3
35130;12;"M333";"acq";3
35176;3;"M333";"acq";3
35276;51;"M333";"acq";3
35427;12;"M333";"acq";3
35429;12;"M333";"acq";3
35750;11;"M333";"acq";3
35754;12;"M333";"acq";3
35761;12;"M333";"acq";3
35793;11;"M333";"acq";3
35796;12;"M333";"acq";3
35798;12;"M333";"acq";3
35802;12;"M333";"acq";3
35806;12;"M333";"acq";3
35809;12;"M333";"acq";3
35835;12;"M333";"acq";3
35842;11;"M333";"acq";3
35846;12;"M333";"acq";3
35849;12;"M333";"acq";3
35853;12;"M333";"acq";3
35866;12;"M333";"acq";3
35874;11;"M333";"acq";3
35879;12;"M333";"acq";3
35883;12;"M333";"acq";3
35903;11;"M333";"acq";3
35903;21;"M333";"acq";3
35907;12;"M333";"acq";3
35953;31;"M333";"acq";3
36053;5;"M333";"acq";3
36070;12;"M333";"acq";3
36144;12;"M333";"acq";3
36146;12;"M333";"acq";3
36165;12;"M333";"acq";3
36169;12;"M333";"acq";3
36191;12;"M333";"acq";3
36193;12;"M333";"acq";3
36200;12;"M333";"acq";3
36201;12;"M333";"acq";3
36238;1;"M333";"acq";3
36391;1;"M333";"acq";3
36397;1;"M333";"acq";3
36404;1;"M333";"acq";3
36406;1;"M333";"acq";3
36412;12;"M333";"acq";3
36426;1;"M333";"acq";3
36434;1;"M333";"acq";3
36440;1;"M333";"acq";3
36441;1;"M333";"acq";3
36449;1;"M333";"acq";3
36457;1;"M333";"acq";3
36466;1;"M333";"acq";3
36472;12;"M333";"acq";3
36490;1;"M333";"acq";3
36498;1;"M333";"acq";3
36509;1;"M333";"acq";3
36515;1;"M333";"acq";3
36517;1;"M333";"acq";3
36521;1;"M333";"acq";3
36528;1;"M333";"acq";3
36535;1;"M333";"acq";3
36542;1;"M333";"acq";3
36563;1;"M333";"acq";3
36571;1;"M333";"acq";3
36573;1;"M333";"acq";3
36579;1;"M333";"acq";3
36581;1;"M333";"acq";3
36584;1;"M333";"acq";3
36589;12;"M333";"acq";3
36597;12;"M333";"acq";3
36614;1;"M333";"acq";3
36622;1;"M333";"acq";3
36623;1;"M333";"acq";3
36625;1;"M333";"acq";3
36634;1;"M333";"acq";3
36639;1;"M333";"acq";3
36643;1;"M333";"acq";3
36645;1;"M333";"acq";3
36649;1;"M333";"acq";3
36650;1;"M333";"acq";3
36659;1;"M333";"acq";3
36663;1;"M333";"acq";3
36665;1;"M333";"acq";3
36669;1;"M333";"acq";3
36673;1;"M333";"acq";3
36674;2;"M333";"acq";3
36680;12;"M333";"acq";3
36724;3;"M333";"acq";3
36824;51;"M333";"acq";3
36826;12;"M333";"acq";3
36902;12;"M333";"acq";3
36904;12;"M333";"acq";3
36908;12;"M333";"acq";3
36909;12;"M333";"acq";3
36911;12;"M333";"acq";3
36913;12;"M333";"acq";3
36914;12;"M333";"acq";3
36917;12;"M333";"acq";3
36918;12;"M333";"acq";3
36932;12;"M333";"acq";3
36934;12;"M333";"acq";3
36939;12;"M333";"acq";3
36942;12;"M333";"acq";3
36945;12;"M333";"acq";3
36949;12;"M333";"acq";3
36949;12;"M333";"acq";3
36955;12;"M333";"acq";3
36956;12;"M333";"acq";3
36959;12;"M333";"acq";3
36973;12;"M333";"acq";3
36977;12;"M333";"acq";3
36978;12;"M333";"acq";3
36980;12;"M333";"acq";3
36984;12;"M333";"acq";3
36995;12;"M333";"acq";3
36998;12;"M333";"acq";3
37001;12;"M333";"acq";3
37010;12;"M333";"acq";3
37024;12;"M333";"acq";3
37027;12;"M333";"acq";3
37049;12;"M333";"acq";3
37062;12;"M333";"acq";3
37071;12;"M333";"acq";3
37078;12;"M333";"acq";3
37159;12;"M333";"acq";3
37169;12;"M333";"acq";3
37170;12;"M333";"acq";3
37178;12;"M333";"acq";3
37179;12;"M333";"acq";3
37181;12;"M333";"acq";3
37195;11;"M333";"acq";3
37204;12;"M333";"acq";3
37207;12;"M333";"acq";3
37212;12;"M333";"acq";3
37214;12;"M333";"acq";3
37214;12;"M333";"acq";3
37222;12;"M333";"acq";3
37225;12;"M333";"acq";3
37226;12;"M333";"acq";3
37230;12;"M333";"acq";3
37235;12;"M333";"acq";3
37236;12;"M333";"acq";3
37238;12;"M333";"acq";3
37240;12;"M333";"acq";3
37246;12;"M333";"acq";3
37262;11;"M333";"acq";3
37266;12;"M333";"acq";3
37285;12;"M333";"acq";3
37287;12;"M333";"acq";3
37288;12;"M333";"acq";3
37292;12;"M333";"acq";3
37294;12;"M333";"acq";3
37298;12;"M333";"acq";3
37304;11;"M333";"acq";3
37308;12;"M333";"acq";3
37317;12;"M333";"acq";3
37318;12;"M333";"acq";3
37324;12;"M333";"acq";3
37336;11;"M333";"acq";3
37340;12;"M333";"acq";3
37368;11;"M333";"acq";3
37372;12;"M333";"acq";3
37415;11;"M333";"acq";3
37429;12;"M333";"acq";3
37453;11;"M333";"acq";3
37453;21;"M333";"acq";3
37456;12;"M333";"acq";3
37503;31;"M333";"acq";3
37510;12;"M333";"acq";3
37566;12;"M333";"acq";3
37569;12;"M333";"acq";3
37574;12;"M333";"acq";3
37578;12;"M333";"acq";3
37579;12;"M333";"acq";3
37603;5;"M333";"acq";3
37636;12;"M333";"acq";3
37638;12;"M333";"acq";3
37641;12;"M333";"acq";3
37645;12;"M333";"acq";3
37650;12;"M333";"acq";3
37658;12;"M333";"acq";3
37663;12;"M333";"acq";3
37675;12;"M333";"acq";3
37676;12;"M333";"acq";3
37693;1;"M333";"acq";3
37704;12;"M333";"acq";3
37705;12;"M333";"acq";3
37707;12;"M333";"acq";3
37710;12;"M333";"acq";3
37745;1;"M333";"acq";3
37750;12;"M333";"acq";3
37788;12;"M333";"acq";3
37802;1;"M333";"acq";3
37807;1;"M333";"acq";3
37810;1;"M333";"acq";3
37827;1;"M333";"acq";3
37843;1;"M333";"acq";3
37848;1;"M333";"acq";3
37854;12;"M333";"acq";3
37867;12;"M333";"acq";3
37880;12;"M333";"acq";3
37917;1;"M333";"acq";3
37922;1;"M333";"acq";3
37931;1;"M333";"acq";3
37937;1;"M333";"acq";3
37954;1;"M333";"acq";3
37956;1;"M333";"acq";3
37958;1;"M333";"acq";3
37960;1;"M333";"acq";3
37963;1;"M333";"acq";3
37967;1;"M333";"acq";3
37970;1;"M333";"acq";3
37972;1;"M333";"acq";3
37980;1;"M333";"acq";3
37983;1;"M333";"acq";3
37985;1;"M333";"acq";3
37997;1;"M333";"acq";3
38000;1;"M333";"acq";3
38001;1;"M333";"acq";3
38004;1;"M333";"acq";3
38010;12;"M333";"acq";3
38023;12;"M333";"acq";3
38041;1;"M333";"acq";3
38048;1;"M333";"acq";3
38051;1;"M333";"acq";3
38059;1;"M333";"acq";3
38065;1;"M333";"acq";3
38070;1;"M333";"acq";3
38073;1;"M333";"acq";3
38077;1;"M333";"acq";3
38085;1;"M333";"acq";3
38093;1;"M333";"acq";3
38098;1;"M333";"acq";3
38099;1;"M333";"acq";3
38101;1;"M333";"acq";3
38104;1;"M333";"acq";3
38107;1;"M333";"acq";3
38110;1;"M333";"acq";3
38114;1;"M333";"acq";3
38116;1;"M333";"acq";3
38120;1;"M333";"acq";3
38124;1;"M333";"acq";3
38134;1;"M333";"acq";3
38138;1;"M333";"acq";3
38144;1;"M333";"acq";3
38148;1;"M333";"acq";3
38152;1;"M333";"acq";3
38162;1;"M333";"acq";3
38163;12;"M333";"acq";3
38192;12;"M333";"acq";3
38204;2;"M333";"acq";3
38254;3;"M333";"acq";3
38354;51;"M333";"acq";3
38673;11;"M333";"acq";3
38680;12;"M333";"acq";3
38681;12;"M333";"acq";3
38690;12;"M333";"acq";3
38698;11;"M333";"acq";3
38703;12;"M333";"acq";3
38728;11;"M333";"acq";3
38731;11;"M333";"acq";3
38738;11;"M333";"acq";3
38752;11;"M333";"acq";3
38757;11;"M333";"acq";3
38760;12;"M333";"acq";3
38780;11;"M333";"acq";3
38783;12;"M333";"acq";3
38814;11;"M333";"acq";3
38816;11;"M333";"acq";3
38824;11;"M333";"acq";3
38825;11;"M333";"acq";3
38826;11;"M333";"acq";3
38834;11;"M333";"acq";3
38837;11;"M333";"acq";3
38842;11;"M333";"acq";3
38848;12;"M333";"acq";3
38873;11;"M333";"acq";3
38879;11;"M333";"acq";3
38901;11;"M333";"acq";3
38906;11;"M333";"acq";3
38916;11;"M333";"acq";3
38922;12;"M333";"acq";3
38948;11;"M333";"acq";3
38951;11;"M333";"acq";3
38956;11;"M333";"acq";3
38961;12;"M333";"acq";3
38991;11;"M333";"acq";3
38991;21;"M333";"acq";3
38994;12;"M333";"acq";3
39041;31;"M333";"acq";3
39141;5;"M333";"acq";3
39193;12;"M333";"acq";3
39239;12;"M333";"acq";3
39259;12;"M333";"acq";3
39361;1;"M333";"acq";3
39410;12;"M333";"acq";3
39415;12;"M333";"acq";3
39421;12;"M333";"acq";3
39481;1;"M333";"acq";3
39487;1;"M333";"acq";3
39492;12;"M333";"acq";3
39525;12;"M333";"acq";3
39544;1;"M333";"acq";3
39619;1;"M333";"acq";3
39629;12;"M333";"acq";3
39631;12;"M333";"acq";3
39646;12;"M333";"acq";3
39676;1;"M333";"acq";3
39686;12;"M333";"acq";3
39691;12;"M333";"acq";3
39738;1;"M333";"acq";3
39745;1;"M333";"acq";3
39758;1;"M333";"acq";3
39762;1;"M333";"acq";3
39774;1;"M333";"acq";3
39781;1;"M333";"acq";3
39784;1;"M333";"acq";3
39788;1;"M333";"acq";3
39792;1;"M333";"acq";3
39795;1;"M333";"acq";3
39798;2;"M333";"acq";3
39804;12;"M333";"acq";3
39848;3;"M333";"acq";3
39948;51;"M333";"acq";3
40340;11;"M333";"acq";3
40345;12;"M333";"acq";3
40353;12;"M333";"acq";3
40384;11;"M333";"acq";3
40388;12;"M333";"acq";3
40393;12;"M333";"acq";3
40399;12;"M333";"acq";3
40402;12;"M333";"acq";3
40415;12;"M333";"acq";3
40420;12;"M333";"acq";3
40428;11;"M333";"acq";3
40432;12;"M333";"acq";3
40436;12;"M333";"acq";3
40439;12;"M333";"acq";3
40459;12;"M333";"acq";3
40465;11;"M333";"acq";3
40469;12;"M333";"acq";3
40497;11;"M333";"acq";3
40503;12;"M333";"acq";3
40529;11;"M333";"acq";3
40533;11;"M333";"acq";3
40540;11;"M333";"acq";3
40544;11;"M333";"acq";3
40549;12;"M333";"acq";3
40564;11;"M333";"acq";3
40564;21;"M333";"acq";3
40568;12;"M333";"acq";3
40614;31;"M333";"acq";3
40624;12;"M333";"acq";3
40714;51;"M333";"acq";3
40775;12;"M333";"acq";3
40791;12;"M333";"acq";3
40793;12;"M333";"acq";3
40806;12;"M333";"acq";3
40819;12;"M333";"acq";3
40853;11;"M333";"acq";3
40855;12;"M333";"acq";3
40860;12;"M333";"acq";3
40862;12;"M333";"acq";3
40869;12;"M333";"acq";3
40873;12;"M333";"acq";3
40895;12;"M333";"acq";3
40899;11;"M333";"acq";3
40902;12;"M333";"acq";3
40905;12;"M333";"acq";3
40907;12;"M333";"acq";3
40909;12;"M333";"acq";3
40911;12;"M333";"acq";3
40917;12;"M333";"acq";3
40958;12;"M333";"acq";3
40962;12;"M333";"acq";3
40966;12;"M333";"acq";3
40998;12;"M333";"acq";3
41001;12;"M333";"acq";3
41004;12;"M333";"acq";3
41049;11;"M333";"acq";3
41054;11;"M333";"acq";3
41058;12;"M333";"acq";3
41061;12;"M333";"acq";3
41061;12;"M333";"acq";3
41062;12;"M333";"acq";3
41064;12;"M333";"acq";3
41069;12;"M333";"acq";3
41078;12;"M333";"acq";3
41094;11;"M333";"acq";3
41098;12;"M333";"acq";3
41109;12;"M333";"acq";3
41123;11;"M333";"acq";3
41128;12;"M333";"acq";3
41142;12;"M333";"acq";3
41168;11;"M333";"acq";3
41175;12;"M333";"acq";3
41198;12;"M333";"acq";3
41202;11;"M333";"acq";3
41205;11;"M333";"acq";3
41212;11;"M333";"acq";3
41216;11;"M333";"acq";3
41219;11;"M333";"acq";3
41234;11;"M333";"acq";3
41238;11;"M333";"acq";3
41241;11;"M333";"acq";3
41246;11;"M333";"acq";3
41249;11;"M333";"acq";3
41258;12;"M333";"acq";3
41278;11;"M333";"acq";3
41283;12;"M333";"acq";3
41303;11;"M333";"acq";3
41307;12;"M333";"acq";3
41331;11;"M333";"acq";3
41331;21;"M333";"acq";3
41334;12;"M333";"acq";3
41381;31;"M333";"acq";3
41481;53;"M333";"acq";3
41812;12;"M333";"acq";3
