"t";"evento";"sujeto";"fase";"sesion"
37230;12;"M326";"acq";21
37244;12;"M326";"acq";21
37245;12;"M326";"acq";21
37325;12;"M326";"acq";21
37459;1;"M326";"acq";21
37471;12;"M326";"acq";21
37637;12;"M326";"acq";21
37670;1;"M326";"acq";21
37682;1;"M326";"acq";21
37685;12;"M326";"acq";21
37766;12;"M326";"acq";21
37782;1;"M326";"acq";21
37797;1;"M326";"acq";21
37812;1;"M326";"acq";21
37817;12;"M326";"acq";21
37934;12;"M326";"acq";21
37947;12;"M326";"acq";21
37951;12;"M326";"acq";21
37954;12;"M326";"acq";21
37957;12;"M326";"acq";21
38277;12;"M326";"acq";21
38537;33;"M326";"acq";21
38637;5;"M326";"acq";21
38660;12;"M326";"acq";21
38772;1;"M326";"acq";21
38779;12;"M326";"acq";21
38854;1;"M326";"acq";21
38865;1;"M326";"acq";21
38872;12;"M326";"acq";21
39089;12;"M326";"acq";21
39261;12;"M326";"acq";21
39297;12;"M326";"acq";21
39349;1;"M326";"acq";21
39364;12;"M326";"acq";21
39409;2;"M326";"acq";21
39459;3;"M326";"acq";21
39559;51;"M326";"acq";21
39655;12;"M326";"acq";21
39655;12;"M326";"acq";21
39704;12;"M326";"acq";21
39838;12;"M326";"acq";21
39862;12;"M326";"acq";21
39867;12;"M326";"acq";21
39876;12;"M326";"acq";21
39879;12;"M326";"acq";21
39883;12;"M326";"acq";21
39887;12;"M326";"acq";21
39960;11;"M326";"acq";21
39965;12;"M326";"acq";21
40050;11;"M326";"acq";21
40066;11;"M326";"acq";21
40084;11;"M326";"acq";21
40091;12;"M326";"acq";21
40097;12;"M326";"acq";21
40112;11;"M326";"acq";21
40131;11;"M326";"acq";21
40140;11;"M326";"acq";21
40166;11;"M326";"acq";21
40172;11;"M326";"acq";21
40175;12;"M326";"acq";21
40183;12;"M326";"acq";21
40187;12;"M326";"acq";21
40194;12;"M326";"acq";21
40243;11;"M326";"acq";21
40247;11;"M326";"acq";21
40249;11;"M326";"acq";21
40261;11;"M326";"acq";21
40279;11;"M326";"acq";21
40307;11;"M326";"acq";21
40312;12;"M326";"acq";21
40383;12;"M326";"acq";21
40390;12;"M326";"acq";21
40398;11;"M326";"acq";21
40407;11;"M326";"acq";21
40414;11;"M326";"acq";21
40420;11;"M326";"acq";21
40425;11;"M326";"acq";21
40430;12;"M326";"acq";21
40478;12;"M326";"acq";21
40500;11;"M326";"acq";21
40500;21;"M326";"acq";21
40505;12;"M326";"acq";21
40550;31;"M326";"acq";21
40650;51;"M326";"acq";21
40686;12;"M326";"acq";21
40744;12;"M326";"acq";21
41169;12;"M326";"acq";21
41275;11;"M326";"acq";21
41281;12;"M326";"acq";21
41291;12;"M326";"acq";21
41300;11;"M326";"acq";21
41314;11;"M326";"acq";21
41329;11;"M326";"acq";21
41349;11;"M326";"acq";21
41369;11;"M326";"acq";21
41375;12;"M326";"acq";21
41426;11;"M326";"acq";21
41436;11;"M326";"acq";21
41446;11;"M326";"acq";21
41466;11;"M326";"acq";21
41475;12;"M326";"acq";21
41510;12;"M326";"acq";21
41516;11;"M326";"acq";21
41525;11;"M326";"acq";21
41551;11;"M326";"acq";21
41551;21;"M326";"acq";21
41555;12;"M326";"acq";21
41601;31;"M326";"acq";21
41701;5;"M326";"acq";21
41821;12;"M326";"acq";21
41852;12;"M326";"acq";21
