"t";"evento";"sujeto";"fase";"sesion"
28959;1;"M329";"acq";15
28964;1;"M329";"acq";15
28969;1;"M329";"acq";15
28972;1;"M329";"acq";15
28975;1;"M329";"acq";15
28979;1;"M329";"acq";15
28982;1;"M329";"acq";15
28986;1;"M329";"acq";15
29006;12;"M329";"acq";15
29019;2;"M329";"acq";15
29022;12;"M329";"acq";15
29069;3;"M329";"acq";15
29169;51;"M329";"acq";15
29294;12;"M329";"acq";15
29295;12;"M329";"acq";15
29525;12;"M329";"acq";15
29839;12;"M329";"acq";15
29850;11;"M329";"acq";15
29850;21;"M329";"acq";15
29855;12;"M329";"acq";15
29900;31;"M329";"acq";15
30000;53;"M329";"acq";15
30051;12;"M329";"acq";15
30143;12;"M329";"acq";15
30144;12;"M329";"acq";15
30413;12;"M329";"acq";15
30440;1;"M329";"acq";15
30452;12;"M329";"acq";15
30467;12;"M329";"acq";15
30496;1;"M329";"acq";15
30503;1;"M329";"acq";15
30506;1;"M329";"acq";15
30509;1;"M329";"acq";15
30512;1;"M329";"acq";15
30516;1;"M329";"acq";15
30528;12;"M329";"acq";15
30548;12;"M329";"acq";15
30552;12;"M329";"acq";15
30559;12;"M329";"acq";15
30560;12;"M329";"acq";15
30570;12;"M329";"acq";15
30570;12;"M329";"acq";15
30599;12;"M329";"acq";15
30651;12;"M329";"acq";15
30656;12;"M329";"acq";15
30667;12;"M329";"acq";15
30672;12;"M329";"acq";15
30682;12;"M329";"acq";15
30711;1;"M329";"acq";15
30722;1;"M329";"acq";15
30729;1;"M329";"acq";15
30730;1;"M329";"acq";15
30733;1;"M329";"acq";15
30742;12;"M329";"acq";15
30796;12;"M329";"acq";15
30805;12;"M329";"acq";15
30808;12;"M329";"acq";15
30820;12;"M329";"acq";15
30858;1;"M329";"acq";15
30865;1;"M329";"acq";15
30871;1;"M329";"acq";15
30874;1;"M329";"acq";15
30876;1;"M329";"acq";15
30878;1;"M329";"acq";15
30881;1;"M329";"acq";15
30885;1;"M329";"acq";15
30889;1;"M329";"acq";15
30953;1;"M329";"acq";15
30958;1;"M329";"acq";15
30962;1;"M329";"acq";15
30965;1;"M329";"acq";15
30966;12;"M329";"acq";15
30977;12;"M329";"acq";15
31010;12;"M329";"acq";15
31039;12;"M329";"acq";15
31087;12;"M329";"acq";15
31096;12;"M329";"acq";15
31106;12;"M329";"acq";15
31113;12;"M329";"acq";15
31154;12;"M329";"acq";15
31155;12;"M329";"acq";15
31175;1;"M329";"acq";15
31364;1;"M329";"acq";15
31370;12;"M329";"acq";15
31668;12;"M329";"acq";15
31687;12;"M329";"acq";15
31690;12;"M329";"acq";15
31690;12;"M329";"acq";15
31701;12;"M329";"acq";15
31739;12;"M329";"acq";15
31741;12;"M329";"acq";15
31747;12;"M329";"acq";15
31764;12;"M329";"acq";15
31800;33;"M329";"acq";15
31812;12;"M329";"acq";15
31900;51;"M329";"acq";15
31911;12;"M329";"acq";15
31957;11;"M329";"acq";15
31964;12;"M329";"acq";15
32166;12;"M329";"acq";15
32175;11;"M329";"acq";15
32179;11;"M329";"acq";15
32185;12;"M329";"acq";15
32201;11;"M329";"acq";15
32207;12;"M329";"acq";15
32215;12;"M329";"acq";15
32230;12;"M329";"acq";15
32238;11;"M329";"acq";15
32242;11;"M329";"acq";15
32244;11;"M329";"acq";15
32248;12;"M329";"acq";15
32311;12;"M329";"acq";15
32319;12;"M329";"acq";15
32326;11;"M329";"acq";15
32334;11;"M329";"acq";15
32337;11;"M329";"acq";15
32338;11;"M329";"acq";15
32342;11;"M329";"acq";15
32346;12;"M329";"acq";15
32357;12;"M329";"acq";15
32361;12;"M329";"acq";15
32380;11;"M329";"acq";15
32383;11;"M329";"acq";15
32385;11;"M329";"acq";15
32389;11;"M329";"acq";15
32392;11;"M329";"acq";15
32393;11;"M329";"acq";15
32442;11;"M329";"acq";15
32445;11;"M329";"acq";15
32450;11;"M329";"acq";15
32457;12;"M329";"acq";15
32470;12;"M329";"acq";15
32476;11;"M329";"acq";15
32484;11;"M329";"acq";15
32486;11;"M329";"acq";15
32488;11;"M329";"acq";15
32490;11;"M329";"acq";15
32495;11;"M329";"acq";15
32500;12;"M329";"acq";15
32504;12;"M329";"acq";15
32506;12;"M329";"acq";15
32524;12;"M329";"acq";15
32556;11;"M329";"acq";15
32556;21;"M329";"acq";15
32560;12;"M329";"acq";15
32606;31;"M329";"acq";15
32706;54;"M329";"acq";15
32842;12;"M329";"acq";15
32852;12;"M329";"acq";15
33035;12;"M329";"acq";15
33064;11;"M329";"acq";15
33097;12;"M329";"acq";15
33100;12;"M329";"acq";15
33104;12;"M329";"acq";15
33142;12;"M329";"acq";15
33150;12;"M329";"acq";15
33150;12;"M329";"acq";15
33156;12;"M329";"acq";15
33185;11;"M329";"acq";15
33190;11;"M329";"acq";15
33193;11;"M329";"acq";15
33195;12;"M329";"acq";15
33201;12;"M329";"acq";15
33212;12;"M329";"acq";15
33213;12;"M329";"acq";15
33235;11;"M329";"acq";15
33239;11;"M329";"acq";15
33241;11;"M329";"acq";15
33253;11;"M329";"acq";15
33256;11;"M329";"acq";15
33257;11;"M329";"acq";15
33260;11;"M329";"acq";15
33263;11;"M329";"acq";15
33269;12;"M329";"acq";15
33284;11;"M329";"acq";15
33287;11;"M329";"acq";15
33292;12;"M329";"acq";15
33295;12;"M329";"acq";15
33302;12;"M329";"acq";15
33307;12;"M329";"acq";15
33332;11;"M329";"acq";15
33340;11;"M329";"acq";15
33342;11;"M329";"acq";15
33344;11;"M329";"acq";15
33346;11;"M329";"acq";15
33347;11;"M329";"acq";15
33349;11;"M329";"acq";15
33355;12;"M329";"acq";15
33368;12;"M329";"acq";15
33382;11;"M329";"acq";15
33389;11;"M329";"acq";15
33399;12;"M329";"acq";15
33412;12;"M329";"acq";15
33426;12;"M329";"acq";15
33432;11;"M329";"acq";15
33439;11;"M329";"acq";15
33442;11;"M329";"acq";15
33443;11;"M329";"acq";15
33447;11;"M329";"acq";15
33451;11;"M329";"acq";15
33454;12;"M329";"acq";15
33466;12;"M329";"acq";15
33476;12;"M329";"acq";15
33500;11;"M329";"acq";15
33503;11;"M329";"acq";15
33506;11;"M329";"acq";15
33509;11;"M329";"acq";15
33512;11;"M329";"acq";15
33515;11;"M329";"acq";15
33517;12;"M329";"acq";15
33523;12;"M329";"acq";15
33547;11;"M329";"acq";15
33556;11;"M329";"acq";15
33561;11;"M329";"acq";15
33563;11;"M329";"acq";15
33574;11;"M329";"acq";15
33581;11;"M329";"acq";15
33583;11;"M329";"acq";15
33588;11;"M329";"acq";15
33591;11;"M329";"acq";15
33601;11;"M329";"acq";15
33607;11;"M329";"acq";15
33609;11;"M329";"acq";15
33614;11;"M329";"acq";15
33621;11;"M329";"acq";15
33630;11;"M329";"acq";15
33632;11;"M329";"acq";15
33634;11;"M329";"acq";15
33639;12;"M329";"acq";15
33646;12;"M329";"acq";15
33669;11;"M329";"acq";15
33679;11;"M329";"acq";15
33682;11;"M329";"acq";15
33709;11;"M329";"acq";15
33714;11;"M329";"acq";15
33727;11;"M329";"acq";15
33737;11;"M329";"acq";15
33745;12;"M329";"acq";15
33772;11;"M329";"acq";15
33779;11;"M329";"acq";15
33785;12;"M329";"acq";15
33880;12;"M329";"acq";15
33885;12;"M329";"acq";15
33886;12;"M329";"acq";15
33895;11;"M329";"acq";15
34203;11;"M329";"acq";15
34210;11;"M329";"acq";15
34216;12;"M329";"acq";15
34230;12;"M329";"acq";15
34231;12;"M329";"acq";15
34236;12;"M329";"acq";15
34239;12;"M329";"acq";15
34240;12;"M329";"acq";15
34254;11;"M329";"acq";15
34258;11;"M329";"acq";15
34263;12;"M329";"acq";15
34271;12;"M329";"acq";15
34277;12;"M329";"acq";15
34282;12;"M329";"acq";15
34291;12;"M329";"acq";15
34293;12;"M329";"acq";15
34313;11;"M329";"acq";15
34320;11;"M329";"acq";15
34325;11;"M329";"acq";15
34329;12;"M329";"acq";15
34339;12;"M329";"acq";15
34348;12;"M329";"acq";15
34374;11;"M329";"acq";15
34384;11;"M329";"acq";15
34390;11;"M329";"acq";15
34468;12;"M329";"acq";15
34479;11;"M329";"acq";15
34483;11;"M329";"acq";15
34490;11;"M329";"acq";15
34495;11;"M329";"acq";15
34496;11;"M329";"acq";15
34499;12;"M329";"acq";15
34506;34;"M329";"acq";15
34606;5;"M329";"acq";15
34720;1;"M329";"acq";15
34727;1;"M329";"acq";15
34730;1;"M329";"acq";15
34739;12;"M329";"acq";15
34745;12;"M329";"acq";15
34789;12;"M329";"acq";15
34794;12;"M329";"acq";15
34801;12;"M329";"acq";15
34819;12;"M329";"acq";15
34848;12;"M329";"acq";15
34860;1;"M329";"acq";15
34866;1;"M329";"acq";15
34868;1;"M329";"acq";15
34871;1;"M329";"acq";15
34877;1;"M329";"acq";15
34883;1;"M329";"acq";15
34887;1;"M329";"acq";15
34889;1;"M329";"acq";15
34893;1;"M329";"acq";15
34895;1;"M329";"acq";15
34900;1;"M329";"acq";15
34902;1;"M329";"acq";15
34908;1;"M329";"acq";15
34913;12;"M329";"acq";15
34915;12;"M329";"acq";15
34920;12;"M329";"acq";15
34921;12;"M329";"acq";15
34926;12;"M329";"acq";15
34941;12;"M329";"acq";15
34956;1;"M329";"acq";15
34966;1;"M329";"acq";15
34968;1;"M329";"acq";15
34970;1;"M329";"acq";15
34992;1;"M329";"acq";15
34994;1;"M329";"acq";15
34996;1;"M329";"acq";15
35003;12;"M329";"acq";15
35006;12;"M329";"acq";15
35022;12;"M329";"acq";15
35045;12;"M329";"acq";15
35057;12;"M329";"acq";15
35072;12;"M329";"acq";15
35089;1;"M329";"acq";15
35102;1;"M329";"acq";15
35106;1;"M329";"acq";15
35108;1;"M329";"acq";15
35112;12;"M329";"acq";15
35117;12;"M329";"acq";15
35119;12;"M329";"acq";15
35172;1;"M329";"acq";15
35176;1;"M329";"acq";15
35178;1;"M329";"acq";15
35185;12;"M329";"acq";15
35190;12;"M329";"acq";15
35194;12;"M329";"acq";15
35200;12;"M329";"acq";15
35232;2;"M329";"acq";15
35237;12;"M329";"acq";15
35282;3;"M329";"acq";15
35382;51;"M329";"acq";15
35558;12;"M329";"acq";15
35574;12;"M329";"acq";15
35576;12;"M329";"acq";15
35748;12;"M329";"acq";15
35750;12;"M329";"acq";15
35793;12;"M329";"acq";15
35797;12;"M329";"acq";15
35825;12;"M329";"acq";15
35856;11;"M329";"acq";15
35865;12;"M329";"acq";15
35895;12;"M329";"acq";15
35902;12;"M329";"acq";15
35910;12;"M329";"acq";15
35916;12;"M329";"acq";15
35916;12;"M329";"acq";15
35918;12;"M329";"acq";15
35923;12;"M329";"acq";15
35938;11;"M329";"acq";15
35951;12;"M329";"acq";15
36008;12;"M329";"acq";15
36018;11;"M329";"acq";15
36018;21;"M329";"acq";15
36022;12;"M329";"acq";15
36068;31;"M329";"acq";15
36168;5;"M329";"acq";15
36355;12;"M329";"acq";15
36591;1;"M329";"acq";15
36594;1;"M329";"acq";15
36598;12;"M329";"acq";15
36602;12;"M329";"acq";15
36610;12;"M329";"acq";15
36630;1;"M329";"acq";15
36633;1;"M329";"acq";15
36638;1;"M329";"acq";15
36641;1;"M329";"acq";15
36644;1;"M329";"acq";15
36645;1;"M329";"acq";15
36648;1;"M329";"acq";15
36649;1;"M329";"acq";15
36668;12;"M329";"acq";15
36674;12;"M329";"acq";15
36675;12;"M329";"acq";15
36686;12;"M329";"acq";15
36699;1;"M329";"acq";15
36704;1;"M329";"acq";15
36707;1;"M329";"acq";15
36710;1;"M329";"acq";15
36715;1;"M329";"acq";15
36720;1;"M329";"acq";15
36728;12;"M329";"acq";15
36733;12;"M329";"acq";15
36759;12;"M329";"acq";15
36770;2;"M329";"acq";15
36773;12;"M329";"acq";15
36820;3;"M329";"acq";15
36920;51;"M329";"acq";15
37175;12;"M329";"acq";15
37418;11;"M329";"acq";15
37424;11;"M329";"acq";15
37432;12;"M329";"acq";15
37445;11;"M329";"acq";15
37492;12;"M329";"acq";15
37507;11;"M329";"acq";15
37510;11;"M329";"acq";15
37517;12;"M329";"acq";15
37525;12;"M329";"acq";15
37531;11;"M329";"acq";15
37533;11;"M329";"acq";15
37538;12;"M329";"acq";15
37540;12;"M329";"acq";15
37543;12;"M329";"acq";15
37577;12;"M329";"acq";15
37587;11;"M329";"acq";15
37587;21;"M329";"acq";15
37591;12;"M329";"acq";15
37637;31;"M329";"acq";15
37737;5;"M329";"acq";15
37906;12;"M329";"acq";15
37927;12;"M329";"acq";15
37983;12;"M329";"acq";15
38292;12;"M329";"acq";15
38325;12;"M329";"acq";15
38338;1;"M329";"acq";15
38344;1;"M329";"acq";15
38357;12;"M329";"acq";15
38382;1;"M329";"acq";15
38385;1;"M329";"acq";15
38390;1;"M329";"acq";15
38392;1;"M329";"acq";15
38394;1;"M329";"acq";15
38395;1;"M329";"acq";15
38397;1;"M329";"acq";15
38398;2;"M329";"acq";15
38403;12;"M329";"acq";15
38448;3;"M329";"acq";15
38548;5;"M329";"acq";15
38687;12;"M329";"acq";15
39094;1;"M329";"acq";15
39101;1;"M329";"acq";15
39108;12;"M329";"acq";15
39115;12;"M329";"acq";15
39123;12;"M329";"acq";15
39125;12;"M329";"acq";15
39136;1;"M329";"acq";15
39139;1;"M329";"acq";15
39143;1;"M329";"acq";15
39146;1;"M329";"acq";15
39152;1;"M329";"acq";15
39154;2;"M329";"acq";15
39158;12;"M329";"acq";15
39204;3;"M329";"acq";15
39304;51;"M329";"acq";15
39405;12;"M329";"acq";15
39436;12;"M329";"acq";15
39450;12;"M329";"acq";15
39502;12;"M329";"acq";15
39764;12;"M329";"acq";15
39779;11;"M329";"acq";15
39812;12;"M329";"acq";15
39815;12;"M329";"acq";15
39822;11;"M329";"acq";15
39825;11;"M329";"acq";15
39831;12;"M329";"acq";15
40060;12;"M329";"acq";15
40071;11;"M329";"acq";15
40071;21;"M329";"acq";15
40075;12;"M329";"acq";15
40121;31;"M329";"acq";15
40216;12;"M329";"acq";15
40221;51;"M329";"acq";15
40318;12;"M329";"acq";15
40343;12;"M329";"acq";15
40724;12;"M329";"acq";15
40734;11;"M329";"acq";15
40825;11;"M329";"acq";15
40833;12;"M329";"acq";15
40847;11;"M329";"acq";15
40847;21;"M329";"acq";15
40851;12;"M329";"acq";15
40897;31;"M329";"acq";15
40997;5;"M329";"acq";15
41132;12;"M329";"acq";15
41319;12;"M329";"acq";15
41477;12;"M329";"acq";15
41544;12;"M329";"acq";15
41563;1;"M329";"acq";15
41571;1;"M329";"acq";15
41579;12;"M329";"acq";15
41598;12;"M329";"acq";15
41623;2;"M329";"acq";15
41628;12;"M329";"acq";15
41673;3;"M329";"acq";15
41773;51;"M329";"acq";15
41806;12;"M329";"acq";15
41955;12;"M329";"acq";15
