"t";"evento";"sujeto";"fase";"sesion"
36546;1;"M326";"acq";27
36549;12;"M326";"acq";27
36600;2;"M326";"acq";27
36650;3;"M326";"acq";27
36750;51;"M326";"acq";27
36861;12;"M326";"acq";27
37096;11;"M326";"acq";27
37106;12;"M326";"acq";27
37136;12;"M326";"acq";27
37186;12;"M326";"acq";27
37226;11;"M326";"acq";27
37243;11;"M326";"acq";27
37249;11;"M326";"acq";27
37254;11;"M326";"acq";27
37258;11;"M326";"acq";27
37266;11;"M326";"acq";27
37271;12;"M326";"acq";27
37305;12;"M326";"acq";27
37322;11;"M326";"acq";27
37341;11;"M326";"acq";27
37354;11;"M326";"acq";27
37360;11;"M326";"acq";27
37361;11;"M326";"acq";27
37363;11;"M326";"acq";27
37368;11;"M326";"acq";27
37377;11;"M326";"acq";27
37384;12;"M326";"acq";27
37426;12;"M326";"acq";27
37439;12;"M326";"acq";27
37448;11;"M326";"acq";27
37448;21;"M326";"acq";27
37451;12;"M326";"acq";27
37498;31;"M326";"acq";27
37598;51;"M326";"acq";27
37675;12;"M326";"acq";27
37722;12;"M326";"acq";27
37733;12;"M326";"acq";27
37916;11;"M326";"acq";27
37925;12;"M326";"acq";27
38010;12;"M326";"acq";27
38020;12;"M326";"acq";27
38032;11;"M326";"acq";27
38045;11;"M326";"acq";27
38054;11;"M326";"acq";27
38060;11;"M326";"acq";27
38069;12;"M326";"acq";27
38110;12;"M326";"acq";27
38124;12;"M326";"acq";27
38141;11;"M326";"acq";27
38149;11;"M326";"acq";27
38164;12;"M326";"acq";27
38171;11;"M326";"acq";27
38176;11;"M326";"acq";27
38181;11;"M326";"acq";27
38184;11;"M326";"acq";27
38189;12;"M326";"acq";27
38217;12;"M326";"acq";27
38230;12;"M326";"acq";27
38245;11;"M326";"acq";27
38245;21;"M326";"acq";27
38249;12;"M326";"acq";27
38295;31;"M326";"acq";27
38395;54;"M326";"acq";27
38495;12;"M326";"acq";27
38548;12;"M326";"acq";27
38796;11;"M326";"acq";27
38805;11;"M326";"acq";27
38816;11;"M326";"acq";27
38833;11;"M326";"acq";27
38837;12;"M326";"acq";27
38869;11;"M326";"acq";27
38873;11;"M326";"acq";27
38886;11;"M326";"acq";27
38896;11;"M326";"acq";27
38903;11;"M326";"acq";27
38913;11;"M326";"acq";27
38916;11;"M326";"acq";27
38924;11;"M326";"acq";27
38936;11;"M326";"acq";27
38940;12;"M326";"acq";27
38971;11;"M326";"acq";27
38979;11;"M326";"acq";27
38985;11;"M326";"acq";27
38992;11;"M326";"acq";27
38995;11;"M326";"acq";27
39003;11;"M326";"acq";27
39007;12;"M326";"acq";27
39042;12;"M326";"acq";27
39058;11;"M326";"acq";27
39068;11;"M326";"acq";27
39075;11;"M326";"acq";27
39083;12;"M326";"acq";27
39114;12;"M326";"acq";27
39128;12;"M326";"acq";27
39153;11;"M326";"acq";27
39179;11;"M326";"acq";27
39191;11;"M326";"acq";27
39193;11;"M326";"acq";27
39197;11;"M326";"acq";27
39206;11;"M326";"acq";27
39220;12;"M326";"acq";27
39321;11;"M326";"acq";27
39337;11;"M326";"acq";27
39344;11;"M326";"acq";27
39352;11;"M326";"acq";27
39361;12;"M326";"acq";27
39400;11;"M326";"acq";27
39405;11;"M326";"acq";27
39418;11;"M326";"acq";27
39430;11;"M326";"acq";27
39434;11;"M326";"acq";27
39448;11;"M326";"acq";27
39455;11;"M326";"acq";27
39460;12;"M326";"acq";27
39675;11;"M326";"acq";27
39692;11;"M326";"acq";27
39696;12;"M326";"acq";27
39739;11;"M326";"acq";27
40018;11;"M326";"acq";27
40025;12;"M326";"acq";27
40195;34;"M326";"acq";27
40295;51;"M326";"acq";27
40414;11;"M326";"acq";27
40422;12;"M326";"acq";27
40438;12;"M326";"acq";27
40448;12;"M326";"acq";27
40619;11;"M326";"acq";27
40635;12;"M326";"acq";27
40657;11;"M326";"acq";27
40668;11;"M326";"acq";27
40680;11;"M326";"acq";27
40686;12;"M326";"acq";27
40694;12;"M326";"acq";27
40732;11;"M326";"acq";27
40742;11;"M326";"acq";27
40750;11;"M326";"acq";27
40766;11;"M326";"acq";27
40776;11;"M326";"acq";27
40792;11;"M326";"acq";27
40802;11;"M326";"acq";27
40806;12;"M326";"acq";27
40926;11;"M326";"acq";27
40930;11;"M326";"acq";27
40936;11;"M326";"acq";27
40938;11;"M326";"acq";27
40940;11;"M326";"acq";27
40940;21;"M326";"acq";27
40944;12;"M326";"acq";27
40990;31;"M326";"acq";27
41090;5;"M326";"acq";27
41202;12;"M326";"acq";27
41430;12;"M326";"acq";27
41450;1;"M326";"acq";27
41459;12;"M326";"acq";27
41490;1;"M326";"acq";27
41499;12;"M326";"acq";27
41587;12;"M326";"acq";27
41602;1;"M326";"acq";27
41608;1;"M326";"acq";27
41610;12;"M326";"acq";27
41782;12;"M326";"acq";27
41804;1;"M326";"acq";27
41810;1;"M326";"acq";27
41813;1;"M326";"acq";27
41815;12;"M326";"acq";27
41864;2;"M326";"acq";27
41914;3;"M326";"acq";27
