"t";"evento";"sujeto";"fase";"sesion"
24677;1;"M331";"acq";12
24679;1;"M331";"acq";12
24700;1;"M331";"acq";12
24705;1;"M331";"acq";12
24708;1;"M331";"acq";12
24712;1;"M331";"acq";12
24716;1;"M331";"acq";12
24749;1;"M331";"acq";12
24750;1;"M331";"acq";12
24753;1;"M331";"acq";12
24762;1;"M331";"acq";12
24768;12;"M331";"acq";12
24818;12;"M331";"acq";12
24836;1;"M331";"acq";12
24837;1;"M331";"acq";12
24851;1;"M331";"acq";12
24868;12;"M331";"acq";12
24952;1;"M331";"acq";12
25016;12;"M331";"acq";12
25289;1;"M331";"acq";12
25397;1;"M331";"acq";12
25402;1;"M331";"acq";12
25408;12;"M331";"acq";12
25632;1;"M331";"acq";12
25637;1;"M331";"acq";12
25644;1;"M331";"acq";12
25646;1;"M331";"acq";12
25650;1;"M331";"acq";12
25655;1;"M331";"acq";12
25657;1;"M331";"acq";12
25661;1;"M331";"acq";12
25671;1;"M331";"acq";12
25675;1;"M331";"acq";12
25690;1;"M331";"acq";12
25694;1;"M331";"acq";12
25697;1;"M331";"acq";12
25700;1;"M331";"acq";12
25705;1;"M331";"acq";12
25708;1;"M331";"acq";12
25713;1;"M331";"acq";12
25717;1;"M331";"acq";12
25723;1;"M331";"acq";12
25731;33;"M331";"acq";12
25732;1;"M331";"acq";12
25739;12;"M331";"acq";12
25831;51;"M331";"acq";12
25841;11;"M331";"acq";12
25846;11;"M331";"acq";12
25851;12;"M331";"acq";12
26086;11;"M331";"acq";12
26091;11;"M331";"acq";12
26094;11;"M331";"acq";12
26097;11;"M331";"acq";12
26341;11;"M331";"acq";12
26346;11;"M331";"acq";12
26369;11;"M331";"acq";12
26381;11;"M331";"acq";12
26386;11;"M331";"acq";12
26390;11;"M331";"acq";12
26394;11;"M331";"acq";12
26399;11;"M331";"acq";12
26414;11;"M331";"acq";12
26416;11;"M331";"acq";12
26419;11;"M331";"acq";12
26433;11;"M331";"acq";12
26438;11;"M331";"acq";12
26442;11;"M331";"acq";12
26442;21;"M331";"acq";12
26447;12;"M331";"acq";12
26492;31;"M331";"acq";12
26592;5;"M331";"acq";12
26594;12;"M331";"acq";12
26651;12;"M331";"acq";12
26652;12;"M331";"acq";12
27080;1;"M331";"acq";12
27091;1;"M331";"acq";12
27094;1;"M331";"acq";12
27101;1;"M331";"acq";12
27105;1;"M331";"acq";12
27109;1;"M331";"acq";12
27115;1;"M331";"acq";12
27123;1;"M331";"acq";12
27133;1;"M331";"acq";12
27142;1;"M331";"acq";12
27153;1;"M331";"acq";12
27167;1;"M331";"acq";12
27170;1;"M331";"acq";12
27175;1;"M331";"acq";12
27179;1;"M331";"acq";12
27183;1;"M331";"acq";12
27192;1;"M331";"acq";12
27193;2;"M331";"acq";12
27201;12;"M331";"acq";12
27243;3;"M331";"acq";12
27343;51;"M331";"acq";12
27557;11;"M331";"acq";12
27561;12;"M331";"acq";12
27895;11;"M331";"acq";12
27972;11;"M331";"acq";12
27972;21;"M331";"acq";12
27977;12;"M331";"acq";12
28022;31;"M331";"acq";12
28122;5;"M331";"acq";12
28581;1;"M331";"acq";12
28596;12;"M331";"acq";12
28596;12;"M331";"acq";12
28620;12;"M331";"acq";12
28645;1;"M331";"acq";12
28654;1;"M331";"acq";12
28660;1;"M331";"acq";12
28663;1;"M331";"acq";12
28666;1;"M331";"acq";12
28682;1;"M331";"acq";12
28693;1;"M331";"acq";12
28700;1;"M331";"acq";12
28708;1;"M331";"acq";12
28711;1;"M331";"acq";12
28722;1;"M331";"acq";12
28723;2;"M331";"acq";12
28728;12;"M331";"acq";12
28773;3;"M331";"acq";12
28873;5;"M331";"acq";12
28974;12;"M331";"acq";12
29287;1;"M331";"acq";12
29410;1;"M331";"acq";12
29427;1;"M331";"acq";12
29431;1;"M331";"acq";12
29437;1;"M331";"acq";12
29448;1;"M331";"acq";12
29452;1;"M331";"acq";12
29475;1;"M331";"acq";12
29476;1;"M331";"acq";12
29478;1;"M331";"acq";12
29482;1;"M331";"acq";12
29487;2;"M331";"acq";12
29488;1;"M331";"acq";12
29495;12;"M331";"acq";12
29537;3;"M331";"acq";12
29620;12;"M331";"acq";12
29637;51;"M331";"acq";12
30044;11;"M331";"acq";12
30052;11;"M331";"acq";12
30055;11;"M331";"acq";12
30060;11;"M331";"acq";12
30074;11;"M331";"acq";12
30079;11;"M331";"acq";12
30088;11;"M331";"acq";12
30100;11;"M331";"acq";12
30106;12;"M331";"acq";12
30112;11;"M331";"acq";12
30126;11;"M331";"acq";12
30132;11;"M331";"acq";12
30188;11;"M331";"acq";12
30193;11;"M331";"acq";12
30204;11;"M331";"acq";12
30207;11;"M331";"acq";12
30210;11;"M331";"acq";12
30213;11;"M331";"acq";12
30224;11;"M331";"acq";12
30229;11;"M331";"acq";12
30239;11;"M331";"acq";12
30248;11;"M331";"acq";12
30249;11;"M331";"acq";12
30249;21;"M331";"acq";12
30255;12;"M331";"acq";12
30299;31;"M331";"acq";12
30399;5;"M331";"acq";12
30404;12;"M331";"acq";12
30409;12;"M331";"acq";12
30459;12;"M331";"acq";12
30460;12;"M331";"acq";12
30464;12;"M331";"acq";12
30952;1;"M331";"acq";12
30965;1;"M331";"acq";12
30969;1;"M331";"acq";12
30972;1;"M331";"acq";12
30979;1;"M331";"acq";12
30982;1;"M331";"acq";12
30983;1;"M331";"acq";12
30992;1;"M331";"acq";12
30995;1;"M331";"acq";12
31002;1;"M331";"acq";12
31005;1;"M331";"acq";12
31008;1;"M331";"acq";12
31012;2;"M331";"acq";12
31019;12;"M331";"acq";12
31062;3;"M331";"acq";12
31162;5;"M331";"acq";12
31189;12;"M331";"acq";12
31553;12;"M331";"acq";12
31569;1;"M331";"acq";12
31576;1;"M331";"acq";12
31591;1;"M331";"acq";12
31596;1;"M331";"acq";12
31608;1;"M331";"acq";12
31613;1;"M331";"acq";12
31624;1;"M331";"acq";12
31629;1;"M331";"acq";12
31638;1;"M331";"acq";12
31646;1;"M331";"acq";12
31650;1;"M331";"acq";12
31653;1;"M331";"acq";12
31675;1;"M331";"acq";12
31684;1;"M331";"acq";12
31687;1;"M331";"acq";12
31692;12;"M331";"acq";12
31701;1;"M331";"acq";12
31703;1;"M331";"acq";12
31705;1;"M331";"acq";12
31712;1;"M331";"acq";12
31714;1;"M331";"acq";12
31721;1;"M331";"acq";12
31724;1;"M331";"acq";12
31725;1;"M331";"acq";12
31742;1;"M331";"acq";12
31747;1;"M331";"acq";12
31750;1;"M331";"acq";12
31756;1;"M331";"acq";12
31763;2;"M331";"acq";12
31771;12;"M331";"acq";12
31813;3;"M331";"acq";12
31913;51;"M331";"acq";12
32306;11;"M331";"acq";12
32310;12;"M331";"acq";12
32319;11;"M331";"acq";12
32323;11;"M331";"acq";12
32332;12;"M331";"acq";12
32344;11;"M331";"acq";12
32348;11;"M331";"acq";12
32351;11;"M331";"acq";12
32356;11;"M331";"acq";12
32361;11;"M331";"acq";12
32378;11;"M331";"acq";12
32382;11;"M331";"acq";12
32390;11;"M331";"acq";12
32401;12;"M331";"acq";12
32416;11;"M331";"acq";12
32419;11;"M331";"acq";12
32434;11;"M331";"acq";12
32436;11;"M331";"acq";12
32439;11;"M331";"acq";12
32451;11;"M331";"acq";12
32458;11;"M331";"acq";12
32469;11;"M331";"acq";12
32503;11;"M331";"acq";12
32506;11;"M331";"acq";12
32516;11;"M331";"acq";12
32522;11;"M331";"acq";12
32537;11;"M331";"acq";12
32537;21;"M331";"acq";12
32542;12;"M331";"acq";12
32587;31;"M331";"acq";12
32677;12;"M331";"acq";12
32677;12;"M331";"acq";12
32678;12;"M331";"acq";12
32679;12;"M331";"acq";12
32684;12;"M331";"acq";12
32687;51;"M331";"acq";12
33118;11;"M331";"acq";12
33124;11;"M331";"acq";12
33170;11;"M331";"acq";12
33173;11;"M331";"acq";12
33177;11;"M331";"acq";12
33181;11;"M331";"acq";12
33184;11;"M331";"acq";12
33187;11;"M331";"acq";12
33196;11;"M331";"acq";12
33206;11;"M331";"acq";12
33216;11;"M331";"acq";12
33220;11;"M331";"acq";12
33225;11;"M331";"acq";12
33237;11;"M331";"acq";12
33244;11;"M331";"acq";12
33246;11;"M331";"acq";12
33249;11;"M331";"acq";12
33255;12;"M331";"acq";12
33267;11;"M331";"acq";12
33328;11;"M331";"acq";12
33332;11;"M331";"acq";12
33349;11;"M331";"acq";12
33353;11;"M331";"acq";12
33363;11;"M331";"acq";12
33365;11;"M331";"acq";12
33369;11;"M331";"acq";12
33375;11;"M331";"acq";12
33391;11;"M331";"acq";12
33395;11;"M331";"acq";12
33404;11;"M331";"acq";12
33415;11;"M331";"acq";12
33419;11;"M331";"acq";12
33424;11;"M331";"acq";12
33439;11;"M331";"acq";12
33439;21;"M331";"acq";12
33445;12;"M331";"acq";12
33489;31;"M331";"acq";12
33589;51;"M331";"acq";12
33622;12;"M331";"acq";12
33632;12;"M331";"acq";12
33854;12;"M331";"acq";12
33863;11;"M331";"acq";12
33866;12;"M331";"acq";12
33873;12;"M331";"acq";12
33873;12;"M331";"acq";12
33881;12;"M331";"acq";12
33883;12;"M331";"acq";12
33884;12;"M331";"acq";12
34123;11;"M331";"acq";12
34162;11;"M331";"acq";12
34336;11;"M331";"acq";12
34341;11;"M331";"acq";12
34341;21;"M331";"acq";12
34346;12;"M331";"acq";12
34391;31;"M331";"acq";12
34491;5;"M331";"acq";12
34766;12;"M331";"acq";12
34812;12;"M331";"acq";12
34825;12;"M331";"acq";12
34838;1;"M331";"acq";12
35130;1;"M331";"acq";12
35139;1;"M331";"acq";12
35144;1;"M331";"acq";12
35147;1;"M331";"acq";12
35161;1;"M331";"acq";12
35164;1;"M331";"acq";12
35181;1;"M331";"acq";12
35190;2;"M331";"acq";12
35198;12;"M331";"acq";12
35240;3;"M331";"acq";12
35340;51;"M331";"acq";12
35341;12;"M331";"acq";12
35355;12;"M331";"acq";12
35361;12;"M331";"acq";12
35377;12;"M331";"acq";12
35381;12;"M331";"acq";12
35384;12;"M331";"acq";12
35386;12;"M331";"acq";12
35396;12;"M331";"acq";12
35586;11;"M331";"acq";12
35977;11;"M331";"acq";12
35980;11;"M331";"acq";12
35985;11;"M331";"acq";12
35988;11;"M331";"acq";12
35991;11;"M331";"acq";12
35994;11;"M331";"acq";12
36002;11;"M331";"acq";12
36009;11;"M331";"acq";12
36015;11;"M331";"acq";12
36022;11;"M331";"acq";12
36032;11;"M331";"acq";12
36036;11;"M331";"acq";12
36043;11;"M331";"acq";12
36050;11;"M331";"acq";12
36054;11;"M331";"acq";12
36057;11;"M331";"acq";12
36065;11;"M331";"acq";12
36072;11;"M331";"acq";12
36075;11;"M331";"acq";12
36091;11;"M331";"acq";12
36091;21;"M331";"acq";12
36095;12;"M331";"acq";12
36141;31;"M331";"acq";12
36241;5;"M331";"acq";12
36245;12;"M331";"acq";12
36288;12;"M331";"acq";12
36755;12;"M331";"acq";12
36774;1;"M331";"acq";12
36789;1;"M331";"acq";12
36792;1;"M331";"acq";12
36808;1;"M331";"acq";12
36812;1;"M331";"acq";12
36816;1;"M331";"acq";12
36818;1;"M331";"acq";12
36820;1;"M331";"acq";12
36834;1;"M331";"acq";12
36838;1;"M331";"acq";12
36842;1;"M331";"acq";12
36849;2;"M331";"acq";12
36855;12;"M331";"acq";12
36899;3;"M331";"acq";12
36999;5;"M331";"acq";12
37446;1;"M331";"acq";12
37449;1;"M331";"acq";12
37458;1;"M331";"acq";12
37464;1;"M331";"acq";12
37468;1;"M331";"acq";12
37476;1;"M331";"acq";12
37479;1;"M331";"acq";12
37483;1;"M331";"acq";12
37488;1;"M331";"acq";12
37503;1;"M331";"acq";12
37510;1;"M331";"acq";12
37517;1;"M331";"acq";12
37520;1;"M331";"acq";12
37541;1;"M331";"acq";12
37547;1;"M331";"acq";12
37550;1;"M331";"acq";12
37554;1;"M331";"acq";12
37573;1;"M331";"acq";12
37580;1;"M331";"acq";12
37598;1;"M331";"acq";12
37601;2;"M331";"acq";12
37607;12;"M331";"acq";12
37651;3;"M331";"acq";12
37751;51;"M331";"acq";12
38268;11;"M331";"acq";12
38270;11;"M331";"acq";12
38282;11;"M331";"acq";12
38286;11;"M331";"acq";12
38290;11;"M331";"acq";12
38308;11;"M331";"acq";12
38324;11;"M331";"acq";12
38339;11;"M331";"acq";12
38345;11;"M331";"acq";12
38354;11;"M331";"acq";12
38360;11;"M331";"acq";12
38369;12;"M331";"acq";12
38380;11;"M331";"acq";12
38390;11;"M331";"acq";12
38405;11;"M331";"acq";12
38409;11;"M331";"acq";12
38416;11;"M331";"acq";12
38422;11;"M331";"acq";12
38425;11;"M331";"acq";12
38436;11;"M331";"acq";12
38442;11;"M331";"acq";12
38455;11;"M331";"acq";12
38458;11;"M331";"acq";12
38465;11;"M331";"acq";12
38469;11;"M331";"acq";12
38472;11;"M331";"acq";12
38479;12;"M331";"acq";12
38490;11;"M331";"acq";12
38493;11;"M331";"acq";12
38495;11;"M331";"acq";12
38501;11;"M331";"acq";12
38501;21;"M331";"acq";12
38507;12;"M331";"acq";12
38551;31;"M331";"acq";12
38647;12;"M331";"acq";12
38651;54;"M331";"acq";12
39219;11;"M331";"acq";12
39229;11;"M331";"acq";12
39237;11;"M331";"acq";12
39241;11;"M331";"acq";12
39253;12;"M331";"acq";12
39261;11;"M331";"acq";12
39264;11;"M331";"acq";12
39270;11;"M331";"acq";12
39284;11;"M331";"acq";12
39290;11;"M331";"acq";12
39293;11;"M331";"acq";12
39298;11;"M331";"acq";12
39305;11;"M331";"acq";12
39312;11;"M331";"acq";12
39317;11;"M331";"acq";12
39319;11;"M331";"acq";12
39331;11;"M331";"acq";12
39339;12;"M331";"acq";12
39347;11;"M331";"acq";12
39351;11;"M331";"acq";12
39361;11;"M331";"acq";12
39373;11;"M331";"acq";12
39380;11;"M331";"acq";12
39384;11;"M331";"acq";12
39387;11;"M331";"acq";12
39393;11;"M331";"acq";12
39399;11;"M331";"acq";12
39402;11;"M331";"acq";12
39405;11;"M331";"acq";12
39409;12;"M331";"acq";12
39427;11;"M331";"acq";12
39432;11;"M331";"acq";12
39437;11;"M331";"acq";12
39441;11;"M331";"acq";12
39454;11;"M331";"acq";12
39459;11;"M331";"acq";12
39468;11;"M331";"acq";12
39482;11;"M331";"acq";12
39487;11;"M331";"acq";12
39500;11;"M331";"acq";12
39545;11;"M331";"acq";12
39552;11;"M331";"acq";12
39579;12;"M331";"acq";12
39589;11;"M331";"acq";12
39615;11;"M331";"acq";12
40003;11;"M331";"acq";12
40012;11;"M331";"acq";12
40028;12;"M331";"acq";12
40451;34;"M331";"acq";12
40551;5;"M331";"acq";12
40773;1;"M331";"acq";12
40842;12;"M331";"acq";12
41187;1;"M331";"acq";12
41191;1;"M331";"acq";12
41230;1;"M331";"acq";12
41246;1;"M331";"acq";12
41247;2;"M331";"acq";12
41252;12;"M331";"acq";12
41297;3;"M331";"acq";12
41397;5;"M331";"acq";12
