"t";"evento";"sujeto";"fase";"sesion"
20888;11;"M329";"acq";29
20889;11;"M329";"acq";29
20892;11;"M329";"acq";29
20900;11;"M329";"acq";29
20934;11;"M329";"acq";29
20945;11;"M329";"acq";29
20949;11;"M329";"acq";29
20956;12;"M329";"acq";29
20971;12;"M329";"acq";29
20980;11;"M329";"acq";29
20983;11;"M329";"acq";29
20986;11;"M329";"acq";29
20989;11;"M329";"acq";29
20993;11;"M329";"acq";29
20996;11;"M329";"acq";29
20999;11;"M329";"acq";29
21007;11;"M329";"acq";29
21011;12;"M329";"acq";29
21026;12;"M329";"acq";29
21031;12;"M329";"acq";29
21042;11;"M329";"acq";29
21045;11;"M329";"acq";29
21049;11;"M329";"acq";29
21051;11;"M329";"acq";29
21054;11;"M329";"acq";29
21064;12;"M329";"acq";29
21079;11;"M329";"acq";29
21090;11;"M329";"acq";29
21093;11;"M329";"acq";29
21100;11;"M329";"acq";29
21100;21;"M329";"acq";29
21105;12;"M329";"acq";29
21150;31;"M329";"acq";29
21250;5;"M329";"acq";29
21417;12;"M329";"acq";29
21732;12;"M329";"acq";29
21742;1;"M329";"acq";29
21767;12;"M329";"acq";29
21819;12;"M329";"acq";29
21830;12;"M329";"acq";29
21835;12;"M329";"acq";29
21838;12;"M329";"acq";29
21851;1;"M329";"acq";29
21858;1;"M329";"acq";29
21864;12;"M329";"acq";29
21872;12;"M329";"acq";29
21889;12;"M329";"acq";29
21892;12;"M329";"acq";29
21899;12;"M329";"acq";29
21911;2;"M329";"acq";29
21913;12;"M329";"acq";29
21961;3;"M329";"acq";29
22061;51;"M329";"acq";29
22346;12;"M329";"acq";29
22363;12;"M329";"acq";29
22370;12;"M329";"acq";29
22404;12;"M329";"acq";29
22504;11;"M329";"acq";29
22517;11;"M329";"acq";29
22528;12;"M329";"acq";29
22576;12;"M329";"acq";29
22612;11;"M329";"acq";29
22617;11;"M329";"acq";29
22619;11;"M329";"acq";29
22625;11;"M329";"acq";29
22629;11;"M329";"acq";29
22635;12;"M329";"acq";29
22635;12;"M329";"acq";29
22640;12;"M329";"acq";29
22643;12;"M329";"acq";29
22648;12;"M329";"acq";29
22663;11;"M329";"acq";29
22668;11;"M329";"acq";29
22698;11;"M329";"acq";29
22701;11;"M329";"acq";29
22704;11;"M329";"acq";29
22707;11;"M329";"acq";29
22708;11;"M329";"acq";29
22711;11;"M329";"acq";29
22713;12;"M329";"acq";29
22720;12;"M329";"acq";29
22733;12;"M329";"acq";29
22736;12;"M329";"acq";29
22748;12;"M329";"acq";29
22755;11;"M329";"acq";29
22758;11;"M329";"acq";29
22758;21;"M329";"acq";29
22762;12;"M329";"acq";29
22808;31;"M329";"acq";29
22908;5;"M329";"acq";29
22976;12;"M329";"acq";29
23230;12;"M329";"acq";29
23441;12;"M329";"acq";29
23463;1;"M329";"acq";29
23469;1;"M329";"acq";29
23496;12;"M329";"acq";29
23513;12;"M329";"acq";29
23523;2;"M329";"acq";29
23524;12;"M329";"acq";29
23573;3;"M329";"acq";29
23673;51;"M329";"acq";29
23993;12;"M329";"acq";29
24339;12;"M329";"acq";29
24347;11;"M329";"acq";29
24350;11;"M329";"acq";29
24352;11;"M329";"acq";29
24357;12;"M329";"acq";29
24364;12;"M329";"acq";29
24367;12;"M329";"acq";29
24373;12;"M329";"acq";29
24384;11;"M329";"acq";29
24384;21;"M329";"acq";29
24388;12;"M329";"acq";29
24434;31;"M329";"acq";29
24534;5;"M329";"acq";29
24810;12;"M329";"acq";29
24865;12;"M329";"acq";29
25018;12;"M329";"acq";29
25021;12;"M329";"acq";29
25038;1;"M329";"acq";29
25043;1;"M329";"acq";29
25049;12;"M329";"acq";29
25050;12;"M329";"acq";29
25052;12;"M329";"acq";29
25055;12;"M329";"acq";29
25061;12;"M329";"acq";29
25063;12;"M329";"acq";29
25068;12;"M329";"acq";29
25073;12;"M329";"acq";29
25077;12;"M329";"acq";29
25084;12;"M329";"acq";29
25098;12;"M329";"acq";29
25109;12;"M329";"acq";29
25120;1;"M329";"acq";29
25123;1;"M329";"acq";29
25129;1;"M329";"acq";29
25144;12;"M329";"acq";29
25153;12;"M329";"acq";29
25154;12;"M329";"acq";29
25164;12;"M329";"acq";29
25169;12;"M329";"acq";29
25179;12;"M329";"acq";29
25180;2;"M329";"acq";29
25230;3;"M329";"acq";29
25330;5;"M329";"acq";29
25768;12;"M329";"acq";29
25790;12;"M329";"acq";29
25935;12;"M329";"acq";29
25943;1;"M329";"acq";29
25948;1;"M329";"acq";29
25959;12;"M329";"acq";29
25968;12;"M329";"acq";29
25977;12;"M329";"acq";29
25987;12;"M329";"acq";29
25994;12;"M329";"acq";29
26003;2;"M329";"acq";29
26006;12;"M329";"acq";29
26053;3;"M329";"acq";29
26153;51;"M329";"acq";29
26387;12;"M329";"acq";29
26739;11;"M329";"acq";29
26742;11;"M329";"acq";29
26745;11;"M329";"acq";29
26752;11;"M329";"acq";29
26756;12;"M329";"acq";29
26766;12;"M329";"acq";29
26771;12;"M329";"acq";29
26775;12;"M329";"acq";29
26778;12;"M329";"acq";29
26782;12;"M329";"acq";29
26792;12;"M329";"acq";29
26796;12;"M329";"acq";29
26800;12;"M329";"acq";29
26804;12;"M329";"acq";29
26805;12;"M329";"acq";29
26814;12;"M329";"acq";29
26824;12;"M329";"acq";29
26825;12;"M329";"acq";29
26828;12;"M329";"acq";29
26840;12;"M329";"acq";29
26844;12;"M329";"acq";29
26854;11;"M329";"acq";29
26854;21;"M329";"acq";29
26858;12;"M329";"acq";29
26904;31;"M329";"acq";29
27004;51;"M329";"acq";29
27241;12;"M329";"acq";29
27594;11;"M329";"acq";29
27673;11;"M329";"acq";29
27676;11;"M329";"acq";29
27680;11;"M329";"acq";29
27683;11;"M329";"acq";29
27685;11;"M329";"acq";29
27689;12;"M329";"acq";29
27699;12;"M329";"acq";29
27707;11;"M329";"acq";29
27707;21;"M329";"acq";29
27711;12;"M329";"acq";29
27757;31;"M329";"acq";29
27857;5;"M329";"acq";29
28017;12;"M329";"acq";29
28273;12;"M329";"acq";29
28278;12;"M329";"acq";29
28435;12;"M329";"acq";29
28450;12;"M329";"acq";29
28462;1;"M329";"acq";29
28469;1;"M329";"acq";29
28493;12;"M329";"acq";29
28502;12;"M329";"acq";29
28506;12;"M329";"acq";29
28520;12;"M329";"acq";29
28522;2;"M329";"acq";29
28560;12;"M329";"acq";29
28572;3;"M329";"acq";29
28672;5;"M329";"acq";29
28940;12;"M329";"acq";29
29076;12;"M329";"acq";29
29185;1;"M329";"acq";29
29243;1;"M329";"acq";29
29248;1;"M329";"acq";29
29257;1;"M329";"acq";29
29266;12;"M329";"acq";29
29269;12;"M329";"acq";29
29303;2;"M329";"acq";29
29307;12;"M329";"acq";29
29353;3;"M329";"acq";29
29453;54;"M329";"acq";29
29642;12;"M329";"acq";29
29643;12;"M329";"acq";29
29650;12;"M329";"acq";29
29669;12;"M329";"acq";29
29894;11;"M329";"acq";29
29904;12;"M329";"acq";29
29948;12;"M329";"acq";29
29949;12;"M329";"acq";29
29953;12;"M329";"acq";29
29969;11;"M329";"acq";29
29974;11;"M329";"acq";29
29977;11;"M329";"acq";29
29979;11;"M329";"acq";29
29982;11;"M329";"acq";29
29989;11;"M329";"acq";29
29992;11;"M329";"acq";29
29999;12;"M329";"acq";29
30011;12;"M329";"acq";29
30021;12;"M329";"acq";29
30026;11;"M329";"acq";29
30031;11;"M329";"acq";29
30035;12;"M329";"acq";29
30040;12;"M329";"acq";29
30053;12;"M329";"acq";29
30057;12;"M329";"acq";29
30066;12;"M329";"acq";29
30068;12;"M329";"acq";29
30069;12;"M329";"acq";29
30077;12;"M329";"acq";29
30091;11;"M329";"acq";29
30095;11;"M329";"acq";29
30101;11;"M329";"acq";29
30102;11;"M329";"acq";29
30105;11;"M329";"acq";29
30111;12;"M329";"acq";29
30116;12;"M329";"acq";29
30124;12;"M329";"acq";29
30127;12;"M329";"acq";29
30132;12;"M329";"acq";29
30133;12;"M329";"acq";29
30140;12;"M329";"acq";29
30151;12;"M329";"acq";29
30163;12;"M329";"acq";29
30163;12;"M329";"acq";29
30174;11;"M329";"acq";29
30178;11;"M329";"acq";29
30183;11;"M329";"acq";29
30185;11;"M329";"acq";29
30193;11;"M329";"acq";29
30197;11;"M329";"acq";29
30203;12;"M329";"acq";29
30207;12;"M329";"acq";29
30220;12;"M329";"acq";29
30221;12;"M329";"acq";29
30223;12;"M329";"acq";29
30227;12;"M329";"acq";29
30232;12;"M329";"acq";29
30242;11;"M329";"acq";29
30246;11;"M329";"acq";29
30253;11;"M329";"acq";29
30256;11;"M329";"acq";29
30257;11;"M329";"acq";29
30259;11;"M329";"acq";29
30264;11;"M329";"acq";29
30267;11;"M329";"acq";29
30274;11;"M329";"acq";29
30278;11;"M329";"acq";29
30283;11;"M329";"acq";29
30286;12;"M329";"acq";29
30289;12;"M329";"acq";29
30294;12;"M329";"acq";29
30304;12;"M329";"acq";29
30310;12;"M329";"acq";29
30319;12;"M329";"acq";29
30322;12;"M329";"acq";29
30334;12;"M329";"acq";29
30338;12;"M329";"acq";29
30345;11;"M329";"acq";29
30350;11;"M329";"acq";29
30352;11;"M329";"acq";29
30356;11;"M329";"acq";29
30359;12;"M329";"acq";29
30378;12;"M329";"acq";29
30385;12;"M329";"acq";29
30532;12;"M329";"acq";29
30808;11;"M329";"acq";29
30813;11;"M329";"acq";29
30816;11;"M329";"acq";29
30820;11;"M329";"acq";29
30825;12;"M329";"acq";29
30842;12;"M329";"acq";29
31099;12;"M329";"acq";29
31108;11;"M329";"acq";29
31113;11;"M329";"acq";29
31117;11;"M329";"acq";29
31119;12;"M329";"acq";29
31167;11;"M329";"acq";29
31173;11;"M329";"acq";29
31176;11;"M329";"acq";29
31178;11;"M329";"acq";29
31181;11;"M329";"acq";29
31189;11;"M329";"acq";29
31195;12;"M329";"acq";29
31208;12;"M329";"acq";29
31211;12;"M329";"acq";29
31215;12;"M329";"acq";29
31228;11;"M329";"acq";29
31230;11;"M329";"acq";29
31232;11;"M329";"acq";29
31234;11;"M329";"acq";29
31235;11;"M329";"acq";29
31253;34;"M329";"acq";29
31258;12;"M329";"acq";29
31267;12;"M329";"acq";29
31353;51;"M329";"acq";29
31476;12;"M329";"acq";29
31477;12;"M329";"acq";29
31481;12;"M329";"acq";29
31485;12;"M329";"acq";29
31487;12;"M329";"acq";29
31491;12;"M329";"acq";29
31493;12;"M329";"acq";29
31501;12;"M329";"acq";29
31505;12;"M329";"acq";29
31516;11;"M329";"acq";29
31533;12;"M329";"acq";29
31537;12;"M329";"acq";29
31540;12;"M329";"acq";29
31546;12;"M329";"acq";29
31561;12;"M329";"acq";29
31565;12;"M329";"acq";29
31761;11;"M329";"acq";29
31915;11;"M329";"acq";29
31981;11;"M329";"acq";29
31985;11;"M329";"acq";29
31989;11;"M329";"acq";29
31996;11;"M329";"acq";29
31999;12;"M329";"acq";29
32028;12;"M329";"acq";29
32031;12;"M329";"acq";29
32043;12;"M329";"acq";29
32120;12;"M329";"acq";29
32130;11;"M329";"acq";29
32130;21;"M329";"acq";29
32135;12;"M329";"acq";29
32180;31;"M329";"acq";29
32280;5;"M329";"acq";29
32341;12;"M329";"acq";29
32372;12;"M329";"acq";29
32701;12;"M329";"acq";29
32709;1;"M329";"acq";29
32720;12;"M329";"acq";29
32721;12;"M329";"acq";29
32728;12;"M329";"acq";29
32728;12;"M329";"acq";29
32742;12;"M329";"acq";29
32750;12;"M329";"acq";29
32760;12;"M329";"acq";29
32767;12;"M329";"acq";29
32783;12;"M329";"acq";29
32787;12;"M329";"acq";29
32789;12;"M329";"acq";29
32796;12;"M329";"acq";29
32809;12;"M329";"acq";29
32816;12;"M329";"acq";29
32827;1;"M329";"acq";29
32834;1;"M329";"acq";29
32836;1;"M329";"acq";29
32840;12;"M329";"acq";29
32845;12;"M329";"acq";29
32854;12;"M329";"acq";29
32862;12;"M329";"acq";29
32869;12;"M329";"acq";29
32887;2;"M329";"acq";29
32888;12;"M329";"acq";29
32937;3;"M329";"acq";29
33037;5;"M329";"acq";29
33297;12;"M329";"acq";29
33380;1;"M329";"acq";29
33385;1;"M329";"acq";29
33389;1;"M329";"acq";29
33398;12;"M329";"acq";29
33401;12;"M329";"acq";29
33405;12;"M329";"acq";29
33409;12;"M329";"acq";29
33410;12;"M329";"acq";29
33427;1;"M329";"acq";29
33434;1;"M329";"acq";29
33438;12;"M329";"acq";29
33442;12;"M329";"acq";29
33448;12;"M329";"acq";29
33461;12;"M329";"acq";29
33468;12;"M329";"acq";29
33481;12;"M329";"acq";29
33482;12;"M329";"acq";29
33494;1;"M329";"acq";29
33502;1;"M329";"acq";29
33508;12;"M329";"acq";29
33517;12;"M329";"acq";29
33522;12;"M329";"acq";29
33522;12;"M329";"acq";29
33529;12;"M329";"acq";29
33533;12;"M329";"acq";29
33543;12;"M329";"acq";29
33547;12;"M329";"acq";29
33548;12;"M329";"acq";29
33556;12;"M329";"acq";29
33564;12;"M329";"acq";29
33592;12;"M329";"acq";29
33599;12;"M329";"acq";29
33608;12;"M329";"acq";29
33612;12;"M329";"acq";29
33612;12;"M329";"acq";29
33630;1;"M329";"acq";29
33636;1;"M329";"acq";29
33639;1;"M329";"acq";29
33641;1;"M329";"acq";29
33655;12;"M329";"acq";29
33661;12;"M329";"acq";29
33665;12;"M329";"acq";29
33667;12;"M329";"acq";29
33669;12;"M329";"acq";29
33676;12;"M329";"acq";29
33685;12;"M329";"acq";29
33690;2;"M329";"acq";29
33692;12;"M329";"acq";29
33693;12;"M329";"acq";29
33740;3;"M329";"acq";29
33840;51;"M329";"acq";29
34010;12;"M329";"acq";29
34133;12;"M329";"acq";29
34440;12;"M329";"acq";29
34451;11;"M329";"acq";29
34453;11;"M329";"acq";29
34455;11;"M329";"acq";29
34458;11;"M329";"acq";29
34459;11;"M329";"acq";29
34461;11;"M329";"acq";29
34465;11;"M329";"acq";29
34468;11;"M329";"acq";29
34474;12;"M329";"acq";29
34485;12;"M329";"acq";29
34493;11;"M329";"acq";29
34496;11;"M329";"acq";29
34499;12;"M329";"acq";29
34512;12;"M329";"acq";29
34522;11;"M329";"acq";29
34524;11;"M329";"acq";29
34526;11;"M329";"acq";29
34529;11;"M329";"acq";29
34532;11;"M329";"acq";29
34534;11;"M329";"acq";29
34537;11;"M329";"acq";29
34537;21;"M329";"acq";29
34541;12;"M329";"acq";29
34587;31;"M329";"acq";29
34687;53;"M329";"acq";29
34952;12;"M329";"acq";29
34984;12;"M329";"acq";29
35253;12;"M329";"acq";29
35267;1;"M329";"acq";29
35270;1;"M329";"acq";29
35279;12;"M329";"acq";29
35289;12;"M329";"acq";29
35311;12;"M329";"acq";29
35317;12;"M329";"acq";29
35326;12;"M329";"acq";29
35333;12;"M329";"acq";29
35346;12;"M329";"acq";29
35366;12;"M329";"acq";29
35370;12;"M329";"acq";29
35374;12;"M329";"acq";29
35381;12;"M329";"acq";29
35386;12;"M329";"acq";29
35401;12;"M329";"acq";29
35406;12;"M329";"acq";29
35407;12;"M329";"acq";29
35415;12;"M329";"acq";29
35423;12;"M329";"acq";29
35455;12;"M329";"acq";29
35458;12;"M329";"acq";29
35461;12;"M329";"acq";29
35469;12;"M329";"acq";29
35489;12;"M329";"acq";29
35495;12;"M329";"acq";29
35499;12;"M329";"acq";29
35503;12;"M329";"acq";29
35508;12;"M329";"acq";29
35524;12;"M329";"acq";29
35536;12;"M329";"acq";29
35546;12;"M329";"acq";29
35559;12;"M329";"acq";29
35567;12;"M329";"acq";29
35575;1;"M329";"acq";29
35580;1;"M329";"acq";29
35582;1;"M329";"acq";29
35585;1;"M329";"acq";29
35588;1;"M329";"acq";29
35591;1;"M329";"acq";29
35593;1;"M329";"acq";29
35596;1;"M329";"acq";29
35608;12;"M329";"acq";29
35617;12;"M329";"acq";29
35632;12;"M329";"acq";29
35637;12;"M329";"acq";29
35639;12;"M329";"acq";29
35647;12;"M329";"acq";29
35652;12;"M329";"acq";29
35663;12;"M329";"acq";29
35665;12;"M329";"acq";29
35675;12;"M329";"acq";29
35687;12;"M329";"acq";29
35693;12;"M329";"acq";29
35704;12;"M329";"acq";29
35743;12;"M329";"acq";29
35796;12;"M329";"acq";29
36159;12;"M329";"acq";29
36162;12;"M329";"acq";29
36174;1;"M329";"acq";29
36182;1;"M329";"acq";29
36185;1;"M329";"acq";29
36188;1;"M329";"acq";29
36189;1;"M329";"acq";29
36192;1;"M329";"acq";29
36194;1;"M329";"acq";29
36196;1;"M329";"acq";29
36202;12;"M329";"acq";29
36207;12;"M329";"acq";29
36215;12;"M329";"acq";29
36226;12;"M329";"acq";29
36234;12;"M329";"acq";29
36248;12;"M329";"acq";29
36256;12;"M329";"acq";29
36266;12;"M329";"acq";29
36279;12;"M329";"acq";29
36336;1;"M329";"acq";29
36341;1;"M329";"acq";29
36343;1;"M329";"acq";29
36346;1;"M329";"acq";29
36348;1;"M329";"acq";29
36365;12;"M329";"acq";29
36383;12;"M329";"acq";29
36386;12;"M329";"acq";29
36392;12;"M329";"acq";29
36396;12;"M329";"acq";29
36397;12;"M329";"acq";29
36404;12;"M329";"acq";29
36412;12;"M329";"acq";29
36416;12;"M329";"acq";29
36420;12;"M329";"acq";29
36426;12;"M329";"acq";29
36436;12;"M329";"acq";29
36448;1;"M329";"acq";29
36450;1;"M329";"acq";29
36452;1;"M329";"acq";29
36454;1;"M329";"acq";29
36457;1;"M329";"acq";29
36461;1;"M329";"acq";29
36463;1;"M329";"acq";29
36475;12;"M329";"acq";29
36482;12;"M329";"acq";29
36487;33;"M329";"acq";29
36488;12;"M329";"acq";29
36492;12;"M329";"acq";29
36506;12;"M329";"acq";29
36506;12;"M329";"acq";29
36577;12;"M329";"acq";29
36587;51;"M329";"acq";29
36596;11;"M329";"acq";29
37016;11;"M329";"acq";29
37022;11;"M329";"acq";29
37026;11;"M329";"acq";29
37035;12;"M329";"acq";29
37045;11;"M329";"acq";29
37048;11;"M329";"acq";29
37051;11;"M329";"acq";29
37053;11;"M329";"acq";29
37055;11;"M329";"acq";29
37069;12;"M329";"acq";29
37070;12;"M329";"acq";29
37084;11;"M329";"acq";29
37087;11;"M329";"acq";29
37089;11;"M329";"acq";29
37094;11;"M329";"acq";29
37096;11;"M329";"acq";29
37099;11;"M329";"acq";29
37111;11;"M329";"acq";29
37114;11;"M329";"acq";29
37117;11;"M329";"acq";29
37121;11;"M329";"acq";29
37128;11;"M329";"acq";29
37130;11;"M329";"acq";29
37132;11;"M329";"acq";29
37134;11;"M329";"acq";29
37137;11;"M329";"acq";29
37140;11;"M329";"acq";29
37144;11;"M329";"acq";29
37153;12;"M329";"acq";29
37153;12;"M329";"acq";29
37165;12;"M329";"acq";29
37171;11;"M329";"acq";29
37177;11;"M329";"acq";29
37179;11;"M329";"acq";29
37181;11;"M329";"acq";29
37184;11;"M329";"acq";29
37186;11;"M329";"acq";29
37192;11;"M329";"acq";29
37194;11;"M329";"acq";29
37197;11;"M329";"acq";29
37201;12;"M329";"acq";29
37210;12;"M329";"acq";29
37221;12;"M329";"acq";29
37230;11;"M329";"acq";29
37230;21;"M329";"acq";29
37234;12;"M329";"acq";29
37280;31;"M329";"acq";29
37380;5;"M329";"acq";29
37477;12;"M329";"acq";29
37764;1;"M329";"acq";29
37773;1;"M329";"acq";29
37777;1;"M329";"acq";29
37781;12;"M329";"acq";29
37788;12;"M329";"acq";29
37796;1;"M329";"acq";29
37803;1;"M329";"acq";29
37804;1;"M329";"acq";29
37807;1;"M329";"acq";29
37817;12;"M329";"acq";29
37826;12;"M329";"acq";29
37832;12;"M329";"acq";29
37847;12;"M329";"acq";29
37854;12;"M329";"acq";29
37860;12;"M329";"acq";29
37870;12;"M329";"acq";29
37882;1;"M329";"acq";29
37885;1;"M329";"acq";29
37894;12;"M329";"acq";29
37896;12;"M329";"acq";29
37899;12;"M329";"acq";29
37902;12;"M329";"acq";29
37902;12;"M329";"acq";29
37904;12;"M329";"acq";29
37912;12;"M329";"acq";29
37913;12;"M329";"acq";29
37916;12;"M329";"acq";29
37929;12;"M329";"acq";29
37940;12;"M329";"acq";29
37947;1;"M329";"acq";29
37954;1;"M329";"acq";29
37957;1;"M329";"acq";29
37959;1;"M329";"acq";29
37961;1;"M329";"acq";29
37963;1;"M329";"acq";29
37968;1;"M329";"acq";29
37985;12;"M329";"acq";29
37996;12;"M329";"acq";29
37996;12;"M329";"acq";29
38003;12;"M329";"acq";29
38005;12;"M329";"acq";29
38007;2;"M329";"acq";29
38057;3;"M329";"acq";29
38157;51;"M329";"acq";29
38467;12;"M329";"acq";29
38523;12;"M329";"acq";29
38557;11;"M329";"acq";29
38630;11;"M329";"acq";29
38648;12;"M329";"acq";29
38667;11;"M329";"acq";29
38698;11;"M329";"acq";29
38701;11;"M329";"acq";29
38704;11;"M329";"acq";29
38707;11;"M329";"acq";29
38717;12;"M329";"acq";29
38731;12;"M329";"acq";29
38741;11;"M329";"acq";29
38744;11;"M329";"acq";29
38749;11;"M329";"acq";29
38750;11;"M329";"acq";29
38753;11;"M329";"acq";29
38755;11;"M329";"acq";29
38760;11;"M329";"acq";29
38763;11;"M329";"acq";29
38768;12;"M329";"acq";29
38772;12;"M329";"acq";29
38780;12;"M329";"acq";29
38785;12;"M329";"acq";29
38792;11;"M329";"acq";29
38792;21;"M329";"acq";29
38796;12;"M329";"acq";29
38842;31;"M329";"acq";29
38942;5;"M329";"acq";29
39248;12;"M329";"acq";29
39433;12;"M329";"acq";29
39447;1;"M329";"acq";29
39454;1;"M329";"acq";29
39458;12;"M329";"acq";29
39464;12;"M329";"acq";29
39466;12;"M329";"acq";29
39477;12;"M329";"acq";29
39482;12;"M329";"acq";29
39483;12;"M329";"acq";29
39491;1;"M329";"acq";29
39539;12;"M329";"acq";29
39547;12;"M329";"acq";29
39551;2;"M329";"acq";29
39553;12;"M329";"acq";29
39601;3;"M329";"acq";29
39701;54;"M329";"acq";29
39908;12;"M329";"acq";29
40124;12;"M329";"acq";29
40127;12;"M329";"acq";29
40135;11;"M329";"acq";29
40157;11;"M329";"acq";29
40161;11;"M329";"acq";29
40174;12;"M329";"acq";29
40176;12;"M329";"acq";29
40181;12;"M329";"acq";29
40188;11;"M329";"acq";29
40191;11;"M329";"acq";29
40193;11;"M329";"acq";29
40195;11;"M329";"acq";29
40198;11;"M329";"acq";29
40200;11;"M329";"acq";29
40202;11;"M329";"acq";29
40204;11;"M329";"acq";29
40211;11;"M329";"acq";29
40217;11;"M329";"acq";29
40222;12;"M329";"acq";29
40228;12;"M329";"acq";29
40230;12;"M329";"acq";29
40232;12;"M329";"acq";29
40235;12;"M329";"acq";29
40236;12;"M329";"acq";29
40241;11;"M329";"acq";29
40245;11;"M329";"acq";29
40246;11;"M329";"acq";29
40252;11;"M329";"acq";29
40254;11;"M329";"acq";29
40256;12;"M329";"acq";29
40258;12;"M329";"acq";29
40260;12;"M329";"acq";29
40267;12;"M329";"acq";29
40275;12;"M329";"acq";29
40284;12;"M329";"acq";29
40291;11;"M329";"acq";29
40296;11;"M329";"acq";29
40297;11;"M329";"acq";29
40299;11;"M329";"acq";29
40301;11;"M329";"acq";29
40307;12;"M329";"acq";29
40320;12;"M329";"acq";29
40332;12;"M329";"acq";29
40336;12;"M329";"acq";29
40338;12;"M329";"acq";29
40346;11;"M329";"acq";29
40350;11;"M329";"acq";29
40352;11;"M329";"acq";29
40354;11;"M329";"acq";29
40356;11;"M329";"acq";29
40358;11;"M329";"acq";29
40360;11;"M329";"acq";29
40366;11;"M329";"acq";29
40367;12;"M329";"acq";29
40373;12;"M329";"acq";29
40374;12;"M329";"acq";29
40385;12;"M329";"acq";29
40385;12;"M329";"acq";29
40391;12;"M329";"acq";29
40400;11;"M329";"acq";29
40402;11;"M329";"acq";29
40405;11;"M329";"acq";29
40407;11;"M329";"acq";29
40408;11;"M329";"acq";29
40412;11;"M329";"acq";29
40414;11;"M329";"acq";29
40416;11;"M329";"acq";29
40418;11;"M329";"acq";29
40420;11;"M329";"acq";29
40423;11;"M329";"acq";29
40426;11;"M329";"acq";29
40432;12;"M329";"acq";29
40434;12;"M329";"acq";29
40437;12;"M329";"acq";29
40450;12;"M329";"acq";29
40452;12;"M329";"acq";29
40456;12;"M329";"acq";29
40462;12;"M329";"acq";29
40471;12;"M329";"acq";29
40477;11;"M329";"acq";29
40480;11;"M329";"acq";29
40482;11;"M329";"acq";29
40488;11;"M329";"acq";29
40490;11;"M329";"acq";29
40492;11;"M329";"acq";29
40498;11;"M329";"acq";29
40508;11;"M329";"acq";29
40509;11;"M329";"acq";29
40511;11;"M329";"acq";29
40513;11;"M329";"acq";29
40515;11;"M329";"acq";29
40517;11;"M329";"acq";29
40520;11;"M329";"acq";29
40521;11;"M329";"acq";29
40525;11;"M329";"acq";29
40527;11;"M329";"acq";29
40529;11;"M329";"acq";29
40531;11;"M329";"acq";29
40538;11;"M329";"acq";29
40545;11;"M329";"acq";29
40553;11;"M329";"acq";29
40561;12;"M329";"acq";29
40620;11;"M329";"acq";29
40628;11;"M329";"acq";29
40700;12;"M329";"acq";29
40708;11;"M329";"acq";29
41501;34;"M329";"acq";29
41601;51;"M329";"acq";29
41803;11;"M329";"acq";29
41804;11;"M329";"acq";29
41995;11;"M329";"acq";29
41998;11;"M329";"acq";29
