"t";"evento";"sujeto";"fase";"sesion"
28447;11;"M332";"acq";9
28452;11;"M332";"acq";9
28466;11;"M332";"acq";9
28468;11;"M332";"acq";9
28474;11;"M332";"acq";9
28488;11;"M332";"acq";9
28500;11;"M332";"acq";9
28504;11;"M332";"acq";9
28506;11;"M332";"acq";9
28506;21;"M332";"acq";9
28510;12;"M332";"acq";9
28539;12;"M332";"acq";9
28556;31;"M332";"acq";9
28656;51;"M332";"acq";9
28722;12;"M332";"acq";9
28737;12;"M332";"acq";9
28896;12;"M332";"acq";9
28898;12;"M332";"acq";9
28983;12;"M332";"acq";9
29009;11;"M332";"acq";9
29011;11;"M332";"acq";9
29020;12;"M332";"acq";9
29043;12;"M332";"acq";9
29054;11;"M332";"acq";9
29055;11;"M332";"acq";9
29059;11;"M332";"acq";9
29060;11;"M332";"acq";9
29066;11;"M332";"acq";9
29076;11;"M332";"acq";9
29088;11;"M332";"acq";9
29098;11;"M332";"acq";9
29104;11;"M332";"acq";9
29108;11;"M332";"acq";9
29115;11;"M332";"acq";9
29118;11;"M332";"acq";9
29127;11;"M332";"acq";9
29130;11;"M332";"acq";9
29132;11;"M332";"acq";9
29134;11;"M332";"acq";9
29147;11;"M332";"acq";9
29149;11;"M332";"acq";9
29153;11;"M332";"acq";9
29155;11;"M332";"acq";9
29157;11;"M332";"acq";9
29158;11;"M332";"acq";9
29175;11;"M332";"acq";9
29177;11;"M332";"acq";9
29180;11;"M332";"acq";9
29192;11;"M332";"acq";9
29199;11;"M332";"acq";9
29207;11;"M332";"acq";9
29209;11;"M332";"acq";9
29211;11;"M332";"acq";9
29219;11;"M332";"acq";9
29220;11;"M332";"acq";9
29222;11;"M332";"acq";9
29225;11;"M332";"acq";9
29229;11;"M332";"acq";9
29231;11;"M332";"acq";9
29233;11;"M332";"acq";9
29240;11;"M332";"acq";9
29251;11;"M332";"acq";9
29256;11;"M332";"acq";9
29260;11;"M332";"acq";9
29263;11;"M332";"acq";9
29267;11;"M332";"acq";9
29274;11;"M332";"acq";9
29276;11;"M332";"acq";9
29276;21;"M332";"acq";9
29282;12;"M332";"acq";9
29313;12;"M332";"acq";9
29326;31;"M332";"acq";9
29423;12;"M332";"acq";9
29425;12;"M332";"acq";9
29426;5;"M332";"acq";9
29579;12;"M332";"acq";9
29580;12;"M332";"acq";9
29580;12;"M332";"acq";9
29626;12;"M332";"acq";9
29819;12;"M332";"acq";9
29840;1;"M332";"acq";9
29855;1;"M332";"acq";9
29863;12;"M332";"acq";9
29880;12;"M332";"acq";9
29900;1;"M332";"acq";9
29902;1;"M332";"acq";9
29909;1;"M332";"acq";9
29915;1;"M332";"acq";9
29916;1;"M332";"acq";9
29918;1;"M332";"acq";9
29931;1;"M332";"acq";9
29936;1;"M332";"acq";9
29939;1;"M332";"acq";9
29948;1;"M332";"acq";9
29950;1;"M332";"acq";9
29953;1;"M332";"acq";9
29960;1;"M332";"acq";9
29964;1;"M332";"acq";9
29967;1;"M332";"acq";9
29973;1;"M332";"acq";9
29983;1;"M332";"acq";9
29988;1;"M332";"acq";9
29989;1;"M332";"acq";9
29992;1;"M332";"acq";9
29994;1;"M332";"acq";9
29997;1;"M332";"acq";9
30000;1;"M332";"acq";9
30007;1;"M332";"acq";9
30013;1;"M332";"acq";9
30016;1;"M332";"acq";9
30021;1;"M332";"acq";9
30027;1;"M332";"acq";9
30027;2;"M332";"acq";9
30033;12;"M332";"acq";9
30064;12;"M332";"acq";9
30077;3;"M332";"acq";9
30177;5;"M332";"acq";9
30222;12;"M332";"acq";9
30243;12;"M332";"acq";9
30300;12;"M332";"acq";9
30475;12;"M332";"acq";9
30500;1;"M332";"acq";9
30594;12;"M332";"acq";9
30628;1;"M332";"acq";9
30632;1;"M332";"acq";9
30636;1;"M332";"acq";9
30643;12;"M332";"acq";9
30664;1;"M332";"acq";9
30666;1;"M332";"acq";9
30673;1;"M332";"acq";9
30680;1;"M332";"acq";9
30681;1;"M332";"acq";9
30688;1;"M332";"acq";9
30691;1;"M332";"acq";9
30697;1;"M332";"acq";9
30706;1;"M332";"acq";9
30708;1;"M332";"acq";9
30712;1;"M332";"acq";9
30718;1;"M332";"acq";9
30720;1;"M332";"acq";9
30728;1;"M332";"acq";9
30741;1;"M332";"acq";9
30747;1;"M332";"acq";9
30762;1;"M332";"acq";9
30765;1;"M332";"acq";9
30778;1;"M332";"acq";9
30778;2;"M332";"acq";9
30781;1;"M332";"acq";9
30785;12;"M332";"acq";9
30816;12;"M332";"acq";9
30816;12;"M332";"acq";9
30817;12;"M332";"acq";9
30828;3;"M332";"acq";9
30865;12;"M332";"acq";9
30868;12;"M332";"acq";9
30928;54;"M332";"acq";9
31312;12;"M332";"acq";9
31337;12;"M332";"acq";9
31340;12;"M332";"acq";9
31353;12;"M332";"acq";9
31418;12;"M332";"acq";9
31444;11;"M332";"acq";9
31447;11;"M332";"acq";9
31448;11;"M332";"acq";9
31449;11;"M332";"acq";9
31457;11;"M332";"acq";9
31461;11;"M332";"acq";9
31463;11;"M332";"acq";9
31468;11;"M332";"acq";9
31470;11;"M332";"acq";9
31472;11;"M332";"acq";9
31480;11;"M332";"acq";9
31485;11;"M332";"acq";9
31491;11;"M332";"acq";9
31494;11;"M332";"acq";9
31498;11;"M332";"acq";9
31533;11;"M332";"acq";9
31537;11;"M332";"acq";9
31548;11;"M332";"acq";9
31570;11;"M332";"acq";9
31576;11;"M332";"acq";9
31586;11;"M332";"acq";9
31599;11;"M332";"acq";9
31601;11;"M332";"acq";9
31606;11;"M332";"acq";9
31610;11;"M332";"acq";9
31618;11;"M332";"acq";9
31626;11;"M332";"acq";9
31628;11;"M332";"acq";9
31639;11;"M332";"acq";9
31641;11;"M332";"acq";9
31648;11;"M332";"acq";9
31653;11;"M332";"acq";9
31655;11;"M332";"acq";9
31661;11;"M332";"acq";9
31663;11;"M332";"acq";9
31664;11;"M332";"acq";9
31667;11;"M332";"acq";9
31669;11;"M332";"acq";9
31674;11;"M332";"acq";9
31677;11;"M332";"acq";9
31692;11;"M332";"acq";9
31695;11;"M332";"acq";9
31714;11;"M332";"acq";9
31735;11;"M332";"acq";9
31748;11;"M332";"acq";9
31760;11;"M332";"acq";9
31773;11;"M332";"acq";9
31785;11;"M332";"acq";9
31791;11;"M332";"acq";9
31797;11;"M332";"acq";9
31814;11;"M332";"acq";9
31817;11;"M332";"acq";9
31820;11;"M332";"acq";9
31822;11;"M332";"acq";9
31828;11;"M332";"acq";9
31842;11;"M332";"acq";9
31848;11;"M332";"acq";9
31855;11;"M332";"acq";9
31860;11;"M332";"acq";9
31867;11;"M332";"acq";9
31900;11;"M332";"acq";9
31903;11;"M332";"acq";9
31904;11;"M332";"acq";9
31906;11;"M332";"acq";9
31912;11;"M332";"acq";9
31918;11;"M332";"acq";9
31921;11;"M332";"acq";9
31929;11;"M332";"acq";9
31930;11;"M332";"acq";9
31931;11;"M332";"acq";9
31942;11;"M332";"acq";9
31945;11;"M332";"acq";9
31950;11;"M332";"acq";9
31956;12;"M332";"acq";9
32052;11;"M332";"acq";9
32057;12;"M332";"acq";9
32087;12;"M332";"acq";9
32092;12;"M332";"acq";9
32094;12;"M332";"acq";9
32249;11;"M332";"acq";9
32254;12;"M332";"acq";9
32255;12;"M332";"acq";9
32261;12;"M332";"acq";9
32262;12;"M332";"acq";9
32344;11;"M332";"acq";9
32353;12;"M332";"acq";9
32455;12;"M332";"acq";9
32478;11;"M332";"acq";9
32481;11;"M332";"acq";9
32675;12;"M332";"acq";9
32676;12;"M332";"acq";9
32690;12;"M332";"acq";9
32702;11;"M332";"acq";9
32704;11;"M332";"acq";9
32708;11;"M332";"acq";9
32728;34;"M332";"acq";9
32828;5;"M332";"acq";9
32907;1;"M332";"acq";9
32912;1;"M332";"acq";9
33170;12;"M332";"acq";9
33186;12;"M332";"acq";9
33200;1;"M332";"acq";9
33203;1;"M332";"acq";9
33215;1;"M332";"acq";9
33216;12;"M332";"acq";9
33234;1;"M332";"acq";9
33236;1;"M332";"acq";9
33242;1;"M332";"acq";9
33246;1;"M332";"acq";9
33248;1;"M332";"acq";9
33260;1;"M332";"acq";9
33262;1;"M332";"acq";9
33269;1;"M332";"acq";9
33272;1;"M332";"acq";9
33275;1;"M332";"acq";9
33277;1;"M332";"acq";9
33281;1;"M332";"acq";9
33286;1;"M332";"acq";9
33288;1;"M332";"acq";9
33293;1;"M332";"acq";9
33317;1;"M332";"acq";9
33329;1;"M332";"acq";9
33344;1;"M332";"acq";9
33346;1;"M332";"acq";9
33349;1;"M332";"acq";9
33355;1;"M332";"acq";9
33359;1;"M332";"acq";9
33367;1;"M332";"acq";9
33405;1;"M332";"acq";9
33411;12;"M332";"acq";9
33438;1;"M332";"acq";9
33441;1;"M332";"acq";9
33444;1;"M332";"acq";9
33446;1;"M332";"acq";9
33458;1;"M332";"acq";9
33461;1;"M332";"acq";9
33464;1;"M332";"acq";9
33465;2;"M332";"acq";9
33474;12;"M332";"acq";9
33503;12;"M332";"acq";9
33515;3;"M332";"acq";9
33551;12;"M332";"acq";9
33615;51;"M332";"acq";9
33696;12;"M332";"acq";9
33699;12;"M332";"acq";9
33711;12;"M332";"acq";9
34000;12;"M332";"acq";9
34026;12;"M332";"acq";9
34047;11;"M332";"acq";9
34052;12;"M332";"acq";9
34073;12;"M332";"acq";9
34096;11;"M332";"acq";9
34096;11;"M332";"acq";9
34101;11;"M332";"acq";9
34103;11;"M332";"acq";9
34104;11;"M332";"acq";9
34108;11;"M332";"acq";9
34115;11;"M332";"acq";9
34115;11;"M332";"acq";9
34122;11;"M332";"acq";9
34124;11;"M332";"acq";9
34126;11;"M332";"acq";9
34130;11;"M332";"acq";9
34135;11;"M332";"acq";9
34140;11;"M332";"acq";9
34154;11;"M332";"acq";9
34166;11;"M332";"acq";9
34168;11;"M332";"acq";9
34174;11;"M332";"acq";9
34184;11;"M332";"acq";9
34185;11;"M332";"acq";9
34186;11;"M332";"acq";9
34215;11;"M332";"acq";9
34217;11;"M332";"acq";9
34224;11;"M332";"acq";9
34226;11;"M332";"acq";9
34228;11;"M332";"acq";9
34230;11;"M332";"acq";9
34261;12;"M332";"acq";9
34277;11;"M332";"acq";9
34277;21;"M332";"acq";9
34281;12;"M332";"acq";9
34312;12;"M332";"acq";9
34327;31;"M332";"acq";9
34369;12;"M332";"acq";9
34371;12;"M332";"acq";9
34427;5;"M332";"acq";9
34580;12;"M332";"acq";9
34582;12;"M332";"acq";9
34584;12;"M332";"acq";9
34622;12;"M332";"acq";9
34645;12;"M332";"acq";9
34656;1;"M332";"acq";9
34725;12;"M332";"acq";9
34767;1;"M332";"acq";9
34776;1;"M332";"acq";9
34780;1;"M332";"acq";9
34782;1;"M332";"acq";9
34789;12;"M332";"acq";9
34803;1;"M332";"acq";9
34805;1;"M332";"acq";9
34807;1;"M332";"acq";9
34809;1;"M332";"acq";9
34813;1;"M332";"acq";9
34825;1;"M332";"acq";9
34827;1;"M332";"acq";9
34829;1;"M332";"acq";9
34834;1;"M332";"acq";9
34836;1;"M332";"acq";9
34843;1;"M332";"acq";9
34848;1;"M332";"acq";9
34851;1;"M332";"acq";9
34874;1;"M332";"acq";9
34876;1;"M332";"acq";9
34877;1;"M332";"acq";9
34879;1;"M332";"acq";9
34879;1;"M332";"acq";9
34881;1;"M332";"acq";9
34886;1;"M332";"acq";9
34900;1;"M332";"acq";9
34903;1;"M332";"acq";9
34912;1;"M332";"acq";9
34927;1;"M332";"acq";9
34941;1;"M332";"acq";9
34950;1;"M332";"acq";9
34952;1;"M332";"acq";9
34955;1;"M332";"acq";9
34961;1;"M332";"acq";9
34980;1;"M332";"acq";9
34989;1;"M332";"acq";9
35004;1;"M332";"acq";9
35008;1;"M332";"acq";9
35014;1;"M332";"acq";9
35026;1;"M332";"acq";9
35038;12;"M332";"acq";9
35040;2;"M332";"acq";9
35070;12;"M332";"acq";9
35090;3;"M332";"acq";9
35190;51;"M332";"acq";9
35252;12;"M332";"acq";9
35348;12;"M332";"acq";9
35349;12;"M332";"acq";9
35369;12;"M332";"acq";9
35405;12;"M332";"acq";9
35425;12;"M332";"acq";9
35612;12;"M332";"acq";9
35613;12;"M332";"acq";9
35658;12;"M332";"acq";9
35666;12;"M332";"acq";9
35685;11;"M332";"acq";9
35690;11;"M332";"acq";9
35691;11;"M332";"acq";9
35695;11;"M332";"acq";9
35697;11;"M332";"acq";9
35702;11;"M332";"acq";9
35708;11;"M332";"acq";9
35726;11;"M332";"acq";9
35728;11;"M332";"acq";9
35733;11;"M332";"acq";9
35735;11;"M332";"acq";9
35739;11;"M332";"acq";9
35762;11;"M332";"acq";9
35768;11;"M332";"acq";9
35773;11;"M332";"acq";9
35775;11;"M332";"acq";9
35777;11;"M332";"acq";9
35779;11;"M332";"acq";9
35792;11;"M332";"acq";9
35801;11;"M332";"acq";9
35804;11;"M332";"acq";9
35808;11;"M332";"acq";9
35810;11;"M332";"acq";9
35810;21;"M332";"acq";9
35815;12;"M332";"acq";9
35846;12;"M332";"acq";9
35860;31;"M332";"acq";9
35960;5;"M332";"acq";9
35985;12;"M332";"acq";9
35990;12;"M332";"acq";9
36033;12;"M332";"acq";9
36035;12;"M332";"acq";9
36067;12;"M332";"acq";9
36083;12;"M332";"acq";9
36310;12;"M332";"acq";9
36318;12;"M332";"acq";9
36332;1;"M332";"acq";9
36356;12;"M332";"acq";9
36369;1;"M332";"acq";9
36371;1;"M332";"acq";9
36381;1;"M332";"acq";9
36394;1;"M332";"acq";9
36403;1;"M332";"acq";9
36406;1;"M332";"acq";9
36408;1;"M332";"acq";9
36433;1;"M332";"acq";9
36442;1;"M332";"acq";9
36447;1;"M332";"acq";9
36448;1;"M332";"acq";9
36450;1;"M332";"acq";9
36455;1;"M332";"acq";9
36462;1;"M332";"acq";9
36466;1;"M332";"acq";9
36477;1;"M332";"acq";9
36481;1;"M332";"acq";9
36485;1;"M332";"acq";9
36488;1;"M332";"acq";9
36493;1;"M332";"acq";9
36495;1;"M332";"acq";9
36500;1;"M332";"acq";9
36502;1;"M332";"acq";9
36512;1;"M332";"acq";9
36521;1;"M332";"acq";9
36522;1;"M332";"acq";9
36526;1;"M332";"acq";9
36542;1;"M332";"acq";9
36549;1;"M332";"acq";9
36553;1;"M332";"acq";9
36556;1;"M332";"acq";9
36558;1;"M332";"acq";9
36562;2;"M332";"acq";9
36569;12;"M332";"acq";9
36595;12;"M332";"acq";9
36612;3;"M332";"acq";9
36712;51;"M332";"acq";9
36802;12;"M332";"acq";9
36802;12;"M332";"acq";9
36804;12;"M332";"acq";9
36809;12;"M332";"acq";9
36830;12;"M332";"acq";9
36845;12;"M332";"acq";9
37072;12;"M332";"acq";9
37076;12;"M332";"acq";9
37077;12;"M332";"acq";9
37107;12;"M332";"acq";9
37122;11;"M332";"acq";9
37128;12;"M332";"acq";9
37128;12;"M332";"acq";9
37163;12;"M332";"acq";9
37175;11;"M332";"acq";9
37178;11;"M332";"acq";9
37182;11;"M332";"acq";9
37189;11;"M332";"acq";9
37193;11;"M332";"acq";9
37194;11;"M332";"acq";9
37197;11;"M332";"acq";9
37199;11;"M332";"acq";9
37210;11;"M332";"acq";9
37216;11;"M332";"acq";9
37219;11;"M332";"acq";9
37223;11;"M332";"acq";9
37225;11;"M332";"acq";9
37242;11;"M332";"acq";9
37245;11;"M332";"acq";9
37248;11;"M332";"acq";9
37249;11;"M332";"acq";9
37256;11;"M332";"acq";9
37269;11;"M332";"acq";9
37273;11;"M332";"acq";9
37276;11;"M332";"acq";9
37280;11;"M332";"acq";9
37283;11;"M332";"acq";9
37296;11;"M332";"acq";9
37300;11;"M332";"acq";9
37316;11;"M332";"acq";9
37316;11;"M332";"acq";9
37319;11;"M332";"acq";9
37322;11;"M332";"acq";9
37323;11;"M332";"acq";9
37327;11;"M332";"acq";9
37339;11;"M332";"acq";9
37339;21;"M332";"acq";9
37343;12;"M332";"acq";9
37371;12;"M332";"acq";9
37389;31;"M332";"acq";9
37454;12;"M332";"acq";9
37456;12;"M332";"acq";9
37474;12;"M332";"acq";9
37489;5;"M332";"acq";9
37540;12;"M332";"acq";9
37567;12;"M332";"acq";9
37765;12;"M332";"acq";9
37775;12;"M332";"acq";9
37782;12;"M332";"acq";9
37788;1;"M332";"acq";9
37791;1;"M332";"acq";9
37798;1;"M332";"acq";9
37809;1;"M332";"acq";9
37818;1;"M332";"acq";9
37821;1;"M332";"acq";9
37827;1;"M332";"acq";9
37828;1;"M332";"acq";9
37830;1;"M332";"acq";9
37834;1;"M332";"acq";9
37836;1;"M332";"acq";9
37841;1;"M332";"acq";9
37843;1;"M332";"acq";9
37845;1;"M332";"acq";9
37846;1;"M332";"acq";9
37855;1;"M332";"acq";9
37860;1;"M332";"acq";9
37869;1;"M332";"acq";9
37874;1;"M332";"acq";9
37876;1;"M332";"acq";9
37885;1;"M332";"acq";9
37887;1;"M332";"acq";9
37891;1;"M332";"acq";9
37916;1;"M332";"acq";9
37929;1;"M332";"acq";9
37931;1;"M332";"acq";9
37935;1;"M332";"acq";9
37948;1;"M332";"acq";9
37951;1;"M332";"acq";9
37953;1;"M332";"acq";9
37961;1;"M332";"acq";9
37965;1;"M332";"acq";9
37971;12;"M332";"acq";9
37996;1;"M332";"acq";9
38002;1;"M332";"acq";9
38005;1;"M332";"acq";9
38006;1;"M332";"acq";9
38011;1;"M332";"acq";9
38013;1;"M332";"acq";9
38019;1;"M332";"acq";9
38022;1;"M332";"acq";9
38024;1;"M332";"acq";9
38026;1;"M332";"acq";9
38028;1;"M332";"acq";9
38034;1;"M332";"acq";9
38039;1;"M332";"acq";9
38048;12;"M332";"acq";9
38049;12;"M332";"acq";9
38071;12;"M332";"acq";9
38086;1;"M332";"acq";9
38090;1;"M332";"acq";9
38093;1;"M332";"acq";9
38094;2;"M332";"acq";9
38095;1;"M332";"acq";9
38102;12;"M332";"acq";9
38127;12;"M332";"acq";9
38144;3;"M332";"acq";9
38244;51;"M332";"acq";9
38277;12;"M332";"acq";9
38278;12;"M332";"acq";9
38278;12;"M332";"acq";9
38313;12;"M332";"acq";9
38368;12;"M332";"acq";9
38370;12;"M332";"acq";9
38601;12;"M332";"acq";9
38621;12;"M332";"acq";9
38630;12;"M332";"acq";9
38647;12;"M332";"acq";9
38690;12;"M332";"acq";9
38709;11;"M332";"acq";9
38716;12;"M332";"acq";9
38720;12;"M332";"acq";9
38743;12;"M332";"acq";9
38771;11;"M332";"acq";9
38774;11;"M332";"acq";9
38781;11;"M332";"acq";9
38783;11;"M332";"acq";9
38790;11;"M332";"acq";9
38793;11;"M332";"acq";9
38796;11;"M332";"acq";9
38799;11;"M332";"acq";9
38817;11;"M332";"acq";9
38823;11;"M332";"acq";9
38826;11;"M332";"acq";9
38828;11;"M332";"acq";9
38839;11;"M332";"acq";9
38843;11;"M332";"acq";9
38846;11;"M332";"acq";9
38848;11;"M332";"acq";9
38859;11;"M332";"acq";9
38861;11;"M332";"acq";9
38863;11;"M332";"acq";9
38865;11;"M332";"acq";9
38865;21;"M332";"acq";9
38870;12;"M332";"acq";9
38901;12;"M332";"acq";9
38915;31;"M332";"acq";9
38983;12;"M332";"acq";9
38983;12;"M332";"acq";9
38985;12;"M332";"acq";9
39015;51;"M332";"acq";9
39073;12;"M332";"acq";9
39075;12;"M332";"acq";9
39104;12;"M332";"acq";9
39237;12;"M332";"acq";9
39258;12;"M332";"acq";9
39295;12;"M332";"acq";9
39295;12;"M332";"acq";9
39335;11;"M332";"acq";9
39339;11;"M332";"acq";9
39341;11;"M332";"acq";9
39345;11;"M332";"acq";9
39348;11;"M332";"acq";9
39352;11;"M332";"acq";9
39368;11;"M332";"acq";9
39369;11;"M332";"acq";9
39373;11;"M332";"acq";9
39375;11;"M332";"acq";9
39377;11;"M332";"acq";9
39381;11;"M332";"acq";9
39407;11;"M332";"acq";9
39411;11;"M332";"acq";9
39414;11;"M332";"acq";9
39419;11;"M332";"acq";9
39437;11;"M332";"acq";9
39440;11;"M332";"acq";9
39448;11;"M332";"acq";9
39450;11;"M332";"acq";9
39452;11;"M332";"acq";9
39454;11;"M332";"acq";9
39465;11;"M332";"acq";9
39487;11;"M332";"acq";9
39491;11;"M332";"acq";9
39494;11;"M332";"acq";9
39505;11;"M332";"acq";9
39507;11;"M332";"acq";9
39511;11;"M332";"acq";9
39520;11;"M332";"acq";9
39534;11;"M332";"acq";9
39537;11;"M332";"acq";9
39542;11;"M332";"acq";9
39544;11;"M332";"acq";9
39546;11;"M332";"acq";9
39547;11;"M332";"acq";9
39554;11;"M332";"acq";9
39567;11;"M332";"acq";9
39585;11;"M332";"acq";9
39587;11;"M332";"acq";9
39604;12;"M332";"acq";9
39631;11;"M332";"acq";9
39635;11;"M332";"acq";9
39637;11;"M332";"acq";9
39637;21;"M332";"acq";9
39640;12;"M332";"acq";9
39671;12;"M332";"acq";9
39687;31;"M332";"acq";9
39787;51;"M332";"acq";9
39918;12;"M332";"acq";9
39921;12;"M332";"acq";9
39955;12;"M332";"acq";9
40125;12;"M332";"acq";9
40201;12;"M332";"acq";9
40212;11;"M332";"acq";9
40218;12;"M332";"acq";9
40253;11;"M332";"acq";9
40257;11;"M332";"acq";9
40262;11;"M332";"acq";9
40269;11;"M332";"acq";9
40272;11;"M332";"acq";9
40284;11;"M332";"acq";9
40291;11;"M332";"acq";9
40297;11;"M332";"acq";9
40301;11;"M332";"acq";9
40303;11;"M332";"acq";9
40304;11;"M332";"acq";9
40324;11;"M332";"acq";9
40326;11;"M332";"acq";9
40330;11;"M332";"acq";9
40338;11;"M332";"acq";9
40340;11;"M332";"acq";9
40342;11;"M332";"acq";9
40346;11;"M332";"acq";9
40350;11;"M332";"acq";9
40359;11;"M332";"acq";9
40360;11;"M332";"acq";9
40369;11;"M332";"acq";9
40376;11;"M332";"acq";9
40376;11;"M332";"acq";9
40384;11;"M332";"acq";9
40389;11;"M332";"acq";9
40391;11;"M332";"acq";9
40396;11;"M332";"acq";9
40397;11;"M332";"acq";9
40403;11;"M332";"acq";9
40416;11;"M332";"acq";9
40416;21;"M332";"acq";9
40422;12;"M332";"acq";9
40451;12;"M332";"acq";9
40466;31;"M332";"acq";9
40512;12;"M332";"acq";9
40545;12;"M332";"acq";9
40566;53;"M332";"acq";9
40582;12;"M332";"acq";9
40585;12;"M332";"acq";9
40616;12;"M332";"acq";9
40619;12;"M332";"acq";9
40620;12;"M332";"acq";9
40621;12;"M332";"acq";9
40626;12;"M332";"acq";9
40635;12;"M332";"acq";9
40637;12;"M332";"acq";9
40647;12;"M332";"acq";9
40649;12;"M332";"acq";9
40654;12;"M332";"acq";9
40724;12;"M332";"acq";9
40742;1;"M332";"acq";9
40745;1;"M332";"acq";9
40750;1;"M332";"acq";9
40754;12;"M332";"acq";9
40766;1;"M332";"acq";9
40770;1;"M332";"acq";9
40775;1;"M332";"acq";9
40777;1;"M332";"acq";9
40794;1;"M332";"acq";9
40802;1;"M332";"acq";9
40804;1;"M332";"acq";9
40805;1;"M332";"acq";9
40807;1;"M332";"acq";9
40817;1;"M332";"acq";9
40820;1;"M332";"acq";9
40825;1;"M332";"acq";9
40829;1;"M332";"acq";9
40841;1;"M332";"acq";9
40852;1;"M332";"acq";9
40859;1;"M332";"acq";9
40861;1;"M332";"acq";9
40880;1;"M332";"acq";9
40882;1;"M332";"acq";9
40899;1;"M332";"acq";9
40900;1;"M332";"acq";9
40919;1;"M332";"acq";9
40922;1;"M332";"acq";9
40930;12;"M332";"acq";9
40949;1;"M332";"acq";9
40952;1;"M332";"acq";9
40955;1;"M332";"acq";9
40957;1;"M332";"acq";9
40959;1;"M332";"acq";9
40967;1;"M332";"acq";9
40968;1;"M332";"acq";9
40985;1;"M332";"acq";9
40994;1;"M332";"acq";9
40999;1;"M332";"acq";9
41003;1;"M332";"acq";9
41010;1;"M332";"acq";9
41025;1;"M332";"acq";9
41027;1;"M332";"acq";9
41028;1;"M332";"acq";9
41039;1;"M332";"acq";9
41042;1;"M332";"acq";9
41057;1;"M332";"acq";9
41068;1;"M332";"acq";9
41070;1;"M332";"acq";9
41073;1;"M332";"acq";9
41078;1;"M332";"acq";9
41082;12;"M332";"acq";9
41117;1;"M332";"acq";9
41121;1;"M332";"acq";9
41127;1;"M332";"acq";9
41129;1;"M332";"acq";9
41140;1;"M332";"acq";9
41154;1;"M332";"acq";9
41162;1;"M332";"acq";9
41164;1;"M332";"acq";9
41178;12;"M332";"acq";9
41208;1;"M332";"acq";9
41211;1;"M332";"acq";9
41222;1;"M332";"acq";9
41231;1;"M332";"acq";9
41233;1;"M332";"acq";9
41239;1;"M332";"acq";9
41264;12;"M332";"acq";9
41304;1;"M332";"acq";9
41306;1;"M332";"acq";9
41349;12;"M332";"acq";9
41378;12;"M332";"acq";9
41385;1;"M332";"acq";9
41390;1;"M332";"acq";9
41394;1;"M332";"acq";9
41437;12;"M332";"acq";9
41464;12;"M332";"acq";9
41473;1;"M332";"acq";9
41706;12;"M332";"acq";9
