"t";"evento";"sujeto";"fase";"sesion"
35985;11;"M330";"acq";10
35990;11;"M330";"acq";10
36007;11;"M330";"acq";10
36017;11;"M330";"acq";10
36021;11;"M330";"acq";10
36028;11;"M330";"acq";10
36032;11;"M330";"acq";10
36033;11;"M330";"acq";10
36035;11;"M330";"acq";10
36048;11;"M330";"acq";10
36049;11;"M330";"acq";10
36050;11;"M330";"acq";10
36051;11;"M330";"acq";10
36056;11;"M330";"acq";10
36058;11;"M330";"acq";10
36073;11;"M330";"acq";10
36080;11;"M330";"acq";10
36086;11;"M330";"acq";10
36097;11;"M330";"acq";10
36098;11;"M330";"acq";10
36099;11;"M330";"acq";10
36101;11;"M330";"acq";10
36104;11;"M330";"acq";10
36105;11;"M330";"acq";10
36109;11;"M330";"acq";10
36130;11;"M330";"acq";10
36135;11;"M330";"acq";10
36146;11;"M330";"acq";10
36166;11;"M330";"acq";10
36169;11;"M330";"acq";10
36171;11;"M330";"acq";10
36179;11;"M330";"acq";10
36198;11;"M330";"acq";10
36210;11;"M330";"acq";10
36225;11;"M330";"acq";10
36268;11;"M330";"acq";10
36268;21;"M330";"acq";10
36272;12;"M330";"acq";10
36318;31;"M330";"acq";10
36378;12;"M330";"acq";10
36406;12;"M330";"acq";10
36406;12;"M330";"acq";10
36411;12;"M330";"acq";10
36412;12;"M330";"acq";10
36418;51;"M330";"acq";10
36429;12;"M330";"acq";10
36432;12;"M330";"acq";10
36434;12;"M330";"acq";10
36435;12;"M330";"acq";10
36472;12;"M330";"acq";10
36479;12;"M330";"acq";10
36481;12;"M330";"acq";10
36484;12;"M330";"acq";10
36485;12;"M330";"acq";10
36486;12;"M330";"acq";10
36487;12;"M330";"acq";10
36490;12;"M330";"acq";10
36498;12;"M330";"acq";10
36508;12;"M330";"acq";10
36509;12;"M330";"acq";10
36516;12;"M330";"acq";10
36530;12;"M330";"acq";10
36532;12;"M330";"acq";10
36534;12;"M330";"acq";10
36536;12;"M330";"acq";10
36557;12;"M330";"acq";10
36566;12;"M330";"acq";10
36568;12;"M330";"acq";10
36570;12;"M330";"acq";10
36572;12;"M330";"acq";10
36574;12;"M330";"acq";10
36577;12;"M330";"acq";10
36578;12;"M330";"acq";10
36580;12;"M330";"acq";10
36635;12;"M330";"acq";10
36637;12;"M330";"acq";10
36640;12;"M330";"acq";10
36670;12;"M330";"acq";10
36674;12;"M330";"acq";10
36725;12;"M330";"acq";10
36730;12;"M330";"acq";10
36765;12;"M330";"acq";10
36846;12;"M330";"acq";10
36887;11;"M330";"acq";10
36894;11;"M330";"acq";10
36898;11;"M330";"acq";10
36900;11;"M330";"acq";10
36903;11;"M330";"acq";10
36912;11;"M330";"acq";10
36923;11;"M330";"acq";10
36926;11;"M330";"acq";10
36930;11;"M330";"acq";10
36934;11;"M330";"acq";10
36951;11;"M330";"acq";10
36953;11;"M330";"acq";10
36959;11;"M330";"acq";10
36964;11;"M330";"acq";10
36968;11;"M330";"acq";10
36970;11;"M330";"acq";10
36971;11;"M330";"acq";10
36980;11;"M330";"acq";10
36985;11;"M330";"acq";10
36988;11;"M330";"acq";10
37008;11;"M330";"acq";10
37013;11;"M330";"acq";10
37021;11;"M330";"acq";10
37027;11;"M330";"acq";10
37036;11;"M330";"acq";10
37036;21;"M330";"acq";10
37040;12;"M330";"acq";10
37086;31;"M330";"acq";10
37166;12;"M330";"acq";10
37186;5;"M330";"acq";10
37698;1;"M330";"acq";10
37705;12;"M330";"acq";10
37740;1;"M330";"acq";10
37745;1;"M330";"acq";10
37755;1;"M330";"acq";10
37759;1;"M330";"acq";10
37767;1;"M330";"acq";10
37780;12;"M330";"acq";10
37800;2;"M330";"acq";10
37850;3;"M330";"acq";10
37950;5;"M330";"acq";10
38176;12;"M330";"acq";10
38191;12;"M330";"acq";10
38201;12;"M330";"acq";10
38228;12;"M330";"acq";10
38239;12;"M330";"acq";10
38241;12;"M330";"acq";10
38242;12;"M330";"acq";10
38242;12;"M330";"acq";10
38245;12;"M330";"acq";10
38246;12;"M330";"acq";10
38272;12;"M330";"acq";10
38304;12;"M330";"acq";10
38311;12;"M330";"acq";10
38339;12;"M330";"acq";10
38393;12;"M330";"acq";10
38411;1;"M330";"acq";10
38416;12;"M330";"acq";10
38446;1;"M330";"acq";10
38453;12;"M330";"acq";10
38503;12;"M330";"acq";10
38530;1;"M330";"acq";10
38539;1;"M330";"acq";10
38542;1;"M330";"acq";10
38551;1;"M330";"acq";10
38555;1;"M330";"acq";10
38568;1;"M330";"acq";10
38572;12;"M330";"acq";10
38590;2;"M330";"acq";10
38640;3;"M330";"acq";10
38679;12;"M330";"acq";10
38734;12;"M330";"acq";10
38738;12;"M330";"acq";10
38740;51;"M330";"acq";10
38750;12;"M330";"acq";10
38766;12;"M330";"acq";10
38777;12;"M330";"acq";10
38813;12;"M330";"acq";10
38815;12;"M330";"acq";10
38817;12;"M330";"acq";10
38819;12;"M330";"acq";10
38823;12;"M330";"acq";10
38824;12;"M330";"acq";10
38857;12;"M330";"acq";10
38921;12;"M330";"acq";10
38960;12;"M330";"acq";10
38997;12;"M330";"acq";10
39001;12;"M330";"acq";10
39002;12;"M330";"acq";10
39004;12;"M330";"acq";10
39027;12;"M330";"acq";10
39029;12;"M330";"acq";10
39036;12;"M330";"acq";10
39073;12;"M330";"acq";10
39094;12;"M330";"acq";10
39095;12;"M330";"acq";10
39132;12;"M330";"acq";10
39134;12;"M330";"acq";10
39199;12;"M330";"acq";10
39200;12;"M330";"acq";10
39228;12;"M330";"acq";10
39250;12;"M330";"acq";10
39258;11;"M330";"acq";10
39265;11;"M330";"acq";10
39273;11;"M330";"acq";10
39275;11;"M330";"acq";10
39280;11;"M330";"acq";10
39282;11;"M330";"acq";10
39284;11;"M330";"acq";10
39287;11;"M330";"acq";10
39299;11;"M330";"acq";10
39302;11;"M330";"acq";10
39305;11;"M330";"acq";10
39321;11;"M330";"acq";10
39330;11;"M330";"acq";10
39332;11;"M330";"acq";10
39336;11;"M330";"acq";10
39338;11;"M330";"acq";10
39343;11;"M330";"acq";10
39348;11;"M330";"acq";10
39350;11;"M330";"acq";10
39352;11;"M330";"acq";10
39354;11;"M330";"acq";10
39363;11;"M330";"acq";10
39363;21;"M330";"acq";10
39368;12;"M330";"acq";10
39413;31;"M330";"acq";10
39467;12;"M330";"acq";10
39513;51;"M330";"acq";10
39834;11;"M330";"acq";10
39846;11;"M330";"acq";10
39858;11;"M330";"acq";10
39872;11;"M330";"acq";10
39873;11;"M330";"acq";10
39883;11;"M330";"acq";10
39895;11;"M330";"acq";10
39910;11;"M330";"acq";10
39918;11;"M330";"acq";10
39933;11;"M330";"acq";10
39937;11;"M330";"acq";10
39943;11;"M330";"acq";10
39949;11;"M330";"acq";10
39954;11;"M330";"acq";10
39961;11;"M330";"acq";10
39983;11;"M330";"acq";10
39992;11;"M330";"acq";10
39995;11;"M330";"acq";10
39996;11;"M330";"acq";10
40006;11;"M330";"acq";10
40014;11;"M330";"acq";10
40021;11;"M330";"acq";10
40023;11;"M330";"acq";10
40040;11;"M330";"acq";10
40042;11;"M330";"acq";10
40045;11;"M330";"acq";10
40047;11;"M330";"acq";10
40051;11;"M330";"acq";10
40053;11;"M330";"acq";10
40059;11;"M330";"acq";10
40068;11;"M330";"acq";10
40081;11;"M330";"acq";10
40089;11;"M330";"acq";10
40096;11;"M330";"acq";10
40099;11;"M330";"acq";10
40137;11;"M330";"acq";10
40142;11;"M330";"acq";10
40143;11;"M330";"acq";10
40149;11;"M330";"acq";10
40154;11;"M330";"acq";10
40157;11;"M330";"acq";10
40170;11;"M330";"acq";10
40195;11;"M330";"acq";10
40212;12;"M330";"acq";10
40238;12;"M330";"acq";10
40245;11;"M330";"acq";10
40259;11;"M330";"acq";10
40259;21;"M330";"acq";10
40262;12;"M330";"acq";10
40309;31;"M330";"acq";10
40379;12;"M330";"acq";10
40409;5;"M330";"acq";10
40430;12;"M330";"acq";10
40431;12;"M330";"acq";10
40454;12;"M330";"acq";10
40457;12;"M330";"acq";10
40496;12;"M330";"acq";10
40520;12;"M330";"acq";10
40552;12;"M330";"acq";10
40555;12;"M330";"acq";10
40583;12;"M330";"acq";10
40592;12;"M330";"acq";10
40618;12;"M330";"acq";10
40625;12;"M330";"acq";10
40642;1;"M330";"acq";10
40717;12;"M330";"acq";10
40718;12;"M330";"acq";10
40846;1;"M330";"acq";10
40851;12;"M330";"acq";10
40882;1;"M330";"acq";10
40892;12;"M330";"acq";10
40914;1;"M330";"acq";10
40933;1;"M330";"acq";10
40935;1;"M330";"acq";10
40944;1;"M330";"acq";10
40948;1;"M330";"acq";10
40960;1;"M330";"acq";10
40967;12;"M330";"acq";10
41013;1;"M330";"acq";10
41016;1;"M330";"acq";10
41020;1;"M330";"acq";10
41020;2;"M330";"acq";10
41023;12;"M330";"acq";10
41070;3;"M330";"acq";10
41170;12;"M330";"acq";10
41170;5;"M330";"acq";10
41171;12;"M330";"acq";10
41222;12;"M330";"acq";10
41225;12;"M330";"acq";10
41232;12;"M330";"acq";10
41235;12;"M330";"acq";10
41238;12;"M330";"acq";10
41239;12;"M330";"acq";10
41244;12;"M330";"acq";10
41246;12;"M330";"acq";10
41251;12;"M330";"acq";10
41254;12;"M330";"acq";10
41256;12;"M330";"acq";10
41261;12;"M330";"acq";10
41263;12;"M330";"acq";10
41275;12;"M330";"acq";10
41276;12;"M330";"acq";10
41292;12;"M330";"acq";10
41305;12;"M330";"acq";10
41306;12;"M330";"acq";10
41308;12;"M330";"acq";10
41310;12;"M330";"acq";10
41314;12;"M330";"acq";10
41318;12;"M330";"acq";10
41320;12;"M330";"acq";10
41369;12;"M330";"acq";10
41371;12;"M330";"acq";10
41373;12;"M330";"acq";10
41374;12;"M330";"acq";10
41376;12;"M330";"acq";10
41377;12;"M330";"acq";10
41449;12;"M330";"acq";10
41454;12;"M330";"acq";10
41481;12;"M330";"acq";10
41514;12;"M330";"acq";10
41540;12;"M330";"acq";10
41541;12;"M330";"acq";10
41570;12;"M330";"acq";10
41575;12;"M330";"acq";10
41577;12;"M330";"acq";10
41625;12;"M330";"acq";10
41669;1;"M330";"acq";10
41677;12;"M330";"acq";10
41718;1;"M330";"acq";10
41739;1;"M330";"acq";10
41746;1;"M330";"acq";10
41749;1;"M330";"acq";10
41754;1;"M330";"acq";10
41759;1;"M330";"acq";10
41763;12;"M330";"acq";10
41778;2;"M330";"acq";10
41828;3;"M330";"acq";10
41885;12;"M330";"acq";10
41920;12;"M330";"acq";10
41926;12;"M330";"acq";10
41928;51;"M330";"acq";10
