"t";"evento";"sujeto";"fase";"sesion"
33953;12;"M327";"acq";30
33954;12;"M327";"acq";30
33955;12;"M327";"acq";30
33956;12;"M327";"acq";30
33960;12;"M327";"acq";30
33961;12;"M327";"acq";30
34340;12;"M327";"acq";30
34359;1;"M327";"acq";30
34445;12;"M327";"acq";30
34460;1;"M327";"acq";30
34658;12;"M327";"acq";30
34702;12;"M327";"acq";30
34731;1;"M327";"acq";30
34736;1;"M327";"acq";30
34804;12;"M327";"acq";30
34805;12;"M327";"acq";30
34811;1;"M327";"acq";30
35076;12;"M327";"acq";30
35129;1;"M327";"acq";30
35136;1;"M327";"acq";30
35155;12;"M327";"acq";30
35165;1;"M327";"acq";30
35224;12;"M327";"acq";30
35240;12;"M327";"acq";30
35242;12;"M327";"acq";30
35331;12;"M327";"acq";30
35346;1;"M327";"acq";30
35418;1;"M327";"acq";30
35585;33;"M327";"acq";30
35685;51;"M327";"acq";30
35906;11;"M327";"acq";30
35915;11;"M327";"acq";30
35917;11;"M327";"acq";30
36000;11;"M327";"acq";30
36009;11;"M327";"acq";30
36015;11;"M327";"acq";30
36017;11;"M327";"acq";30
36028;11;"M327";"acq";30
36030;11;"M327";"acq";30
36041;12;"M327";"acq";30
36068;11;"M327";"acq";30
36074;11;"M327";"acq";30
36079;11;"M327";"acq";30
36080;11;"M327";"acq";30
36088;11;"M327";"acq";30
36094;11;"M327";"acq";30
36097;11;"M327";"acq";30
36103;11;"M327";"acq";30
36106;11;"M327";"acq";30
36158;11;"M327";"acq";30
36165;11;"M327";"acq";30
36167;11;"M327";"acq";30
36173;11;"M327";"acq";30
36175;11;"M327";"acq";30
36187;11;"M327";"acq";30
36191;11;"M327";"acq";30
36197;11;"M327";"acq";30
36199;11;"M327";"acq";30
36256;12;"M327";"acq";30
36274;11;"M327";"acq";30
36278;11;"M327";"acq";30
36283;11;"M327";"acq";30
36289;11;"M327";"acq";30
36290;11;"M327";"acq";30
36294;11;"M327";"acq";30
36301;11;"M327";"acq";30
36304;11;"M327";"acq";30
36313;12;"M327";"acq";30
36323;11;"M327";"acq";30
36325;11;"M327";"acq";30
36328;11;"M327";"acq";30
36334;11;"M327";"acq";30
36342;11;"M327";"acq";30
36353;11;"M327";"acq";30
36360;11;"M327";"acq";30
36366;11;"M327";"acq";30
36368;11;"M327";"acq";30
36382;11;"M327";"acq";30
36405;11;"M327";"acq";30
36405;21;"M327";"acq";30
36406;11;"M327";"acq";30
36410;12;"M327";"acq";30
36455;31;"M327";"acq";30
36555;51;"M327";"acq";30
36807;12;"M327";"acq";30
37063;12;"M327";"acq";30
37106;11;"M327";"acq";30
37117;11;"M327";"acq";30
37127;11;"M327";"acq";30
37137;11;"M327";"acq";30
37143;11;"M327";"acq";30
37145;11;"M327";"acq";30
37149;11;"M327";"acq";30
37170;12;"M327";"acq";30
37178;11;"M327";"acq";30
37184;11;"M327";"acq";30
37187;11;"M327";"acq";30
37193;11;"M327";"acq";30
37197;11;"M327";"acq";30
37199;11;"M327";"acq";30
37201;11;"M327";"acq";30
37207;11;"M327";"acq";30
37211;11;"M327";"acq";30
37215;11;"M327";"acq";30
37219;12;"M327";"acq";30
37242;11;"M327";"acq";30
37250;11;"M327";"acq";30
37257;11;"M327";"acq";30
37273;11;"M327";"acq";30
37273;21;"M327";"acq";30
37279;12;"M327";"acq";30
37323;31;"M327";"acq";30
37423;51;"M327";"acq";30
37617;12;"M327";"acq";30
37896;12;"M327";"acq";30
37982;12;"M327";"acq";30
38004;11;"M327";"acq";30
38012;11;"M327";"acq";30
38014;11;"M327";"acq";30
38087;11;"M327";"acq";30
38097;11;"M327";"acq";30
38100;11;"M327";"acq";30
38105;11;"M327";"acq";30
38109;12;"M327";"acq";30
38139;11;"M327";"acq";30
38139;21;"M327";"acq";30
38142;11;"M327";"acq";30
38144;12;"M327";"acq";30
38189;31;"M327";"acq";30
38289;5;"M327";"acq";30
38449;12;"M327";"acq";30
38753;12;"M327";"acq";30
38781;1;"M327";"acq";30
38877;12;"M327";"acq";30
38887;1;"M327";"acq";30
38947;2;"M327";"acq";30
38963;12;"M327";"acq";30
38997;3;"M327";"acq";30
39030;12;"M327";"acq";30
39097;5;"M327";"acq";30
39275;12;"M327";"acq";30
39324;12;"M327";"acq";30
39517;12;"M327";"acq";30
39567;12;"M327";"acq";30
39571;12;"M327";"acq";30
39577;1;"M327";"acq";30
39759;12;"M327";"acq";30
39766;1;"M327";"acq";30
39826;12;"M327";"acq";30
39826;2;"M327";"acq";30
39876;3;"M327";"acq";30
39976;5;"M327";"acq";30
40148;12;"M327";"acq";30
40191;12;"M327";"acq";30
40289;12;"M327";"acq";30
40305;12;"M327";"acq";30
40313;12;"M327";"acq";30
40493;12;"M327";"acq";30
40512;1;"M327";"acq";30
40552;12;"M327";"acq";30
40570;1;"M327";"acq";30
40630;2;"M327";"acq";30
40640;12;"M327";"acq";30
40680;3;"M327";"acq";30
40723;12;"M327";"acq";30
40780;51;"M327";"acq";30
40882;12;"M327";"acq";30
41124;12;"M327";"acq";30
41149;11;"M327";"acq";30
41155;11;"M327";"acq";30
41158;11;"M327";"acq";30
41166;12;"M327";"acq";30
41188;11;"M327";"acq";30
41199;11;"M327";"acq";30
41200;11;"M327";"acq";30
41203;11;"M327";"acq";30
41213;11;"M327";"acq";30
41218;11;"M327";"acq";30
41226;11;"M327";"acq";30
41228;11;"M327";"acq";30
41230;11;"M327";"acq";30
41234;11;"M327";"acq";30
41260;12;"M327";"acq";30
41280;11;"M327";"acq";30
41289;11;"M327";"acq";30
41297;11;"M327";"acq";30
41304;11;"M327";"acq";30
41305;11;"M327";"acq";30
41307;11;"M327";"acq";30
41313;11;"M327";"acq";30
41316;11;"M327";"acq";30
41330;11;"M327";"acq";30
41345;11;"M327";"acq";30
41348;11;"M327";"acq";30
41400;11;"M327";"acq";30
41408;11;"M327";"acq";30
41410;11;"M327";"acq";30
41413;11;"M327";"acq";30
41415;11;"M327";"acq";30
41419;11;"M327";"acq";30
41426;12;"M327";"acq";30
41439;11;"M327";"acq";30
41446;11;"M327";"acq";30
41448;11;"M327";"acq";30
41455;11;"M327";"acq";30
41459;11;"M327";"acq";30
41502;12;"M327";"acq";30
41512;11;"M327";"acq";30
41512;21;"M327";"acq";30
41517;12;"M327";"acq";30
41562;31;"M327";"acq";30
41662;5;"M327";"acq";30
41854;12;"M327";"acq";30
41883;12;"M327";"acq";30
