"t";"evento";"sujeto";"fase";"sesion"
16130;1;"M332";"acq";6
16132;1;"M332";"acq";6
16134;1;"M332";"acq";6
16135;1;"M332";"acq";6
16141;1;"M332";"acq";6
16152;1;"M332";"acq";6
16154;1;"M332";"acq";6
16159;1;"M332";"acq";6
16161;1;"M332";"acq";6
16164;1;"M332";"acq";6
16167;1;"M332";"acq";6
16171;1;"M332";"acq";6
16174;1;"M332";"acq";6
16176;1;"M332";"acq";6
16185;1;"M332";"acq";6
16187;1;"M332";"acq";6
16194;1;"M332";"acq";6
16201;1;"M332";"acq";6
16205;1;"M332";"acq";6
16224;1;"M332";"acq";6
16230;1;"M332";"acq";6
16233;1;"M332";"acq";6
16236;1;"M332";"acq";6
16244;1;"M332";"acq";6
16248;1;"M332";"acq";6
16251;1;"M332";"acq";6
16253;1;"M332";"acq";6
16262;1;"M332";"acq";6
16266;1;"M332";"acq";6
16272;1;"M332";"acq";6
16275;1;"M332";"acq";6
16278;1;"M332";"acq";6
16285;1;"M332";"acq";6
16289;1;"M332";"acq";6
16295;1;"M332";"acq";6
16297;1;"M332";"acq";6
16301;1;"M332";"acq";6
16306;1;"M332";"acq";6
16315;1;"M332";"acq";6
16318;1;"M332";"acq";6
16320;1;"M332";"acq";6
16331;1;"M332";"acq";6
16339;12;"M332";"acq";6
16364;1;"M332";"acq";6
16422;12;"M332";"acq";6
16448;1;"M332";"acq";6
16450;1;"M332";"acq";6
16463;1;"M332";"acq";6
16472;1;"M332";"acq";6
16474;1;"M332";"acq";6
16477;1;"M332";"acq";6
16482;1;"M332";"acq";6
16498;1;"M332";"acq";6
16504;12;"M332";"acq";6
16508;2;"M332";"acq";6
16539;12;"M332";"acq";6
16558;3;"M332";"acq";6
16646;12;"M332";"acq";6
16648;12;"M332";"acq";6
16649;12;"M332";"acq";6
16658;5;"M332";"acq";6
16744;12;"M332";"acq";6
16747;12;"M332";"acq";6
16749;12;"M332";"acq";6
16807;1;"M332";"acq";6
16932;12;"M332";"acq";6
17097;1;"M332";"acq";6
17102;1;"M332";"acq";6
17109;12;"M332";"acq";6
17134;1;"M332";"acq";6
17138;1;"M332";"acq";6
17140;1;"M332";"acq";6
17145;1;"M332";"acq";6
17148;1;"M332";"acq";6
17151;12;"M332";"acq";6
17194;1;"M332";"acq";6
17212;1;"M332";"acq";6
17216;1;"M332";"acq";6
17224;1;"M332";"acq";6
17228;1;"M332";"acq";6
17230;1;"M332";"acq";6
17238;1;"M332";"acq";6
17244;1;"M332";"acq";6
17248;1;"M332";"acq";6
17253;1;"M332";"acq";6
17260;1;"M332";"acq";6
17272;2;"M332";"acq";6
17273;1;"M332";"acq";6
17279;12;"M332";"acq";6
17304;12;"M332";"acq";6
17322;3;"M332";"acq";6
17422;51;"M332";"acq";6
17626;12;"M332";"acq";6
17632;12;"M332";"acq";6
17633;12;"M332";"acq";6
17677;12;"M332";"acq";6
17678;12;"M332";"acq";6
17999;12;"M332";"acq";6
17999;12;"M332";"acq";6
18049;11;"M332";"acq";6
18050;11;"M332";"acq";6
18055;11;"M332";"acq";6
18073;12;"M332";"acq";6
18119;11;"M332";"acq";6
18119;21;"M332";"acq";6
18123;12;"M332";"acq";6
18155;12;"M332";"acq";6
18169;31;"M332";"acq";6
18269;51;"M332";"acq";6
18509;12;"M332";"acq";6
18528;12;"M332";"acq";6
18530;12;"M332";"acq";6
18545;12;"M332";"acq";6
18581;12;"M332";"acq";6
18584;12;"M332";"acq";6
18688;12;"M332";"acq";6
18746;12;"M332";"acq";6
18746;12;"M332";"acq";6
18837;12;"M332";"acq";6
18838;12;"M332";"acq";6
18862;11;"M332";"acq";6
18863;11;"M332";"acq";6
18866;11;"M332";"acq";6
18869;11;"M332";"acq";6
18871;11;"M332";"acq";6
18876;11;"M332";"acq";6
18877;11;"M332";"acq";6
18880;11;"M332";"acq";6
18886;11;"M332";"acq";6
18886;21;"M332";"acq";6
18891;12;"M332";"acq";6
18910;12;"M332";"acq";6
18936;31;"M332";"acq";6
18984;12;"M332";"acq";6
18985;12;"M332";"acq";6
19036;51;"M332";"acq";6
19186;12;"M332";"acq";6
19186;12;"M332";"acq";6
19189;12;"M332";"acq";6
19238;12;"M332";"acq";6
19341;12;"M332";"acq";6
19508;12;"M332";"acq";6
19558;11;"M332";"acq";6
19561;11;"M332";"acq";6
19563;11;"M332";"acq";6
19568;11;"M332";"acq";6
19571;11;"M332";"acq";6
19573;11;"M332";"acq";6
19583;11;"M332";"acq";6
19586;11;"M332";"acq";6
19588;11;"M332";"acq";6
19594;11;"M332";"acq";6
19602;11;"M332";"acq";6
19606;11;"M332";"acq";6
19609;11;"M332";"acq";6
19611;11;"M332";"acq";6
19615;11;"M332";"acq";6
19624;11;"M332";"acq";6
19627;11;"M332";"acq";6
19635;11;"M332";"acq";6
19643;11;"M332";"acq";6
19648;11;"M332";"acq";6
19648;21;"M332";"acq";6
19653;12;"M332";"acq";6
19675;12;"M332";"acq";6
19698;31;"M332";"acq";6
19715;12;"M332";"acq";6
19768;12;"M332";"acq";6
19770;12;"M332";"acq";6
19798;5;"M332";"acq";6
19808;12;"M332";"acq";6
19891;12;"M332";"acq";6
19893;12;"M332";"acq";6
19936;1;"M332";"acq";6
20057;12;"M332";"acq";6
20057;12;"M332";"acq";6
20088;12;"M332";"acq";6
20112;1;"M332";"acq";6
20179;12;"M332";"acq";6
20221;1;"M332";"acq";6
20225;1;"M332";"acq";6
20228;1;"M332";"acq";6
20229;1;"M332";"acq";6
20233;1;"M332";"acq";6
20238;1;"M332";"acq";6
20241;1;"M332";"acq";6
20245;12;"M332";"acq";6
20246;12;"M332";"acq";6
20260;1;"M332";"acq";6
20264;1;"M332";"acq";6
20266;1;"M332";"acq";6
20269;1;"M332";"acq";6
20278;1;"M332";"acq";6
20282;1;"M332";"acq";6
20283;1;"M332";"acq";6
20285;1;"M332";"acq";6
20301;1;"M332";"acq";6
20306;1;"M332";"acq";6
20311;1;"M332";"acq";6
20312;1;"M332";"acq";6
20314;1;"M332";"acq";6
20315;1;"M332";"acq";6
20327;1;"M332";"acq";6
20329;1;"M332";"acq";6
20338;1;"M332";"acq";6
20343;1;"M332";"acq";6
20346;1;"M332";"acq";6
20350;1;"M332";"acq";6
20352;1;"M332";"acq";6
20359;1;"M332";"acq";6
20361;1;"M332";"acq";6
20364;1;"M332";"acq";6
20366;1;"M332";"acq";6
20368;1;"M332";"acq";6
20374;1;"M332";"acq";6
20381;1;"M332";"acq";6
20383;1;"M332";"acq";6
20385;1;"M332";"acq";6
20397;1;"M332";"acq";6
20398;2;"M332";"acq";6
20405;12;"M332";"acq";6
20438;12;"M332";"acq";6
20448;3;"M332";"acq";6
20548;51;"M332";"acq";6
20904;12;"M332";"acq";6
20936;12;"M332";"acq";6
20939;12;"M332";"acq";6
20940;12;"M332";"acq";6
20982;12;"M332";"acq";6
21004;11;"M332";"acq";6
21005;11;"M332";"acq";6
21008;11;"M332";"acq";6
21009;11;"M332";"acq";6
21014;11;"M332";"acq";6
21020;11;"M332";"acq";6
21021;11;"M332";"acq";6
21027;11;"M332";"acq";6
21031;11;"M332";"acq";6
21034;11;"M332";"acq";6
21036;11;"M332";"acq";6
21040;11;"M332";"acq";6
21042;11;"M332";"acq";6
21048;11;"M332";"acq";6
21056;11;"M332";"acq";6
21058;11;"M332";"acq";6
21065;11;"M332";"acq";6
21081;11;"M332";"acq";6
21083;11;"M332";"acq";6
21089;11;"M332";"acq";6
21113;11;"M332";"acq";6
21122;11;"M332";"acq";6
21125;11;"M332";"acq";6
21127;11;"M332";"acq";6
21130;11;"M332";"acq";6
21136;11;"M332";"acq";6
21138;11;"M332";"acq";6
21141;11;"M332";"acq";6
21161;11;"M332";"acq";6
21161;21;"M332";"acq";6
21164;12;"M332";"acq";6
21208;12;"M332";"acq";6
21211;31;"M332";"acq";6
21311;5;"M332";"acq";6
21516;12;"M332";"acq";6
21749;12;"M332";"acq";6
21772;1;"M332";"acq";6
21776;1;"M332";"acq";6
21778;1;"M332";"acq";6
21787;12;"M332";"acq";6
21811;12;"M332";"acq";6
21817;1;"M332";"acq";6
21821;1;"M332";"acq";6
21823;1;"M332";"acq";6
21824;1;"M332";"acq";6
21827;1;"M332";"acq";6
21832;1;"M332";"acq";6
21835;1;"M332";"acq";6
21842;1;"M332";"acq";6
21845;1;"M332";"acq";6
21847;1;"M332";"acq";6
21854;1;"M332";"acq";6
21857;1;"M332";"acq";6
21869;1;"M332";"acq";6
21876;12;"M332";"acq";6
21892;1;"M332";"acq";6
21898;1;"M332";"acq";6
21899;1;"M332";"acq";6
21902;1;"M332";"acq";6
21904;1;"M332";"acq";6
21912;1;"M332";"acq";6
21914;1;"M332";"acq";6
21914;2;"M332";"acq";6
21921;12;"M332";"acq";6
21964;3;"M332";"acq";6
21970;12;"M332";"acq";6
22064;5;"M332";"acq";6
22288;12;"M332";"acq";6
22351;12;"M332";"acq";6
22363;12;"M332";"acq";6
22483;12;"M332";"acq";6
22484;12;"M332";"acq";6
22504;1;"M332";"acq";6
22532;1;"M332";"acq";6
22539;12;"M332";"acq";6
22541;12;"M332";"acq";6
22562;12;"M332";"acq";6
22563;12;"M332";"acq";6
22574;1;"M332";"acq";6
22577;1;"M332";"acq";6
22583;1;"M332";"acq";6
22593;12;"M332";"acq";6
22620;1;"M332";"acq";6
22625;1;"M332";"acq";6
22627;1;"M332";"acq";6
22632;1;"M332";"acq";6
22635;1;"M332";"acq";6
22637;1;"M332";"acq";6
22644;1;"M332";"acq";6
22656;1;"M332";"acq";6
22658;1;"M332";"acq";6
22660;1;"M332";"acq";6
22662;1;"M332";"acq";6
22664;1;"M332";"acq";6
22673;1;"M332";"acq";6
22680;2;"M332";"acq";6
22682;1;"M332";"acq";6
22689;12;"M332";"acq";6
22726;12;"M332";"acq";6
22730;3;"M332";"acq";6
22830;51;"M332";"acq";6
23025;12;"M332";"acq";6
23027;12;"M332";"acq";6
23205;12;"M332";"acq";6
23242;11;"M332";"acq";6
23242;11;"M332";"acq";6
23248;12;"M332";"acq";6
23273;12;"M332";"acq";6
23281;11;"M332";"acq";6
23284;11;"M332";"acq";6
23289;11;"M332";"acq";6
23300;11;"M332";"acq";6
23303;11;"M332";"acq";6
23312;11;"M332";"acq";6
23316;11;"M332";"acq";6
23321;12;"M332";"acq";6
23338;11;"M332";"acq";6
23341;11;"M332";"acq";6
23341;11;"M332";"acq";6
23343;11;"M332";"acq";6
23344;11;"M332";"acq";6
23353;11;"M332";"acq";6
23358;11;"M332";"acq";6
23359;11;"M332";"acq";6
23362;11;"M332";"acq";6
23368;11;"M332";"acq";6
23370;11;"M332";"acq";6
23377;11;"M332";"acq";6
23380;11;"M332";"acq";6
23391;11;"M332";"acq";6
23405;11;"M332";"acq";6
23410;11;"M332";"acq";6
23424;11;"M332";"acq";6
23428;11;"M332";"acq";6
23439;11;"M332";"acq";6
23441;11;"M332";"acq";6
23448;11;"M332";"acq";6
23448;21;"M332";"acq";6
23453;12;"M332";"acq";6
23485;12;"M332";"acq";6
23498;31;"M332";"acq";6
23598;53;"M332";"acq";6
23750;12;"M332";"acq";6
23752;12;"M332";"acq";6
23776;12;"M332";"acq";6
23981;12;"M332";"acq";6
24012;1;"M332";"acq";6
24027;1;"M332";"acq";6
24028;1;"M332";"acq";6
24030;1;"M332";"acq";6
24033;1;"M332";"acq";6
24035;1;"M332";"acq";6
24036;1;"M332";"acq";6
24038;12;"M332";"acq";6
24058;1;"M332";"acq";6
24060;1;"M332";"acq";6
24062;1;"M332";"acq";6
24067;1;"M332";"acq";6
24068;1;"M332";"acq";6
24071;1;"M332";"acq";6
24073;1;"M332";"acq";6
24086;1;"M332";"acq";6
24090;1;"M332";"acq";6
24095;1;"M332";"acq";6
24097;1;"M332";"acq";6
24100;1;"M332";"acq";6
24103;1;"M332";"acq";6
24116;1;"M332";"acq";6
24117;1;"M332";"acq";6
24120;1;"M332";"acq";6
24124;1;"M332";"acq";6
24126;1;"M332";"acq";6
24127;1;"M332";"acq";6
24132;1;"M332";"acq";6
24141;1;"M332";"acq";6
24148;1;"M332";"acq";6
24151;1;"M332";"acq";6
24156;1;"M332";"acq";6
24159;1;"M332";"acq";6
24160;1;"M332";"acq";6
24161;1;"M332";"acq";6
24163;1;"M332";"acq";6
24178;1;"M332";"acq";6
24191;1;"M332";"acq";6
24193;1;"M332";"acq";6
24195;1;"M332";"acq";6
24212;1;"M332";"acq";6
24218;1;"M332";"acq";6
24230;1;"M332";"acq";6
24237;12;"M332";"acq";6
24249;1;"M332";"acq";6
24253;1;"M332";"acq";6
24260;1;"M332";"acq";6
24261;1;"M332";"acq";6
24268;1;"M332";"acq";6
24273;1;"M332";"acq";6
24288;1;"M332";"acq";6
24295;12;"M332";"acq";6
24327;12;"M332";"acq";6
24387;1;"M332";"acq";6
24389;1;"M332";"acq";6
24400;1;"M332";"acq";6
24403;1;"M332";"acq";6
24411;1;"M332";"acq";6
24415;1;"M332";"acq";6
24417;1;"M332";"acq";6
24420;1;"M332";"acq";6
24426;1;"M332";"acq";6
24430;1;"M332";"acq";6
24450;12;"M332";"acq";6
24611;12;"M332";"acq";6
24624;1;"M332";"acq";6
24656;12;"M332";"acq";6
24684;1;"M332";"acq";6
25101;12;"M332";"acq";6
25122;12;"M332";"acq";6
25133;12;"M332";"acq";6
25149;1;"M332";"acq";6
25152;1;"M332";"acq";6
25398;33;"M332";"acq";6
25457;12;"M332";"acq";6
25498;51;"M332";"acq";6
25773;12;"M332";"acq";6
25851;11;"M332";"acq";6
25855;11;"M332";"acq";6
25858;11;"M332";"acq";6
25859;11;"M332";"acq";6
25861;11;"M332";"acq";6
25863;11;"M332";"acq";6
25880;12;"M332";"acq";6
25919;11;"M332";"acq";6
25922;11;"M332";"acq";6
25927;11;"M332";"acq";6
25929;11;"M332";"acq";6
25930;11;"M332";"acq";6
25938;11;"M332";"acq";6
25946;11;"M332";"acq";6
25950;11;"M332";"acq";6
25952;11;"M332";"acq";6
25961;11;"M332";"acq";6
25965;11;"M332";"acq";6
25975;11;"M332";"acq";6
25979;11;"M332";"acq";6
25981;11;"M332";"acq";6
25995;11;"M332";"acq";6
26003;11;"M332";"acq";6
26005;11;"M332";"acq";6
26009;11;"M332";"acq";6
26016;11;"M332";"acq";6
26022;12;"M332";"acq";6
26045;11;"M332";"acq";6
26047;11;"M332";"acq";6
26048;11;"M332";"acq";6
26049;11;"M332";"acq";6
26050;11;"M332";"acq";6
26067;11;"M332";"acq";6
26068;11;"M332";"acq";6
26073;11;"M332";"acq";6
26076;11;"M332";"acq";6
26086;11;"M332";"acq";6
26088;11;"M332";"acq";6
26099;11;"M332";"acq";6
26103;11;"M332";"acq";6
26105;11;"M332";"acq";6
26107;11;"M332";"acq";6
26119;11;"M332";"acq";6
26119;21;"M332";"acq";6
26124;12;"M332";"acq";6
26156;12;"M332";"acq";6
26169;31;"M332";"acq";6
26269;51;"M332";"acq";6
26414;12;"M332";"acq";6
26416;12;"M332";"acq";6
26476;12;"M332";"acq";6
26479;12;"M332";"acq";6
26646;12;"M332";"acq";6
26665;12;"M332";"acq";6
26673;12;"M332";"acq";6
26707;11;"M332";"acq";6
26708;11;"M332";"acq";6
26711;11;"M332";"acq";6
26715;11;"M332";"acq";6
26717;11;"M332";"acq";6
26722;11;"M332";"acq";6
26733;11;"M332";"acq";6
26738;11;"M332";"acq";6
26744;11;"M332";"acq";6
26748;11;"M332";"acq";6
26755;11;"M332";"acq";6
26757;11;"M332";"acq";6
26766;11;"M332";"acq";6
26770;11;"M332";"acq";6
26772;11;"M332";"acq";6
26775;11;"M332";"acq";6
26779;11;"M332";"acq";6
26785;11;"M332";"acq";6
26799;11;"M332";"acq";6
26805;11;"M332";"acq";6
26807;11;"M332";"acq";6
26811;11;"M332";"acq";6
26814;11;"M332";"acq";6
26836;11;"M332";"acq";6
26837;11;"M332";"acq";6
26846;11;"M332";"acq";6
26848;11;"M332";"acq";6
26858;11;"M332";"acq";6
26861;11;"M332";"acq";6
26863;11;"M332";"acq";6
26869;11;"M332";"acq";6
26872;11;"M332";"acq";6
26884;11;"M332";"acq";6
26884;21;"M332";"acq";6
26889;12;"M332";"acq";6
26923;12;"M332";"acq";6
26934;31;"M332";"acq";6
27034;51;"M332";"acq";6
27186;12;"M332";"acq";6
27188;12;"M332";"acq";6
27190;12;"M332";"acq";6
27228;12;"M332";"acq";6
27229;12;"M332";"acq";6
27360;12;"M332";"acq";6
27389;11;"M332";"acq";6
27390;11;"M332";"acq";6
27399;12;"M332";"acq";6
27400;12;"M332";"acq";6
27420;11;"M332";"acq";6
27422;11;"M332";"acq";6
27427;11;"M332";"acq";6
27430;11;"M332";"acq";6
27434;11;"M332";"acq";6
27440;11;"M332";"acq";6
27442;11;"M332";"acq";6
27444;11;"M332";"acq";6
27496;12;"M332";"acq";6
27506;11;"M332";"acq";6
27509;11;"M332";"acq";6
27510;11;"M332";"acq";6
27511;11;"M332";"acq";6
27514;11;"M332";"acq";6
27516;11;"M332";"acq";6
27523;11;"M332";"acq";6
27523;11;"M332";"acq";6
27525;11;"M332";"acq";6
27527;11;"M332";"acq";6
27538;11;"M332";"acq";6
27540;11;"M332";"acq";6
27546;11;"M332";"acq";6
27548;11;"M332";"acq";6
27560;11;"M332";"acq";6
27562;11;"M332";"acq";6
27567;11;"M332";"acq";6
27569;11;"M332";"acq";6
27573;11;"M332";"acq";6
27587;11;"M332";"acq";6
27593;11;"M332";"acq";6
27600;11;"M332";"acq";6
27601;11;"M332";"acq";6
27605;11;"M332";"acq";6
27610;11;"M332";"acq";6
27617;11;"M332";"acq";6
27619;11;"M332";"acq";6
27620;11;"M332";"acq";6
27626;11;"M332";"acq";6
27630;11;"M332";"acq";6
27645;11;"M332";"acq";6
27649;11;"M332";"acq";6
27649;21;"M332";"acq";6
27653;12;"M332";"acq";6
27686;12;"M332";"acq";6
27699;31;"M332";"acq";6
27799;5;"M332";"acq";6
27866;12;"M332";"acq";6
27867;12;"M332";"acq";6
27891;12;"M332";"acq";6
28482;12;"M332";"acq";6
28513;1;"M332";"acq";6
28516;1;"M332";"acq";6
28530;1;"M332";"acq";6
28535;1;"M332";"acq";6
28545;12;"M332";"acq";6
28560;1;"M332";"acq";6
28562;1;"M332";"acq";6
28569;1;"M332";"acq";6
28570;1;"M332";"acq";6
28572;1;"M332";"acq";6
28573;2;"M332";"acq";6
28579;12;"M332";"acq";6
28623;12;"M332";"acq";6
28623;3;"M332";"acq";6
28723;5;"M332";"acq";6
28948;12;"M332";"acq";6
28986;12;"M332";"acq";6
28988;12;"M332";"acq";6
29062;12;"M332";"acq";6
29189;12;"M332";"acq";6
29222;12;"M332";"acq";6
29240;1;"M332";"acq";6
29251;1;"M332";"acq";6
29257;1;"M332";"acq";6
29261;1;"M332";"acq";6
29263;1;"M332";"acq";6
29268;1;"M332";"acq";6
29270;1;"M332";"acq";6
29274;12;"M332";"acq";6
29305;1;"M332";"acq";6
29312;1;"M332";"acq";6
29314;1;"M332";"acq";6
29320;1;"M332";"acq";6
29323;2;"M332";"acq";6
29328;12;"M332";"acq";6
29362;12;"M332";"acq";6
29373;3;"M332";"acq";6
29473;54;"M332";"acq";6
29645;12;"M332";"acq";6
29961;12;"M332";"acq";6
30003;11;"M332";"acq";6
30005;11;"M332";"acq";6
30006;11;"M332";"acq";6
30010;11;"M332";"acq";6
30013;11;"M332";"acq";6
30015;11;"M332";"acq";6
30019;11;"M332";"acq";6
30023;11;"M332";"acq";6
30023;11;"M332";"acq";6
30031;11;"M332";"acq";6
30036;11;"M332";"acq";6
30040;11;"M332";"acq";6
30041;11;"M332";"acq";6
30048;11;"M332";"acq";6
30058;11;"M332";"acq";6
30060;11;"M332";"acq";6
30070;11;"M332";"acq";6
30079;11;"M332";"acq";6
30082;11;"M332";"acq";6
30083;11;"M332";"acq";6
30085;11;"M332";"acq";6
30102;11;"M332";"acq";6
30114;11;"M332";"acq";6
30118;11;"M332";"acq";6
30120;11;"M332";"acq";6
30128;11;"M332";"acq";6
30129;11;"M332";"acq";6
30138;11;"M332";"acq";6
30140;11;"M332";"acq";6
30142;11;"M332";"acq";6
30146;11;"M332";"acq";6
30149;11;"M332";"acq";6
30156;11;"M332";"acq";6
30172;11;"M332";"acq";6
30175;11;"M332";"acq";6
30180;11;"M332";"acq";6
30187;11;"M332";"acq";6
30194;11;"M332";"acq";6
30196;11;"M332";"acq";6
30198;11;"M332";"acq";6
30211;11;"M332";"acq";6
30214;11;"M332";"acq";6
30218;11;"M332";"acq";6
30227;11;"M332";"acq";6
30230;11;"M332";"acq";6
30238;11;"M332";"acq";6
30251;11;"M332";"acq";6
30253;11;"M332";"acq";6
30259;11;"M332";"acq";6
30262;11;"M332";"acq";6
30264;11;"M332";"acq";6
30271;11;"M332";"acq";6
30275;11;"M332";"acq";6
30277;11;"M332";"acq";6
30295;11;"M332";"acq";6
30297;11;"M332";"acq";6
30298;11;"M332";"acq";6
30301;11;"M332";"acq";6
30303;11;"M332";"acq";6
30314;12;"M332";"acq";6
30340;11;"M332";"acq";6
30342;11;"M332";"acq";6
30345;11;"M332";"acq";6
30357;11;"M332";"acq";6
30361;11;"M332";"acq";6
30370;11;"M332";"acq";6
30371;11;"M332";"acq";6
30374;11;"M332";"acq";6
30376;11;"M332";"acq";6
30381;11;"M332";"acq";6
30383;11;"M332";"acq";6
30393;11;"M332";"acq";6
30395;11;"M332";"acq";6
30453;11;"M332";"acq";6
30458;12;"M332";"acq";6
30636;12;"M332";"acq";6
30637;12;"M332";"acq";6
30650;12;"M332";"acq";6
30927;12;"M332";"acq";6
30928;12;"M332";"acq";6
30978;11;"M332";"acq";6
30985;12;"M332";"acq";6
31068;12;"M332";"acq";6
31126;11;"M332";"acq";6
31127;11;"M332";"acq";6
31129;11;"M332";"acq";6
31132;11;"M332";"acq";6
31134;11;"M332";"acq";6
31138;12;"M332";"acq";6
31161;12;"M332";"acq";6
31166;12;"M332";"acq";6
31214;11;"M332";"acq";6
31221;11;"M332";"acq";6
31226;12;"M332";"acq";6
31273;34;"M332";"acq";6
31287;12;"M332";"acq";6
31315;12;"M332";"acq";6
31332;12;"M332";"acq";6
31373;5;"M332";"acq";6
31378;12;"M332";"acq";6
31379;12;"M332";"acq";6
31529;1;"M332";"acq";6
31534;1;"M332";"acq";6
31540;1;"M332";"acq";6
31546;12;"M332";"acq";6
31567;1;"M332";"acq";6
31569;1;"M332";"acq";6
31571;1;"M332";"acq";6
31576;1;"M332";"acq";6
31578;1;"M332";"acq";6
31582;1;"M332";"acq";6
31587;1;"M332";"acq";6
31590;1;"M332";"acq";6
31592;1;"M332";"acq";6
31594;1;"M332";"acq";6
31598;1;"M332";"acq";6
31599;1;"M332";"acq";6
31602;1;"M332";"acq";6
31615;1;"M332";"acq";6
31616;1;"M332";"acq";6
31622;1;"M332";"acq";6
31624;1;"M332";"acq";6
31628;1;"M332";"acq";6
31629;1;"M332";"acq";6
31630;1;"M332";"acq";6
31632;1;"M332";"acq";6
31634;1;"M332";"acq";6
31636;1;"M332";"acq";6
31639;1;"M332";"acq";6
31645;1;"M332";"acq";6
31649;1;"M332";"acq";6
31652;1;"M332";"acq";6
31653;1;"M332";"acq";6
31669;1;"M332";"acq";6
31681;1;"M332";"acq";6
31689;1;"M332";"acq";6
31694;1;"M332";"acq";6
31696;1;"M332";"acq";6
31700;1;"M332";"acq";6
31702;1;"M332";"acq";6
31705;1;"M332";"acq";6
31712;1;"M332";"acq";6
31714;1;"M332";"acq";6
31717;1;"M332";"acq";6
31730;1;"M332";"acq";6
31740;12;"M332";"acq";6
31750;1;"M332";"acq";6
31752;1;"M332";"acq";6
31756;1;"M332";"acq";6
31769;1;"M332";"acq";6
31772;1;"M332";"acq";6
31774;1;"M332";"acq";6
31781;1;"M332";"acq";6
31783;1;"M332";"acq";6
31788;1;"M332";"acq";6
31800;1;"M332";"acq";6
31804;12;"M332";"acq";6
31844;1;"M332";"acq";6
31846;1;"M332";"acq";6
31849;1;"M332";"acq";6
31859;1;"M332";"acq";6
31862;1;"M332";"acq";6
31865;1;"M332";"acq";6
31872;1;"M332";"acq";6
31874;1;"M332";"acq";6
31880;1;"M332";"acq";6
31888;1;"M332";"acq";6
31902;12;"M332";"acq";6
31912;12;"M332";"acq";6
31920;1;"M332";"acq";6
31922;1;"M332";"acq";6
31925;1;"M332";"acq";6
31928;1;"M332";"acq";6
31930;1;"M332";"acq";6
31931;1;"M332";"acq";6
31945;1;"M332";"acq";6
31966;1;"M332";"acq";6
31968;1;"M332";"acq";6
31980;2;"M332";"acq";6
31988;12;"M332";"acq";6
32030;3;"M332";"acq";6
32060;12;"M332";"acq";6
32130;51;"M332";"acq";6
32207;12;"M332";"acq";6
32209;12;"M332";"acq";6
32211;12;"M332";"acq";6
32241;12;"M332";"acq";6
32242;12;"M332";"acq";6
32373;12;"M332";"acq";6
32401;12;"M332";"acq";6
32630;12;"M332";"acq";6
32651;12;"M332";"acq";6
32663;11;"M332";"acq";6
32666;11;"M332";"acq";6
32666;11;"M332";"acq";6
32669;11;"M332";"acq";6
32671;11;"M332";"acq";6
32679;11;"M332";"acq";6
32683;11;"M332";"acq";6
32689;12;"M332";"acq";6
32689;12;"M332";"acq";6
32715;11;"M332";"acq";6
32717;11;"M332";"acq";6
32725;11;"M332";"acq";6
32728;11;"M332";"acq";6
32730;11;"M332";"acq";6
32747;11;"M332";"acq";6
32747;21;"M332";"acq";6
32752;12;"M332";"acq";6
32784;12;"M332";"acq";6
32797;31;"M332";"acq";6
32869;12;"M332";"acq";6
32870;12;"M332";"acq";6
32897;5;"M332";"acq";6
33095;12;"M332";"acq";6
33097;12;"M332";"acq";6
33099;12;"M332";"acq";6
33116;12;"M332";"acq";6
33268;12;"M332";"acq";6
33269;12;"M332";"acq";6
33311;1;"M332";"acq";6
33366;1;"M332";"acq";6
33369;1;"M332";"acq";6
33370;1;"M332";"acq";6
33374;12;"M332";"acq";6
33391;1;"M332";"acq";6
33393;1;"M332";"acq";6
33398;1;"M332";"acq";6
33400;1;"M332";"acq";6
33404;1;"M332";"acq";6
33406;1;"M332";"acq";6
33410;12;"M332";"acq";6
33430;1;"M332";"acq";6
33434;1;"M332";"acq";6
33438;1;"M332";"acq";6
33441;1;"M332";"acq";6
33446;1;"M332";"acq";6
33449;1;"M332";"acq";6
33454;12;"M332";"acq";6
33477;1;"M332";"acq";6
33479;1;"M332";"acq";6
33498;2;"M332";"acq";6
33505;12;"M332";"acq";6
33535;12;"M332";"acq";6
33548;3;"M332";"acq";6
33648;51;"M332";"acq";6
33673;12;"M332";"acq";6
33710;12;"M332";"acq";6
33802;12;"M332";"acq";6
33956;12;"M332";"acq";6
34017;12;"M332";"acq";6
34028;12;"M332";"acq";6
34058;11;"M332";"acq";6
34060;11;"M332";"acq";6
34062;11;"M332";"acq";6
34064;12;"M332";"acq";6
34177;11;"M332";"acq";6
34179;11;"M332";"acq";6
34183;11;"M332";"acq";6
34188;11;"M332";"acq";6
34190;11;"M332";"acq";6
34200;11;"M332";"acq";6
34205;11;"M332";"acq";6
34207;11;"M332";"acq";6
34214;11;"M332";"acq";6
34214;11;"M332";"acq";6
34216;11;"M332";"acq";6
34220;11;"M332";"acq";6
34222;11;"M332";"acq";6
34225;11;"M332";"acq";6
34227;11;"M332";"acq";6
34235;11;"M332";"acq";6
34243;11;"M332";"acq";6
34247;11;"M332";"acq";6
34253;11;"M332";"acq";6
34257;11;"M332";"acq";6
34274;11;"M332";"acq";6
34274;21;"M332";"acq";6
34278;12;"M332";"acq";6
34310;12;"M332";"acq";6
34324;31;"M332";"acq";6
34424;51;"M332";"acq";6
34581;12;"M332";"acq";6
35091;12;"M332";"acq";6
35111;11;"M332";"acq";6
35111;21;"M332";"acq";6
