"t";"evento";"sujeto";"fase";"sesion"
23979;11;"M327";"acq";21
23981;11;"M327";"acq";21
23982;11;"M327";"acq";21
23990;11;"M327";"acq";21
23992;11;"M327";"acq";21
24011;11;"M327";"acq";21
24011;21;"M327";"acq";21
24013;11;"M327";"acq";21
24015;12;"M327";"acq";21
24061;31;"M327";"acq";21
24161;51;"M327";"acq";21
24332;12;"M327";"acq";21
24374;12;"M327";"acq";21
24610;12;"M327";"acq";21
24640;12;"M327";"acq";21
24664;12;"M327";"acq";21
24671;12;"M327";"acq";21
24672;12;"M327";"acq";21
24688;12;"M327";"acq";21
24696;11;"M327";"acq";21
24700;11;"M327";"acq";21
24706;12;"M327";"acq";21
24727;12;"M327";"acq";21
24730;12;"M327";"acq";21
24732;12;"M327";"acq";21
24737;12;"M327";"acq";21
24738;12;"M327";"acq";21
24756;11;"M327";"acq";21
24764;11;"M327";"acq";21
24768;11;"M327";"acq";21
24769;11;"M327";"acq";21
24771;11;"M327";"acq";21
24918;12;"M327";"acq";21
24929;11;"M327";"acq";21
24929;21;"M327";"acq";21
24932;11;"M327";"acq";21
24935;12;"M327";"acq";21
24979;31;"M327";"acq";21
25021;12;"M327";"acq";21
25022;12;"M327";"acq";21
25079;51;"M327";"acq";21
25321;12;"M327";"acq";21
25349;12;"M327";"acq";21
25669;12;"M327";"acq";21
25684;12;"M327";"acq";21
25775;12;"M327";"acq";21
25796;11;"M327";"acq";21
25796;21;"M327";"acq";21
25798;11;"M327";"acq";21
25802;12;"M327";"acq";21
25846;31;"M327";"acq";21
25946;5;"M327";"acq";21
26159;12;"M327";"acq";21
26205;12;"M327";"acq";21
26222;12;"M327";"acq";21
26533;1;"M327";"acq";21
26593;2;"M327";"acq";21
26603;12;"M327";"acq";21
26643;3;"M327";"acq";21
26743;51;"M327";"acq";21
26853;12;"M327";"acq";21
26899;12;"M327";"acq";21
26916;12;"M327";"acq";21
27111;11;"M327";"acq";21
27117;12;"M327";"acq";21
27150;12;"M327";"acq";21
27163;11;"M327";"acq";21
27165;11;"M327";"acq";21
27170;11;"M327";"acq";21
27236;12;"M327";"acq";21
27244;11;"M327";"acq";21
27246;11;"M327";"acq";21
27250;11;"M327";"acq";21
27253;11;"M327";"acq";21
27256;11;"M327";"acq";21
27258;11;"M327";"acq";21
27262;11;"M327";"acq";21
27270;11;"M327";"acq";21
27276;11;"M327";"acq";21
27280;12;"M327";"acq";21
27294;11;"M327";"acq";21
27296;11;"M327";"acq";21
27298;11;"M327";"acq";21
27300;12;"M327";"acq";21
27332;11;"M327";"acq";21
27335;11;"M327";"acq";21
27341;11;"M327";"acq";21
27353;11;"M327";"acq";21
27358;11;"M327";"acq";21
27359;11;"M327";"acq";21
27364;11;"M327";"acq";21
27371;11;"M327";"acq";21
27375;11;"M327";"acq";21
27382;11;"M327";"acq";21
27382;21;"M327";"acq";21
27385;11;"M327";"acq";21
27390;12;"M327";"acq";21
27432;31;"M327";"acq";21
27445;12;"M327";"acq";21
27532;5;"M327";"acq";21
27709;12;"M327";"acq";21
28067;12;"M327";"acq";21
28079;1;"M327";"acq";21
28089;1;"M327";"acq";21
28139;2;"M327";"acq";21
28154;12;"M327";"acq";21
28189;3;"M327";"acq";21
28241;12;"M327";"acq";21
28249;12;"M327";"acq";21
28255;12;"M327";"acq";21
28289;51;"M327";"acq";21
28433;12;"M327";"acq";21
28476;12;"M327";"acq";21
28487;12;"M327";"acq";21
28489;12;"M327";"acq";21
28491;12;"M327";"acq";21
28493;12;"M327";"acq";21
28749;12;"M327";"acq";21
28750;12;"M327";"acq";21
28760;12;"M327";"acq";21
28828;12;"M327";"acq";21
28854;11;"M327";"acq";21
28864;11;"M327";"acq";21
28868;11;"M327";"acq";21
28870;12;"M327";"acq";21
28891;11;"M327";"acq";21
28904;11;"M327";"acq";21
28908;11;"M327";"acq";21
28909;11;"M327";"acq";21
28913;11;"M327";"acq";21
28918;11;"M327";"acq";21
28928;11;"M327";"acq";21
28928;21;"M327";"acq";21
28933;12;"M327";"acq";21
28978;31;"M327";"acq";21
29078;5;"M327";"acq";21
29246;12;"M327";"acq";21
29572;12;"M327";"acq";21
29596;1;"M327";"acq";21
29676;1;"M327";"acq";21
29736;2;"M327";"acq";21
29748;12;"M327";"acq";21
29786;3;"M327";"acq";21
29886;5;"M327";"acq";21
30037;12;"M327";"acq";21
30343;1;"M327";"acq";21
30375;12;"M327";"acq";21
30388;1;"M327";"acq";21
30529;1;"M327";"acq";21
30570;12;"M327";"acq";21
30584;12;"M327";"acq";21
30589;2;"M327";"acq";21
30639;3;"M327";"acq";21
30683;12;"M327";"acq";21
30739;51;"M327";"acq";21
30870;12;"M327";"acq";21
31072;12;"M327";"acq";21
31089;12;"M327";"acq";21
31108;11;"M327";"acq";21
31123;11;"M327";"acq";21
31132;12;"M327";"acq";21
31147;12;"M327";"acq";21
31199;12;"M327";"acq";21
31208;11;"M327";"acq";21
31213;11;"M327";"acq";21
31214;11;"M327";"acq";21
31221;11;"M327";"acq";21
31225;11;"M327";"acq";21
31229;12;"M327";"acq";21
31237;12;"M327";"acq";21
31265;11;"M327";"acq";21
31266;11;"M327";"acq";21
31276;11;"M327";"acq";21
31281;11;"M327";"acq";21
31291;11;"M327";"acq";21
31294;11;"M327";"acq";21
31295;11;"M327";"acq";21
31297;11;"M327";"acq";21
31301;11;"M327";"acq";21
31305;11;"M327";"acq";21
31313;11;"M327";"acq";21
31319;11;"M327";"acq";21
31335;11;"M327";"acq";21
31344;11;"M327";"acq";21
31345;11;"M327";"acq";21
31346;11;"M327";"acq";21
31348;11;"M327";"acq";21
31351;11;"M327";"acq";21
31355;11;"M327";"acq";21
31361;11;"M327";"acq";21
31363;11;"M327";"acq";21
31366;11;"M327";"acq";21
31371;11;"M327";"acq";21
31398;11;"M327";"acq";21
31398;21;"M327";"acq";21
31405;12;"M327";"acq";21
31448;31;"M327";"acq";21
31548;5;"M327";"acq";21
31684;12;"M327";"acq";21
31843;1;"M327";"acq";21
31986;12;"M327";"acq";21
32011;1;"M327";"acq";21
32167;12;"M327";"acq";21
32172;12;"M327";"acq";21
32181;1;"M327";"acq";21
32241;2;"M327";"acq";21
32252;12;"M327";"acq";21
32291;3;"M327";"acq";21
32391;51;"M327";"acq";21
32606;12;"M327";"acq";21
32668;11;"M327";"acq";21
32771;11;"M327";"acq";21
32778;12;"M327";"acq";21
32791;12;"M327";"acq";21
32795;12;"M327";"acq";21
32801;12;"M327";"acq";21
32823;12;"M327";"acq";21
32825;12;"M327";"acq";21
32858;11;"M327";"acq";21
32864;11;"M327";"acq";21
32866;11;"M327";"acq";21
32882;11;"M327";"acq";21
33020;12;"M327";"acq";21
33030;11;"M327";"acq";21
33030;21;"M327";"acq";21
33032;11;"M327";"acq";21
33037;12;"M327";"acq";21
33080;31;"M327";"acq";21
33180;5;"M327";"acq";21
33296;12;"M327";"acq";21
33346;12;"M327";"acq";21
33431;12;"M327";"acq";21
33486;12;"M327";"acq";21
33487;12;"M327";"acq";21
33494;12;"M327";"acq";21
33499;12;"M327";"acq";21
33546;1;"M327";"acq";21
33895;1;"M327";"acq";21
33901;1;"M327";"acq";21
33908;12;"M327";"acq";21
33927;1;"M327";"acq";21
33955;2;"M327";"acq";21
33964;12;"M327";"acq";21
34005;3;"M327";"acq";21
34048;12;"M327";"acq";21
34105;51;"M327";"acq";21
34225;12;"M327";"acq";21
34310;12;"M327";"acq";21
34341;12;"M327";"acq";21
34765;11;"M327";"acq";21
34765;21;"M327";"acq";21
34772;12;"M327";"acq";21
34815;31;"M327";"acq";21
34850;12;"M327";"acq";21
34915;5;"M327";"acq";21
35082;12;"M327";"acq";21
35296;12;"M327";"acq";21
35300;12;"M327";"acq";21
35315;1;"M327";"acq";21
35426;1;"M327";"acq";21
35517;12;"M327";"acq";21
35529;1;"M327";"acq";21
35589;2;"M327";"acq";21
35605;12;"M327";"acq";21
35639;3;"M327";"acq";21
35674;12;"M327";"acq";21
35676;12;"M327";"acq";21
35739;5;"M327";"acq";21
35863;12;"M327";"acq";21
36182;12;"M327";"acq";21
36207;12;"M327";"acq";21
36255;1;"M327";"acq";21
36389;12;"M327";"acq";21
36419;1;"M327";"acq";21
36438;1;"M327";"acq";21
36479;2;"M327";"acq";21
36488;12;"M327";"acq";21
36529;3;"M327";"acq";21
36629;51;"M327";"acq";21
36743;12;"M327";"acq";21
36777;12;"M327";"acq";21
37268;12;"M327";"acq";21
37274;11;"M327";"acq";21
37274;21;"M327";"acq";21
37279;12;"M327";"acq";21
37324;31;"M327";"acq";21
37386;12;"M327";"acq";21
37424;54;"M327";"acq";21
37582;12;"M327";"acq";21
37613;12;"M327";"acq";21
37617;12;"M327";"acq";21
37629;11;"M327";"acq";21
37697;11;"M327";"acq";21
37711;12;"M327";"acq";21
37749;11;"M327";"acq";21
37751;11;"M327";"acq";21
37757;11;"M327";"acq";21
37762;11;"M327";"acq";21
37763;11;"M327";"acq";21
37767;12;"M327";"acq";21
37915;12;"M327";"acq";21
37922;11;"M327";"acq";21
37924;11;"M327";"acq";21
37932;11;"M327";"acq";21
37936;11;"M327";"acq";21
37946;11;"M327";"acq";21
37955;11;"M327";"acq";21
37959;11;"M327";"acq";21
37963;12;"M327";"acq";21
37978;11;"M327";"acq";21
37982;11;"M327";"acq";21
37988;11;"M327";"acq";21
37998;11;"M327";"acq";21
38004;11;"M327";"acq";21
38006;11;"M327";"acq";21
38007;11;"M327";"acq";21
38013;11;"M327";"acq";21
38021;11;"M327";"acq";21
38023;11;"M327";"acq";21
38027;11;"M327";"acq";21
38032;11;"M327";"acq";21
38053;11;"M327";"acq";21
38059;11;"M327";"acq";21
38060;11;"M327";"acq";21
38062;11;"M327";"acq";21
38065;11;"M327";"acq";21
38084;11;"M327";"acq";21
38092;11;"M327";"acq";21
38094;11;"M327";"acq";21
38096;11;"M327";"acq";21
38098;11;"M327";"acq";21
38102;12;"M327";"acq";21
38102;12;"M327";"acq";21
38118;11;"M327";"acq";21
38124;11;"M327";"acq";21
38126;11;"M327";"acq";21
38140;11;"M327";"acq";21
38144;11;"M327";"acq";21
38147;11;"M327";"acq";21
38172;11;"M327";"acq";21
38177;11;"M327";"acq";21
38181;11;"M327";"acq";21
38182;11;"M327";"acq";21
38187;11;"M327";"acq";21
38189;11;"M327";"acq";21
38197;11;"M327";"acq";21
38199;11;"M327";"acq";21
38200;11;"M327";"acq";21
38206;12;"M327";"acq";21
38227;11;"M327";"acq";21
38231;11;"M327";"acq";21
38270;11;"M327";"acq";21
38276;11;"M327";"acq";21
38280;12;"M327";"acq";21
38317;11;"M327";"acq";21
38332;11;"M327";"acq";21
38340;11;"M327";"acq";21
38342;11;"M327";"acq";21
38347;11;"M327";"acq";21
38351;11;"M327";"acq";21
38355;11;"M327";"acq";21
38364;11;"M327";"acq";21
38366;11;"M327";"acq";21
38370;12;"M327";"acq";21
38508;11;"M327";"acq";21
38965;11;"M327";"acq";21
39111;11;"M327";"acq";21
39113;11;"M327";"acq";21
39158;12;"M327";"acq";21
39224;34;"M327";"acq";21
39324;51;"M327";"acq";21
39745;12;"M327";"acq";21
39754;11;"M327";"acq";21
39765;11;"M327";"acq";21
39775;11;"M327";"acq";21
39778;11;"M327";"acq";21
39781;11;"M327";"acq";21
39784;12;"M327";"acq";21
39802;11;"M327";"acq";21
39814;11;"M327";"acq";21
39819;11;"M327";"acq";21
39825;11;"M327";"acq";21
39830;11;"M327";"acq";21
39841;11;"M327";"acq";21
39856;11;"M327";"acq";21
39862;11;"M327";"acq";21
39866;12;"M327";"acq";21
39885;11;"M327";"acq";21
39887;11;"M327";"acq";21
39895;11;"M327";"acq";21
39904;11;"M327";"acq";21
39907;11;"M327";"acq";21
39910;11;"M327";"acq";21
39934;11;"M327";"acq";21
39946;11;"M327";"acq";21
39953;11;"M327";"acq";21
39955;11;"M327";"acq";21
39955;21;"M327";"acq";21
39956;11;"M327";"acq";21
39959;12;"M327";"acq";21
40005;31;"M327";"acq";21
40105;5;"M327";"acq";21
40229;12;"M327";"acq";21
40277;12;"M327";"acq";21
40281;12;"M327";"acq";21
40802;12;"M327";"acq";21
40824;12;"M327";"acq";21
40837;12;"M327";"acq";21
40853;1;"M327";"acq";21
40913;2;"M327";"acq";21
40923;12;"M327";"acq";21
40963;3;"M327";"acq";21
41063;5;"M327";"acq";21
41286;12;"M327";"acq";21
41827;12;"M327";"acq";21
41835;12;"M327";"acq";21
41837;12;"M327";"acq";21
41975;12;"M327";"acq";21
41990;1;"M327";"acq";21
