"t";"evento";"sujeto";"fase";"sesion"
12861;2;"M332";"acq";17
12867;12;"M332";"acq";17
12897;12;"M332";"acq";17
12911;3;"M332";"acq";17
13011;51;"M332";"acq";17
13228;12;"M332";"acq";17
13231;12;"M332";"acq";17
13429;12;"M332";"acq";17
13431;12;"M332";"acq";17
13602;12;"M332";"acq";17
13603;12;"M332";"acq";17
13636;11;"M332";"acq";17
13636;21;"M332";"acq";17
13639;11;"M332";"acq";17
13641;12;"M332";"acq";17
13671;12;"M332";"acq";17
13686;31;"M332";"acq";17
13786;5;"M332";"acq";17
13851;12;"M332";"acq";17
14132;12;"M332";"acq";17
14134;12;"M332";"acq";17
14136;12;"M332";"acq";17
14205;12;"M332";"acq";17
14206;12;"M332";"acq";17
14232;12;"M332";"acq";17
14243;1;"M332";"acq";17
14250;1;"M332";"acq";17
14253;1;"M332";"acq";17
14256;1;"M332";"acq";17
14259;1;"M332";"acq";17
14261;1;"M332";"acq";17
14262;1;"M332";"acq";17
14264;1;"M332";"acq";17
14266;1;"M332";"acq";17
14270;1;"M332";"acq";17
14272;1;"M332";"acq";17
14276;1;"M332";"acq";17
14278;1;"M332";"acq";17
14281;1;"M332";"acq";17
14281;1;"M332";"acq";17
14285;1;"M332";"acq";17
14292;1;"M332";"acq";17
14297;1;"M332";"acq";17
14301;1;"M332";"acq";17
14305;1;"M332";"acq";17
14307;1;"M332";"acq";17
14310;1;"M332";"acq";17
14313;1;"M332";"acq";17
14315;1;"M332";"acq";17
14318;1;"M332";"acq";17
14325;1;"M332";"acq";17
14328;1;"M332";"acq";17
14330;1;"M332";"acq";17
14333;1;"M332";"acq";17
14336;1;"M332";"acq";17
14339;1;"M332";"acq";17
14340;1;"M332";"acq";17
14343;1;"M332";"acq";17
14345;1;"M332";"acq";17
14347;1;"M332";"acq";17
14349;1;"M332";"acq";17
14355;1;"M332";"acq";17
14360;1;"M332";"acq";17
14363;12;"M332";"acq";17
14384;12;"M332";"acq";17
14388;2;"M332";"acq";17
14419;12;"M332";"acq";17
14438;3;"M332";"acq";17
14538;51;"M332";"acq";17
14557;12;"M332";"acq";17
14619;12;"M332";"acq";17
14621;12;"M332";"acq";17
14650;12;"M332";"acq";17
14652;12;"M332";"acq";17
14888;12;"M332";"acq";17
14911;12;"M332";"acq";17
14911;12;"M332";"acq";17
14924;11;"M332";"acq";17
14927;11;"M332";"acq";17
14934;11;"M332";"acq";17
14938;11;"M332";"acq";17
14940;11;"M332";"acq";17
14951;11;"M332";"acq";17
14957;11;"M332";"acq";17
14957;11;"M332";"acq";17
14958;11;"M332";"acq";17
14961;11;"M332";"acq";17
14968;11;"M332";"acq";17
14970;11;"M332";"acq";17
14972;11;"M332";"acq";17
14975;11;"M332";"acq";17
14977;11;"M332";"acq";17
14992;11;"M332";"acq";17
14994;11;"M332";"acq";17
14997;12;"M332";"acq";17
15039;11;"M332";"acq";17
15043;11;"M332";"acq";17
15046;11;"M332";"acq";17
15048;11;"M332";"acq";17
15052;11;"M332";"acq";17
15061;11;"M332";"acq";17
15069;11;"M332";"acq";17
15073;11;"M332";"acq";17
15080;11;"M332";"acq";17
15107;11;"M332";"acq";17
15110;11;"M332";"acq";17
15113;11;"M332";"acq";17
15117;11;"M332";"acq";17
15125;11;"M332";"acq";17
15132;11;"M332";"acq";17
15137;11;"M332";"acq";17
15155;11;"M332";"acq";17
15155;21;"M332";"acq";17
15158;11;"M332";"acq";17
15160;12;"M332";"acq";17
15188;12;"M332";"acq";17
15205;31;"M332";"acq";17
15305;51;"M332";"acq";17
15388;12;"M332";"acq";17
15574;12;"M332";"acq";17
15575;12;"M332";"acq";17
15577;12;"M332";"acq";17
15610;12;"M332";"acq";17
15642;12;"M332";"acq";17
15677;12;"M332";"acq";17
15853;12;"M332";"acq";17
15902;11;"M332";"acq";17
15902;11;"M332";"acq";17
15904;11;"M332";"acq";17
15906;11;"M332";"acq";17
15907;11;"M332";"acq";17
15922;11;"M332";"acq";17
15922;21;"M332";"acq";17
15926;12;"M332";"acq";17
15957;12;"M332";"acq";17
15972;31;"M332";"acq";17
16049;12;"M332";"acq";17
16072;5;"M332";"acq";17
16228;12;"M332";"acq";17
16230;12;"M332";"acq";17
16289;12;"M332";"acq";17
16570;12;"M332";"acq";17
16587;1;"M332";"acq";17
16593;1;"M332";"acq";17
16595;1;"M332";"acq";17
16608;1;"M332";"acq";17
16610;1;"M332";"acq";17
16612;1;"M332";"acq";17
16616;1;"M332";"acq";17
16622;1;"M332";"acq";17
16625;1;"M332";"acq";17
16632;1;"M332";"acq";17
16634;1;"M332";"acq";17
16639;12;"M332";"acq";17
16672;2;"M332";"acq";17
16676;12;"M332";"acq";17
16706;12;"M332";"acq";17
16722;3;"M332";"acq";17
16803;12;"M332";"acq";17
16822;5;"M332";"acq";17
17043;12;"M332";"acq";17
17099;12;"M332";"acq";17
17134;1;"M332";"acq";17
17181;1;"M332";"acq";17
17186;12;"M332";"acq";17
17204;1;"M332";"acq";17
17206;1;"M332";"acq";17
17210;1;"M332";"acq";17
17213;1;"M332";"acq";17
17215;1;"M332";"acq";17
17216;1;"M332";"acq";17
17219;1;"M332";"acq";17
17221;1;"M332";"acq";17
17223;1;"M332";"acq";17
17226;1;"M332";"acq";17
17230;12;"M332";"acq";17
17250;1;"M332";"acq";17
17252;1;"M332";"acq";17
17256;1;"M332";"acq";17
17258;1;"M332";"acq";17
17265;1;"M332";"acq";17
17270;1;"M332";"acq";17
17276;1;"M332";"acq";17
17280;12;"M332";"acq";17
17317;1;"M332";"acq";17
17319;1;"M332";"acq";17
17323;1;"M332";"acq";17
17324;1;"M332";"acq";17
17331;1;"M332";"acq";17
17334;1;"M332";"acq";17
17340;1;"M332";"acq";17
17342;1;"M332";"acq";17
17344;1;"M332";"acq";17
17346;1;"M332";"acq";17
17349;1;"M332";"acq";17
17352;1;"M332";"acq";17
17355;1;"M332";"acq";17
17356;1;"M332";"acq";17
17358;1;"M332";"acq";17
17364;1;"M332";"acq";17
17366;1;"M332";"acq";17
17368;1;"M332";"acq";17
17373;1;"M332";"acq";17
17375;1;"M332";"acq";17
17383;1;"M332";"acq";17
17386;1;"M332";"acq";17
17389;1;"M332";"acq";17
17391;1;"M332";"acq";17
17393;1;"M332";"acq";17
17397;1;"M332";"acq";17
17406;1;"M332";"acq";17
17411;1;"M332";"acq";17
17413;1;"M332";"acq";17
17415;1;"M332";"acq";17
17417;1;"M332";"acq";17
17421;12;"M332";"acq";17
17424;2;"M332";"acq";17
17458;12;"M332";"acq";17
17474;3;"M332";"acq";17
17516;12;"M332";"acq";17
17517;12;"M332";"acq";17
17574;51;"M332";"acq";17
17659;12;"M332";"acq";17
17660;12;"M332";"acq";17
18036;12;"M332";"acq";17
18036;12;"M332";"acq";17
18037;12;"M332";"acq";17
18057;11;"M332";"acq";17
18060;12;"M332";"acq";17
18081;11;"M332";"acq";17
18083;11;"M332";"acq";17
18083;11;"M332";"acq";17
18086;11;"M332";"acq";17
18090;11;"M332";"acq";17
18095;11;"M332";"acq";17
18100;11;"M332";"acq";17
18108;11;"M332";"acq";17
18111;11;"M332";"acq";17
18116;11;"M332";"acq";17
18137;11;"M332";"acq";17
18139;11;"M332";"acq";17
18147;11;"M332";"acq";17
18149;11;"M332";"acq";17
18151;11;"M332";"acq";17
18155;11;"M332";"acq";17
18158;11;"M332";"acq";17
18160;11;"M332";"acq";17
18182;11;"M332";"acq";17
18185;11;"M332";"acq";17
18186;11;"M332";"acq";17
18186;21;"M332";"acq";17
18190;12;"M332";"acq";17
18221;12;"M332";"acq";17
18236;31;"M332";"acq";17
18336;51;"M332";"acq";17
18422;12;"M332";"acq";17
18479;12;"M332";"acq";17
18480;12;"M332";"acq";17
18556;12;"M332";"acq";17
18929;11;"M332";"acq";17
18932;11;"M332";"acq";17
18934;11;"M332";"acq";17
18934;11;"M332";"acq";17
18951;12;"M332";"acq";17
18973;11;"M332";"acq";17
18973;21;"M332";"acq";17
18976;12;"M332";"acq";17
19010;12;"M332";"acq";17
19023;31;"M332";"acq";17
19026;12;"M332";"acq";17
19123;5;"M332";"acq";17
19187;12;"M332";"acq";17
19376;12;"M332";"acq";17
19402;1;"M332";"acq";17
19425;1;"M332";"acq";17
19430;12;"M332";"acq";17
19465;1;"M332";"acq";17
19467;1;"M332";"acq";17
19473;1;"M332";"acq";17
19479;1;"M332";"acq";17
19486;12;"M332";"acq";17
19520;1;"M332";"acq";17
19522;1;"M332";"acq";17
19527;1;"M332";"acq";17
19528;1;"M332";"acq";17
19535;1;"M332";"acq";17
19543;1;"M332";"acq";17
19547;1;"M332";"acq";17
19553;1;"M332";"acq";17
19559;12;"M332";"acq";17
19606;1;"M332";"acq";17
19608;1;"M332";"acq";17
19609;1;"M332";"acq";17
19610;1;"M332";"acq";17
19614;1;"M332";"acq";17
19616;1;"M332";"acq";17
19617;1;"M332";"acq";17
19621;1;"M332";"acq";17
19624;1;"M332";"acq";17
19628;1;"M332";"acq";17
19630;1;"M332";"acq";17
19632;1;"M332";"acq";17
19636;1;"M332";"acq";17
19636;1;"M332";"acq";17
19639;1;"M332";"acq";17
19641;1;"M332";"acq";17
19645;1;"M332";"acq";17
19647;1;"M332";"acq";17
19650;1;"M332";"acq";17
19652;1;"M332";"acq";17
19653;1;"M332";"acq";17
19657;1;"M332";"acq";17
19661;1;"M332";"acq";17
19663;1;"M332";"acq";17
19669;1;"M332";"acq";17
19671;1;"M332";"acq";17
19675;1;"M332";"acq";17
19680;1;"M332";"acq";17
19681;1;"M332";"acq";17
19683;1;"M332";"acq";17
19686;1;"M332";"acq";17
19689;1;"M332";"acq";17
19692;1;"M332";"acq";17
19693;1;"M332";"acq";17
19702;1;"M332";"acq";17
19704;1;"M332";"acq";17
19708;12;"M332";"acq";17
19729;2;"M332";"acq";17
19764;12;"M332";"acq";17
19779;3;"M332";"acq";17
19805;12;"M332";"acq";17
19806;12;"M332";"acq";17
19879;51;"M332";"acq";17
19905;12;"M332";"acq";17
19906;12;"M332";"acq";17
19947;12;"M332";"acq";17
19963;12;"M332";"acq";17
20182;12;"M332";"acq";17
20183;12;"M332";"acq";17
20184;12;"M332";"acq";17
20214;12;"M332";"acq";17
20231;12;"M332";"acq";17
20250;11;"M332";"acq";17
20255;11;"M332";"acq";17
20257;11;"M332";"acq";17
20265;11;"M332";"acq";17
20266;11;"M332";"acq";17
20269;11;"M332";"acq";17
20275;11;"M332";"acq";17
20285;11;"M332";"acq";17
20289;12;"M332";"acq";17
20323;11;"M332";"acq";17
20324;11;"M332";"acq";17
20325;11;"M332";"acq";17
20327;11;"M332";"acq";17
20330;11;"M332";"acq";17
20332;11;"M332";"acq";17
20333;11;"M332";"acq";17
20336;11;"M332";"acq";17
20342;11;"M332";"acq";17
20344;11;"M332";"acq";17
20346;11;"M332";"acq";17
20348;11;"M332";"acq";17
20352;11;"M332";"acq";17
20372;11;"M332";"acq";17
20374;11;"M332";"acq";17
20376;11;"M332";"acq";17
20380;11;"M332";"acq";17
20384;11;"M332";"acq";17
20386;11;"M332";"acq";17
20388;11;"M332";"acq";17
20390;11;"M332";"acq";17
20392;11;"M332";"acq";17
20396;11;"M332";"acq";17
20398;11;"M332";"acq";17
20425;11;"M332";"acq";17
20427;11;"M332";"acq";17
20429;11;"M332";"acq";17
20435;11;"M332";"acq";17
20438;11;"M332";"acq";17
20441;11;"M332";"acq";17
20443;11;"M332";"acq";17
20445;11;"M332";"acq";17
20447;11;"M332";"acq";17
20450;11;"M332";"acq";17
20470;11;"M332";"acq";17
20472;11;"M332";"acq";17
20474;11;"M332";"acq";17
20475;11;"M332";"acq";17
20479;11;"M332";"acq";17
20481;11;"M332";"acq";17
20488;11;"M332";"acq";17
20492;11;"M332";"acq";17
20492;21;"M332";"acq";17
20497;12;"M332";"acq";17
20526;12;"M332";"acq";17
20542;31;"M332";"acq";17
20642;5;"M332";"acq";17
20689;12;"M332";"acq";17
20690;12;"M332";"acq";17
20747;12;"M332";"acq";17
20749;12;"M332";"acq";17
20792;1;"M332";"acq";17
20912;12;"M332";"acq";17
20912;12;"M332";"acq";17
20928;1;"M332";"acq";17
20941;1;"M332";"acq";17
20943;1;"M332";"acq";17
20945;1;"M332";"acq";17
20952;12;"M332";"acq";17
20975;1;"M332";"acq";17
20977;1;"M332";"acq";17
20979;1;"M332";"acq";17
20990;12;"M332";"acq";17
21011;12;"M332";"acq";17
21020;12;"M332";"acq";17
21028;12;"M332";"acq";17
21031;12;"M332";"acq";17
21039;1;"M332";"acq";17
21040;1;"M332";"acq";17
21043;1;"M332";"acq";17
21047;1;"M332";"acq";17
21050;1;"M332";"acq";17
21053;1;"M332";"acq";17
21055;1;"M332";"acq";17
21060;1;"M332";"acq";17
21065;1;"M332";"acq";17
21069;1;"M332";"acq";17
21070;1;"M332";"acq";17
21077;1;"M332";"acq";17
21079;1;"M332";"acq";17
21081;1;"M332";"acq";17
21083;1;"M332";"acq";17
21086;1;"M332";"acq";17
21091;1;"M332";"acq";17
21096;1;"M332";"acq";17
21099;1;"M332";"acq";17
21102;1;"M332";"acq";17
21109;1;"M332";"acq";17
21112;1;"M332";"acq";17
21114;1;"M332";"acq";17
21115;1;"M332";"acq";17
21123;1;"M332";"acq";17
21134;1;"M332";"acq";17
21137;1;"M332";"acq";17
21139;1;"M332";"acq";17
21142;1;"M332";"acq";17
21151;1;"M332";"acq";17
21155;12;"M332";"acq";17
21196;12;"M332";"acq";17
21219;1;"M332";"acq";17
21221;1;"M332";"acq";17
21223;1;"M332";"acq";17
21223;1;"M332";"acq";17
21225;1;"M332";"acq";17
21227;1;"M332";"acq";17
21230;1;"M332";"acq";17
21233;1;"M332";"acq";17
21236;1;"M332";"acq";17
21240;1;"M332";"acq";17
21241;1;"M332";"acq";17
21244;1;"M332";"acq";17
21248;1;"M332";"acq";17
21254;1;"M332";"acq";17
21256;1;"M332";"acq";17
21259;1;"M332";"acq";17
21263;1;"M332";"acq";17
21267;1;"M332";"acq";17
21272;1;"M332";"acq";17
21277;1;"M332";"acq";17
21279;2;"M332";"acq";17
21287;12;"M332";"acq";17
21315;12;"M332";"acq";17
21329;3;"M332";"acq";17
21404;12;"M332";"acq";17
21429;5;"M332";"acq";17
21569;12;"M332";"acq";17
21594;12;"M332";"acq";17
21597;12;"M332";"acq";17
21633;12;"M332";"acq";17
21639;12;"M332";"acq";17
21641;12;"M332";"acq";17
21660;12;"M332";"acq";17
21673;12;"M332";"acq";17
21694;12;"M332";"acq";17
21705;12;"M332";"acq";17
21709;12;"M332";"acq";17
21728;12;"M332";"acq";17
21736;12;"M332";"acq";17
21755;1;"M332";"acq";17
21836;12;"M332";"acq";17
21872;1;"M332";"acq";17
21875;1;"M332";"acq";17
21877;1;"M332";"acq";17
21879;1;"M332";"acq";17
21881;1;"M332";"acq";17
21884;1;"M332";"acq";17
21886;1;"M332";"acq";17
21889;1;"M332";"acq";17
21895;1;"M332";"acq";17
21900;1;"M332";"acq";17
21903;1;"M332";"acq";17
21905;1;"M332";"acq";17
21907;1;"M332";"acq";17
21908;1;"M332";"acq";17
21913;1;"M332";"acq";17
21917;1;"M332";"acq";17
21921;1;"M332";"acq";17
21924;1;"M332";"acq";17
21927;1;"M332";"acq";17
21928;1;"M332";"acq";17
21934;1;"M332";"acq";17
21935;1;"M332";"acq";17
21940;1;"M332";"acq";17
21944;1;"M332";"acq";17
21946;1;"M332";"acq";17
21952;1;"M332";"acq";17
21954;1;"M332";"acq";17
21957;1;"M332";"acq";17
21966;1;"M332";"acq";17
21971;12;"M332";"acq";17
21990;12;"M332";"acq";17
22005;1;"M332";"acq";17
22007;1;"M332";"acq";17
22017;1;"M332";"acq";17
22020;1;"M332";"acq";17
22025;1;"M332";"acq";17
22027;1;"M332";"acq";17
22029;1;"M332";"acq";17
22031;1;"M332";"acq";17
22034;1;"M332";"acq";17
22039;1;"M332";"acq";17
22043;1;"M332";"acq";17
22045;1;"M332";"acq";17
22047;1;"M332";"acq";17
22049;1;"M332";"acq";17
22053;1;"M332";"acq";17
22054;1;"M332";"acq";17
22065;2;"M332";"acq";17
22070;12;"M332";"acq";17
22099;12;"M332";"acq";17
22115;3;"M332";"acq";17
22155;12;"M332";"acq";17
22215;51;"M332";"acq";17
22383;12;"M332";"acq";17
22383;12;"M332";"acq";17
22384;12;"M332";"acq";17
22679;12;"M332";"acq";17
22708;11;"M332";"acq";17
22711;11;"M332";"acq";17
22718;11;"M332";"acq";17
22723;11;"M332";"acq";17
22724;11;"M332";"acq";17
22729;11;"M332";"acq";17
22735;11;"M332";"acq";17
22740;11;"M332";"acq";17
22742;11;"M332";"acq";17
22745;11;"M332";"acq";17
22747;11;"M332";"acq";17
22764;11;"M332";"acq";17
22766;11;"M332";"acq";17
22773;11;"M332";"acq";17
22775;11;"M332";"acq";17
22777;11;"M332";"acq";17
22779;11;"M332";"acq";17
22783;11;"M332";"acq";17
22786;11;"M332";"acq";17
22787;11;"M332";"acq";17
22791;11;"M332";"acq";17
22795;11;"M332";"acq";17
22797;11;"M332";"acq";17
22806;11;"M332";"acq";17
22808;11;"M332";"acq";17
22813;11;"M332";"acq";17
22815;11;"M332";"acq";17
22840;11;"M332";"acq";17
22840;21;"M332";"acq";17
22843;12;"M332";"acq";17
22876;12;"M332";"acq";17
22890;31;"M332";"acq";17
22990;5;"M332";"acq";17
22999;12;"M332";"acq";17
23006;12;"M332";"acq";17
23062;12;"M332";"acq";17
23086;12;"M332";"acq";17
23104;1;"M332";"acq";17
23153;1;"M332";"acq";17
23159;12;"M332";"acq";17
23181;1;"M332";"acq";17
23191;1;"M332";"acq";17
23194;1;"M332";"acq";17
23204;12;"M332";"acq";17
23227;1;"M332";"acq";17
23231;1;"M332";"acq";17
23233;1;"M332";"acq";17
23237;1;"M332";"acq";17
23253;12;"M332";"acq";17
23284;1;"M332";"acq";17
23286;1;"M332";"acq";17
23291;1;"M332";"acq";17
23295;1;"M332";"acq";17
23297;1;"M332";"acq";17
23300;1;"M332";"acq";17
23303;1;"M332";"acq";17
23308;1;"M332";"acq";17
23313;1;"M332";"acq";17
23322;1;"M332";"acq";17
23326;1;"M332";"acq";17
23329;1;"M332";"acq";17
23331;1;"M332";"acq";17
23334;1;"M332";"acq";17
23339;1;"M332";"acq";17
23342;1;"M332";"acq";17
23342;1;"M332";"acq";17
23344;1;"M332";"acq";17
23353;1;"M332";"acq";17
23355;1;"M332";"acq";17
23369;1;"M332";"acq";17
23373;1;"M332";"acq";17
23375;1;"M332";"acq";17
23378;1;"M332";"acq";17
23380;1;"M332";"acq";17
23384;1;"M332";"acq";17
23387;1;"M332";"acq";17
23389;1;"M332";"acq";17
23391;1;"M332";"acq";17
23399;1;"M332";"acq";17
23402;1;"M332";"acq";17
23407;1;"M332";"acq";17
23409;1;"M332";"acq";17
23414;12;"M332";"acq";17
23454;12;"M332";"acq";17
23463;12;"M332";"acq";17
23470;12;"M332";"acq";17
23482;1;"M332";"acq";17
23484;1;"M332";"acq";17
23486;1;"M332";"acq";17
23490;1;"M332";"acq";17
23491;1;"M332";"acq";17
23494;1;"M332";"acq";17
23495;1;"M332";"acq";17
23497;1;"M332";"acq";17
23499;1;"M332";"acq";17
23502;1;"M332";"acq";17
23514;1;"M332";"acq";17
23518;1;"M332";"acq";17
23520;1;"M332";"acq";17
23524;1;"M332";"acq";17
23527;1;"M332";"acq";17
23538;1;"M332";"acq";17
23542;1;"M332";"acq";17
23544;1;"M332";"acq";17
23547;1;"M332";"acq";17
23549;1;"M332";"acq";17
23553;1;"M332";"acq";17
23558;1;"M332";"acq";17
23561;1;"M332";"acq";17
23565;1;"M332";"acq";17
23567;1;"M332";"acq";17
23580;1;"M332";"acq";17
23583;1;"M332";"acq";17
23590;1;"M332";"acq";17
23596;1;"M332";"acq";17
23598;2;"M332";"acq";17
23601;1;"M332";"acq";17
23605;12;"M332";"acq";17
23633;12;"M332";"acq";17
23648;3;"M332";"acq";17
23748;54;"M332";"acq";17
24057;12;"M332";"acq";17
24085;12;"M332";"acq";17
24099;11;"M332";"acq";17
24101;11;"M332";"acq";17
24157;11;"M332";"acq";17
24157;11;"M332";"acq";17
24159;11;"M332";"acq";17
24160;11;"M332";"acq";17
24166;11;"M332";"acq";17
24170;11;"M332";"acq";17
24171;11;"M332";"acq";17
24177;11;"M332";"acq";17
24179;11;"M332";"acq";17
24190;11;"M332";"acq";17
24191;11;"M332";"acq";17
24200;11;"M332";"acq";17
24204;11;"M332";"acq";17
24207;11;"M332";"acq";17
24209;11;"M332";"acq";17
24212;11;"M332";"acq";17
24217;11;"M332";"acq";17
24219;11;"M332";"acq";17
24238;11;"M332";"acq";17
24242;11;"M332";"acq";17
24243;11;"M332";"acq";17
24246;11;"M332";"acq";17
24250;11;"M332";"acq";17
24255;11;"M332";"acq";17
24257;11;"M332";"acq";17
24272;11;"M332";"acq";17
24275;11;"M332";"acq";17
24278;11;"M332";"acq";17
24281;11;"M332";"acq";17
24282;11;"M332";"acq";17
24290;11;"M332";"acq";17
24293;11;"M332";"acq";17
24299;11;"M332";"acq";17
24304;11;"M332";"acq";17
24310;11;"M332";"acq";17
24312;11;"M332";"acq";17
24314;11;"M332";"acq";17
24318;11;"M332";"acq";17
24319;11;"M332";"acq";17
24322;11;"M332";"acq";17
24326;11;"M332";"acq";17
24329;11;"M332";"acq";17
24330;11;"M332";"acq";17
24333;11;"M332";"acq";17
24335;11;"M332";"acq";17
24357;11;"M332";"acq";17
24359;11;"M332";"acq";17
24360;11;"M332";"acq";17
24365;11;"M332";"acq";17
24368;11;"M332";"acq";17
24371;11;"M332";"acq";17
24374;11;"M332";"acq";17
24377;11;"M332";"acq";17
24379;11;"M332";"acq";17
24381;11;"M332";"acq";17
24386;11;"M332";"acq";17
24407;11;"M332";"acq";17
24408;11;"M332";"acq";17
24411;11;"M332";"acq";17
24411;11;"M332";"acq";17
24413;11;"M332";"acq";17
24420;11;"M332";"acq";17
24422;11;"M332";"acq";17
24432;11;"M332";"acq";17
24436;11;"M332";"acq";17
24437;11;"M332";"acq";17
24440;11;"M332";"acq";17
24446;11;"M332";"acq";17
24447;11;"M332";"acq";17
24456;11;"M332";"acq";17
24458;11;"M332";"acq";17
24479;11;"M332";"acq";17
24483;11;"M332";"acq";17
24485;11;"M332";"acq";17
24499;11;"M332";"acq";17
24507;11;"M332";"acq";17
24511;11;"M332";"acq";17
24513;11;"M332";"acq";17
24516;11;"M332";"acq";17
24524;11;"M332";"acq";17
24526;11;"M332";"acq";17
24528;11;"M332";"acq";17
24534;11;"M332";"acq";17
24539;11;"M332";"acq";17
24553;11;"M332";"acq";17
24557;11;"M332";"acq";17
24561;11;"M332";"acq";17
24564;11;"M332";"acq";17
24568;11;"M332";"acq";17
24575;11;"M332";"acq";17
24583;11;"M332";"acq";17
24586;11;"M332";"acq";17
24589;11;"M332";"acq";17
24594;12;"M332";"acq";17
24620;12;"M332";"acq";17
24654;12;"M332";"acq";17
24657;12;"M332";"acq";17
24657;12;"M332";"acq";17
24689;12;"M332";"acq";17
24692;12;"M332";"acq";17
24706;11;"M332";"acq";17
24708;11;"M332";"acq";17
24713;11;"M332";"acq";17
24735;11;"M332";"acq";17
24952;12;"M332";"acq";17
24973;11;"M332";"acq";17
24977;11;"M332";"acq";17
24979;11;"M332";"acq";17
24983;11;"M332";"acq";17
25092;11;"M332";"acq";17
25096;12;"M332";"acq";17
25151;12;"M332";"acq";17
25162;11;"M332";"acq";17
25163;11;"M332";"acq";17
25165;11;"M332";"acq";17
25174;11;"M332";"acq";17
25180;11;"M332";"acq";17
25258;12;"M332";"acq";17
25277;12;"M332";"acq";17
25278;12;"M332";"acq";17
25292;11;"M332";"acq";17
25307;11;"M332";"acq";17
25326;11;"M332";"acq";17
25334;12;"M332";"acq";17
25356;12;"M332";"acq";17
25357;12;"M332";"acq";17
25473;12;"M332";"acq";17
25485;12;"M332";"acq";17
25496;11;"M332";"acq";17
25548;34;"M332";"acq";17
25648;51;"M332";"acq";17
25747;11;"M332";"acq";17
25756;12;"M332";"acq";17
25824;12;"M332";"acq";17
25846;12;"M332";"acq";17
25853;12;"M332";"acq";17
25860;12;"M332";"acq";17
25885;11;"M332";"acq";17
25888;11;"M332";"acq";17
25891;11;"M332";"acq";17
25897;11;"M332";"acq";17
25898;11;"M332";"acq";17
25910;11;"M332";"acq";17
25913;11;"M332";"acq";17
25913;11;"M332";"acq";17
25916;12;"M332";"acq";17
25943;12;"M332";"acq";17
25949;12;"M332";"acq";17
25974;11;"M332";"acq";17
25981;11;"M332";"acq";17
25983;11;"M332";"acq";17
25983;11;"M332";"acq";17
25984;11;"M332";"acq";17
25990;11;"M332";"acq";17
25995;11;"M332";"acq";17
25999;12;"M332";"acq";17
26013;12;"M332";"acq";17
26046;12;"M332";"acq";17
26071;12;"M332";"acq";17
26086;12;"M332";"acq";17
26090;12;"M332";"acq";17
26096;12;"M332";"acq";17
26111;11;"M332";"acq";17
26113;11;"M332";"acq";17
26113;11;"M332";"acq";17
26117;11;"M332";"acq";17
26118;11;"M332";"acq";17
26124;11;"M332";"acq";17
26127;11;"M332";"acq";17
26141;11;"M332";"acq";17
26143;11;"M332";"acq";17
26147;11;"M332";"acq";17
26154;11;"M332";"acq";17
26157;11;"M332";"acq";17
26163;11;"M332";"acq";17
26176;11;"M332";"acq";17
26178;11;"M332";"acq";17
26180;11;"M332";"acq";17
26181;11;"M332";"acq";17
26187;11;"M332";"acq";17
26189;11;"M332";"acq";17
26191;11;"M332";"acq";17
26193;11;"M332";"acq";17
26196;11;"M332";"acq";17
26198;11;"M332";"acq";17
26204;11;"M332";"acq";17
26205;11;"M332";"acq";17
26207;11;"M332";"acq";17
26211;11;"M332";"acq";17
26214;11;"M332";"acq";17
26227;11;"M332";"acq";17
26229;11;"M332";"acq";17
26230;11;"M332";"acq";17
26235;11;"M332";"acq";17
26237;11;"M332";"acq";17
26240;11;"M332";"acq";17
26246;11;"M332";"acq";17
26249;11;"M332";"acq";17
26250;11;"M332";"acq";17
26261;11;"M332";"acq";17
26261;21;"M332";"acq";17
26262;11;"M332";"acq";17
26265;12;"M332";"acq";17
26296;12;"M332";"acq";17
26311;31;"M332";"acq";17
26399;12;"M332";"acq";17
26411;5;"M332";"acq";17
26484;12;"M332";"acq";17
26504;12;"M332";"acq";17
26506;12;"M332";"acq";17
26507;12;"M332";"acq";17
26508;12;"M332";"acq";17
26524;12;"M332";"acq";17
26530;12;"M332";"acq";17
26532;12;"M332";"acq";17
26552;12;"M332";"acq";17
26555;12;"M332";"acq";17
26565;12;"M332";"acq";17
26586;1;"M332";"acq";17
26601;12;"M332";"acq";17
26636;1;"M332";"acq";17
26645;1;"M332";"acq";17
26697;1;"M332";"acq";17
26702;12;"M332";"acq";17
26739;12;"M332";"acq";17
26741;12;"M332";"acq";17
26743;12;"M332";"acq";17
26754;1;"M332";"acq";17
26756;1;"M332";"acq";17
26759;1;"M332";"acq";17
26761;1;"M332";"acq";17
26769;1;"M332";"acq";17
26773;1;"M332";"acq";17
26776;1;"M332";"acq";17
26779;1;"M332";"acq";17
26781;1;"M332";"acq";17
26783;1;"M332";"acq";17
26790;1;"M332";"acq";17
26793;1;"M332";"acq";17
26794;1;"M332";"acq";17
26796;1;"M332";"acq";17
26798;1;"M332";"acq";17
26802;1;"M332";"acq";17
26807;1;"M332";"acq";17
26810;1;"M332";"acq";17
26812;1;"M332";"acq";17
26821;1;"M332";"acq";17
26826;1;"M332";"acq";17
26828;1;"M332";"acq";17
26831;1;"M332";"acq";17
26842;1;"M332";"acq";17
26850;1;"M332";"acq";17
26854;1;"M332";"acq";17
26857;1;"M332";"acq";17
26859;1;"M332";"acq";17
26861;1;"M332";"acq";17
26865;1;"M332";"acq";17
26878;1;"M332";"acq";17
