"t";"evento";"sujeto";"fase";"sesion"
19867;11;"M329";"acq";24
19873;11;"M329";"acq";24
19883;11;"M329";"acq";24
19922;11;"M329";"acq";24
19927;11;"M329";"acq";24
19931;11;"M329";"acq";24
19935;11;"M329";"acq";24
19940;12;"M329";"acq";24
19956;11;"M329";"acq";24
19959;11;"M329";"acq";24
19965;12;"M329";"acq";24
19967;12;"M329";"acq";24
19980;12;"M329";"acq";24
19987;12;"M329";"acq";24
19997;12;"M329";"acq";24
20003;12;"M329";"acq";24
20007;12;"M329";"acq";24
20014;11;"M329";"acq";24
20028;12;"M329";"acq";24
20036;12;"M329";"acq";24
20037;12;"M329";"acq";24
20046;12;"M329";"acq";24
20048;12;"M329";"acq";24
20066;11;"M329";"acq";24
20070;11;"M329";"acq";24
20074;11;"M329";"acq";24
20121;12;"M329";"acq";24
20125;12;"M329";"acq";24
20127;12;"M329";"acq";24
20140;12;"M329";"acq";24
20148;12;"M329";"acq";24
20165;11;"M329";"acq";24
20171;12;"M329";"acq";24
20584;12;"M329";"acq";24
20599;12;"M329";"acq";24
20600;12;"M329";"acq";24
20607;11;"M329";"acq";24
20611;11;"M329";"acq";24
20643;34;"M329";"acq";24
20677;12;"M329";"acq";24
20743;51;"M329";"acq";24
20861;11;"M329";"acq";24
20864;11;"M329";"acq";24
20866;11;"M329";"acq";24
20872;12;"M329";"acq";24
20878;12;"M329";"acq";24
20900;12;"M329";"acq";24
20912;12;"M329";"acq";24
20915;12;"M329";"acq";24
20920;12;"M329";"acq";24
20926;12;"M329";"acq";24
20930;12;"M329";"acq";24
20930;12;"M329";"acq";24
20948;12;"M329";"acq";24
20967;12;"M329";"acq";24
20983;11;"M329";"acq";24
20986;11;"M329";"acq";24
20997;11;"M329";"acq";24
21000;11;"M329";"acq";24
21004;11;"M329";"acq";24
21010;11;"M329";"acq";24
21012;11;"M329";"acq";24
21015;11;"M329";"acq";24
21031;12;"M329";"acq";24
21152;12;"M329";"acq";24
21165;11;"M329";"acq";24
21169;11;"M329";"acq";24
21174;11;"M329";"acq";24
21179;12;"M329";"acq";24
21376;12;"M329";"acq";24
21380;12;"M329";"acq";24
21387;11;"M329";"acq";24
21392;11;"M329";"acq";24
21396;11;"M329";"acq";24
21396;12;"M329";"acq";24
21423;12;"M329";"acq";24
21423;12;"M329";"acq";24
21428;12;"M329";"acq";24
21428;12;"M329";"acq";24
21437;11;"M329";"acq";24
21437;21;"M329";"acq";24
21441;12;"M329";"acq";24
21487;31;"M329";"acq";24
21587;51;"M329";"acq";24
21645;12;"M329";"acq";24
21662;12;"M329";"acq";24
21809;12;"M329";"acq";24
21900;12;"M329";"acq";24
21907;12;"M329";"acq";24
21909;12;"M329";"acq";24
21910;12;"M329";"acq";24
21972;11;"M329";"acq";24
21977;12;"M329";"acq";24
22004;12;"M329";"acq";24
22006;12;"M329";"acq";24
22010;12;"M329";"acq";24
22010;12;"M329";"acq";24
22021;11;"M329";"acq";24
22027;11;"M329";"acq";24
22033;11;"M329";"acq";24
22040;12;"M329";"acq";24
22050;12;"M329";"acq";24
22053;12;"M329";"acq";24
22072;12;"M329";"acq";24
22077;12;"M329";"acq";24
22082;11;"M329";"acq";24
22088;11;"M329";"acq";24
22091;11;"M329";"acq";24
22094;11;"M329";"acq";24
22099;12;"M329";"acq";24
22107;12;"M329";"acq";24
22125;12;"M329";"acq";24
22126;12;"M329";"acq";24
22136;11;"M329";"acq";24
22139;11;"M329";"acq";24
22143;12;"M329";"acq";24
22154;12;"M329";"acq";24
22164;12;"M329";"acq";24
22168;12;"M329";"acq";24
22182;12;"M329";"acq";24
22194;12;"M329";"acq";24
22195;12;"M329";"acq";24
22198;12;"M329";"acq";24
22198;12;"M329";"acq";24
22209;11;"M329";"acq";24
22216;11;"M329";"acq";24
22219;11;"M329";"acq";24
22221;11;"M329";"acq";24
22225;11;"M329";"acq";24
22228;11;"M329";"acq";24
22231;11;"M329";"acq";24
22243;11;"M329";"acq";24
22245;11;"M329";"acq";24
22248;11;"M329";"acq";24
22250;11;"M329";"acq";24
22252;11;"M329";"acq";24
22255;11;"M329";"acq";24
22258;11;"M329";"acq";24
22264;12;"M329";"acq";24
22265;12;"M329";"acq";24
22275;12;"M329";"acq";24
22283;12;"M329";"acq";24
22286;12;"M329";"acq";24
22290;12;"M329";"acq";24
22293;12;"M329";"acq";24
22317;12;"M329";"acq";24
22346;12;"M329";"acq";24
22363;12;"M329";"acq";24
22372;11;"M329";"acq";24
22372;21;"M329";"acq";24
22376;12;"M329";"acq";24
22422;31;"M329";"acq";24
22522;5;"M329";"acq";24
23016;12;"M329";"acq";24
23029;1;"M329";"acq";24
23033;1;"M329";"acq";24
23056;12;"M329";"acq";24
23058;12;"M329";"acq";24
23072;12;"M329";"acq";24
23074;12;"M329";"acq";24
23081;12;"M329";"acq";24
23090;12;"M329";"acq";24
23095;12;"M329";"acq";24
23105;12;"M329";"acq";24
23115;12;"M329";"acq";24
23119;12;"M329";"acq";24
23136;12;"M329";"acq";24
23158;12;"M329";"acq";24
23178;1;"M329";"acq";24
23198;12;"M329";"acq";24
23201;12;"M329";"acq";24
23210;12;"M329";"acq";24
23230;12;"M329";"acq";24
23238;2;"M329";"acq";24
23241;12;"M329";"acq";24
23288;3;"M329";"acq";24
23388;5;"M329";"acq";24
23704;12;"M329";"acq";24
23723;12;"M329";"acq";24
23851;1;"M329";"acq";24
23855;1;"M329";"acq";24
23866;12;"M329";"acq";24
23866;12;"M329";"acq";24
23868;12;"M329";"acq";24
23880;12;"M329";"acq";24
23891;12;"M329";"acq";24
23913;1;"M329";"acq";24
23916;1;"M329";"acq";24
23921;1;"M329";"acq";24
23938;12;"M329";"acq";24
23957;12;"M329";"acq";24
23974;12;"M329";"acq";24
23979;12;"M329";"acq";24
23989;12;"M329";"acq";24
23995;12;"M329";"acq";24
24020;12;"M329";"acq";24
24033;12;"M329";"acq";24
24048;12;"M329";"acq";24
24051;12;"M329";"acq";24
24060;1;"M329";"acq";24
24074;1;"M329";"acq";24
24078;1;"M329";"acq";24
24084;1;"M329";"acq";24
24092;12;"M329";"acq";24
24097;12;"M329";"acq";24
24103;12;"M329";"acq";24
24107;12;"M329";"acq";24
24114;12;"M329";"acq";24
24117;12;"M329";"acq";24
24119;12;"M329";"acq";24
24120;2;"M329";"acq";24
24170;3;"M329";"acq";24
24270;5;"M329";"acq";24
24481;12;"M329";"acq";24
24531;12;"M329";"acq";24
24571;12;"M329";"acq";24
24583;12;"M329";"acq";24
24597;12;"M329";"acq";24
24684;1;"M329";"acq";24
24696;1;"M329";"acq";24
24703;12;"M329";"acq";24
24716;12;"M329";"acq";24
24728;12;"M329";"acq";24
24743;1;"M329";"acq";24
24750;1;"M329";"acq";24
24753;1;"M329";"acq";24
24777;12;"M329";"acq";24
24779;12;"M329";"acq";24
24784;12;"M329";"acq";24
24805;12;"M329";"acq";24
24808;12;"M329";"acq";24
24814;12;"M329";"acq";24
24821;12;"M329";"acq";24
24826;12;"M329";"acq";24
24832;12;"M329";"acq";24
24834;12;"M329";"acq";24
24836;12;"M329";"acq";24
24845;12;"M329";"acq";24
24848;12;"M329";"acq";24
24851;12;"M329";"acq";24
24855;12;"M329";"acq";24
24875;12;"M329";"acq";24
24879;12;"M329";"acq";24
24881;12;"M329";"acq";24
24881;12;"M329";"acq";24
24886;12;"M329";"acq";24
24887;12;"M329";"acq";24
24902;12;"M329";"acq";24
24918;12;"M329";"acq";24
24940;12;"M329";"acq";24
24948;12;"M329";"acq";24
24957;12;"M329";"acq";24
24969;1;"M329";"acq";24
24980;1;"M329";"acq";24
24983;1;"M329";"acq";24
24985;1;"M329";"acq";24
24987;1;"M329";"acq";24
24990;1;"M329";"acq";24
24995;1;"M329";"acq";24
25002;12;"M329";"acq";24
25016;1;"M329";"acq";24
25028;12;"M329";"acq";24
25029;2;"M329";"acq";24
25030;12;"M329";"acq";24
25079;3;"M329";"acq";24
25179;51;"M329";"acq";24
25534;12;"M329";"acq";24
25736;12;"M329";"acq";24
25750;11;"M329";"acq";24
25755;11;"M329";"acq";24
25759;11;"M329";"acq";24
25761;11;"M329";"acq";24
25785;12;"M329";"acq";24
25791;12;"M329";"acq";24
25846;12;"M329";"acq";24
25879;11;"M329";"acq";24
25879;21;"M329";"acq";24
25884;12;"M329";"acq";24
25929;31;"M329";"acq";24
26029;51;"M329";"acq";24
26097;12;"M329";"acq";24
26097;12;"M329";"acq";24
26241;12;"M329";"acq";24
26337;12;"M329";"acq";24
26630;11;"M329";"acq";24
26636;11;"M329";"acq";24
26642;12;"M329";"acq";24
26662;12;"M329";"acq";24
26663;12;"M329";"acq";24
26670;12;"M329";"acq";24
26675;12;"M329";"acq";24
26686;12;"M329";"acq";24
26693;11;"M329";"acq";24
26699;11;"M329";"acq";24
26704;12;"M329";"acq";24
26715;12;"M329";"acq";24
26727;12;"M329";"acq";24
26737;11;"M329";"acq";24
26747;12;"M329";"acq";24
26759;12;"M329";"acq";24
26771;11;"M329";"acq";24
26774;11;"M329";"acq";24
26779;11;"M329";"acq";24
26782;11;"M329";"acq";24
26785;11;"M329";"acq";24
26789;12;"M329";"acq";24
26805;12;"M329";"acq";24
26817;11;"M329";"acq";24
26820;11;"M329";"acq";24
26822;11;"M329";"acq";24
26825;11;"M329";"acq";24
26827;11;"M329";"acq";24
26829;11;"M329";"acq";24
26832;11;"M329";"acq";24
26843;12;"M329";"acq";24
26862;12;"M329";"acq";24
26874;12;"M329";"acq";24
26883;12;"M329";"acq";24
26887;12;"M329";"acq";24
26889;12;"M329";"acq";24
26906;11;"M329";"acq";24
26912;11;"M329";"acq";24
26916;11;"M329";"acq";24
26918;11;"M329";"acq";24
26923;11;"M329";"acq";24
26923;21;"M329";"acq";24
26928;12;"M329";"acq";24
26973;31;"M329";"acq";24
27073;5;"M329";"acq";24
27129;12;"M329";"acq";24
27226;12;"M329";"acq";24
27247;12;"M329";"acq";24
27277;1;"M329";"acq";24
27453;12;"M329";"acq";24
27531;1;"M329";"acq";24
27541;1;"M329";"acq";24
27547;12;"M329";"acq";24
27548;12;"M329";"acq";24
27556;12;"M329";"acq";24
27564;12;"M329";"acq";24
27566;12;"M329";"acq";24
27586;12;"M329";"acq";24
27594;12;"M329";"acq";24
27606;12;"M329";"acq";24
27615;12;"M329";"acq";24
27618;12;"M329";"acq";24
27641;12;"M329";"acq";24
27649;12;"M329";"acq";24
27659;12;"M329";"acq";24
27660;12;"M329";"acq";24
27664;12;"M329";"acq";24
27672;12;"M329";"acq";24
27689;12;"M329";"acq";24
27690;12;"M329";"acq";24
27700;12;"M329";"acq";24
27701;12;"M329";"acq";24
27702;12;"M329";"acq";24
27703;12;"M329";"acq";24
27706;12;"M329";"acq";24
27714;1;"M329";"acq";24
27720;1;"M329";"acq";24
27723;1;"M329";"acq";24
27725;1;"M329";"acq";24
27729;1;"M329";"acq";24
27734;1;"M329";"acq";24
27752;12;"M329";"acq";24
27753;12;"M329";"acq";24
27756;12;"M329";"acq";24
27756;12;"M329";"acq";24
27760;12;"M329";"acq";24
27761;12;"M329";"acq";24
27763;12;"M329";"acq";24
27772;12;"M329";"acq";24
27774;2;"M329";"acq";24
27776;12;"M329";"acq";24
27777;12;"M329";"acq";24
27824;3;"M329";"acq";24
27924;51;"M329";"acq";24
28189;12;"M329";"acq";24
28535;12;"M329";"acq";24
28565;12;"M329";"acq";24
28573;12;"M329";"acq";24
28579;11;"M329";"acq";24
28585;11;"M329";"acq";24
28591;12;"M329";"acq";24
28602;12;"M329";"acq";24
28609;12;"M329";"acq";24
28613;12;"M329";"acq";24
28620;12;"M329";"acq";24
28622;12;"M329";"acq";24
28627;11;"M329";"acq";24
28630;11;"M329";"acq";24
28640;11;"M329";"acq";24
28642;11;"M329";"acq";24
28644;11;"M329";"acq";24
28646;11;"M329";"acq";24
28650;11;"M329";"acq";24
28653;11;"M329";"acq";24
28655;12;"M329";"acq";24
28660;12;"M329";"acq";24
28670;12;"M329";"acq";24
28676;12;"M329";"acq";24
28683;11;"M329";"acq";24
28686;11;"M329";"acq";24
28690;12;"M329";"acq";24
28701;12;"M329";"acq";24
28704;12;"M329";"acq";24
28718;12;"M329";"acq";24
28733;12;"M329";"acq";24
28741;12;"M329";"acq";24
28741;12;"M329";"acq";24
28747;11;"M329";"acq";24
28751;11;"M329";"acq";24
28757;11;"M329";"acq";24
28762;12;"M329";"acq";24
28773;12;"M329";"acq";24
28773;12;"M329";"acq";24
28788;12;"M329";"acq";24
28790;12;"M329";"acq";24
28795;11;"M329";"acq";24
28802;11;"M329";"acq";24
28805;11;"M329";"acq";24
28811;11;"M329";"acq";24
28814;11;"M329";"acq";24
28819;12;"M329";"acq";24
28824;12;"M329";"acq";24
28840;12;"M329";"acq";24
28843;12;"M329";"acq";24
28848;12;"M329";"acq";24
28864;12;"M329";"acq";24
28868;12;"M329";"acq";24
28872;12;"M329";"acq";24
28880;11;"M329";"acq";24
28880;21;"M329";"acq";24
28884;12;"M329";"acq";24
28930;31;"M329";"acq";24
29030;51;"M329";"acq";24
29147;12;"M329";"acq";24
29224;12;"M329";"acq";24
29229;12;"M329";"acq";24
29479;12;"M329";"acq";24
29481;12;"M329";"acq";24
29482;12;"M329";"acq";24
29504;12;"M329";"acq";24
29506;12;"M329";"acq";24
29512;12;"M329";"acq";24
29513;12;"M329";"acq";24
29525;12;"M329";"acq";24
29528;12;"M329";"acq";24
29533;12;"M329";"acq";24
29536;12;"M329";"acq";24
29538;12;"M329";"acq";24
29540;12;"M329";"acq";24
29542;12;"M329";"acq";24
29552;12;"M329";"acq";24
29553;12;"M329";"acq";24
29558;12;"M329";"acq";24
29571;11;"M329";"acq";24
29631;12;"M329";"acq";24
29645;12;"M329";"acq";24
29653;12;"M329";"acq";24
29670;12;"M329";"acq";24
29685;12;"M329";"acq";24
29690;12;"M329";"acq";24
29709;11;"M329";"acq";24
29717;11;"M329";"acq";24
29721;11;"M329";"acq";24
29726;11;"M329";"acq";24
29730;11;"M329";"acq";24
29737;12;"M329";"acq";24
29750;12;"M329";"acq";24
29758;12;"M329";"acq";24
29765;11;"M329";"acq";24
29768;11;"M329";"acq";24
29771;11;"M329";"acq";24
29778;11;"M329";"acq";24
29842;11;"M329";"acq";24
29847;11;"M329";"acq";24
29849;11;"M329";"acq";24
29851;11;"M329";"acq";24
29857;12;"M329";"acq";24
29873;12;"M329";"acq";24
29874;12;"M329";"acq";24
29883;11;"M329";"acq";24
29890;11;"M329";"acq";24
29893;11;"M329";"acq";24
29895;11;"M329";"acq";24
29897;11;"M329";"acq";24
29900;11;"M329";"acq";24
29904;12;"M329";"acq";24
29905;12;"M329";"acq";24
29910;12;"M329";"acq";24
29926;12;"M329";"acq";24
29932;12;"M329";"acq";24
29938;11;"M329";"acq";24
29938;21;"M329";"acq";24
29943;12;"M329";"acq";24
29988;31;"M329";"acq";24
30088;5;"M329";"acq";24
30267;12;"M329";"acq";24
30267;12;"M329";"acq";24
30509;12;"M329";"acq";24
30520;12;"M329";"acq";24
30527;12;"M329";"acq";24
30529;12;"M329";"acq";24
30539;1;"M329";"acq";24
30544;1;"M329";"acq";24
30546;1;"M329";"acq";24
30556;12;"M329";"acq";24
30568;12;"M329";"acq";24
30579;12;"M329";"acq";24
30593;12;"M329";"acq";24
30599;12;"M329";"acq";24
30604;12;"M329";"acq";24
30615;12;"M329";"acq";24
30619;12;"M329";"acq";24
30628;12;"M329";"acq";24
30632;12;"M329";"acq";24
30647;12;"M329";"acq";24
30662;12;"M329";"acq";24
30663;12;"M329";"acq";24
30669;12;"M329";"acq";24
30675;12;"M329";"acq";24
30681;1;"M329";"acq";24
30697;12;"M329";"acq";24
30702;12;"M329";"acq";24
30704;12;"M329";"acq";24
30715;12;"M329";"acq";24
30717;12;"M329";"acq";24
30717;12;"M329";"acq";24
30732;12;"M329";"acq";24
30735;12;"M329";"acq";24
30737;12;"M329";"acq";24
30738;12;"M329";"acq";24
30741;2;"M329";"acq";24
30791;3;"M329";"acq";24
30891;5;"M329";"acq";24
30924;12;"M329";"acq";24
31073;12;"M329";"acq";24
31304;12;"M329";"acq";24
31312;1;"M329";"acq";24
31321;1;"M329";"acq";24
31342;12;"M329";"acq";24
31356;12;"M329";"acq";24
31372;12;"M329";"acq";24
31375;12;"M329";"acq";24
31376;12;"M329";"acq";24
31386;12;"M329";"acq";24
31405;12;"M329";"acq";24
31410;12;"M329";"acq";24
31419;12;"M329";"acq";24
31426;12;"M329";"acq";24
31428;12;"M329";"acq";24
31453;12;"M329";"acq";24
31459;12;"M329";"acq";24
31482;12;"M329";"acq";24
31483;12;"M329";"acq";24
31486;12;"M329";"acq";24
31493;12;"M329";"acq";24
31494;12;"M329";"acq";24
31503;12;"M329";"acq";24
31518;1;"M329";"acq";24
31525;1;"M329";"acq";24
31528;1;"M329";"acq";24
31530;1;"M329";"acq";24
31532;1;"M329";"acq";24
31545;12;"M329";"acq";24
31551;12;"M329";"acq";24
31556;12;"M329";"acq";24
31562;12;"M329";"acq";24
31567;12;"M329";"acq";24
31575;12;"M329";"acq";24
31578;2;"M329";"acq";24
31628;3;"M329";"acq";24
31728;51;"M329";"acq";24
31769;12;"M329";"acq";24
31933;12;"M329";"acq";24
32106;11;"M329";"acq";24
32179;11;"M329";"acq";24
32184;11;"M329";"acq";24
32189;12;"M329";"acq";24
32215;12;"M329";"acq";24
32217;12;"M329";"acq";24
32224;12;"M329";"acq";24
32271;12;"M329";"acq";24
32282;12;"M329";"acq";24
32311;12;"M329";"acq";24
32317;11;"M329";"acq";24
32323;11;"M329";"acq";24
32329;11;"M329";"acq";24
32339;11;"M329";"acq";24
32344;12;"M329";"acq";24
32379;12;"M329";"acq";24
32383;12;"M329";"acq";24
32390;11;"M329";"acq";24
32393;11;"M329";"acq";24
32397;12;"M329";"acq";24
32414;12;"M329";"acq";24
32416;12;"M329";"acq";24
32416;12;"M329";"acq";24
32433;12;"M329";"acq";24
32438;12;"M329";"acq";24
32446;11;"M329";"acq";24
32453;11;"M329";"acq";24
32456;11;"M329";"acq";24
32460;12;"M329";"acq";24
32475;12;"M329";"acq";24
32479;12;"M329";"acq";24
32486;12;"M329";"acq";24
32489;12;"M329";"acq";24
32507;12;"M329";"acq";24
32508;12;"M329";"acq";24
32518;11;"M329";"acq";24
32526;11;"M329";"acq";24
32529;11;"M329";"acq";24
32535;11;"M329";"acq";24
32584;11;"M329";"acq";24
32586;11;"M329";"acq";24
32597;11;"M329";"acq";24
32598;11;"M329";"acq";24
32605;11;"M329";"acq";24
32608;11;"M329";"acq";24
32610;12;"M329";"acq";24
32628;12;"M329";"acq";24
32629;12;"M329";"acq";24
32635;11;"M329";"acq";24
32635;21;"M329";"acq";24
32639;12;"M329";"acq";24
32685;31;"M329";"acq";24
32785;5;"M329";"acq";24
32821;12;"M329";"acq";24
32961;12;"M329";"acq";24
32963;12;"M329";"acq";24
33502;12;"M329";"acq";24
33509;12;"M329";"acq";24
33512;12;"M329";"acq";24
33531;1;"M329";"acq";24
33544;12;"M329";"acq";24
33560;12;"M329";"acq";24
33561;12;"M329";"acq";24
33582;12;"M329";"acq";24
33590;12;"M329";"acq";24
33591;2;"M329";"acq";24
33641;3;"M329";"acq";24
33741;51;"M329";"acq";24
33897;12;"M329";"acq";24
33916;12;"M329";"acq";24
34332;12;"M329";"acq";24
34351;12;"M329";"acq";24
34372;11;"M329";"acq";24
34379;12;"M329";"acq";24
34399;12;"M329";"acq";24
34404;12;"M329";"acq";24
34410;12;"M329";"acq";24
34421;12;"M329";"acq";24
34431;11;"M329";"acq";24
34436;11;"M329";"acq";24
34445;11;"M329";"acq";24
34446;11;"M329";"acq";24
34450;11;"M329";"acq";24
34455;11;"M329";"acq";24
34461;12;"M329";"acq";24
34462;11;"M329";"acq";24
34468;12;"M329";"acq";24
34469;12;"M329";"acq";24
34483;11;"M329";"acq";24
34485;11;"M329";"acq";24
34489;11;"M329";"acq";24
34492;11;"M329";"acq";24
34497;11;"M329";"acq";24
34498;11;"M329";"acq";24
34504;12;"M329";"acq";24
34516;12;"M329";"acq";24
34520;12;"M329";"acq";24
34533;11;"M329";"acq";24
34535;11;"M329";"acq";24
34538;11;"M329";"acq";24
34541;12;"M329";"acq";24
34552;12;"M329";"acq";24
34570;12;"M329";"acq";24
34570;12;"M329";"acq";24
34587;12;"M329";"acq";24
34595;12;"M329";"acq";24
34605;12;"M329";"acq";24
34611;12;"M329";"acq";24
34614;12;"M329";"acq";24
34622;12;"M329";"acq";24
34640;12;"M329";"acq";24
34644;12;"M329";"acq";24
34653;12;"M329";"acq";24
34662;12;"M329";"acq";24
34669;12;"M329";"acq";24
34681;12;"M329";"acq";24
34684;12;"M329";"acq";24
34702;11;"M329";"acq";24
34702;21;"M329";"acq";24
34706;12;"M329";"acq";24
34752;31;"M329";"acq";24
34852;5;"M329";"acq";24
35094;12;"M329";"acq";24
35564;1;"M329";"acq";24
35570;1;"M329";"acq";24
35585;12;"M329";"acq";24
35595;12;"M329";"acq";24
35614;12;"M329";"acq";24
35622;12;"M329";"acq";24
35624;2;"M329";"acq";24
35626;12;"M329";"acq";24
35674;3;"M329";"acq";24
35774;51;"M329";"acq";24
36043;12;"M329";"acq";24
36112;12;"M329";"acq";24
36572;12;"M329";"acq";24
36587;11;"M329";"acq";24
36590;11;"M329";"acq";24
36593;12;"M329";"acq";24
36603;12;"M329";"acq";24
36609;12;"M329";"acq";24
36617;11;"M329";"acq";24
36620;11;"M329";"acq";24
36624;12;"M329";"acq";24
36640;12;"M329";"acq";24
36643;12;"M329";"acq";24
36656;11;"M329";"acq";24
36658;11;"M329";"acq";24
36662;11;"M329";"acq";24
36666;12;"M329";"acq";24
36678;12;"M329";"acq";24
36695;12;"M329";"acq";24
36700;12;"M329";"acq";24
36708;11;"M329";"acq";24
36708;21;"M329";"acq";24
36712;12;"M329";"acq";24
36758;31;"M329";"acq";24
36858;53;"M329";"acq";24
36887;12;"M329";"acq";24
37047;12;"M329";"acq";24
37149;12;"M329";"acq";24
37306;1;"M329";"acq";24
37311;12;"M329";"acq";24
37315;12;"M329";"acq";24
37325;12;"M329";"acq";24
37333;12;"M329";"acq";24
37340;12;"M329";"acq";24
37344;12;"M329";"acq";24
37346;12;"M329";"acq";24
37349;12;"M329";"acq";24
37350;12;"M329";"acq";24
37434;1;"M329";"acq";24
37442;1;"M329";"acq";24
37451;12;"M329";"acq";24
37473;12;"M329";"acq";24
37479;12;"M329";"acq";24
37497;1;"M329";"acq";24
37505;1;"M329";"acq";24
37510;12;"M329";"acq";24
37531;12;"M329";"acq";24
37543;12;"M329";"acq";24
37561;12;"M329";"acq";24
37565;12;"M329";"acq";24
37566;12;"M329";"acq";24
37570;12;"M329";"acq";24
37573;12;"M329";"acq";24
37576;12;"M329";"acq";24
37582;12;"M329";"acq";24
37590;12;"M329";"acq";24
37608;12;"M329";"acq";24
37614;12;"M329";"acq";24
37625;12;"M329";"acq";24
37644;12;"M329";"acq";24
37648;12;"M329";"acq";24
37669;1;"M329";"acq";24
37672;1;"M329";"acq";24
37676;1;"M329";"acq";24
37678;1;"M329";"acq";24
37690;12;"M329";"acq";24
37691;12;"M329";"acq";24
37696;12;"M329";"acq";24
37701;12;"M329";"acq";24
37712;12;"M329";"acq";24
37721;12;"M329";"acq";24
37729;12;"M329";"acq";24
37737;12;"M329";"acq";24
37742;12;"M329";"acq";24
37769;12;"M329";"acq";24
37777;12;"M329";"acq";24
37784;12;"M329";"acq";24
37792;12;"M329";"acq";24
37801;12;"M329";"acq";24
37820;12;"M329";"acq";24
37833;12;"M329";"acq";24
37914;1;"M329";"acq";24
37925;1;"M329";"acq";24
37934;1;"M329";"acq";24
37947;12;"M329";"acq";24
37958;1;"M329";"acq";24
37968;12;"M329";"acq";24
37970;12;"M329";"acq";24
37978;1;"M329";"acq";24
37982;1;"M329";"acq";24
37989;12;"M329";"acq";24
37993;12;"M329";"acq";24
38008;12;"M329";"acq";24
38010;12;"M329";"acq";24
38016;12;"M329";"acq";24
38023;12;"M329";"acq";24
38035;12;"M329";"acq";24
38064;12;"M329";"acq";24
38075;12;"M329";"acq";24
38089;12;"M329";"acq";24
38090;12;"M329";"acq";24
38096;12;"M329";"acq";24
38103;12;"M329";"acq";24
38126;12;"M329";"acq";24
38134;12;"M329";"acq";24
38152;1;"M329";"acq";24
38163;12;"M329";"acq";24
38165;12;"M329";"acq";24
38173;12;"M329";"acq";24
38186;12;"M329";"acq";24
38206;12;"M329";"acq";24
38342;12;"M329";"acq";24
38343;12;"M329";"acq";24
38367;1;"M329";"acq";24
38375;1;"M329";"acq";24
38380;1;"M329";"acq";24
38394;1;"M329";"acq";24
38402;1;"M329";"acq";24
38421;12;"M329";"acq";24
38425;12;"M329";"acq";24
38431;12;"M329";"acq";24
38442;12;"M329";"acq";24
38453;12;"M329";"acq";24
38476;12;"M329";"acq";24
38487;12;"M329";"acq";24
38507;12;"M329";"acq";24
38510;12;"M329";"acq";24
38517;12;"M329";"acq";24
38524;1;"M329";"acq";24
38535;1;"M329";"acq";24
38538;1;"M329";"acq";24
38541;1;"M329";"acq";24
38544;1;"M329";"acq";24
38547;1;"M329";"acq";24
38549;1;"M329";"acq";24
38558;12;"M329";"acq";24
38569;12;"M329";"acq";24
38580;12;"M329";"acq";24
38590;12;"M329";"acq";24
38625;12;"M329";"acq";24
38634;12;"M329";"acq";24
38640;12;"M329";"acq";24
38644;12;"M329";"acq";24
38658;33;"M329";"acq";24
38697;12;"M329";"acq";24
38700;12;"M329";"acq";24
38758;51;"M329";"acq";24
38824;12;"M329";"acq";24
38838;11;"M329";"acq";24
38896;11;"M329";"acq";24
39082;11;"M329";"acq";24
39087;11;"M329";"acq";24
39089;12;"M329";"acq";24
39158;11;"M329";"acq";24
39240;11;"M329";"acq";24
39247;11;"M329";"acq";24
39250;11;"M329";"acq";24
39255;12;"M329";"acq";24
39309;12;"M329";"acq";24
39322;12;"M329";"acq";24
39331;11;"M329";"acq";24
39335;11;"M329";"acq";24
39337;11;"M329";"acq";24
39394;11;"M329";"acq";24
39399;11;"M329";"acq";24
39401;11;"M329";"acq";24
39404;11;"M329";"acq";24
39409;12;"M329";"acq";24
39410;12;"M329";"acq";24
39473;12;"M329";"acq";24
39475;12;"M329";"acq";24
39484;11;"M329";"acq";24
39487;11;"M329";"acq";24
39489;11;"M329";"acq";24
39500;11;"M329";"acq";24
39501;11;"M329";"acq";24
39505;11;"M329";"acq";24
39507;11;"M329";"acq";24
39513;12;"M329";"acq";24
39524;11;"M329";"acq";24
39529;11;"M329";"acq";24
39530;11;"M329";"acq";24
39536;12;"M329";"acq";24
39605;12;"M329";"acq";24
39615;11;"M329";"acq";24
39628;11;"M329";"acq";24
39640;11;"M329";"acq";24
39642;11;"M329";"acq";24
39644;11;"M329";"acq";24
39651;11;"M329";"acq";24
39658;12;"M329";"acq";24
39670;12;"M329";"acq";24
39676;12;"M329";"acq";24
39685;11;"M329";"acq";24
39685;21;"M329";"acq";24
39690;12;"M329";"acq";24
39735;31;"M329";"acq";24
39835;5;"M329";"acq";24
39974;12;"M329";"acq";24
39974;12;"M329";"acq";24
40107;12;"M329";"acq";24
40244;12;"M329";"acq";24
40254;1;"M329";"acq";24
40269;1;"M329";"acq";24
40276;1;"M329";"acq";24
40278;1;"M329";"acq";24
40284;12;"M329";"acq";24
40291;12;"M329";"acq";24
40311;1;"M329";"acq";24
40314;1;"M329";"acq";24
40317;1;"M329";"acq";24
40331;12;"M329";"acq";24
40335;12;"M329";"acq";24
40342;12;"M329";"acq";24
40344;12;"M329";"acq";24
40350;12;"M329";"acq";24
40361;12;"M329";"acq";24
40371;12;"M329";"acq";24
40376;12;"M329";"acq";24
40384;12;"M329";"acq";24
40398;12;"M329";"acq";24
