"t";"evento";"sujeto";"fase";"sesion"
29353;11;"M332";"acq";26
29357;11;"M332";"acq";26
29359;11;"M332";"acq";26
29364;11;"M332";"acq";26
29365;11;"M332";"acq";26
29372;11;"M332";"acq";26
29374;11;"M332";"acq";26
29376;11;"M332";"acq";26
29381;11;"M332";"acq";26
29383;11;"M332";"acq";26
29385;11;"M332";"acq";26
29386;11;"M332";"acq";26
29390;11;"M332";"acq";26
29392;11;"M332";"acq";26
29394;11;"M332";"acq";26
29405;11;"M332";"acq";26
29409;11;"M332";"acq";26
29412;11;"M332";"acq";26
29418;11;"M332";"acq";26
29425;11;"M332";"acq";26
29426;11;"M332";"acq";26
29432;11;"M332";"acq";26
29435;11;"M332";"acq";26
29437;11;"M332";"acq";26
29442;11;"M332";"acq";26
29448;11;"M332";"acq";26
29482;11;"M332";"acq";26
29485;11;"M332";"acq";26
29493;11;"M332";"acq";26
29497;11;"M332";"acq";26
29499;11;"M332";"acq";26
29503;11;"M332";"acq";26
29508;11;"M332";"acq";26
29512;11;"M332";"acq";26
29514;11;"M332";"acq";26
29518;11;"M332";"acq";26
29520;11;"M332";"acq";26
29523;11;"M332";"acq";26
29525;11;"M332";"acq";26
29527;11;"M332";"acq";26
29531;11;"M332";"acq";26
29544;11;"M332";"acq";26
29544;21;"M332";"acq";26
29548;12;"M332";"acq";26
29572;12;"M332";"acq";26
29594;31;"M332";"acq";26
29694;5;"M332";"acq";26
29714;12;"M332";"acq";26
29896;1;"M332";"acq";26
30129;1;"M332";"acq";26
30135;12;"M332";"acq";26
30161;1;"M332";"acq";26
30167;1;"M332";"acq";26
30180;1;"M332";"acq";26
30185;1;"M332";"acq";26
30190;12;"M332";"acq";26
30204;1;"M332";"acq";26
30208;1;"M332";"acq";26
30217;1;"M332";"acq";26
30219;1;"M332";"acq";26
30226;1;"M332";"acq";26
30230;1;"M332";"acq";26
30234;12;"M332";"acq";26
30257;1;"M332";"acq";26
30262;1;"M332";"acq";26
30264;1;"M332";"acq";26
30267;1;"M332";"acq";26
30287;1;"M332";"acq";26
30293;12;"M332";"acq";26
30316;1;"M332";"acq";26
30317;2;"M332";"acq";26
30318;1;"M332";"acq";26
30323;12;"M332";"acq";26
30348;12;"M332";"acq";26
30367;3;"M332";"acq";26
30410;12;"M332";"acq";26
30460;12;"M332";"acq";26
30461;12;"M332";"acq";26
30467;51;"M332";"acq";26
30741;12;"M332";"acq";26
30768;11;"M332";"acq";26
30771;12;"M332";"acq";26
30801;11;"M332";"acq";26
30802;11;"M332";"acq";26
30804;11;"M332";"acq";26
30808;11;"M332";"acq";26
30816;11;"M332";"acq";26
30819;11;"M332";"acq";26
30832;12;"M332";"acq";26
30833;12;"M332";"acq";26
30845;11;"M332";"acq";26
30847;11;"M332";"acq";26
30850;11;"M332";"acq";26
30850;11;"M332";"acq";26
30857;11;"M332";"acq";26
30859;11;"M332";"acq";26
30862;11;"M332";"acq";26
30869;11;"M332";"acq";26
30872;11;"M332";"acq";26
30874;11;"M332";"acq";26
30879;11;"M332";"acq";26
30883;11;"M332";"acq";26
30885;11;"M332";"acq";26
30888;11;"M332";"acq";26
30890;11;"M332";"acq";26
30894;11;"M332";"acq";26
30897;11;"M332";"acq";26
30907;11;"M332";"acq";26
30914;11;"M332";"acq";26
30916;11;"M332";"acq";26
30923;11;"M332";"acq";26
30927;11;"M332";"acq";26
30927;11;"M332";"acq";26
30934;11;"M332";"acq";26
30956;11;"M332";"acq";26
30958;11;"M332";"acq";26
30961;11;"M332";"acq";26
30987;11;"M332";"acq";26
30991;11;"M332";"acq";26
30996;11;"M332";"acq";26
31008;11;"M332";"acq";26
31010;11;"M332";"acq";26
31011;11;"M332";"acq";26
31015;11;"M332";"acq";26
31018;11;"M332";"acq";26
31030;11;"M332";"acq";26
31033;11;"M332";"acq";26
31042;11;"M332";"acq";26
31043;11;"M332";"acq";26
31045;11;"M332";"acq";26
31047;11;"M332";"acq";26
31051;11;"M332";"acq";26
31053;11;"M332";"acq";26
31055;11;"M332";"acq";26
31069;11;"M332";"acq";26
31070;11;"M332";"acq";26
31072;11;"M332";"acq";26
31077;11;"M332";"acq";26
31080;11;"M332";"acq";26
31082;11;"M332";"acq";26
31084;11;"M332";"acq";26
31084;21;"M332";"acq";26
31090;12;"M332";"acq";26
31114;12;"M332";"acq";26
31134;31;"M332";"acq";26
31222;12;"M332";"acq";26
31234;5;"M332";"acq";26
31318;12;"M332";"acq";26
31350;1;"M332";"acq";26
31411;12;"M332";"acq";26
31422;1;"M332";"acq";26
31499;1;"M332";"acq";26
31537;12;"M332";"acq";26
31569;1;"M332";"acq";26
31575;1;"M332";"acq";26
31577;1;"M332";"acq";26
31578;1;"M332";"acq";26
31580;1;"M332";"acq";26
31584;1;"M332";"acq";26
31590;12;"M332";"acq";26
31607;12;"M332";"acq";26
31613;12;"M332";"acq";26
31619;12;"M332";"acq";26
31655;1;"M332";"acq";26
31661;1;"M332";"acq";26
31668;1;"M332";"acq";26
31673;1;"M332";"acq";26
31675;1;"M332";"acq";26
31680;1;"M332";"acq";26
31687;1;"M332";"acq";26
31693;1;"M332";"acq";26
31696;1;"M332";"acq";26
31697;1;"M332";"acq";26
31710;1;"M332";"acq";26
31717;12;"M332";"acq";26
31752;1;"M332";"acq";26
31754;1;"M332";"acq";26
31756;1;"M332";"acq";26
31758;1;"M332";"acq";26
31764;1;"M332";"acq";26
31765;1;"M332";"acq";26
31772;1;"M332";"acq";26
31775;1;"M332";"acq";26
31777;1;"M332";"acq";26
31790;1;"M332";"acq";26
31793;1;"M332";"acq";26
31807;1;"M332";"acq";26
31809;1;"M332";"acq";26
31816;1;"M332";"acq";26
31822;1;"M332";"acq";26
31824;1;"M332";"acq";26
31835;2;"M332";"acq";26
31840;12;"M332";"acq";26
31863;12;"M332";"acq";26
31885;3;"M332";"acq";26
31910;12;"M332";"acq";26
31985;5;"M332";"acq";26
31994;12;"M332";"acq";26
32022;12;"M332";"acq";26
32028;1;"M332";"acq";26
32170;12;"M332";"acq";26
32198;1;"M332";"acq";26
32201;1;"M332";"acq";26
32203;1;"M332";"acq";26
32205;1;"M332";"acq";26
32210;12;"M332";"acq";26
32233;1;"M332";"acq";26
32241;1;"M332";"acq";26
32243;1;"M332";"acq";26
32245;1;"M332";"acq";26
32248;1;"M332";"acq";26
32254;1;"M332";"acq";26
32261;1;"M332";"acq";26
32266;1;"M332";"acq";26
32268;1;"M332";"acq";26
32287;1;"M332";"acq";26
32290;1;"M332";"acq";26
32294;1;"M332";"acq";26
32306;1;"M332";"acq";26
32309;1;"M332";"acq";26
32312;1;"M332";"acq";26
32314;1;"M332";"acq";26
32337;1;"M332";"acq";26
32339;1;"M332";"acq";26
32358;1;"M332";"acq";26
32362;1;"M332";"acq";26
32365;1;"M332";"acq";26
32367;1;"M332";"acq";26
32370;1;"M332";"acq";26
32373;1;"M332";"acq";26
32376;1;"M332";"acq";26
32378;1;"M332";"acq";26
32380;1;"M332";"acq";26
32387;1;"M332";"acq";26
32391;1;"M332";"acq";26
32399;1;"M332";"acq";26
32409;1;"M332";"acq";26
32412;1;"M332";"acq";26
32414;1;"M332";"acq";26
32417;1;"M332";"acq";26
32419;1;"M332";"acq";26
32430;1;"M332";"acq";26
32434;1;"M332";"acq";26
32445;1;"M332";"acq";26
32452;1;"M332";"acq";26
32459;12;"M332";"acq";26
32481;12;"M332";"acq";26
32497;1;"M332";"acq";26
32508;1;"M332";"acq";26
32516;1;"M332";"acq";26
32518;1;"M332";"acq";26
32521;1;"M332";"acq";26
32522;1;"M332";"acq";26
32530;1;"M332";"acq";26
32534;1;"M332";"acq";26
32540;1;"M332";"acq";26
32545;1;"M332";"acq";26
32549;1;"M332";"acq";26
32551;1;"M332";"acq";26
32555;1;"M332";"acq";26
32585;1;"M332";"acq";26
32590;2;"M332";"acq";26
32592;1;"M332";"acq";26
32596;12;"M332";"acq";26
32621;12;"M332";"acq";26
32640;3;"M332";"acq";26
32700;12;"M332";"acq";26
32740;5;"M332";"acq";26
32759;12;"M332";"acq";26
32793;1;"M332";"acq";26
33062;1;"M332";"acq";26
33066;1;"M332";"acq";26
33071;1;"M332";"acq";26
33086;12;"M332";"acq";26
33119;1;"M332";"acq";26
33123;1;"M332";"acq";26
33125;1;"M332";"acq";26
33130;12;"M332";"acq";26
33148;1;"M332";"acq";26
33154;1;"M332";"acq";26
33157;1;"M332";"acq";26
33159;1;"M332";"acq";26
33162;1;"M332";"acq";26
33183;1;"M332";"acq";26
33199;1;"M332";"acq";26
33200;1;"M332";"acq";26
33208;1;"M332";"acq";26
33211;1;"M332";"acq";26
33212;1;"M332";"acq";26
33222;1;"M332";"acq";26
33227;1;"M332";"acq";26
33229;1;"M332";"acq";26
33235;1;"M332";"acq";26
33236;1;"M332";"acq";26
33239;1;"M332";"acq";26
33239;1;"M332";"acq";26
33244;1;"M332";"acq";26
33253;1;"M332";"acq";26
33267;1;"M332";"acq";26
33271;1;"M332";"acq";26
33272;1;"M332";"acq";26
33281;1;"M332";"acq";26
33285;1;"M332";"acq";26
33290;1;"M332";"acq";26
33315;1;"M332";"acq";26
33324;1;"M332";"acq";26
33325;1;"M332";"acq";26
33331;1;"M332";"acq";26
33341;1;"M332";"acq";26
33341;2;"M332";"acq";26
33344;1;"M332";"acq";26
33348;12;"M332";"acq";26
33377;12;"M332";"acq";26
33391;3;"M332";"acq";26
33468;12;"M332";"acq";26
33491;12;"M332";"acq";26
33491;54;"M332";"acq";26
33630;12;"M332";"acq";26
33883;11;"M332";"acq";26
33892;12;"M332";"acq";26
33966;11;"M332";"acq";26
34006;11;"M332";"acq";26
34010;11;"M332";"acq";26
34015;12;"M332";"acq";26
34033;11;"M332";"acq";26
34035;11;"M332";"acq";26
34036;11;"M332";"acq";26
34038;11;"M332";"acq";26
34043;11;"M332";"acq";26
34045;11;"M332";"acq";26
34054;11;"M332";"acq";26
34057;11;"M332";"acq";26
34059;11;"M332";"acq";26
34061;11;"M332";"acq";26
34064;11;"M332";"acq";26
34065;11;"M332";"acq";26
34071;11;"M332";"acq";26
34077;11;"M332";"acq";26
34084;11;"M332";"acq";26
34085;11;"M332";"acq";26
34094;11;"M332";"acq";26
34096;11;"M332";"acq";26
34099;11;"M332";"acq";26
34104;11;"M332";"acq";26
34106;11;"M332";"acq";26
34108;11;"M332";"acq";26
34114;11;"M332";"acq";26
34116;11;"M332";"acq";26
34121;11;"M332";"acq";26
34123;11;"M332";"acq";26
34127;11;"M332";"acq";26
34128;11;"M332";"acq";26
34130;11;"M332";"acq";26
34133;11;"M332";"acq";26
34139;11;"M332";"acq";26
34146;11;"M332";"acq";26
34146;11;"M332";"acq";26
34148;11;"M332";"acq";26
34151;11;"M332";"acq";26
34155;11;"M332";"acq";26
34184;11;"M332";"acq";26
34214;12;"M332";"acq";26
34249;11;"M332";"acq";26
34249;11;"M332";"acq";26
34252;11;"M332";"acq";26
34260;11;"M332";"acq";26
34262;11;"M332";"acq";26
34264;11;"M332";"acq";26
34266;11;"M332";"acq";26
34301;11;"M332";"acq";26
34311;12;"M332";"acq";26
34485;12;"M332";"acq";26
34583;12;"M332";"acq";26
34584;12;"M332";"acq";26
34591;12;"M332";"acq";26
34601;12;"M332";"acq";26
34614;11;"M332";"acq";26
34616;11;"M332";"acq";26
34620;12;"M332";"acq";26
34622;12;"M332";"acq";26
34632;12;"M332";"acq";26
34635;12;"M332";"acq";26
34646;11;"M332";"acq";26
34650;11;"M332";"acq";26
34709;11;"M332";"acq";26
34713;11;"M332";"acq";26
34719;12;"M332";"acq";26
35062;11;"M332";"acq";26
35064;11;"M332";"acq";26
35065;11;"M332";"acq";26
35067;11;"M332";"acq";26
35068;11;"M332";"acq";26
35134;11;"M332";"acq";26
35148;12;"M332";"acq";26
35169;12;"M332";"acq";26
35208;11;"M332";"acq";26
35210;11;"M332";"acq";26
35278;11;"M332";"acq";26
35279;11;"M332";"acq";26
35291;34;"M332";"acq";26
35391;51;"M332";"acq";26
35453;12;"M332";"acq";26
35461;11;"M332";"acq";26
35463;11;"M332";"acq";26
35465;11;"M332";"acq";26
35466;11;"M332";"acq";26
35493;11;"M332";"acq";26
35498;12;"M332";"acq";26
35518;12;"M332";"acq";26
35536;11;"M332";"acq";26
35538;11;"M332";"acq";26
35540;11;"M332";"acq";26
35543;11;"M332";"acq";26
35548;11;"M332";"acq";26
35549;11;"M332";"acq";26
35554;11;"M332";"acq";26
35558;11;"M332";"acq";26
35563;11;"M332";"acq";26
35565;11;"M332";"acq";26
35567;11;"M332";"acq";26
35570;11;"M332";"acq";26
35574;11;"M332";"acq";26
35583;11;"M332";"acq";26
35584;11;"M332";"acq";26
35586;11;"M332";"acq";26
35588;11;"M332";"acq";26
35592;11;"M332";"acq";26
35594;11;"M332";"acq";26
35596;11;"M332";"acq";26
35601;11;"M332";"acq";26
35603;11;"M332";"acq";26
35603;11;"M332";"acq";26
35607;11;"M332";"acq";26
35611;11;"M332";"acq";26
35621;11;"M332";"acq";26
35622;11;"M332";"acq";26
35624;11;"M332";"acq";26
35629;11;"M332";"acq";26
35632;11;"M332";"acq";26
35636;11;"M332";"acq";26
35642;11;"M332";"acq";26
35644;11;"M332";"acq";26
35645;11;"M332";"acq";26
35651;11;"M332";"acq";26
35652;11;"M332";"acq";26
35653;11;"M332";"acq";26
35657;11;"M332";"acq";26
35661;11;"M332";"acq";26
35667;11;"M332";"acq";26
35669;11;"M332";"acq";26
35675;11;"M332";"acq";26
35689;11;"M332";"acq";26
35691;11;"M332";"acq";26
35696;11;"M332";"acq";26
35700;11;"M332";"acq";26
35704;11;"M332";"acq";26
35709;11;"M332";"acq";26
35721;11;"M332";"acq";26
35722;11;"M332";"acq";26
35724;11;"M332";"acq";26
35726;11;"M332";"acq";26
35730;11;"M332";"acq";26
35742;11;"M332";"acq";26
35755;11;"M332";"acq";26
35758;11;"M332";"acq";26
35766;11;"M332";"acq";26
35767;11;"M332";"acq";26
35770;11;"M332";"acq";26
35773;11;"M332";"acq";26
35776;11;"M332";"acq";26
35778;11;"M332";"acq";26
35784;11;"M332";"acq";26
35791;11;"M332";"acq";26
35792;11;"M332";"acq";26
35794;11;"M332";"acq";26
35797;11;"M332";"acq";26
35799;11;"M332";"acq";26
35801;11;"M332";"acq";26
35812;11;"M332";"acq";26
35814;11;"M332";"acq";26
35818;11;"M332";"acq";26
35820;11;"M332";"acq";26
35829;11;"M332";"acq";26
35831;11;"M332";"acq";26
35843;11;"M332";"acq";26
35845;11;"M332";"acq";26
35852;11;"M332";"acq";26
35854;11;"M332";"acq";26
35858;11;"M332";"acq";26
35865;11;"M332";"acq";26
35869;11;"M332";"acq";26
35871;11;"M332";"acq";26
35874;11;"M332";"acq";26
35878;11;"M332";"acq";26
35884;11;"M332";"acq";26
35886;11;"M332";"acq";26
35890;11;"M332";"acq";26
35897;11;"M332";"acq";26
35898;11;"M332";"acq";26
35900;11;"M332";"acq";26
35903;11;"M332";"acq";26
35918;11;"M332";"acq";26
35929;11;"M332";"acq";26
35935;11;"M332";"acq";26
35938;11;"M332";"acq";26
35941;11;"M332";"acq";26
35949;11;"M332";"acq";26
35951;11;"M332";"acq";26
35953;11;"M332";"acq";26
35955;11;"M332";"acq";26
35957;11;"M332";"acq";26
35960;11;"M332";"acq";26
35971;11;"M332";"acq";26
35976;11;"M332";"acq";26
35979;11;"M332";"acq";26
35983;11;"M332";"acq";26
35992;11;"M332";"acq";26
35998;11;"M332";"acq";26
36050;12;"M332";"acq";26
36053;12;"M332";"acq";26
36069;11;"M332";"acq";26
36069;21;"M332";"acq";26
36073;12;"M332";"acq";26
36100;12;"M332";"acq";26
36119;31;"M332";"acq";26
36219;51;"M332";"acq";26
36247;12;"M332";"acq";26
36314;12;"M332";"acq";26
36612;12;"M332";"acq";26
36636;11;"M332";"acq";26
36640;12;"M332";"acq";26
36660;11;"M332";"acq";26
36661;11;"M332";"acq";26
36719;11;"M332";"acq";26
36733;12;"M332";"acq";26
36770;11;"M332";"acq";26
36773;11;"M332";"acq";26
36776;11;"M332";"acq";26
36778;11;"M332";"acq";26
36783;11;"M332";"acq";26
36784;11;"M332";"acq";26
36790;11;"M332";"acq";26
36793;11;"M332";"acq";26
36795;11;"M332";"acq";26
36800;11;"M332";"acq";26
36803;11;"M332";"acq";26
36806;11;"M332";"acq";26
36812;11;"M332";"acq";26
36815;11;"M332";"acq";26
36816;11;"M332";"acq";26
36818;11;"M332";"acq";26
36827;11;"M332";"acq";26
36829;11;"M332";"acq";26
36832;11;"M332";"acq";26
36839;11;"M332";"acq";26
36839;21;"M332";"acq";26
36843;12;"M332";"acq";26
36869;12;"M332";"acq";26
36889;31;"M332";"acq";26
36908;12;"M332";"acq";26
36909;12;"M332";"acq";26
36989;51;"M332";"acq";26
37059;12;"M332";"acq";26
37197;12;"M332";"acq";26
37414;11;"M332";"acq";26
37417;11;"M332";"acq";26
37443;11;"M332";"acq";26
37453;12;"M332";"acq";26
37465;12;"M332";"acq";26
37467;12;"M332";"acq";26
37479;11;"M332";"acq";26
37480;11;"M332";"acq";26
37484;11;"M332";"acq";26
37485;11;"M332";"acq";26
37487;11;"M332";"acq";26
37498;11;"M332";"acq";26
37501;11;"M332";"acq";26
37510;11;"M332";"acq";26
37514;11;"M332";"acq";26
37516;11;"M332";"acq";26
37520;11;"M332";"acq";26
37522;11;"M332";"acq";26
37529;11;"M332";"acq";26
37531;11;"M332";"acq";26
37537;11;"M332";"acq";26
37540;11;"M332";"acq";26
37546;11;"M332";"acq";26
37551;11;"M332";"acq";26
37554;11;"M332";"acq";26
37558;11;"M332";"acq";26
37560;11;"M332";"acq";26
37562;11;"M332";"acq";26
37563;11;"M332";"acq";26
37570;11;"M332";"acq";26
37577;11;"M332";"acq";26
37579;11;"M332";"acq";26
37581;11;"M332";"acq";26
37590;11;"M332";"acq";26
37593;11;"M332";"acq";26
37600;11;"M332";"acq";26
37602;11;"M332";"acq";26
37604;11;"M332";"acq";26
37624;11;"M332";"acq";26
37624;21;"M332";"acq";26
37629;12;"M332";"acq";26
37660;12;"M332";"acq";26
37674;31;"M332";"acq";26
37705;12;"M332";"acq";26
37774;5;"M332";"acq";26
37776;12;"M332";"acq";26
37958;1;"M332";"acq";26
37962;12;"M332";"acq";26
37977;1;"M332";"acq";26
37979;1;"M332";"acq";26
37984;12;"M332";"acq";26
38005;1;"M332";"acq";26
38050;1;"M332";"acq";26
38055;1;"M332";"acq";26
38062;1;"M332";"acq";26
38073;1;"M332";"acq";26
38077;12;"M332";"acq";26
38095;1;"M332";"acq";26
38097;1;"M332";"acq";26
38099;1;"M332";"acq";26
38103;1;"M332";"acq";26
38104;1;"M332";"acq";26
38118;12;"M332";"acq";26
38139;1;"M332";"acq";26
38143;1;"M332";"acq";26
38151;1;"M332";"acq";26
38153;1;"M332";"acq";26
38160;1;"M332";"acq";26
38167;1;"M332";"acq";26
38179;1;"M332";"acq";26
38185;1;"M332";"acq";26
38188;1;"M332";"acq";26
38192;1;"M332";"acq";26
38200;1;"M332";"acq";26
38209;1;"M332";"acq";26
38213;1;"M332";"acq";26
38216;1;"M332";"acq";26
38226;1;"M332";"acq";26
38235;1;"M332";"acq";26
38238;1;"M332";"acq";26
38240;1;"M332";"acq";26
38242;1;"M332";"acq";26
38244;1;"M332";"acq";26
38246;1;"M332";"acq";26
38248;1;"M332";"acq";26
38249;1;"M332";"acq";26
38251;1;"M332";"acq";26
38261;1;"M332";"acq";26
38263;1;"M332";"acq";26
38284;1;"M332";"acq";26
38291;12;"M332";"acq";26
38321;12;"M332";"acq";26
38338;1;"M332";"acq";26
38340;1;"M332";"acq";26
38347;1;"M332";"acq";26
38349;1;"M332";"acq";26
38359;1;"M332";"acq";26
38366;1;"M332";"acq";26
38391;1;"M332";"acq";26
38395;1;"M332";"acq";26
38397;1;"M332";"acq";26
38398;2;"M332";"acq";26
38405;12;"M332";"acq";26
38444;12;"M332";"acq";26
38448;3;"M332";"acq";26
38517;12;"M332";"acq";26
38548;5;"M332";"acq";26
38913;12;"M332";"acq";26
38918;12;"M332";"acq";26
39128;12;"M332";"acq";26
39141;12;"M332";"acq";26
39145;12;"M332";"acq";26
39158;1;"M332";"acq";26
39216;1;"M332";"acq";26
39218;2;"M332";"acq";26
39225;12;"M332";"acq";26
39250;12;"M332";"acq";26
39268;3;"M332";"acq";26
39368;51;"M332";"acq";26
39384;12;"M332";"acq";26
39426;12;"M332";"acq";26
39629;12;"M332";"acq";26
39831;12;"M332";"acq";26
39844;11;"M332";"acq";26
39845;11;"M332";"acq";26
39848;11;"M332";"acq";26
39863;11;"M332";"acq";26
39863;11;"M332";"acq";26
39865;11;"M332";"acq";26
39870;11;"M332";"acq";26
39873;11;"M332";"acq";26
39878;11;"M332";"acq";26
39882;11;"M332";"acq";26
39884;11;"M332";"acq";26
39886;11;"M332";"acq";26
39890;11;"M332";"acq";26
39893;11;"M332";"acq";26
39895;11;"M332";"acq";26
39896;11;"M332";"acq";26
39901;11;"M332";"acq";26
39903;11;"M332";"acq";26
39905;11;"M332";"acq";26
39907;11;"M332";"acq";26
39914;11;"M332";"acq";26
39921;11;"M332";"acq";26
39922;11;"M332";"acq";26
39926;11;"M332";"acq";26
39929;11;"M332";"acq";26
39932;11;"M332";"acq";26
39936;11;"M332";"acq";26
39969;11;"M332";"acq";26
39972;11;"M332";"acq";26
39977;11;"M332";"acq";26
39979;11;"M332";"acq";26
39989;11;"M332";"acq";26
39989;21;"M332";"acq";26
39994;12;"M332";"acq";26
40022;12;"M332";"acq";26
40039;31;"M332";"acq";26
40139;51;"M332";"acq";26
40166;12;"M332";"acq";26
40185;12;"M332";"acq";26
40200;12;"M332";"acq";26
40419;12;"M332";"acq";26
40456;12;"M332";"acq";26
40458;12;"M332";"acq";26
40462;12;"M332";"acq";26
40464;12;"M332";"acq";26
40493;12;"M332";"acq";26
40506;12;"M332";"acq";26
40534;12;"M332";"acq";26
40570;12;"M332";"acq";26
40625;12;"M332";"acq";26
40628;12;"M332";"acq";26
40666;11;"M332";"acq";26
40977;11;"M332";"acq";26
40977;21;"M332";"acq";26
40981;12;"M332";"acq";26
41004;12;"M332";"acq";26
41027;31;"M332";"acq";26
41030;12;"M332";"acq";26
41088;12;"M332";"acq";26
41127;5;"M332";"acq";26
41318;12;"M332";"acq";26
41335;1;"M332";"acq";26
41462;12;"M332";"acq";26
41476;1;"M332";"acq";26
41479;1;"M332";"acq";26
41482;1;"M332";"acq";26
41485;1;"M332";"acq";26
41489;1;"M332";"acq";26
41490;1;"M332";"acq";26
41494;12;"M332";"acq";26
41513;1;"M332";"acq";26
41521;1;"M332";"acq";26
41523;1;"M332";"acq";26
41524;1;"M332";"acq";26
41526;1;"M332";"acq";26
41534;1;"M332";"acq";26
41535;1;"M332";"acq";26
41543;1;"M332";"acq";26
41544;1;"M332";"acq";26
41546;1;"M332";"acq";26
41548;1;"M332";"acq";26
41553;1;"M332";"acq";26
41555;1;"M332";"acq";26
41557;1;"M332";"acq";26
41562;1;"M332";"acq";26
41566;1;"M332";"acq";26
41568;1;"M332";"acq";26
41571;1;"M332";"acq";26
41590;1;"M332";"acq";26
41593;1;"M332";"acq";26
41596;1;"M332";"acq";26
41608;1;"M332";"acq";26
41610;1;"M332";"acq";26
41621;1;"M332";"acq";26
41622;1;"M332";"acq";26
41623;1;"M332";"acq";26
41629;1;"M332";"acq";26
41631;1;"M332";"acq";26
41632;1;"M332";"acq";26
41638;1;"M332";"acq";26
41642;1;"M332";"acq";26
41664;1;"M332";"acq";26
41671;1;"M332";"acq";26
41678;1;"M332";"acq";26
41698;1;"M332";"acq";26
41705;1;"M332";"acq";26
41710;1;"M332";"acq";26
41712;1;"M332";"acq";26
41714;1;"M332";"acq";26
41717;1;"M332";"acq";26
41719;1;"M332";"acq";26
41725;1;"M332";"acq";26
41731;2;"M332";"acq";26
41732;1;"M332";"acq";26
41739;12;"M332";"acq";26
41766;12;"M332";"acq";26
41781;3;"M332";"acq";26
41840;12;"M332";"acq";26
41862;12;"M332";"acq";26
41881;5;"M332";"acq";26
