"t";"evento";"sujeto";"fase";"sesion"
34050;1;"M330";"acq";18
34058;1;"M330";"acq";18
34060;1;"M330";"acq";18
34067;1;"M330";"acq";18
34067;2;"M330";"acq";18
34071;12;"M330";"acq";18
34117;3;"M330";"acq";18
34163;12;"M330";"acq";18
34190;12;"M330";"acq";18
34196;12;"M330";"acq";18
34198;12;"M330";"acq";18
34199;12;"M330";"acq";18
34203;12;"M330";"acq";18
34203;12;"M330";"acq";18
34206;12;"M330";"acq";18
34217;53;"M330";"acq";18
34238;12;"M330";"acq";18
34241;12;"M330";"acq";18
34260;12;"M330";"acq";18
34270;12;"M330";"acq";18
34274;12;"M330";"acq";18
34302;12;"M330";"acq";18
34306;12;"M330";"acq";18
34312;12;"M330";"acq";18
34334;12;"M330";"acq";18
34347;12;"M330";"acq";18
34354;12;"M330";"acq";18
34359;12;"M330";"acq";18
34365;12;"M330";"acq";18
34375;12;"M330";"acq";18
34379;12;"M330";"acq";18
34408;12;"M330";"acq";18
34417;12;"M330";"acq";18
34422;12;"M330";"acq";18
34426;12;"M330";"acq";18
34432;12;"M330";"acq";18
34434;12;"M330";"acq";18
34439;12;"M330";"acq";18
34442;12;"M330";"acq";18
34470;12;"M330";"acq";18
34473;12;"M330";"acq";18
34477;12;"M330";"acq";18
34478;12;"M330";"acq";18
34481;12;"M330";"acq";18
34483;12;"M330";"acq";18
34703;12;"M330";"acq";18
34708;12;"M330";"acq";18
34709;12;"M330";"acq";18
34713;12;"M330";"acq";18
34713;12;"M330";"acq";18
34756;1;"M330";"acq";18
34764;12;"M330";"acq";18
34797;1;"M330";"acq";18
34806;1;"M330";"acq";18
34812;1;"M330";"acq";18
34820;1;"M330";"acq";18
34832;1;"M330";"acq";18
34835;12;"M330";"acq";18
34860;1;"M330";"acq";18
34867;1;"M330";"acq";18
34869;1;"M330";"acq";18
34872;1;"M330";"acq";18
34876;1;"M330";"acq";18
34878;1;"M330";"acq";18
34885;1;"M330";"acq";18
34887;1;"M330";"acq";18
34890;1;"M330";"acq";18
34892;1;"M330";"acq";18
34893;1;"M330";"acq";18
34893;1;"M330";"acq";18
34901;1;"M330";"acq";18
34904;1;"M330";"acq";18
34905;1;"M330";"acq";18
34906;1;"M330";"acq";18
34915;12;"M330";"acq";18
34950;12;"M330";"acq";18
34963;1;"M330";"acq";18
34968;1;"M330";"acq";18
34969;1;"M330";"acq";18
34975;1;"M330";"acq";18
34984;1;"M330";"acq";18
34988;1;"M330";"acq";18
34997;1;"M330";"acq";18
35000;1;"M330";"acq";18
35003;1;"M330";"acq";18
35010;1;"M330";"acq";18
35015;1;"M330";"acq";18
35090;12;"M330";"acq";18
35111;1;"M330";"acq";18
35119;12;"M330";"acq";18
35183;1;"M330";"acq";18
35190;1;"M330";"acq";18
35208;12;"M330";"acq";18
35241;1;"M330";"acq";18
35258;1;"M330";"acq";18
35264;1;"M330";"acq";18
35268;12;"M330";"acq";18
35300;1;"M330";"acq";18
35304;1;"M330";"acq";18
35308;1;"M330";"acq";18
35315;1;"M330";"acq";18
35335;1;"M330";"acq";18
35343;1;"M330";"acq";18
35346;1;"M330";"acq";18
35357;1;"M330";"acq";18
35367;1;"M330";"acq";18
35375;12;"M330";"acq";18
35397;1;"M330";"acq";18
35402;1;"M330";"acq";18
35412;1;"M330";"acq";18
35417;1;"M330";"acq";18
35423;1;"M330";"acq";18
35426;1;"M330";"acq";18
35445;1;"M330";"acq";18
35450;1;"M330";"acq";18
35455;12;"M330";"acq";18
35795;1;"M330";"acq";18
35809;1;"M330";"acq";18
35813;1;"M330";"acq";18
35816;1;"M330";"acq";18
35821;1;"M330";"acq";18
35825;1;"M330";"acq";18
35834;12;"M330";"acq";18
35875;1;"M330";"acq";18
35886;1;"M330";"acq";18
35893;1;"M330";"acq";18
35897;1;"M330";"acq";18
35899;1;"M330";"acq";18
35907;1;"M330";"acq";18
35914;1;"M330";"acq";18
35915;1;"M330";"acq";18
35935;12;"M330";"acq";18
35977;1;"M330";"acq";18
35979;1;"M330";"acq";18
35983;1;"M330";"acq";18
35985;1;"M330";"acq";18
35990;1;"M330";"acq";18
35999;1;"M330";"acq";18
36004;1;"M330";"acq";18
36008;1;"M330";"acq";18
36016;1;"M330";"acq";18
36017;33;"M330";"acq";18
36018;1;"M330";"acq";18
36099;12;"M330";"acq";18
36117;51;"M330";"acq";18
36156;12;"M330";"acq";18
36178;11;"M330";"acq";18
36187;11;"M330";"acq";18
36191;11;"M330";"acq";18
36194;11;"M330";"acq";18
36199;11;"M330";"acq";18
36209;11;"M330";"acq";18
36220;11;"M330";"acq";18
36224;11;"M330";"acq";18
36233;11;"M330";"acq";18
36236;11;"M330";"acq";18
36244;11;"M330";"acq";18
36255;12;"M330";"acq";18
36267;11;"M330";"acq";18
36271;11;"M330";"acq";18
36274;11;"M330";"acq";18
36280;11;"M330";"acq";18
36293;11;"M330";"acq";18
36296;11;"M330";"acq";18
36311;11;"M330";"acq";18
36315;11;"M330";"acq";18
36317;11;"M330";"acq";18
36327;11;"M330";"acq";18
36332;11;"M330";"acq";18
36337;11;"M330";"acq";18
36349;11;"M330";"acq";18
36350;11;"M330";"acq";18
36360;11;"M330";"acq";18
36365;11;"M330";"acq";18
36367;11;"M330";"acq";18
36368;11;"M330";"acq";18
36369;11;"M330";"acq";18
36372;11;"M330";"acq";18
36376;11;"M330";"acq";18
36397;11;"M330";"acq";18
36415;11;"M330";"acq";18
36419;11;"M330";"acq";18
36421;11;"M330";"acq";18
36427;11;"M330";"acq";18
36433;11;"M330";"acq";18
36455;11;"M330";"acq";18
36456;11;"M330";"acq";18
36461;11;"M330";"acq";18
36463;11;"M330";"acq";18
36470;11;"M330";"acq";18
36479;11;"M330";"acq";18
36482;11;"M330";"acq";18
36489;11;"M330";"acq";18
36495;11;"M330";"acq";18
36498;11;"M330";"acq";18
36499;11;"M330";"acq";18
36501;11;"M330";"acq";18
36502;11;"M330";"acq";18
36509;11;"M330";"acq";18
36513;11;"M330";"acq";18
36514;11;"M330";"acq";18
36516;11;"M330";"acq";18
36523;11;"M330";"acq";18
36545;11;"M330";"acq";18
36553;11;"M330";"acq";18
36555;11;"M330";"acq";18
36561;11;"M330";"acq";18
36568;11;"M330";"acq";18
36574;11;"M330";"acq";18
36577;11;"M330";"acq";18
36607;11;"M330";"acq";18
36616;11;"M330";"acq";18
36626;11;"M330";"acq";18
36630;11;"M330";"acq";18
36637;12;"M330";"acq";18
36651;12;"M330";"acq";18
36657;11;"M330";"acq";18
36665;11;"M330";"acq";18
36667;11;"M330";"acq";18
36670;11;"M330";"acq";18
36681;11;"M330";"acq";18
36683;11;"M330";"acq";18
36698;12;"M330";"acq";18
36699;12;"M330";"acq";18
36700;12;"M330";"acq";18
36740;11;"M330";"acq";18
36746;11;"M330";"acq";18
36914;11;"M330";"acq";18
37038;11;"M330";"acq";18
37038;21;"M330";"acq";18
37042;12;"M330";"acq";18
37088;31;"M330";"acq";18
37188;5;"M330";"acq";18
37252;12;"M330";"acq";18
37253;12;"M330";"acq";18
37258;12;"M330";"acq";18
37683;12;"M330";"acq";18
37698;1;"M330";"acq";18
37704;1;"M330";"acq";18
37708;1;"M330";"acq";18
37716;12;"M330";"acq";18
37750;1;"M330";"acq";18
37757;1;"M330";"acq";18
37765;1;"M330";"acq";18
37769;1;"M330";"acq";18
37775;1;"M330";"acq";18
37785;1;"M330";"acq";18
37788;12;"M330";"acq";18
37809;1;"M330";"acq";18
37810;2;"M330";"acq";18
37814;12;"M330";"acq";18
37860;3;"M330";"acq";18
37955;12;"M330";"acq";18
37960;5;"M330";"acq";18
37975;12;"M330";"acq";18
37979;12;"M330";"acq";18
37980;12;"M330";"acq";18
37988;12;"M330";"acq";18
37992;12;"M330";"acq";18
37995;12;"M330";"acq";18
38000;12;"M330";"acq";18
38002;12;"M330";"acq";18
38007;12;"M330";"acq";18
38197;12;"M330";"acq";18
38240;1;"M330";"acq";18
38246;12;"M330";"acq";18
38277;1;"M330";"acq";18
38280;1;"M330";"acq";18
38292;1;"M330";"acq";18
38294;1;"M330";"acq";18
38302;1;"M330";"acq";18
38310;12;"M330";"acq";18
38336;1;"M330";"acq";18
38342;1;"M330";"acq";18
38348;1;"M330";"acq";18
38351;1;"M330";"acq";18
38356;1;"M330";"acq";18
38361;1;"M330";"acq";18
38375;1;"M330";"acq";18
38385;12;"M330";"acq";18
38419;1;"M330";"acq";18
38423;1;"M330";"acq";18
38424;1;"M330";"acq";18
38429;1;"M330";"acq";18
38437;1;"M330";"acq";18
38445;1;"M330";"acq";18
38452;1;"M330";"acq";18
38459;1;"M330";"acq";18
38461;1;"M330";"acq";18
38469;12;"M330";"acq";18
38492;12;"M330";"acq";18
38507;1;"M330";"acq";18
38512;12;"M330";"acq";18
38567;2;"M330";"acq";18
38617;3;"M330";"acq";18
38717;51;"M330";"acq";18
39154;12;"M330";"acq";18
39157;12;"M330";"acq";18
39162;12;"M330";"acq";18
39168;12;"M330";"acq";18
39172;12;"M330";"acq";18
39174;12;"M330";"acq";18
39200;12;"M330";"acq";18
39203;12;"M330";"acq";18
39204;12;"M330";"acq";18
39208;12;"M330";"acq";18
39245;12;"M330";"acq";18
39248;12;"M330";"acq";18
39255;12;"M330";"acq";18
39257;12;"M330";"acq";18
39314;11;"M330";"acq";18
39317;11;"M330";"acq";18
39319;11;"M330";"acq";18
39331;12;"M330";"acq";18
39353;11;"M330";"acq";18
39357;11;"M330";"acq";18
39363;11;"M330";"acq";18
39366;11;"M330";"acq";18
39370;11;"M330";"acq";18
39371;11;"M330";"acq";18
39376;11;"M330";"acq";18
39382;11;"M330";"acq";18
39385;11;"M330";"acq";18
39386;11;"M330";"acq";18
39388;11;"M330";"acq";18
39394;11;"M330";"acq";18
39400;11;"M330";"acq";18
39404;11;"M330";"acq";18
39406;11;"M330";"acq";18
39408;11;"M330";"acq";18
39424;11;"M330";"acq";18
39428;11;"M330";"acq";18
39438;11;"M330";"acq";18
39445;11;"M330";"acq";18
39449;11;"M330";"acq";18
39450;11;"M330";"acq";18
39451;11;"M330";"acq";18
39452;11;"M330";"acq";18
39456;11;"M330";"acq";18
39458;11;"M330";"acq";18
39464;11;"M330";"acq";18
39474;12;"M330";"acq";18
39483;11;"M330";"acq";18
39487;11;"M330";"acq";18
39489;11;"M330";"acq";18
39490;11;"M330";"acq";18
39491;11;"M330";"acq";18
39498;11;"M330";"acq";18
39512;11;"M330";"acq";18
39518;11;"M330";"acq";18
39518;21;"M330";"acq";18
39523;12;"M330";"acq";18
39568;31;"M330";"acq";18
39625;12;"M330";"acq";18
39640;12;"M330";"acq";18
39668;54;"M330";"acq";18
40001;12;"M330";"acq";18
40011;12;"M330";"acq";18
40079;12;"M330";"acq";18
40081;12;"M330";"acq";18
40083;12;"M330";"acq";18
40085;12;"M330";"acq";18
40102;12;"M330";"acq";18
40106;12;"M330";"acq";18
40108;12;"M330";"acq";18
40136;12;"M330";"acq";18
40140;12;"M330";"acq";18
40142;12;"M330";"acq";18
40201;12;"M330";"acq";18
40234;11;"M330";"acq";18
40247;11;"M330";"acq";18
40251;11;"M330";"acq";18
40257;11;"M330";"acq";18
40293;11;"M330";"acq";18
40299;11;"M330";"acq";18
40311;12;"M330";"acq";18
40322;11;"M330";"acq";18
40326;11;"M330";"acq";18
40330;11;"M330";"acq";18
40333;11;"M330";"acq";18
40345;11;"M330";"acq";18
40351;12;"M330";"acq";18
40382;11;"M330";"acq";18
40387;11;"M330";"acq";18
40393;11;"M330";"acq";18
40398;11;"M330";"acq";18
40403;11;"M330";"acq";18
40404;11;"M330";"acq";18
40408;11;"M330";"acq";18
40417;11;"M330";"acq";18
40418;11;"M330";"acq";18
40420;11;"M330";"acq";18
40435;11;"M330";"acq";18
40447;11;"M330";"acq";18
40450;11;"M330";"acq";18
40456;12;"M330";"acq";18
40481;11;"M330";"acq";18
40491;11;"M330";"acq";18
40500;11;"M330";"acq";18
40519;11;"M330";"acq";18
40522;11;"M330";"acq";18
40527;11;"M330";"acq";18
40535;11;"M330";"acq";18
40538;11;"M330";"acq";18
40540;11;"M330";"acq";18
40542;11;"M330";"acq";18
40554;11;"M330";"acq";18
40566;11;"M330";"acq";18
40572;11;"M330";"acq";18
40578;11;"M330";"acq";18
40580;11;"M330";"acq";18
40590;11;"M330";"acq";18
40591;11;"M330";"acq";18
40599;11;"M330";"acq";18
40603;11;"M330";"acq";18
40605;11;"M330";"acq";18
40606;11;"M330";"acq";18
40607;11;"M330";"acq";18
40624;11;"M330";"acq";18
40637;11;"M330";"acq";18
40641;11;"M330";"acq";18
40644;11;"M330";"acq";18
40646;11;"M330";"acq";18
40661;12;"M330";"acq";18
40702;11;"M330";"acq";18
40732;11;"M330";"acq";18
40736;12;"M330";"acq";18
40773;12;"M330";"acq";18
40781;11;"M330";"acq";18
40793;12;"M330";"acq";18
40822;11;"M330";"acq";18
40827;11;"M330";"acq";18
40832;11;"M330";"acq";18
40858;12;"M330";"acq";18
40878;12;"M330";"acq";18
40886;11;"M330";"acq";18
40898;11;"M330";"acq";18
40901;11;"M330";"acq";18
41083;12;"M330";"acq";18
41086;12;"M330";"acq";18
41091;12;"M330";"acq";18
41093;12;"M330";"acq";18
41098;12;"M330";"acq";18
41102;12;"M330";"acq";18
41103;12;"M330";"acq";18
41105;12;"M330";"acq";18
41121;12;"M330";"acq";18
41123;12;"M330";"acq";18
41126;12;"M330";"acq";18
41128;12;"M330";"acq";18
41145;12;"M330";"acq";18
41153;12;"M330";"acq";18
41154;12;"M330";"acq";18
41175;12;"M330";"acq";18
41176;12;"M330";"acq";18
41179;12;"M330";"acq";18
41190;11;"M330";"acq";18
41205;11;"M330";"acq";18
41245;11;"M330";"acq";18
41263;12;"M330";"acq";18
41287;12;"M330";"acq";18
41323;11;"M330";"acq";18
41348;11;"M330";"acq";18
41354;12;"M330";"acq";18
41389;11;"M330";"acq";18
41426;12;"M330";"acq";18
41437;11;"M330";"acq";18
41445;12;"M330";"acq";18
41468;34;"M330";"acq";18
41568;51;"M330";"acq";18
41616;11;"M330";"acq";18
41621;11;"M330";"acq";18
41773;12;"M330";"acq";18
41808;11;"M330";"acq";18
41822;11;"M330";"acq";18
41825;11;"M330";"acq";18
41848;11;"M330";"acq";18
41852;11;"M330";"acq";18
41869;11;"M330";"acq";18
41878;11;"M330";"acq";18
41881;11;"M330";"acq";18
41884;11;"M330";"acq";18
41888;11;"M330";"acq";18
41893;11;"M330";"acq";18
41925;11;"M330";"acq";18
41942;11;"M330";"acq";18
41946;11;"M330";"acq";18
41957;11;"M330";"acq";18
41959;11;"M330";"acq";18
41964;11;"M330";"acq";18
41967;11;"M330";"acq";18
41973;11;"M330";"acq";18
41980;11;"M330";"acq";18
41999;11;"M330";"acq";18
